Position,Hauteur,Debit,Vitesse
-18.1384,7.88608,17.4811,2.2167
-18.1034,7.87852,17.5309,2.22515
-18.0685,7.87096,17.5805,2.23359
-18.0335,7.8634,17.63,2.24204
-17.9985,7.85584,17.6794,2.25048
-17.9635,7.84829,17.7287,2.25893
-17.9285,7.84074,17.7779,2.26737
-17.8936,7.8332,17.8269,2.27581
-17.8586,7.82566,17.8758,2.28426
-17.8236,7.81812,17.9246,2.2927
-17.7886,7.81059,17.9733,2.30115
-17.7536,7.80306,18.0219,2.30959
-17.7186,7.79553,18.0703,2.31804
-17.6837,7.78801,18.1187,2.32648
-17.6487,7.78049,18.1669,2.33492
-17.6137,7.77298,18.215,2.34337
-17.5787,7.76547,18.2629,2.35181
-17.5437,7.75796,18.3108,2.36026
-17.5087,7.75046,18.3585,2.3687
-17.4738,7.74296,18.4061,2.37715
-17.4388,7.73546,18.4536,2.38559
-17.4038,7.72797,18.501,2.39404
-17.3688,7.72048,18.5483,2.40248
-17.3338,7.71299,18.5954,2.41093
-17.2989,7.70551,18.6425,2.41937
-17.2639,7.69803,18.6894,2.42782
-17.2289,7.69055,18.7362,2.43626
-17.1939,7.68308,18.7829,2.4447
-17.1589,7.67561,18.8294,2.45315
-17.1239,7.66815,18.8759,2.46159
-17.089,7.66069,18.9222,2.47004
-17.054,7.65323,18.9684,2.47848
-17.019,7.64578,19.0145,2.48693
-16.984,7.63833,19.0605,2.49537
-16.949,7.63088,19.1063,2.50382
-16.914,7.62344,19.1521,2.51226
-16.8791,7.616,19.1977,2.52071
-16.8441,7.60857,19.2432,2.52915
-16.8091,7.60114,19.2886,2.5376
-16.7741,7.59371,19.3339,2.54604
-16.7391,7.58628,19.3791,2.55449
-16.7041,7.57886,19.4241,2.56293
-16.6692,7.57145,19.4691,2.57138
-16.6342,7.56403,19.5139,2.57982
-16.5992,7.55662,19.5586,2.58827
-16.5642,7.54922,19.6032,2.59671
-16.5292,7.54182,19.6476,2.60516
-16.4943,7.53442,19.692,2.6136
-16.4593,7.52702,19.7362,2.62205
-16.4243,7.51963,19.7803,2.63049
-16.3893,7.51224,19.8243,2.63894
-16.3543,7.50486,19.8682,2.64738
-16.3193,7.49748,19.912,2.65583
-16.2844,7.4901,19.9557,2.66427
-16.2494,7.48273,19.9992,2.67272
-16.2144,7.47536,20.0427,2.68117
-16.1794,7.46799,20.086,2.68961
-16.1444,7.46063,20.1292,2.69806
-16.1094,7.45327,20.1723,2.7065
-16.0745,7.44591,20.2153,2.71495
-16.0395,7.43856,20.2581,2.72339
-16.0045,7.43122,20.3009,2.73184
-15.9695,7.42387,20.3435,2.74028
-15.9345,7.41653,20.386,2.74873
-15.8996,7.40919,20.4284,2.75717
-15.8646,7.40186,20.4707,2.76562
-15.8296,7.39453,20.5129,2.77407
-15.7946,7.3872,20.555,2.78251
-15.7596,7.37988,20.5969,2.79096
-15.7246,7.37256,20.6388,2.7994
-15.6897,7.36525,20.6805,2.80785
-15.6547,7.35794,20.7221,2.81629
-15.6197,7.35063,20.7636,2.82474
-15.5847,7.34332,20.805,2.83318
-15.5497,7.33602,20.8463,2.84163
-15.5147,7.32873,20.8874,2.85008
-15.4798,7.32143,20.9285,2.85852
-15.4448,7.31414,20.9694,2.86697
-15.4098,7.30686,21.0102,2.87541
-15.3748,7.29957,21.0509,2.88386
-15.3398,7.29229,21.0915,2.89231
-15.3048,7.28502,21.132,2.90075
-15.2699,7.27775,21.1724,2.9092
-15.2349,7.27048,21.2127,2.91764
-15.1999,7.26321,21.2528,2.92609
-15.1649,7.25595,21.2929,2.93454
-15.1299,7.2487,21.3328,2.94298
-15.095,7.24144,21.3726,2.95143
-15.06,7.23419,21.4123,2.95987
-15.025,7.22695,21.4519,2.96832
-14.99,7.2197,21.4914,2.97677
-14.955,7.21246,21.5307,2.98521
-14.92,7.20523,21.57,2.99366
-14.8851,7.198,21.6091,3.0021
-14.8501,7.19077,21.6482,3.01055
-14.8151,7.18354,21.6871,3.019
-14.7801,7.17632,21.7259,3.02744
-14.7451,7.16911,21.7646,3.03589
-14.7101,7.16189,21.8032,3.04434
-14.6752,7.15468,21.8417,3.05278
-14.6402,7.14748,21.8801,3.06123
-14.6052,7.14027,21.9183,3.06968
-14.5702,7.13308,21.9565,3.07812
-14.5352,7.12588,21.9945,3.08657
-14.5002,7.11869,22.0324,3.09501
-14.4653,7.1115,22.0703,3.10346
-14.4303,7.10432,22.108,3.11191
-14.3953,7.09713,22.1456,3.12035
-14.3603,7.08996,22.1831,3.1288
-14.3253,7.08278,22.2204,3.13725
-14.2904,7.07561,22.2577,3.14569
-14.2554,7.06845,22.2949,3.15414
-14.2204,7.06128,22.3319,3.16259
-14.1854,7.05413,22.3689,3.17103
-14.1504,7.04697,22.4057,3.17948
-14.1154,7.03982,22.4424,3.18793
-14.0805,7.03267,22.479,3.19637
-14.0455,7.02553,22.5156,3.20482
-14.0105,7.01838,22.552,3.21327
-13.9755,7.01125,22.5882,3.22172
-13.9405,7.00411,22.6244,3.23016
-13.9055,6.99698,22.6605,3.23861
-13.8706,6.98986,22.6965,3.24706
-13.8356,6.98273,22.7323,3.2555
-13.8006,6.97562,22.7681,3.26395
-13.7656,6.9685,22.8037,3.2724
-13.7306,6.96139,22.8392,3.28084
-13.6957,6.95428,22.8747,3.28929
-13.6607,6.94718,22.91,3.29774
-13.6257,6.94007,22.9452,3.30619
-13.5907,6.93298,22.9803,3.31463
-13.5557,6.92588,23.0153,3.32308
-13.5207,6.91879,23.0501,3.33153
-13.4858,6.91171,23.0849,3.33997
-13.4508,6.90462,23.1196,3.34842
-13.4158,6.89755,23.1542,3.35687
-13.3808,6.89047,23.1886,3.36532
-13.3458,6.8834,23.223,3.37376
-13.3108,6.87633,23.2572,3.38221
-13.2759,6.86927,23.2913,3.39066
-13.2409,6.8622,23.3254,3.39911
-13.2059,6.85515,23.3593,3.40755
-13.1709,6.84809,23.3931,3.416
-13.1359,6.84104,23.4268,3.42445
-13.1009,6.834,23.4604,3.4329
-13.066,6.82695,23.4939,3.44134
-13.031,6.81992,23.5273,3.44979
-12.996,6.81288,23.5606,3.45824
-12.961,6.80585,23.5937,3.46669
-12.926,6.79882,23.6268,3.47513
-12.8911,6.7918,23.6598,3.48358
-12.8561,6.78477,23.6926,3.49203
-12.8211,6.77776,23.7254,3.50048
-12.7861,6.77074,23.758,3.50892
-12.7511,6.76373,23.7906,3.51737
-12.7161,6.75673,23.823,3.52582
-12.6812,6.74973,23.8553,3.53427
-12.6462,6.74273,23.8876,3.54272
-12.6112,6.73573,23.9197,3.55116
-12.5762,6.72874,23.9517,3.55961
-12.5412,6.72175,23.9836,3.56806
-12.5062,6.71477,24.0154,3.57651
-12.4713,6.70779,24.0471,3.58495
-12.4363,6.70081,24.0787,3.5934
-12.4013,6.69384,24.1102,3.60185
-12.3663,6.68687,24.1416,3.6103
-12.3313,6.6799,24.1729,3.61875
-12.2964,6.67294,24.204,3.62719
-12.2614,6.66598,24.2351,3.63564
-12.2264,6.65902,24.2661,3.64409
-12.1914,6.65207,24.297,3.65254
-12.1564,6.64512,24.3277,3.66099
-12.1214,6.63818,24.3584,3.66944
-12.0865,6.63124,24.3889,3.67788
-12.0515,6.6243,24.4194,3.68633
-12.0165,6.61737,24.4497,3.69478
-11.9815,6.61044,24.48,3.70323
-11.9465,6.60351,24.5101,3.71168
-11.9115,6.59659,24.5401,3.72013
-11.8766,6.58967,24.5701,3.72857
-11.8416,6.58276,24.5999,3.73702
-11.8066,6.57584,24.6296,3.74547
-11.7716,6.56894,24.6593,3.75392
-11.7366,6.56203,24.6888,3.76237
-11.7016,6.55513,24.7182,3.77082
-11.6667,6.54823,24.7475,3.77926
-11.6317,6.54134,24.7767,3.78771
-11.5967,6.53445,24.8058,3.79616
-11.5617,6.52756,24.8348,3.80461
-11.5267,6.52068,24.8637,3.81306
-11.4918,6.5138,24.8925,3.8215
-11.4568,6.50692,24.9212,3.82995
-11.4218,6.50005,24.9498,3.8384
-11.3868,6.49318,24.9782,3.84684
-11.3518,6.48631,25.0066,3.85529
-11.3168,6.47945,25.0348,3.86373
-11.2819,6.47259,25.063,3.87217
-11.2469,6.46573,25.091,3.88062
-11.2119,6.45888,25.119,3.88906
-11.1769,6.45203,25.1468,3.89751
-11.1419,6.44518,25.1746,3.90595
-11.1069,6.43834,25.2022,3.9144
-11.072,6.43151,25.2298,3.92284
-11.037,6.42467,25.2573,3.93129
-11.002,6.41784,25.2846,3.93974
-10.967,6.41102,25.3119,3.94819
-10.932,6.4042,25.3391,3.95663
-10.8971,6.39738,25.3661,3.96508
-10.8621,6.39057,25.3931,3.97353
-10.8271,6.38375,25.42,3.98198
-10.7921,6.37695,25.4467,3.99042
-10.7571,6.37014,25.4734,3.99887
-10.7221,6.36334,25.4999,4.00731
-10.6872,6.35654,25.5263,4.01576
-10.6522,6.34975,25.5526,4.0242
-10.6172,6.34295,25.5789,4.03264
-10.5822,6.33616,25.605,4.04109
-10.5472,6.32938,25.631,4.04953
-10.5122,6.3226,25.6569,4.05797
-10.4773,6.31582,25.6827,4.06641
-10.4423,6.30905,25.7085,4.07486
-10.4073,6.30228,25.7341,4.0833
-10.3723,6.29551,25.7596,4.09175
-10.3373,6.28875,25.7851,4.10019
-10.3023,6.28199,25.8104,4.10863
-10.2674,6.27524,25.8356,4.11708
-10.2324,6.26849,25.8608,4.12552
-10.1974,6.26174,25.8858,4.13397
-10.1624,6.25499,25.9107,4.14241
-10.1274,6.24825,25.9356,4.15085
-10.0925,6.24152,25.9603,4.1593
-10.0575,6.23478,25.985,4.16774
-10.0225,6.22805,26.0095,4.17618
-9.98751,6.22133,26.0339,4.18463
-9.95252,6.2146,26.0583,4.19307
-9.91754,6.20789,26.0825,4.20151
-9.88256,6.20117,26.1067,4.20996
-9.84758,6.19446,26.1307,4.2184
-9.81259,6.18775,26.1547,4.22685
-9.77761,6.18105,26.1785,4.23529
-9.74263,6.17435,26.2023,4.24373
-9.70765,6.16765,26.2259,4.25218
-9.67266,6.16096,26.2495,4.26062
-9.63768,6.15427,26.273,4.26906
-9.6027,6.14758,26.2963,4.27751
-9.56772,6.1409,26.3196,4.28595
-9.53273,6.13422,26.3428,4.29439
-9.49775,6.12755,26.3658,4.30284
-9.46277,6.12088,26.3888,4.31128
-9.42779,6.11421,26.4117,4.31972
-9.3928,6.10755,26.4345,4.32817
-9.35782,6.10089,26.4572,4.33661
-9.32284,6.09423,26.4797,4.34505
-9.28786,6.08758,26.5022,4.3535
-9.25287,6.08093,26.5246,4.36194
-9.21789,6.07428,26.5469,4.37038
-9.18291,6.06764,26.5691,4.37882
-9.14793,6.061,26.5912,4.38727
-9.11294,6.05437,26.6132,4.39571
-9.07796,6.04774,26.6352,4.40415
-9.04298,6.04111,26.657,4.4126
-9.008,6.03448,26.6787,4.42104
-8.97301,6.02786,26.7003,4.42948
-8.93803,6.02125,26.7219,4.43793
-8.90305,6.01464,26.7433,4.44637
-8.86807,6.00803,26.7646,4.45481
-8.83308,6.00142,26.7859,4.46325
-8.7981,5.99482,26.807,4.4717
-8.76312,5.98822,26.8281,4.48014
-8.72814,5.98163,26.849,4.48858
-8.69315,5.97504,26.8699,4.49702
-8.65817,5.96845,26.8907,4.50547
-8.62319,5.96187,26.9113,4.51391
-8.58821,5.95529,26.9319,4.52235
-8.55322,5.94871,26.9524,4.5308
-8.51824,5.94214,26.9728,4.53924
-8.48326,5.93557,26.9931,4.54768
-8.44828,5.929,27.0133,4.55612
-8.41329,5.92244,27.0334,4.56457
-8.37831,5.91588,27.0534,4.57301
-8.34333,5.90933,27.0733,4.58145
-8.30835,5.90278,27.0931,4.58989
-8.27336,5.89623,27.1129,4.59833
-8.23838,5.88969,27.1325,4.60678
-8.2034,5.88315,27.152,4.61522
-8.16842,5.87661,27.1715,4.62366
-8.13343,5.87008,27.1908,4.6321
-8.09845,5.86355,27.2101,4.64055
-8.06347,5.85703,27.2293,4.64899
-8.02849,5.85051,27.2483,4.65743
-7.9935,5.84399,27.2673,4.66587
-7.95852,5.83748,27.2862,4.67431
-7.92354,5.83097,27.305,4.68276
-7.88856,5.82446,27.3237,4.6912
-7.85357,5.81796,27.3423,4.69964
-7.81859,5.81146,27.3608,4.70808
-7.78361,5.80496,27.3792,4.71652
-7.74863,5.79847,27.3976,4.72496
-7.71364,5.79198,27.4158,4.73341
-7.67866,5.7855,27.4339,4.74185
-7.64368,5.77902,27.452,4.75029
-7.6087,5.77254,27.47,4.75873
-7.57371,5.76607,27.4878,4.76717
-7.53873,5.7596,27.5056,4.77561
-7.50375,5.75313,27.5233,4.78406
-7.46877,5.74667,27.5409,4.7925
-7.43378,5.74021,27.5584,4.80094
-7.3988,5.73375,27.5758,4.80938
-7.36382,5.7273,27.5931,4.81782
-7.32884,5.72085,27.6103,4.82626
-7.29385,5.71441,27.6275,4.8347
-7.25887,5.70797,27.6445,4.84314
-7.22389,5.70153,27.6615,4.85158
-7.18891,5.6951,27.6783,4.86003
-7.15392,5.68867,27.6951,4.86847
-7.11894,5.68224,27.7118,4.87691
-7.08396,5.67582,27.7284,4.88535
-7.04898,5.6694,27.7449,4.89379
-7.01399,5.66299,27.7613,4.90223
-6.97901,5.65658,27.7776,4.91067
-6.94403,5.65017,27.7938,4.91911
-6.90905,5.64376,27.8099,4.92755
-6.87406,5.63736,27.826,4.93599
-6.83908,5.63097,27.8419,4.94443
-6.8041,5.62457,27.8578,4.95287
-6.76912,5.61818,27.8736,4.96131
-6.73413,5.6118,27.8893,4.96975
-6.69915,5.60542,27.9049,4.97819
-6.66417,5.59904,27.9204,4.98663
-6.62919,5.59266,27.9358,4.99507
-6.5942,5.58629,27.9511,5.00351
-6.55922,5.57993,27.9663,5.01195
-6.52424,5.57356,27.9815,5.02039
-6.48926,5.5672,27.9965,5.02883
-6.45427,5.56085,28.0115,5.03727
-6.41929,5.5545,28.0264,5.04571
-6.38431,5.54815,28.0412,5.05415
-6.34933,5.5418,28.0559,5.06259
-6.31434,5.53546,28.0705,5.07103
-6.27936,5.52912,28.085,5.07947
-6.24438,5.52279,28.0995,5.08791
-6.2094,5.51646,28.1138,5.09635
-6.17441,5.51013,28.1281,5.10479
-6.13943,5.50381,28.1422,5.11323
-6.10445,5.49749,28.1563,5.12167
-6.06947,5.49117,28.1703,5.13011
-6.03448,5.48486,28.1842,5.13855
-5.9995,5.47855,28.198,5.14699
-5.96452,5.47225,28.2118,5.15542
-5.92954,5.46595,28.2254,5.16386
-5.89455,5.45965,28.239,5.1723
-5.85957,5.45336,28.2524,5.18074
-5.82459,5.44707,28.2658,5.18918
-5.78961,5.44078,28.2791,5.19762
-5.75462,5.4345,28.2923,5.20606
-5.71964,5.42822,28.3054,5.21449
-5.68466,5.42195,28.3185,5.22293
-5.64968,5.41567,28.3314,5.23137
-5.61469,5.40941,28.3443,5.23981
-5.57971,5.40314,28.357,5.24825
-5.54473,5.39688,28.3697,5.25668
-5.50975,5.39063,28.3823,5.26512
-5.47476,5.38437,28.3948,5.27356
-5.43978,5.37812,28.4072,5.282
-5.4048,5.37188,28.4196,5.29043
-5.36982,5.36564,28.4318,5.29887
-5.33483,5.3594,28.444,5.30731
-5.29985,5.35316,28.4561,5.31575
-5.26487,5.34693,28.4681,5.32418
-5.22989,5.34071,28.48,5.33262
-5.1949,5.33448,28.4918,5.34106
-5.15992,5.32826,28.5035,5.34949
-5.12494,5.32205,28.5152,5.35793
-5.08996,5.31583,28.5267,5.36637
-5.05497,5.30963,28.5382,5.3748
-5.01999,5.30342,28.5496,5.38324
-4.98501,5.29722,28.5609,5.39168
-4.95002,5.29102,28.5721,5.40011
-4.91504,5.28483,28.5833,5.40855
-4.88006,5.27864,28.5943,5.41698
-4.84508,5.27245,28.6053,5.42542
-4.81009,5.26627,28.6162,5.43386
-4.77511,5.26009,28.627,5.44229
-4.74013,5.25392,28.6377,5.45073
-4.70515,5.24775,28.6483,5.45916
-4.67016,5.24158,28.6588,5.4676
-4.63518,5.23541,28.6693,5.47603
-4.6002,5.22925,28.6797,5.48447
-4.56522,5.2231,28.69,5.4929
-4.53023,5.21694,28.7002,5.50134
-4.49525,5.2108,28.7103,5.50977
-4.46027,5.20465,28.7203,5.51821
-4.42529,5.19851,28.7303,5.52664
-4.3903,5.19237,28.7402,5.53508
-4.35532,5.18624,28.75,5.54351
-4.32034,5.18011,28.7597,5.55194
-4.28536,5.17398,28.7693,5.56038
-4.25037,5.16786,28.7788,5.56881
-4.21539,5.16174,28.7883,5.57725
-4.18041,5.15562,28.7976,5.58568
-4.14543,5.14951,28.8069,5.59411
-4.11044,5.1434,28.8161,5.60255
-4.07546,5.1373,28.8253,5.61098
-4.04048,5.1312,28.8343,5.61941
-4.0055,5.1251,28.8433,5.62784
-3.97051,5.11901,28.8521,5.63628
-3.93553,5.11292,28.8609,5.64471
-3.90055,5.10683,28.8696,5.65314
-3.86557,5.10075,28.8783,5.66157
-3.83058,5.09467,28.8868,5.67001
-3.7956,5.08859,28.8953,5.67844
-3.76062,5.08252,28.9037,5.68687
-3.72564,5.07646,28.912,5.6953
-3.69065,5.07039,28.9202,5.70373
-3.65567,5.06433,28.9283,5.71216
-3.62069,5.05828,28.9364,5.7206
-3.58571,5.05223,28.9443,5.72903
-3.55072,5.04618,28.9522,5.73746
-3.51574,5.04013,28.96,5.74589
-3.48076,5.03409,28.9678,5.75432
-3.44578,5.02805,28.9754,5.76275
-3.41079,5.02202,28.983,5.77118
-3.37581,5.01599,28.9905,5.77961
-3.34083,5.00997,28.9979,5.78804
-3.30585,5.00394,29.0052,5.79647
-3.27086,4.99792,29.0124,5.8049
-3.23588,4.99191,29.0196,5.81333
-3.2009,4.9859,29.0267,5.82175
-3.16592,4.97989,29.0337,5.83018
-3.13093,4.97389,29.0406,5.83861
-3.09595,4.96789,29.0474,5.84704
-3.06097,4.96189,29.0542,5.85547
-3.02599,4.9559,29.0609,5.8639
-2.991,4.94991,29.0675,5.87232
-2.95602,4.94393,29.074,5.88075
-2.92104,4.93795,29.0805,5.88918
-2.88606,4.93197,29.0868,5.89761
-2.85107,4.926,29.0931,5.90603
-2.81609,4.92003,29.0993,5.91446
-2.78111,4.91406,29.1054,5.92288
-2.74613,4.9081,29.1115,5.93131
-2.71114,4.90214,29.1174,5.93974
-2.67616,4.89619,29.1233,5.94816
-2.64118,4.89024,29.1291,5.95659
-2.6062,4.88429,29.1349,5.96501
-2.57121,4.87835,29.1405,5.97344
-2.53623,4.87241,29.1461,5.98186
-2.50125,4.86647,29.1516,5.99029
-2.46627,4.86054,29.157,5.99871
-2.43128,4.85462,29.1623,6.00714
-2.3963,4.84869,29.1676,6.01556
-2.36132,4.84277,29.1728,6.02398
-2.32634,4.83685,29.1779,6.03241
-2.29135,4.83094,29.1829,6.04083
-2.25637,4.82503,29.1878,6.04925
-2.22139,4.81913,29.1927,6.05767
-2.18641,4.81323,29.1975,6.06609
-2.15142,4.80733,29.2022,6.07452
-2.11644,4.80144,29.2068,6.08294
-2.08146,4.79555,29.2114,6.09136
-2.04648,4.78966,29.2159,6.09978
-2.01149,4.78378,29.2203,6.1082
-1.97651,4.7779,29.2246,6.11662
-1.94153,4.77203,29.2289,6.12504
-1.90655,4.76616,29.233,6.13346
-1.87156,4.76029,29.2371,6.14188
-1.83658,4.75443,29.2411,6.1503
-1.8016,4.74857,29.2451,6.15871
-1.76662,4.74272,29.249,6.16713
-1.73163,4.73686,29.2527,6.17555
-1.69665,4.73102,29.2565,6.18397
-1.66167,4.72517,29.2601,6.19238
-1.62669,4.71933,29.2637,6.2008
-1.5917,4.7135,29.2671,6.20922
-1.55672,4.70767,29.2705,6.21763
-1.52174,4.70184,29.2739,6.22605
-1.48676,4.69601,29.2771,6.23446
-1.45177,4.69019,29.2803,6.24288
-1.41679,4.68438,29.2834,6.25129
-1.38181,4.67857,29.2865,6.25971
-1.34683,4.67276,29.2894,6.26812
-1.31184,4.66695,29.2923,6.27653
-1.27686,4.66115,29.2951,6.28495
-1.24188,4.65536,29.2978,6.29336
-1.2069,4.64956,29.3005,6.30177
-1.17191,4.64377,29.3031,6.31018
-1.13693,4.63799,29.3056,6.31859
-1.10195,4.63221,29.308,6.327
-1.06697,4.62643,29.3103,6.33541
-1.03198,4.62066,29.3126,6.34382
-0.997001,4.61489,29.3148,6.35223
-0.962019,4.60912,29.317,6.36064
-0.927036,4.60336,29.319,6.36905
-0.892054,4.5976,29.321,6.37746
-0.857071,4.59185,29.3229,6.38587
-0.822089,4.5861,29.3248,6.39427
-0.787106,4.58035,29.3265,6.40268
-0.752124,4.57461,29.3282,6.41109
-0.717141,4.56887,29.3298,6.41949
-0.682159,4.56314,29.3314,6.4279
-0.647176,4.55741,29.3328,6.4363
-0.612194,4.55168,29.3342,6.44471
-0.577211,4.54596,29.3356,6.45311
-0.542229,4.54024,29.3368,6.46151
-0.507246,4.53453,29.338,6.46991
-0.472264,4.52882,29.3391,6.47831
-0.437281,4.52311,29.3401,6.48671
-0.402299,4.51741,29.3411,6.49511
-0.367316,4.51171,29.342,6.50351
-0.332334,4.50602,29.3428,6.51191
-0.297351,4.50033,29.3435,6.52031
-0.262369,4.49464,29.3442,6.52871
-0.227386,4.48896,29.3448,6.5371
-0.192404,4.48328,29.3453,6.5455
-0.157421,4.47761,29.3458,6.55389
-0.122439,4.47194,29.3462,6.56229
-0.0874563,4.46628,29.3465,6.57068
-0.0524738,4.46062,29.3467,6.57907
-0.0174913,4.45496,29.3469,6.58746
0.0174913,4.44931,29.347,6.59585
0.0524738,4.44366,29.347,6.60424
0.0874563,4.43801,29.3469,6.61264
0.122439,4.43237,29.3468,6.62103
0.157421,4.42673,29.3466,6.62941
0.192404,4.4211,29.3464,6.6378
0.227386,4.41548,29.3461,6.64618
0.262369,4.40985,29.3457,6.65456
0.297351,4.40424,29.3452,6.66294
0.332334,4.39863,29.3447,6.67132
0.367316,4.39302,29.344,6.67969
0.402299,4.38742,29.3434,6.68807
0.437281,4.38182,29.3426,6.69644
0.472264,4.37623,29.3418,6.70481
0.507246,4.37065,29.3409,6.71317
0.542229,4.36507,29.34,6.72154
0.577211,4.35949,29.3389,6.7299
0.612194,4.35392,29.3378,6.73826
0.647176,4.34835,29.3367,6.74662
0.682159,4.34279,29.3354,6.75497
0.717141,4.33723,29.3341,6.76333
0.752124,4.33168,29.3328,6.77168
0.787106,4.32614,29.3313,6.78003
0.822089,4.3206,29.3298,6.78837
0.857071,4.31506,29.3282,6.79671
0.892054,4.30953,29.3266,6.80506
0.927036,4.30401,29.3249,6.81339
0.962019,4.29849,29.3231,6.82173
0.997001,4.29298,29.3213,6.83006
1.03198,4.28747,29.3194,6.83839
1.06697,4.28197,29.3174,6.84671
1.10195,4.27647,29.3154,6.85503
1.13693,4.27098,29.3132,6.86335
1.17191,4.2655,29.3111,6.87166
1.2069,4.26002,29.3088,6.87997
1.24188,4.25455,29.3065,6.88828
1.27686,4.24909,29.3041,6.89658
1.31184,4.24363,29.3017,6.90487
1.34683,4.23818,29.2992,6.91316
1.38181,4.23274,29.2966,6.92144
1.41679,4.22731,29.294,6.92971
1.45177,4.22188,29.2913,6.93798
1.48676,4.21646,29.2886,6.94624
1.52174,4.21105,29.2858,6.95449
1.55672,4.20565,29.2829,6.96274
1.5917,4.20026,29.2799,6.97097
1.62669,4.19488,29.2769,6.9792
1.66167,4.18951,29.2739,6.98742
1.69665,4.18415,29.2707,6.99563
1.73163,4.1788,29.2676,7.00382
1.76662,4.17345,29.2643,7.01201
1.8016,4.16812,29.261,7.02019
1.83658,4.1628,29.2576,7.02835
1.87156,4.1575,29.2542,7.0365
1.90655,4.1522,29.2508,7.04464
1.94153,4.14692,29.2472,7.05276
1.97651,4.14165,29.2436,7.06087
2.01149,4.13639,29.24,7.06896
2.04648,4.13115,29.2363,7.07704
2.08146,4.12593,29.2326,7.08509
2.11644,4.12072,29.2288,7.09312
2.15142,4.11553,29.2249,7.10114
2.18641,4.11036,29.221,7.10912
2.22139,4.10521,29.2171,7.11708
2.25637,4.10008,29.2131,7.125
2.29135,4.09498,29.2091,7.13289
2.32634,4.08991,29.205,7.14074
2.36132,4.08487,29.2009,7.14855
2.3963,4.07987,29.1968,7.15631
2.43128,4.0749,29.1926,7.16401
2.46627,4.06998,29.1885,7.17165
2.50125,4.06511,29.1843,7.17921
2.53623,4.06029,29.1801,7.1867
2.57121,4.05553,29.1759,7.19411
2.6062,4.05083,29.1717,7.20141
2.64118,4.04621,29.1675,7.20861
2.67616,4.04166,29.1634,7.21569
2.71114,4.0372,29.1593,7.22265
2.74613,4.03283,29.1552,7.22946
2.78111,4.02856,29.1511,7.23612
2.81609,4.0244,29.1472,7.24262
2.85107,4.02035,29.1433,7.24894
2.88606,4.01642,29.1394,7.25508
2.92104,4.01262,29.1357,7.26101
2.95602,4.00896,29.1321,7.26674
2.991,4.00544,29.1286,7.27225
3.02599,4.00207,29.1252,7.27753
3.06097,3.99884,29.1219,7.28258
3.09595,3.99578,29.1188,7.28738
3.13093,3.99288,29.1158,7.29192
3.16592,3.99014,29.1129,7.29622
3.2009,3.98757,29.1103,7.30025
3.23588,3.98516,29.1077,7.30403
3.27086,3.98292,29.1054,7.30754
3.30585,3.98085,29.1032,7.3108
3.34083,3.97894,29.1011,7.3138
3.37581,3.97718,29.0993,7.31656
3.41079,3.97558,29.0975,7.31907
3.44578,3.97412,29.096,7.32136
3.48076,3.9728,29.0946,7.32343
3.51574,3.97162,29.0933,7.3253
3.55072,3.97055,29.0921,7.32697
3.58571,3.9696,29.0911,7.32847
3.62069,3.96875,29.0902,7.3298
