Position,Hauteur,Debit,Vitesse
-19.9575,8.94655,9.58402,1.07125
-19.9225,8.93837,9.65186,1.07982
-19.8876,8.92333,9.77622,1.09558
-19.8526,8.91512,9.84408,1.1042
-19.8176,8.90483,9.92886,1.115
-19.7826,8.89601,10.0015,1.12427
-19.7476,8.88654,10.0793,1.13422
-19.7126,8.87746,10.1537,1.14377
-19.6777,8.8682,10.2296,1.15351
-19.6427,8.85904,10.3044,1.16315
-19.6077,8.84984,10.3795,1.17284
-19.5727,8.84067,10.4542,1.18251
-19.5377,8.83148,10.5288,1.19219
-19.5027,8.82232,10.6032,1.20186
-19.4678,8.81315,10.6774,1.21153
-19.4328,8.80399,10.7515,1.22121
-19.3978,8.79483,10.8254,1.23088
-19.3628,8.78568,10.8991,1.24055
-19.3278,8.77653,10.9727,1.25023
-19.2929,8.76739,11.0461,1.2599
-19.2579,8.75825,11.1193,1.26958
-19.2229,8.74912,11.1923,1.27925
-19.1879,8.73999,11.2652,1.28892
-19.1529,8.73087,11.3379,1.2986
-19.1179,8.72175,11.4104,1.30827
-19.083,8.71264,11.4828,1.31794
-19.048,8.70353,11.5549,1.32762
-19.013,8.69443,11.627,1.33729
-18.978,8.68533,11.6988,1.34696
-18.943,8.67623,11.7705,1.35664
-18.908,8.66714,11.842,1.36631
-18.8731,8.65806,11.9133,1.37598
-18.8381,8.64898,11.9845,1.38566
-18.8031,8.63991,12.0555,1.39533
-18.7681,8.63084,12.1263,1.405
-18.7331,8.62177,12.197,1.41468
-18.6982,8.61271,12.2675,1.42435
-18.6632,8.60366,12.3378,1.43402
-18.6282,8.59461,12.408,1.44369
-18.5932,8.58556,12.478,1.45337
-18.5582,8.57652,12.5478,1.46304
-18.5232,8.56748,12.6174,1.47271
-18.4883,8.55845,12.6869,1.48239
-18.4533,8.54942,12.7563,1.49206
-18.4183,8.5404,12.8254,1.50173
-18.3833,8.53139,12.8944,1.51141
-18.3483,8.52237,12.9632,1.52108
-18.3133,8.51337,13.0318,1.53075
-18.2784,8.50436,13.1003,1.54042
-18.2434,8.49537,13.1686,1.5501
-18.2084,8.48637,13.2368,1.55977
-18.1734,8.47738,13.3048,1.56944
-18.1384,8.4684,13.3726,1.57912
-18.1034,8.45942,13.4402,1.58879
-18.0685,8.45045,13.5077,1.59846
-18.0335,8.44148,13.575,1.60814
-17.9985,8.43251,13.6422,1.61781
-17.9635,8.42356,13.7092,1.62748
-17.9285,8.4146,13.776,1.63715
-17.8936,8.40565,13.8427,1.64683
-17.8586,8.39671,13.9091,1.6565
-17.8236,8.38777,13.9755,1.66617
-17.7886,8.37883,14.0416,1.67585
-17.7536,8.3699,14.1076,1.68552
-17.7186,8.36097,14.1735,1.69519
-17.6837,8.35205,14.2391,1.70486
-17.6487,8.34314,14.3046,1.71454
-17.6137,8.33422,14.37,1.72421
-17.5787,8.32532,14.4351,1.73388
-17.5437,8.31642,14.5001,1.74356
-17.5087,8.30752,14.565,1.75323
-17.4738,8.29863,14.6297,1.7629
-17.4388,8.28974,14.6942,1.77258
-17.4038,8.28086,14.7585,1.78225
-17.3688,8.27198,14.8227,1.79192
-17.3338,8.2631,14.8868,1.80159
-17.2989,8.25424,14.9506,1.81127
-17.2639,8.24537,15.0143,1.82094
-17.2289,8.23651,15.0779,1.83061
-17.1939,8.22766,15.1413,1.84029
-17.1589,8.21881,15.2045,1.84996
-17.1239,8.20997,15.2675,1.85963
-17.089,8.20113,15.3304,1.86931
-17.054,8.19229,15.3931,1.87898
-17.019,8.18346,15.4557,1.88865
-16.984,8.17464,15.5181,1.89833
-16.949,8.16581,15.5804,1.908
-16.914,8.157,15.6425,1.91767
-16.8791,8.14819,15.7044,1.92735
-16.8441,8.13938,15.7661,1.93702
-16.8091,8.13058,15.8277,1.94669
-16.7741,8.12178,15.8892,1.95637
-16.7391,8.11299,15.9505,1.96604
-16.7041,8.1042,16.0116,1.97571
-16.6692,8.09542,16.0725,1.98539
-16.6342,8.08664,16.1333,1.99506
-16.5992,8.07787,16.194,2.00473
-16.5642,8.0691,16.2545,2.01441
-16.5292,8.06034,16.3148,2.02408
-16.4943,8.05158,16.3749,2.03375
-16.4593,8.04283,16.4349,2.04343
-16.4243,8.03408,16.4948,2.0531
-16.3893,8.02533,16.5545,2.06277
-16.3543,8.0166,16.614,2.07245
-16.3193,8.00786,16.6733,2.08212
-16.2844,7.99913,16.7325,2.09179
-16.2494,7.99041,16.7916,2.10147
-16.2144,7.98169,16.8505,2.11114
-16.1794,7.97297,16.9092,2.12082
-16.1444,7.96426,16.9678,2.13049
-16.1094,7.95555,17.0262,2.14016
-16.0745,7.94685,17.0844,2.14984
-16.0395,7.93816,17.1425,2.15951
-16.0045,7.92947,17.2005,2.16919
-15.9695,7.92078,17.2583,2.17886
-15.9345,7.9121,17.3159,2.18853
-15.8996,7.90342,17.3734,2.19821
-15.8646,7.89475,17.4307,2.20788
-15.8296,7.88608,17.4878,2.21756
-15.7946,7.87742,17.5448,2.22723
-15.7596,7.86876,17.6017,2.23691
-15.7246,7.86011,17.6584,2.24658
-15.6897,7.85146,17.7149,2.25625
-15.6547,7.84281,17.7713,2.26593
-15.6197,7.83418,17.8275,2.2756
-15.5847,7.82554,17.8835,2.28528
-15.5497,7.81691,17.9394,2.29495
-15.5147,7.80829,17.9952,2.30463
-15.4798,7.79967,18.0508,2.3143
-15.4448,7.79105,18.1062,2.32398
-15.4098,7.78244,18.1615,2.33365
-15.3748,7.77383,18.2166,2.34332
-15.3398,7.76523,18.2715,2.35299
-15.3048,7.75663,18.3263,2.36267
-15.2699,7.74804,18.3809,2.37234
-15.2349,7.73945,18.4354,2.38201
-15.1999,7.73086,18.4897,2.39168
-15.1649,7.72228,18.5439,2.40135
-15.1299,7.71371,18.5979,2.41102
-15.095,7.70515,18.6519,2.4207
-15.06,7.69659,18.7057,2.43038
-15.025,7.68804,18.7593,2.44006
-14.99,7.67949,18.8128,2.44975
-14.955,7.67094,18.8661,2.45942
-14.92,7.6624,18.9192,2.4691
-14.8851,7.65385,18.9721,2.47877
-14.8501,7.64531,19.0248,2.48843
-14.8151,7.63678,19.0774,2.4981
-14.7801,7.62825,19.13,2.50778
-14.7451,7.61974,19.1824,2.51746
-14.7101,7.61125,19.2348,2.52716
-14.6752,7.60277,19.2872,2.53687
-14.6402,7.59429,19.3394,2.54658
-14.6052,7.58581,19.3915,2.55628
-14.5702,7.57733,19.4432,2.56597
-14.5352,7.56883,19.4945,2.57563
-14.5002,7.56031,19.5455,2.58528
-14.4653,7.55179,19.5962,2.59491
-14.4303,7.54327,19.6467,2.60453
-14.3953,7.53477,19.6971,2.61417
-14.3603,7.52628,19.7476,2.62382
-14.3253,7.51781,19.7981,2.63349
-14.2904,7.50936,19.8486,2.64318
-14.2554,7.50093,19.899,2.65287
-14.2204,7.4925,19.9493,2.66257
-14.1854,7.48406,19.9993,2.67226
-14.1504,7.47563,20.0491,2.68193
-14.1154,7.46718,20.0987,2.6916
-14.0805,7.45874,20.148,2.70126
-14.0455,7.4503,20.1971,2.71092
-14.0105,7.44187,20.2462,2.72058
-13.9755,7.43344,20.2951,2.73024
-13.9405,7.42503,20.3439,2.73991
-13.9055,7.41662,20.3927,2.74959
-13.8706,7.40822,20.4412,2.75926
-13.8356,7.39982,20.4896,2.76894
-13.8006,7.39143,20.5379,2.77861
-13.7656,7.38304,20.586,2.78828
-13.7306,7.37465,20.6339,2.79795
-13.6957,7.36627,20.6816,2.80761
-13.6607,7.35789,20.7293,2.81728
-13.6257,7.34952,20.7767,2.82695
-13.5907,7.34115,20.8241,2.83662
-13.5557,7.33279,20.8713,2.84629
-13.5207,7.32443,20.9183,2.85596
-13.4858,7.31608,20.9652,2.86564
-13.4508,7.30773,21.012,2.87531
-13.4158,7.29938,21.0586,2.88498
-13.3808,7.29105,21.105,2.89465
-13.3458,7.28271,21.1513,2.90432
-13.3108,7.27438,21.1975,2.91399
-13.2759,7.26606,21.2435,2.92366
-13.2409,7.25774,21.2893,2.93333
-13.2059,7.24942,21.335,2.943
-13.1709,7.24111,21.3806,2.95267
-13.1359,7.2328,21.426,2.96234
-13.1009,7.2245,21.4713,2.97201
-13.066,7.21621,21.5164,2.98168
-13.031,7.20792,21.5614,2.99135
-12.996,7.19963,21.6062,3.00102
-12.961,7.19135,21.6509,3.01069
-12.926,7.18307,21.6955,3.02036
-12.8911,7.1748,21.7399,3.03003
-12.8561,7.16653,21.7841,3.0397
-12.8211,7.15827,21.8282,3.04937
-12.7861,7.15001,21.8722,3.05904
-12.7511,7.14176,21.916,3.06871
-12.7161,7.13351,21.9597,3.07838
-12.6812,7.12526,22.0032,3.08805
-12.6462,7.11702,22.0466,3.09772
-12.6112,7.10879,22.0898,3.10739
-12.5762,7.10056,22.1329,3.11706
-12.5412,7.09234,22.1758,3.12673
-12.5062,7.08412,22.2186,3.1364
-12.4713,7.0759,22.2613,3.14607
-12.4363,7.06769,22.3038,3.15575
-12.4013,7.05948,22.3462,3.16542
-12.3663,7.05128,22.3884,3.17509
-12.3313,7.04309,22.4305,3.18476
-12.2964,7.0349,22.4725,3.19443
-12.2614,7.02671,22.5143,3.2041
-12.2264,7.01853,22.5559,3.21377
-12.1914,7.01035,22.5974,3.22344
-12.1564,7.00218,22.6388,3.23311
-12.1214,6.99401,22.68,3.24278
-12.0865,6.98585,22.7211,3.25245
-12.0515,6.97769,22.7621,3.26212
-12.0165,6.96953,22.8029,3.27179
