Position,Hauteur,Debit,Vitesse
-19.2607,6.94625,22.9169,3.29918
-19.252,6.94499,22.9232,3.30068
-19.2432,6.94373,22.9294,3.30218
-19.2345,6.94247,22.9356,3.30367
-19.2257,6.94121,22.9419,3.30517
-19.217,6.93995,22.9481,3.30666
-19.2082,6.93869,22.9543,3.30816
-19.1995,6.93743,22.9605,3.30966
-19.1907,6.93618,22.9667,3.31115
-19.182,6.93492,22.9729,3.31265
-19.1732,6.93366,22.9792,3.31415
-19.1645,6.9324,22.9854,3.31564
-19.1557,6.93114,22.9916,3.31714
-19.147,6.92989,22.9978,3.31863
-19.1382,6.92863,23.0039,3.32013
-19.1295,6.92737,23.0101,3.32163
-19.1207,6.92611,23.0163,3.32312
-19.112,6.92486,23.0225,3.32462
-19.1032,6.9236,23.0287,3.32611
-19.0945,6.92234,23.0349,3.32761
-19.0857,6.92109,23.041,3.32911
-19.077,6.91983,23.0472,3.3306
-19.0682,6.91857,23.0534,3.3321
-19.0595,6.91732,23.0595,3.3336
-19.0507,6.91606,23.0657,3.33509
-19.042,6.9148,23.0718,3.33659
-19.0332,6.91355,23.078,3.33808
-19.0245,6.91229,23.0842,3.33958
-19.0157,6.91103,23.0903,3.34108
-19.007,6.90978,23.0964,3.34257
-18.9983,6.90852,23.1026,3.34407
-18.9895,6.90727,23.1087,3.34557
-18.9808,6.90601,23.1148,3.34706
-18.972,6.90476,23.121,3.34856
-18.9633,6.9035,23.1271,3.35005
-18.9545,6.90225,23.1332,3.35155
-18.9458,6.90099,23.1393,3.35305
-18.937,6.89974,23.1455,3.35454
-18.9283,6.89848,23.1516,3.35604
-18.9195,6.89723,23.1577,3.35753
-18.9108,6.89597,23.1638,3.35903
-18.902,6.89472,23.1699,3.36053
-18.8933,6.89346,23.176,3.36202
-18.8845,6.89221,23.1821,3.36352
-18.8758,6.89095,23.1882,3.36502
-18.867,6.8897,23.1943,3.36651
-18.8583,6.88845,23.2003,3.36801
-18.8495,6.88719,23.2064,3.3695
-18.8408,6.88594,23.2125,3.371
-18.832,6.88468,23.2186,3.3725
-18.8233,6.88343,23.2246,3.37399
-18.8145,6.88218,23.2307,3.37549
-18.8058,6.88092,23.2368,3.37699
-18.797,6.87967,23.2428,3.37848
-18.7883,6.87842,23.2489,3.37998
-18.7795,6.87717,23.255,3.38147
-18.7708,6.87591,23.261,3.38297
-18.762,6.87466,23.2671,3.38447
-18.7533,6.87341,23.2731,3.38596
-18.7445,6.87216,23.2791,3.38746
-18.7358,6.8709,23.2852,3.38895
-18.727,6.86965,23.2912,3.39045
-18.7183,6.8684,23.2972,3.39195
-18.7095,6.86715,23.3033,3.39344
-18.7008,6.86589,23.3093,3.39494
-18.692,6.86464,23.3153,3.39644
-18.6833,6.86339,23.3213,3.39793
-18.6745,6.86214,23.3274,3.39943
-18.6658,6.86089,23.3334,3.40092
-18.657,6.85964,23.3394,3.40242
-18.6483,6.85839,23.3454,3.40392
-18.6395,6.85713,23.3514,3.40541
-18.6308,6.85588,23.3574,3.40691
-18.622,6.85463,23.3634,3.40841
-18.6133,6.85338,23.3694,3.4099
-18.6045,6.85213,23.3753,3.4114
-18.5958,6.85088,23.3813,3.41289
-18.5871,6.84963,23.3873,3.41439
-18.5783,6.84838,23.3933,3.41589
-18.5696,6.84713,23.3993,3.41738
-18.5608,6.84588,23.4052,3.41888
-18.5521,6.84463,23.4112,3.42037
-18.5433,6.84338,23.4172,3.42187
-18.5346,6.84213,23.4231,3.42337
-18.5258,6.84088,23.4291,3.42486
-18.5171,6.83963,23.435,3.42636
-18.5083,6.83838,23.441,3.42786
-18.4996,6.83713,23.4469,3.42935
-18.4908,6.83588,23.4529,3.43085
-18.4821,6.83463,23.4588,3.43234
-18.4733,6.83339,23.4648,3.43384
-18.4646,6.83214,23.4707,3.43534
-18.4558,6.83089,23.4766,3.43683
-18.4471,6.82964,23.4825,3.43833
-18.4383,6.82839,23.4885,3.43982
-18.4296,6.82714,23.4944,3.44132
-18.4208,6.82589,23.5003,3.44282
-18.4121,6.82465,23.5062,3.44431
-18.4033,6.8234,23.5121,3.44581
-18.3946,6.82215,23.518,3.44731
-18.3858,6.8209,23.5239,3.4488
-18.3771,6.81966,23.5298,3.4503
-18.3683,6.81841,23.5357,3.45179
-18.3596,6.81716,23.5416,3.45329
-18.3508,6.81591,23.5475,3.45479
-18.3421,6.81467,23.5534,3.45628
-18.3333,6.81342,23.5593,3.45778
-18.3246,6.81217,23.5652,3.45928
-18.3158,6.81093,23.5711,3.46077
-18.3071,6.80968,23.5769,3.46227
-18.2983,6.80843,23.5828,3.46376
-18.2896,6.80719,23.5887,3.46526
-18.2808,6.80594,23.5945,3.46676
-18.2721,6.80469,23.6004,3.46825
-18.2633,6.80345,23.6062,3.46975
-18.2546,6.8022,23.6121,3.47124
-18.2458,6.80095,23.6179,3.47274
-18.2371,6.79971,23.6238,3.47424
-18.2283,6.79846,23.6296,3.47573
-18.2196,6.79722,23.6355,3.47723
-18.2108,6.79597,23.6413,3.47873
-18.2021,6.79473,23.6472,3.48022
-18.1934,6.79348,23.653,3.48172
-18.1846,6.79224,23.6588,3.48321
-18.1759,6.79099,23.6646,3.48471
-18.1671,6.78975,23.6705,3.48621
-18.1584,6.7885,23.6763,3.4877
-18.1496,6.78726,23.6821,3.4892
-18.1409,6.78601,23.6879,3.49069
-18.1321,6.78477,23.6937,3.49219
-18.1234,6.78352,23.6995,3.49369
-18.1146,6.78228,23.7053,3.49518
-18.1059,6.78103,23.7111,3.49668
-18.0971,6.77979,23.7169,3.49818
-18.0884,6.77855,23.7227,3.49967
-18.0796,6.7773,23.7285,3.50117
-18.0709,6.77606,23.7343,3.50266
-18.0621,6.77482,23.74,3.50416
-18.0534,6.77357,23.7458,3.50566
-18.0446,6.77233,23.7516,3.50715
-18.0359,6.77109,23.7574,3.50865
-18.0271,6.76984,23.7631,3.51014
-18.0184,6.7686,23.7689,3.51164
-18.0096,6.76736,23.7747,3.51314
-18.0009,6.76611,23.7804,3.51463
-17.9921,6.76487,23.7862,3.51613
-17.9834,6.76363,23.7919,3.51763
-17.9746,6.76239,23.7977,3.51912
-17.9659,6.76114,23.8034,3.52062
-17.9571,6.7599,23.8091,3.52211
-17.9484,6.75866,23.8149,3.52361
-17.9396,6.75742,23.8206,3.52511
-17.9309,6.75618,23.8263,3.5266
-17.9221,6.75494,23.8321,3.5281
-17.9134,6.75369,23.8378,3.52959
-17.9046,6.75245,23.8435,3.53109
-17.8959,6.75121,23.8492,3.53259
-17.8871,6.74997,23.855,3.53408
-17.8784,6.74873,23.8607,3.53558
-17.8696,6.74749,23.8664,3.53707
-17.8609,6.74625,23.8721,3.53857
-17.8521,6.74501,23.8778,3.54007
-17.8434,6.74377,23.8835,3.54156
-17.8346,6.74252,23.8892,3.54306
-17.8259,6.74128,23.8949,3.54456
-17.8171,6.74004,23.9005,3.54605
-17.8084,6.7388,23.9062,3.54755
-17.7997,6.73756,23.9119,3.54904
-17.7909,6.73632,23.9176,3.55054
-17.7822,6.73508,23.9233,3.55204
-17.7734,6.73384,23.9289,3.55353
-17.7647,6.7326,23.9346,3.55503
-17.7559,6.73136,23.9403,3.55652
-17.7472,6.73013,23.9459,3.55802
-17.7384,6.72889,23.9516,3.55952
-17.7297,6.72765,23.9572,3.56101
-17.7209,6.72641,23.9629,3.56251
-17.7122,6.72517,23.9685,3.56401
-17.7034,6.72393,23.9742,3.5655
-17.6947,6.72269,23.9798,3.567
-17.6859,6.72145,23.9855,3.56849
-17.6772,6.72021,23.9911,3.56999
-17.6684,6.71898,23.9967,3.57149
-17.6597,6.71774,24.0024,3.57298
-17.6509,6.7165,24.008,3.57448
-17.6422,6.71526,24.0136,3.57597
-17.6334,6.71402,24.0192,3.57747
-17.6247,6.71279,24.0248,3.57897
-17.6159,6.71155,24.0304,3.58046
-17.6072,6.71031,24.0361,3.58196
-17.5984,6.70907,24.0417,3.58345
-17.5897,6.70784,24.0473,3.58495
-17.5809,6.7066,24.0529,3.58645
-17.5722,6.70536,24.0585,3.58794
-17.5634,6.70412,24.064,3.58944
-17.5547,6.70289,24.0696,3.59094
-17.5459,6.70165,24.0752,3.59243
-17.5372,6.70041,24.0808,3.59393
-17.5284,6.69918,24.0864,3.59542
-17.5197,6.69794,24.092,3.59692
-17.5109,6.6967,24.0975,3.59842
-17.5022,6.69547,24.1031,3.59991
-17.4934,6.69423,24.1087,3.60141
-17.4847,6.693,24.1142,3.6029
-17.4759,6.69176,24.1198,3.6044
-17.4672,6.69052,24.1253,3.6059
-17.4584,6.68929,24.1309,3.60739
-17.4497,6.68805,24.1364,3.60889
-17.4409,6.68682,24.142,3.61038
-17.4322,6.68558,24.1475,3.61188
-17.4234,6.68435,24.1531,3.61338
-17.4147,6.68311,24.1586,3.61487
-17.4059,6.68188,24.1641,3.61637
-17.3972,6.68064,24.1697,3.61787
-17.3885,6.67941,24.1752,3.61936
-17.3797,6.67817,24.1807,3.62086
-17.371,6.67694,24.1862,3.62235
-17.3622,6.6757,24.1918,3.62385
-17.3535,6.67447,24.1973,3.62535
-17.3447,6.67324,24.2028,3.62684
-17.336,6.672,24.2083,3.62834
-17.3272,6.67077,24.2138,3.62983
-17.3185,6.66953,24.2193,3.63133
-17.3097,6.6683,24.2248,3.63283
-17.301,6.66707,24.2303,3.63432
-17.2922,6.66583,24.2358,3.63582
-17.2835,6.6646,24.2412,3.63731
-17.2747,6.66337,24.2467,3.63881
-17.266,6.66213,24.2522,3.64031
-17.2572,6.6609,24.2577,3.6418
-17.2485,6.65967,24.2632,3.6433
-17.2397,6.65844,24.2686,3.6448
-17.231,6.6572,24.2741,3.64629
-17.2222,6.65597,24.2796,3.64779
-17.2135,6.65474,24.285,3.64928
-17.2047,6.65351,24.2905,3.65078
-17.196,6.65227,24.2959,3.65228
-17.1872,6.65104,24.3014,3.65377
-17.1785,6.64981,24.3068,3.65527
-17.1697,6.64858,24.3123,3.65676
-17.161,6.64735,24.3177,3.65826
-17.1522,6.64611,24.3232,3.65976
-17.1435,6.64488,24.3286,3.66125
-17.1347,6.64365,24.334,3.66275
-17.126,6.64242,24.3395,3.66424
-17.1172,6.64119,24.3449,3.66574
-17.1085,6.63996,24.3503,3.66724
-17.0997,6.63873,24.3557,3.66873
-17.091,6.6375,24.3611,3.67023
-17.0822,6.63627,24.3665,3.67172
-17.0735,6.63503,24.3719,3.67322
-17.0647,6.6338,24.3774,3.67472
-17.056,6.63257,24.3828,3.67621
-17.0472,6.63134,24.3882,3.67771
-17.0385,6.63011,24.3935,3.67921
-17.0297,6.62888,24.3989,3.6807
-17.021,6.62765,24.4043,3.6822
-17.0122,6.62642,24.4097,3.68369
-17.0035,6.62519,24.4151,3.68519
-16.9948,6.62396,24.4205,3.68669
-16.986,6.62274,24.4259,3.68818
-16.9773,6.62151,24.4312,3.68968
-16.9685,6.62028,24.4366,3.69117
-16.9598,6.61905,24.442,3.69267
-16.951,6.61782,24.4473,3.69417
-16.9423,6.61659,24.4527,3.69566
-16.9335,6.61536,24.458,3.69716
-16.9248,6.61413,24.4634,3.69865
-16.916,6.6129,24.4687,3.70015
-16.9073,6.61168,24.4741,3.70165
-16.8985,6.61045,24.4794,3.70314
-16.8898,6.60922,24.4848,3.70464
-16.881,6.60799,24.4901,3.70613
-16.8723,6.60676,24.4954,3.70763
-16.8635,6.60554,24.5008,3.70913
-16.8548,6.60431,24.5061,3.71062
-16.846,6.60308,24.5114,3.71212
-16.8373,6.60185,24.5167,3.71361
-16.8285,6.60063,24.5221,3.71511
-16.8198,6.5994,24.5274,3.71661
-16.811,6.59817,24.5327,3.7181
-16.8023,6.59694,24.538,3.7196
-16.7935,6.59572,24.5433,3.7211
-16.7848,6.59449,24.5486,3.72259
-16.776,6.59326,24.5539,3.72409
-16.7673,6.59204,24.5592,3.72558
-16.7585,6.59081,24.5645,3.72708
-16.7498,6.58958,24.5698,3.72858
-16.741,6.58836,24.575,3.73007
-16.7323,6.58713,24.5803,3.73157
-16.7235,6.58591,24.5856,3.73306
-16.7148,6.58468,24.5909,3.73456
-16.706,6.58345,24.5961,3.73606
-16.6973,6.58223,24.6014,3.73755
-16.6885,6.581,24.6067,3.73905
-16.6798,6.57978,24.6119,3.74054
-16.671,6.57855,24.6172,3.74204
-16.6623,6.57733,24.6225,3.74354
-16.6535,6.5761,24.6277,3.74503
-16.6448,6.57488,24.633,3.74653
-16.636,6.57365,24.6382,3.74802
-16.6273,6.57243,24.6434,3.74952
-16.6185,6.5712,24.6487,3.75102
-16.6098,6.56998,24.6539,3.75251
-16.601,6.56875,24.6592,3.75401
-16.5923,6.56753,24.6644,3.7555
-16.5836,6.5663,24.6696,3.757
-16.5748,6.56508,24.6748,3.7585
-16.5661,6.56386,24.6801,3.75999
-16.5573,6.56263,24.6853,3.76149
-16.5486,6.56141,24.6905,3.76298
-16.5398,6.56019,24.6957,3.76448
-16.5311,6.55896,24.7009,3.76598
-16.5223,6.55774,24.7061,3.76747
-16.5136,6.55652,24.7113,3.76897
-16.5048,6.55529,24.7165,3.77046
-16.4961,6.55407,24.7217,3.77196
-16.4873,6.55285,24.7269,3.77346
-16.4786,6.55162,24.7321,3.77495
-16.4698,6.5504,24.7373,3.77645
-16.4611,6.54918,24.7424,3.77794
-16.4523,6.54796,24.7476,3.77944
-16.4436,6.54673,24.7528,3.78094
-16.4348,6.54551,24.758,3.78243
-16.4261,6.54429,24.7631,3.78393
-16.4173,6.54307,24.7683,3.78542
-16.4086,6.54185,24.7735,3.78692
-16.3998,6.54062,24.7786,3.78842
-16.3911,6.5394,24.7838,3.78991
-16.3823,6.53818,24.7889,3.79141
-16.3736,6.53696,24.7941,3.79291
-16.3648,6.53574,24.7992,3.7944
-16.3561,6.53452,24.8044,3.7959
-16.3473,6.5333,24.8095,3.79739
-16.3386,6.53207,24.8146,3.79889
-16.3298,6.53085,24.8198,3.80039
-16.3211,6.52963,24.8249,3.80188
-16.3123,6.52841,24.83,3.80338
-16.3036,6.52719,24.8351,3.80487
-16.2948,6.52597,24.8403,3.80637
-16.2861,6.52475,24.8454,3.80787
-16.2773,6.52353,24.8505,3.80936
-16.2686,6.52231,24.8556,3.81086
-16.2598,6.52109,24.8607,3.81235
-16.2511,6.51987,24.8658,3.81385
-16.2423,6.51865,24.8709,3.81535
-16.2336,6.51743,24.876,3.81684
-16.2248,6.51621,24.8811,3.81834
-16.2161,6.51499,24.8862,3.81983
-16.2073,6.51377,24.8913,3.82133
-16.1986,6.51256,24.8964,3.82283
-16.1899,6.51134,24.9014,3.82432
-16.1811,6.51012,24.9065,3.82582
-16.1724,6.5089,24.9116,3.82731
-16.1636,6.50768,24.9167,3.82881
-16.1549,6.50646,24.9217,3.83031
-16.1461,6.50524,24.9268,3.8318
-16.1374,6.50402,24.9319,3.8333
-16.1286,6.50281,24.9369,3.83479
-16.1199,6.50159,24.942,3.83629
-16.1111,6.50037,24.947,3.83779
-16.1024,6.49915,24.9521,3.83928
-16.0936,6.49793,24.9571,3.84078
-16.0849,6.49672,24.9622,3.84227
-16.0761,6.4955,24.9672,3.84377
-16.0674,6.49428,24.9722,3.84527
-16.0586,6.49306,24.9773,3.84676
-16.0499,6.49185,24.9823,3.84826
-16.0411,6.49063,24.9873,3.84975
-16.0324,6.48941,24.9923,3.85125
-16.0236,6.4882,24.9974,3.85275
-16.0149,6.48698,25.0024,3.85424
-16.0061,6.48576,25.0074,3.85574
-15.9974,6.48455,25.0124,3.85723
-15.9886,6.48333,25.0174,3.85873
-15.9799,6.48211,25.0224,3.86023
-15.9711,6.4809,25.0274,3.86172
-15.9624,6.47968,25.0324,3.86322
-15.9536,6.47847,25.0374,3.86471
-15.9449,6.47725,25.0424,3.86621
-15.9361,6.47603,25.0474,3.86771
-15.9274,6.47482,25.0524,3.8692
-15.9186,6.4736,25.0574,3.8707
-15.9099,6.47239,25.0623,3.87219
-15.9011,6.47117,25.0673,3.87369
-15.8924,6.46996,25.0723,3.87519
-15.8836,6.46874,25.0773,3.87668
-15.8749,6.46753,25.0822,3.87818
-15.8661,6.46631,25.0872,3.87967
-15.8574,6.4651,25.0921,3.88117
-15.8486,6.46388,25.0971,3.88266
-15.8399,6.46267,25.102,3.88416
-15.8311,6.46146,25.107,3.88566
-15.8224,6.46024,25.1119,3.88715
-15.8136,6.45903,25.1169,3.88865
-15.8049,6.45781,25.1218,3.89014
-15.7962,6.4566,25.1268,3.89164
-15.7874,6.45539,25.1317,3.89314
-15.7787,6.45417,25.1366,3.89463
-15.7699,6.45296,25.1416,3.89613
-15.7612,6.45175,25.1465,3.89762
-15.7524,6.45053,25.1514,3.89912
-15.7437,6.44932,25.1563,3.90062
-15.7349,6.44811,25.1612,3.90211
-15.7262,6.44689,25.1661,3.90361
-15.7174,6.44568,25.1711,3.9051
-15.7087,6.44447,25.176,3.9066
-15.6999,6.44325,25.1809,3.9081
-15.6912,6.44204,25.1858,3.90959
-15.6824,6.44083,25.1907,3.91109
-15.6737,6.43962,25.1955,3.91258
-15.6649,6.43841,25.2004,3.91408
-15.6562,6.43719,25.2053,3.91558
-15.6474,6.43598,25.2102,3.91707
-15.6387,6.43477,25.2151,3.91857
-15.6299,6.43356,25.22,3.92006
-15.6212,6.43235,25.2248,3.92156
-15.6124,6.43114,25.2297,3.92306
-15.6037,6.42992,25.2346,3.92455
-15.5949,6.42871,25.2394,3.92605
-15.5862,6.4275,25.2443,3.92754
-15.5774,6.42629,25.2492,3.92904
-15.5687,6.42508,25.254,3.93054
-15.5599,6.42387,25.2589,3.93203
-15.5512,6.42266,25.2637,3.93353
-15.5424,6.42145,25.2685,3.93502
-15.5337,6.42024,25.2734,3.93652
-15.5249,6.41903,25.2782,3.93802
-15.5162,6.41782,25.2831,3.93951
-15.5074,6.41661,25.2879,3.94101
-15.4987,6.4154,25.2927,3.9425
-15.4899,6.41419,25.2975,3.944
-15.4812,6.41298,25.3024,3.94549
-15.4724,6.41177,25.3072,3.94699
-15.4637,6.41056,25.312,3.94849
-15.4549,6.40935,25.3168,3.94998
-15.4462,6.40814,25.3216,3.95148
-15.4374,6.40693,25.3264,3.95297
-15.4287,6.40572,25.3312,3.95447
-15.4199,6.40451,25.336,3.95597
-15.4112,6.4033,25.3408,3.95746
-15.4024,6.4021,25.3456,3.95896
-15.3937,6.40089,25.3504,3.96045
-15.385,6.39968,25.3552,3.96195
-15.3762,6.39847,25.36,3.96345
-15.3675,6.39726,25.3648,3.96494
-15.3587,6.39605,25.3695,3.96644
-15.35,6.39485,25.3743,3.96793
-15.3412,6.39364,25.3791,3.96943
-15.3325,6.39243,25.3839,3.97093
-15.3237,6.39122,25.3886,3.97242
-15.315,6.39001,25.3934,3.97392
-15.3062,6.38881,25.3981,3.97541
-15.2975,6.3876,25.4029,3.97691
-15.2887,6.38639,25.4077,3.97841
-15.28,6.38519,25.4124,3.9799
-15.2712,6.38398,25.4172,3.9814
-15.2625,6.38277,25.4219,3.98289
-15.2537,6.38157,25.4266,3.98439
-15.245,6.38036,25.4314,3.98588
-15.2362,6.37915,25.4361,3.98738
-15.2275,6.37795,25.4408,3.98888
-15.2187,6.37674,25.4456,3.99037
-15.21,6.37553,25.4503,3.99187
-15.2012,6.37433,25.455,3.99336
-15.1925,6.37312,25.4597,3.99486
-15.1837,6.37192,25.4644,3.99636
-15.175,6.37071,25.4692,3.99785
-15.1662,6.3695,25.4739,3.99935
-15.1575,6.3683,25.4786,4.00084
-15.1487,6.36709,25.4833,4.00234
-15.14,6.36589,25.488,4.00384
-15.1312,6.36468,25.4927,4.00533
-15.1225,6.36348,25.4974,4.00683
-15.1137,6.36227,25.502,4.00832
-15.105,6.36107,25.5067,4.00982
-15.0962,6.35986,25.5114,4.01132
-15.0875,6.35866,25.5161,4.01281
-15.0787,6.35745,25.5208,4.01431
-15.07,6.35625,25.5254,4.0158
-15.0612,6.35505,25.5301,4.0173
-15.0525,6.35384,25.5348,4.01879
-15.0437,6.35264,25.5394,4.02029
-15.035,6.35143,25.5441,4.02179
-15.0262,6.35023,25.5488,4.02328
-15.0175,6.34903,25.5534,4.02478
-15.0087,6.34782,25.5581,4.02627
-15,6.34662,25.5627,4.02777
-14.9913,6.34542,25.5674,4.02927
-14.9825,6.34421,25.572,4.03076
-14.9738,6.34301,25.5767,4.03226
-14.965,6.34181,25.5813,4.03375
-14.9563,6.3406,25.5859,4.03525
-14.9475,6.3394,25.5905,4.03675
-14.9388,6.3382,25.5952,4.03824
-14.93,6.337,25.5998,4.03974
-14.9213,6.33579,25.6044,4.04123
-14.9125,6.33459,25.609,4.04273
-14.9038,6.33339,25.6137,4.04422
-14.895,6.33219,25.6183,4.04572
-14.8863,6.33099,25.6229,4.04722
-14.8775,6.32978,25.6275,4.04871
-14.8688,6.32858,25.6321,4.05021
-14.86,6.32738,25.6367,4.0517
-14.8513,6.32618,25.6413,4.0532
-14.8425,6.32498,25.6459,4.0547
-14.8338,6.32378,25.6504,4.05619
-14.825,6.32258,25.655,4.05769
-14.8163,6.32138,25.6596,4.05918
-14.8075,6.32017,25.6642,4.06068
-14.7988,6.31897,25.6688,4.06217
-14.79,6.31777,25.6733,4.06367
-14.7813,6.31657,25.6779,4.06517
-14.7725,6.31537,25.6825,4.06666
-14.7638,6.31417,25.687,4.06816
-14.755,6.31297,25.6916,4.06965
-14.7463,6.31177,25.6962,4.07115
-14.7375,6.31057,25.7007,4.07265
-14.7288,6.30937,25.7053,4.07414
-14.72,6.30817,25.7098,4.07564
-14.7113,6.30697,25.7144,4.07713
-14.7025,6.30577,25.7189,4.07863
-14.6938,6.30457,25.7234,4.08012
-14.685,6.30337,25.728,4.08162
-14.6763,6.30217,25.7325,4.08312
-14.6675,6.30098,25.737,4.08461
-14.6588,6.29978,25.7416,4.08611
-14.65,6.29858,25.7461,4.0876
-14.6413,6.29738,25.7506,4.0891
-14.6325,6.29618,25.7551,4.0906
-14.6238,6.29498,25.7596,4.09209
-14.615,6.29378,25.7642,4.09359
-14.6063,6.29259,25.7687,4.09508
-14.5976,6.29139,25.7732,4.09658
-14.5888,6.29019,25.7777,4.09807
-14.5801,6.28899,25.7822,4.09957
-14.5713,6.28779,25.7867,4.10107
-14.5626,6.2866,25.7912,4.10256
-14.5538,6.2854,25.7956,4.10406
-14.5451,6.2842,25.8001,4.10555
-14.5363,6.283,25.8046,4.10705
-14.5276,6.28181,25.8091,4.10855
-14.5188,6.28061,25.8136,4.11004
-14.5101,6.27941,25.818,4.11154
-14.5013,6.27822,25.8225,4.11303
-14.4926,6.27702,25.827,4.11453
-14.4838,6.27582,25.8314,4.11602
-14.4751,6.27463,25.8359,4.11752
-14.4663,6.27343,25.8404,4.11902
-14.4576,6.27223,25.8448,4.12051
-14.4488,6.27104,25.8493,4.12201
-14.4401,6.26984,25.8537,4.1235
-14.4313,6.26865,25.8582,4.125
-14.4226,6.26745,25.8626,4.1265
-14.4138,6.26625,25.867,4.12799
-14.4051,6.26506,25.8715,4.12949
-14.3963,6.26386,25.8759,4.13098
-14.3876,6.26267,25.8803,4.13248
-14.3788,6.26147,25.8848,4.13397
-14.3701,6.26028,25.8892,4.13547
-14.3613,6.25908,25.8936,4.13697
-14.3526,6.25789,25.898,4.13846
-14.3438,6.25669,25.9024,4.13996
-14.3351,6.2555,25.9069,4.14145
-14.3263,6.2543,25.9113,4.14295
-14.3176,6.25311,25.9157,4.14444
-14.3088,6.25191,25.9201,4.14594
-14.3001,6.25072,25.9245,4.14744
-14.2913,6.24953,25.9289,4.14893
-14.2826,6.24833,25.9333,4.15043
-14.2738,6.24714,25.9376,4.15192
-14.2651,6.24594,25.942,4.15342
-14.2563,6.24475,25.9464,4.15492
-14.2476,6.24356,25.9508,4.15641
-14.2388,6.24236,25.9552,4.15791
-14.2301,6.24117,25.9595,4.1594
-14.2213,6.23998,25.9639,4.1609
-14.2126,6.23878,25.9683,4.16239
-14.2038,6.23759,25.9726,4.16389
-14.1951,6.2364,25.977,4.16539
-14.1864,6.23521,25.9814,4.16688
-14.1776,6.23401,25.9857,4.16838
-14.1689,6.23282,25.9901,4.16987
-14.1601,6.23163,25.9944,4.17137
-14.1514,6.23044,25.9988,4.17286
-14.1426,6.22924,26.0031,4.17436
-14.1339,6.22805,26.0075,4.17586
