Position,Hauteur,Debit,Vitesse
-19.9575,7.05554,22.331,3.16504
-19.9225,7.05238,22.3473,3.16876
-19.8876,7.04332,22.3939,3.17945
-19.8526,7.03818,22.4203,3.18552
-19.8176,7.03267,22.4484,3.19202
-19.7826,7.02759,22.4744,3.19802
-19.7476,7.02246,22.5006,3.20409
-19.7126,7.01738,22.5265,3.2101
-19.6777,7.01229,22.5523,3.21612
-19.6427,7.00721,22.5781,3.22212
-19.6077,7.00214,22.6038,3.22813
-19.5727,6.99706,22.6295,3.23414
-19.5377,6.99199,22.6551,3.24015
-19.5027,6.98692,22.6806,3.24616
-19.4678,6.98184,22.7062,3.25217
-19.4328,6.97678,22.7316,3.25818
-19.3978,6.97171,22.757,3.26419
-19.3628,6.96664,22.7823,3.2702
-19.3278,6.96158,22.8076,3.27622
-19.2929,6.95651,22.8329,3.28223
-19.2579,6.95145,22.858,3.28824
-19.2229,6.9464,22.8832,3.29425
-19.1879,6.94134,22.9082,3.30026
-19.1529,6.93629,22.9332,3.30627
-19.1179,6.93124,22.9582,3.31228
-19.083,6.92619,22.9831,3.31828
-19.048,6.92115,23.0079,3.32429
-19.013,6.9161,23.0327,3.33029
-18.978,6.91106,23.0574,3.3363
-18.943,6.90603,23.082,3.3423
-18.908,6.90099,23.1066,3.34831
-18.8731,6.89595,23.1312,3.35431
-18.8381,6.89092,23.1557,3.36032
-18.8031,6.88589,23.1801,3.36632
-18.7681,6.88086,23.2045,3.37233
-18.7331,6.87583,23.2289,3.37834
-18.6982,6.8708,23.2532,3.38435
-18.6632,6.86577,23.2774,3.39036
-18.6282,6.86074,23.3016,3.39637
-18.5932,6.85572,23.3258,3.40238
-18.5582,6.85069,23.3499,3.40839
-18.5232,6.84567,23.3739,3.4144
-18.4883,6.84065,23.3979,3.42042
-18.4533,6.83563,23.4218,3.42643
-18.4183,6.83062,23.4457,3.43244
-18.3833,6.82561,23.4695,3.43844
-18.3483,6.8206,23.4932,3.44445
-18.3133,6.81559,23.5169,3.45046
-18.2784,6.81059,23.5405,3.45646
-18.2434,6.80559,23.5641,3.46247
-18.2084,6.80059,23.5876,3.46847
-18.1734,6.7956,23.6111,3.47447
-18.1384,6.79061,23.6345,3.48047
-18.1034,6.78562,23.6578,3.48647
-18.0685,6.78063,23.6811,3.49246
-18.0335,6.77565,23.7043,3.49846
-17.9985,6.77067,23.7275,3.50445
-17.9635,6.76569,23.7506,3.51045
-17.9285,6.76071,23.7737,3.51644
-17.8936,6.75574,23.7967,3.52244
-17.8586,6.75076,23.8196,3.52844
-17.8236,6.74579,23.8425,3.53443
-17.7886,6.74082,23.8654,3.54043
-17.7536,6.73585,23.8882,3.54643
-17.7186,6.73088,23.911,3.55243
-17.6837,6.72591,23.9337,3.55843
-17.6487,6.72094,23.9563,3.56443
-17.6137,6.71598,23.9789,3.57043
-17.5787,6.71101,24.0015,3.57643
-17.5437,6.70605,24.024,3.58243
-17.5087,6.70109,24.0464,3.58844
-17.4738,6.69613,24.0688,3.59444
-17.4388,6.69117,24.0912,3.60045
-17.4038,6.68621,24.1135,3.60646
-17.3688,6.68125,24.1358,3.61246
-17.3338,6.67629,24.158,3.61847
-17.2989,6.67134,24.1801,3.62448
-17.2639,6.66639,24.2022,3.63048
-17.2289,6.66144,24.2242,3.63648
-17.1939,6.6565,24.2462,3.64249
-17.1589,6.65156,24.2681,3.64849
-17.1239,6.64662,24.29,3.65449
-17.089,6.64168,24.3118,3.66048
-17.054,6.63675,24.3335,3.66648
-17.019,6.63182,24.3552,3.67248
-16.984,6.62689,24.3769,3.67848
-16.949,6.62196,24.3985,3.68447
-16.914,6.61704,24.42,3.69047
-16.8791,6.61211,24.4415,3.69647
-16.8441,6.60719,24.4629,3.70247
-16.8091,6.60227,24.4843,3.70847
-16.7741,6.59734,24.5057,3.71447
-16.7391,6.59242,24.527,3.72048
-16.7041,6.5875,24.5482,3.72648
-16.6692,6.58258,24.5694,3.73248
-16.6342,6.57767,24.5905,3.73849
-16.5992,6.57275,24.6116,3.74449
-16.5642,6.56784,24.6327,3.75049
-16.5292,6.56293,24.6536,3.7565
-16.4943,6.55803,24.6746,3.7625
-16.4593,6.55312,24.6954,3.7685
-16.4243,6.54822,24.7163,3.7745
-16.3893,6.54332,24.737,3.7805
-16.3543,6.53842,24.7577,3.78651
-16.3193,6.53352,24.7784,3.79251
-16.2844,6.52862,24.799,3.79851
-16.2494,6.52372,24.8196,3.80451
-16.2144,6.51883,24.8401,3.81052
-16.1794,6.51394,24.8606,3.81652
-16.1444,6.50904,24.881,3.82253
-16.1094,6.50415,24.9014,3.82854
-16.0745,6.49926,24.9217,3.83454
-16.0395,6.49438,24.942,3.84055
-16.0045,6.48949,24.9622,3.84656
-15.9695,6.48461,24.9824,3.85257
-15.9345,6.47972,25.0025,3.85857
-15.8996,6.47484,25.0225,3.86458
-15.8646,6.46997,25.0426,3.87058
-15.8296,6.46509,25.0625,3.87659
-15.7946,6.46022,25.0824,3.88259
-15.7596,6.45535,25.1023,3.8886
-15.7246,6.45048,25.1221,3.8946
-15.6897,6.44562,25.1418,3.9006
-15.6547,6.44075,25.1615,3.90661
-15.6197,6.43589,25.1811,3.91261
-15.5847,6.43103,25.2007,3.91861
-15.5497,6.42617,25.2202,3.92461
-15.5147,6.42132,25.2397,3.93062
-15.4798,6.41646,25.2592,3.93662
-15.4448,6.41161,25.2786,3.94263
-15.4098,6.40675,25.2979,3.94863
-15.3748,6.4019,25.3172,3.95463
-15.3398,6.39706,25.3364,3.96064
-15.3048,6.39221,25.3556,3.96664
-15.2699,6.38736,25.3747,3.97265
-15.2349,6.38252,25.3938,3.97865
-15.1999,6.37768,25.4129,3.98466
-15.1649,6.37284,25.4318,3.99066
-15.1299,6.368,25.4508,3.99667
-15.095,6.36316,25.4697,4.00268
-15.06,6.35832,25.4885,4.00869
-15.025,6.35348,25.5073,4.0147
-14.99,6.34865,25.5261,4.02071
-14.955,6.34381,25.5448,4.02673
-14.92,6.33897,25.5634,4.03274
-14.8851,6.33414,25.5821,4.03876
-14.8501,6.32931,25.6006,4.04477
-14.8151,6.32448,25.6191,4.05079
-14.7801,6.31965,25.6376,4.05681
-14.7451,6.31482,25.656,4.06282
-14.7101,6.31,25.6743,4.06883
-14.6752,6.30518,25.6926,4.07485
-14.6402,6.30036,25.7109,4.08086
-14.6052,6.29555,25.7291,4.08687
-14.5702,6.29074,25.7472,4.09288
-14.5352,6.28593,25.7653,4.09888
-14.5002,6.28112,25.7833,4.10489
-14.4653,6.27632,25.8013,4.1109
-14.4303,6.27152,25.8192,4.1169
-14.3953,6.26672,25.8371,4.12291
-14.3603,6.26192,25.8549,4.12891
-14.3253,6.25713,25.8727,4.13492
-14.2904,6.25233,25.8904,4.14092
