Position,Hauteur,Debit,Vitesse
-19.965,10,1.5501e-12,1.5501e-13
-19.8951,10,1.88454e-12,1.88454e-13
-19.8252,10,2.2341e-12,2.2341e-13
-19.7552,10,2.66674e-12,2.66674e-13
-19.6853,10,3.3329e-12,3.3329e-13
-19.6154,10,4.43148e-12,4.43148e-13
-19.5455,10,6.2495e-12,6.2495e-13
-19.4755,10,9.21308e-12,9.21308e-13
-19.4056,10,1.40108e-11,1.40108e-12
-19.3357,10,2.17056e-11,2.17056e-12
-19.2657,10,3.39739e-11,3.39739e-12
-19.1958,10,5.33908e-11,5.33908e-12
-19.1259,10,8.39941e-11,8.39941e-12
-19.0559,10,1.32055e-10,1.32055e-11
-18.986,10,2.07194e-10,2.07194e-11
-18.9161,10,3.2413e-10,3.2413e-11
-18.8462,10,5.05332e-10,5.05332e-11
-18.7762,10,7.8502e-10,7.8502e-11
-18.7063,10,1.21503e-09,1.21503e-10
-18.6364,10,1.87341e-09,1.87341e-10
-18.5664,10,2.87735e-09,2.87735e-10
-18.4965,10,4.40198e-09,4.40198e-10
-18.4266,10,6.70793e-09,6.70793e-10
-18.3566,10,1.01813e-08,1.01813e-09
-18.2867,10,1.53914e-08,1.53914e-09
-18.2168,10,2.31745e-08,2.31745e-09
-18.1469,10,3.4753e-08,3.4753e-09
-18.0769,10,5.19058e-08,5.19058e-09
-18.007,10,7.72102e-08,7.72102e-09
-17.9371,10,1.14383e-07,1.14383e-08
-17.8671,10,1.68761e-07,1.68761e-08
-17.7972,10,2.4797e-07,2.4797e-08
-17.7273,10,3.62856e-07,3.62856e-08
-17.6573,10,5.28776e-07,5.28776e-08
-17.5874,10,7.67371e-07,7.67371e-08
-17.5175,10,1.10899e-06,1.10899e-07
-17.4476,10,1.596e-06,1.596e-07
-17.3776,10,2.28724e-06,2.28724e-07
-17.3077,10,3.26408e-06,3.26408e-07
-17.2378,10,4.63843e-06,4.63843e-07
-17.1678,10,6.56351e-06,6.56351e-07
-17.0979,10,9.24802e-06,9.24802e-07
-17.028,10,1.29748e-05,1.29748e-06
-16.958,10,1.81254e-05,1.81254e-06
-16.8881,10,2.52115e-05,2.52115e-06
-16.8182,10,3.49165e-05,3.49165e-06
-16.7483,10,4.81473e-05,4.81474e-06
-16.6783,9.99999,6.61026e-05,6.61026e-06
-16.6084,9.99999,9.03568e-05,9.03569e-06
-16.5385,9.99999,0.000122968,1.22968e-05
-16.4685,9.99998,0.000166612,1.66612e-05
-16.3986,9.99998,0.000224746,2.24747e-05
-16.3287,9.99997,0.000301818,3.01819e-05
-16.2587,9.99996,0.000403513,4.03514e-05
-16.1888,9.99995,0.000537056,5.37059e-05
-16.1189,9.99993,0.000711582,7.11587e-05
-16.049,9.99991,0.000938567,9.38576e-05
-15.979,9.99988,0.00123235,0.000123236
-15.9091,9.99984,0.00161072,0.000161075
-15.8392,9.99979,0.00209565,0.00020957
-15.7692,9.99973,0.00271408,0.000271415
-15.6993,9.99965,0.00349882,0.000349894
-15.6294,9.99955,0.00448962,0.000448982
-15.5594,9.99942,0.00573428,0.000573461
-15.4895,9.99926,0.00728992,0.000729046
-15.4196,9.99907,0.00922432,0.000922517
-15.3497,9.99883,0.0116173,0.00116187
-15.2797,9.99853,0.0145624,0.00145645
-15.2098,9.99817,0.018168,0.00181713
-15.1399,9.99772,0.0225593,0.00225644
-15.0699,9.99718,0.0278793,0.00278872
-15,9.99654,0.0342905,0.00343024
-14.9301,9.99576,0.0419757,0.00419935
-14.8601,9.99483,0.051139,0.00511655
-14.7902,9.99374,0.0620064,0.00620453
-14.7203,9.99244,0.0748257,0.00748823
-14.6503,9.99092,0.0898665,0.00899482
-14.5804,9.98915,0.107419,0.0107536
-14.5105,9.98708,0.127793,0.0127958
-14.4406,9.9847,0.151314,0.0151546
-14.3706,9.98197,0.178326,0.0178648
-14.3007,9.97885,0.209179,0.0209622
-14.2308,9.97529,0.244235,0.024484
-14.1608,9.97128,0.283857,0.0284675
-14.0909,9.96676,0.328407,0.0329502
-14.021,9.9617,0.378241,0.0379695
-13.951,9.95606,0.433703,0.0435617
-13.8811,9.94981,0.49512,0.0497617
-13.8112,9.94292,0.562798,0.0566029
-13.7413,9.93536,0.637018,0.0641162
-13.6713,9.92709,0.718027,0.0723301
-13.6014,9.9181,0.806042,0.0812698
-13.5315,9.90835,0.901241,0.0909576
-13.4615,9.89785,1.00376,0.101412
-13.3916,9.88656,1.1137,0.112648
-13.3217,9.87448,1.23112,0.124677
-13.2517,9.86161,1.35604,0.137507
-13.1818,9.84793,1.48842,0.151141
-13.1119,9.83346,1.62822,0.165579
-13.042,9.8182,1.77531,0.180819
-12.972,9.80216,1.92959,0.196853
-12.9021,9.78534,2.09087,0.213674
-12.8322,9.76776,2.25897,0.231268
-12.7622,9.74944,2.43367,0.249621
-12.6923,9.7304,2.61473,0.268717
-12.6224,9.71066,2.80189,0.288538
-12.5524,9.69023,2.9949,0.309064
-12.4825,9.66914,3.19346,0.330273
-12.4126,9.64742,3.39728,0.352144
-12.3427,9.62509,3.60608,0.374654
-12.2727,9.60217,3.81956,0.397781
-12.2028,9.5787,4.03742,0.4215
-12.1329,9.55469,4.25937,0.445789
-12.0629,9.53017,4.48512,0.470623
-11.993,9.50517,4.71438,0.495981
-11.9231,9.4797,4.94687,0.521838
-11.8531,9.45381,5.18233,0.548174
-11.7832,9.42749,5.42048,0.574965
-11.7133,9.40079,5.66108,0.602192
-11.6434,9.37372,5.90388,0.629833
-11.5734,9.3463,6.14864,0.657869
