Position,Hauteur,Debit,Vitesse
-5.68466,5.49685,28.1516,5.1214
-5.64968,5.49048,28.1712,5.13091
-5.61469,5.48433,28.1933,5.14071
-5.57971,5.47826,28.2166,5.15065
-5.54473,5.47184,28.2353,5.16012
-5.50975,5.46466,28.2446,5.16858
-5.47476,5.45697,28.2478,5.17646
-5.43978,5.44925,28.2501,5.18422
-5.4048,5.44188,28.2555,5.19223
-5.36982,5.43572,28.2753,5.20175
-5.33483,5.43165,28.3227,5.21438
-5.29985,5.42756,28.3703,5.22708
-5.26487,5.42077,28.3805,5.23551
-5.22989,5.41248,28.3797,5.24339
-5.1949,5.40417,28.374,5.2504
-5.15992,5.39597,28.3687,5.25739
-5.12494,5.38821,28.3685,5.26492
-5.08996,5.38089,28.3716,5.27266
-5.05497,5.37521,28.3948,5.28256
-5.01999,5.37254,28.4597,5.29725
-4.98501,5.36971,28.5223,5.3117
-4.95002,5.36309,28.5327,5.3202
-4.91504,5.35443,28.5293,5.32816
-4.88006,5.34464,28.5043,5.33326
-4.84508,5.33226,28.4441,5.33435
-4.81009,5.32091,28.3988,5.33721
-4.77511,5.31287,28.394,5.34439
-4.74013,5.30608,28.3998,5.35231
-4.70515,5.30314,28.4446,5.36373
-4.67016,5.30449,28.5699,5.38598
-4.63518,5.3074,28.7093,5.40929
-4.6002,5.30475,28.7478,5.41926
-4.56522,5.29551,28.7467,5.4285
-4.53023,5.28523,28.7197,5.43395
-4.49525,5.27049,28.6287,5.43188
-4.46027,5.25366,28.5084,5.42638
-4.42529,5.24281,28.472,5.43068
-4.3903,5.23598,28.4722,5.4378
-4.35532,5.23076,28.4937,5.44734
-4.32034,5.23035,28.5823,5.46471
-4.28536,5.23505,28.7429,5.49049
-4.25037,5.23581,28.8419,5.5086
-4.21539,5.22973,28.852,5.51693
-4.18041,5.22034,28.8452,5.52553
-4.14543,5.20941,28.8029,5.52901
-4.11044,5.19495,28.7116,5.52682
-4.07546,5.18266,28.652,5.52844
-4.04048,5.17483,28.6465,5.53573
-4.0055,5.1683,28.6496,5.54333
-3.97051,5.1639,28.6791,5.55378
-3.93553,5.16368,28.7696,5.57154
-3.90055,5.16378,28.871,5.59105
-3.86557,5.15934,28.8955,5.60062
-3.83058,5.15063,28.8938,5.60976
-3.7956,5.14156,28.8751,5.61603
-3.76062,5.13097,28.8322,5.61925
-3.72564,5.12143,28.805,5.62441
-3.69065,5.11404,28.803,5.63215
-3.65567,5.10729,28.8059,5.64015
-3.62069,5.1018,28.826,5.65016
-3.58571,5.09867,28.8795,5.66412
-3.55072,5.09522,28.9273,5.67734
-3.51574,5.08875,28.9348,5.68604
-3.48076,5.08101,28.9339,5.69451
-3.44578,5.07345,28.9297,5.70217
-3.41079,5.06609,28.9281,5.71015
-3.37581,5.05905,28.929,5.71827
-3.34083,5.05259,28.937,5.72717
-3.30585,5.04734,28.9616,5.73799
-3.27086,5.04195,28.9839,5.74855
-3.23588,5.0351,28.9867,5.75694
-3.2009,5.02766,28.9854,5.76518
-3.16592,5.02009,28.9793,5.77266
-3.13093,5.01267,28.9751,5.78038
-3.09595,5.00567,28.9753,5.7885
-3.06097,4.99918,28.9806,5.79708
-3.02599,4.99474,29.0102,5.80814
-2.991,4.99272,29.0784,5.82417
-2.95602,4.9895,29.1227,5.8368
-2.92104,4.98254,29.1256,5.84554
-2.88606,4.97447,29.119,5.85369
-2.85107,4.96445,29.0811,5.85786
-2.81609,4.95095,28.9955,5.85656
-2.78111,4.93944,28.9399,5.85895
-2.74613,4.93226,28.9356,5.86661
-2.71114,4.92628,28.9413,5.87488
-2.67616,4.92383,28.9834,5.88636
-2.64118,4.92515,29.1038,5.90923
-2.6062,4.92781,29.2321,5.93206
-2.57121,4.92506,29.2609,5.94123
-2.53623,4.91646,29.2596,5.95135
-2.50125,4.90749,29.2387,5.95797
-2.46627,4.89488,29.1646,5.95817
-2.43128,4.88027,29.0617,5.95495
-2.3963,4.87057,29.0299,5.96027
-2.36132,4.86418,29.0296,5.96804
-2.32634,4.85834,29.037,5.97674
-2.29135,4.85578,29.0796,5.98866
-2.25637,4.85612,29.1816,6.00925
-2.22139,4.85601,29.2631,6.02618
-2.18641,4.85047,29.2749,6.03549
-2.15142,4.84262,29.2738,6.04503
-2.11644,4.83514,29.2657,6.05271
-2.08146,4.82709,29.2478,6.05911
-2.04648,4.81907,29.2307,6.06563
-2.01149,4.81179,29.2236,6.07334
-1.97651,4.80487,29.2203,6.0814
-1.94153,4.7978,29.2153,6.08932
-1.90655,4.78991,29.2001,6.09616
-1.87156,4.78015,29.1603,6.10029
-1.83658,4.77017,29.1167,6.1039
-1.8016,4.7627,29.1072,6.11149
-1.76662,4.75652,29.1077,6.11955
-1.73163,4.7507,29.116,6.12878
-1.69665,4.74853,29.1611,6.14107
-1.66167,4.75012,29.278,6.16363
-1.62669,4.75139,29.3831,6.1841
-1.5917,4.74749,29.3996,6.19267
-1.55672,4.73916,29.3971,6.20301
-1.52174,4.73047,29.3737,6.20947
-1.48676,4.71766,29.2921,6.20902
-1.45177,4.70281,29.1811,6.20503
-1.41679,4.6934,29.1488,6.21059
-1.38181,4.68748,29.1487,6.21842
-1.34683,4.68205,29.1577,6.22756
-1.31184,4.6801,29.2054,6.24034
-1.27686,4.68099,29.314,6.26235
-1.24188,4.68091,29.3878,6.27823
-1.2069,4.67499,29.3947,6.28764
-1.17191,4.66725,29.3912,6.29733
-1.13693,4.6589,29.3681,6.30365
-1.10195,4.64789,29.3068,6.30539
-1.06697,4.63757,29.2562,6.30853
-1.03198,4.6306,29.2497,6.31662
-0.997001,4.62467,29.2508,6.32495
-0.962019,4.61922,29.2607,6.33455
-0.927036,4.61568,29.2962,6.3471
-0.892054,4.61259,29.3409,6.36104
-0.857071,4.60736,29.3513,6.37053
-0.822089,4.60061,29.3509,6.37977
-0.787106,4.59375,29.3452,6.38807
-0.752124,4.58597,29.3257,6.39466
-0.717141,4.57804,29.3037,6.40092
-0.682159,4.57136,29.2994,6.40935
-0.647176,4.5653,29.2998,6.41794
-0.612194,4.55949,29.3045,6.42715
-0.577211,4.55468,29.3227,6.43793
-0.542229,4.55017,29.3463,6.4495
-0.507246,4.5445,29.3516,6.45872
-0.472264,4.53807,29.3513,6.46779
-0.437281,4.53151,29.3475,6.47631
-0.402299,4.52429,29.334,6.48367
-0.367316,4.51684,29.3167,6.49052
-0.332334,4.51026,29.3123,6.49902
-0.297351,4.50423,29.3124,6.50774
-0.262369,4.49832,29.3145,6.51677
-0.227386,4.49311,29.3256,6.5268
-0.192404,4.48871,29.3496,6.53854
-0.157421,4.48371,29.3627,6.54875
-0.122439,4.47759,29.3635,6.55787
-0.0874563,4.47132,29.3628,6.56692
-0.0524738,4.46492,29.359,6.57548
-0.0174913,4.45793,29.3471,6.58312
0.0174913,4.45065,29.3305,6.59017
0.0524738,4.44405,29.3243,6.59855
0.0874563,4.43803,29.3239,6.6074
0.122439,4.43205,29.3239,6.61633
0.157421,4.4261,29.3245,6.62535
0.192404,4.42043,29.3285,6.63476
0.227386,4.41555,29.3429,6.64534
0.262369,4.41098,29.3625,6.65668
0.297351,4.40552,29.3678,6.66613
0.332334,4.39941,29.3678,6.67539
0.367316,4.39334,29.367,6.68443
0.402299,4.38709,29.3633,6.69311
0.437281,4.38027,29.3519,6.70092
0.472264,4.37299,29.3333,6.70783
0.507246,4.36631,29.3242,6.716
0.542229,4.36038,29.3233,6.72494
0.577211,4.35454,29.3233,6.73395
0.612194,4.3487,29.3236,6.74306
0.647176,4.34303,29.3259,6.7524
0.682159,4.33773,29.3335,6.76241
0.717141,4.33241,29.3406,6.77234
0.752124,4.32664,29.3413,6.78155
0.787106,4.32072,29.341,6.79077
0.822089,4.31471,29.3388,6.79972
0.857071,4.30834,29.3315,6.80807
0.892054,4.30173,29.3202,6.81591
0.927036,4.29555,29.3156,6.82464
0.962019,4.2898,29.3153,6.83373
0.997001,4.28409,29.3154,6.84286
1.03198,4.27842,29.3162,6.8521
1.06697,4.27281,29.3179,6.8615
1.10195,4.26714,29.3183,6.87072
1.13693,4.2614,29.3181,6.87992
1.17191,4.25559,29.3167,6.88897
1.2069,4.2495,29.3112,6.89756
1.24188,4.24296,29.2992,6.90536
1.27686,4.2366,29.2898,6.91352
1.31184,4.23084,29.2882,6.92255
1.34683,4.22527,29.2881,6.93166
1.38181,4.21968,29.2881,6.94084
1.41679,4.21409,29.2881,6.95005
1.45177,4.20851,29.2881,6.95926
1.48676,4.20291,29.2878,6.96845
1.52174,4.19725,29.2865,6.97753
1.55672,4.19136,29.2819,6.98625
1.5917,4.18512,29.272,6.99431
1.62669,4.17905,29.2648,7.00274
1.66167,4.17348,29.2638,7.01184
1.69665,4.16805,29.2638,7.02098
1.73163,4.16262,29.264,7.03018
1.76662,4.15723,29.2646,7.03946
1.8016,4.15182,29.2647,7.04865
1.83658,4.14639,29.2645,7.05781
1.87156,4.14088,29.2628,7.06682
1.90655,4.13503,29.2564,7.07527
1.94153,4.12845,29.2394,7.08243
1.97651,4.12188,29.2222,7.08954
2.01149,4.11629,29.2188,7.09833
2.04648,4.11114,29.2187,7.1072
2.08146,4.10599,29.219,7.11619
2.11644,4.10099,29.2211,7.12539
2.15142,4.09609,29.2247,7.13479
2.18641,4.09106,29.2255,7.14374
2.22139,4.08592,29.2252,7.15265
2.25637,4.0807,29.223,7.16129
2.29135,4.07496,29.2135,7.16903
2.32634,4.068,29.1862,7.17459
2.36132,4.06095,29.1567,7.17978
2.3963,4.05554,29.1505,7.18782
2.43128,4.05091,29.1504,7.19601
2.46627,4.04628,29.1507,7.20433
2.50125,4.04185,29.1534,7.21287
2.53623,4.03776,29.1602,7.22188
2.57121,4.03357,29.1639,7.23028
2.6062,4.02913,29.1639,7.23826
2.64118,4.02472,29.1633,7.24604
2.67616,4.02017,29.1591,7.2532
2.71114,4.01487,29.1431,7.2588
2.74613,4.00902,29.1164,7.26271
2.78111,4.00433,29.1061,7.26866
2.81609,4.00076,29.1058,7.27507
2.85107,3.99736,29.106,7.2813
2.88606,3.99416,29.1073,7.28746
2.92104,3.99124,29.1102,7.29352
2.95602,3.98844,29.1118,7.29905
2.991,3.98571,29.1119,7.30408
3.02599,3.98314,29.1119,7.30878
3.06097,3.98069,29.1107,7.31299
3.09595,3.97795,29.1029,7.31604
3.13093,3.97486,29.086,7.3175
3.16592,3.97254,29.0789,7.31997
3.2009,3.97107,29.0787,7.32264
3.23588,3.96982,29.0793,7.32511
3.27086,3.96882,29.0817,7.32754
3.30585,3.96817,29.0866,7.32998
3.34083,3.9677,29.0919,7.33218
3.37581,3.96713,29.0935,7.33365
3.41079,3.9665,29.0936,7.33484
3.44578,3.96596,29.0936,7.33583
3.48076,3.96545,29.0929,7.33659
3.51574,3.96473,29.0884,7.33677
3.55072,3.96394,29.0817,7.33657
3.58571,3.96353,29.0804,7.33698
