Position,Hauteur,Debit,Vitesse
-19.9956,7.47249,20.0641,2.68506
-19.9869,7.47147,20.0701,2.68624
-19.9781,7.47012,20.078,2.68778
-19.9694,7.46868,20.0865,2.68944
-19.9606,7.4672,20.0952,2.69113
-19.9519,7.46571,20.1039,2.69283
-19.9431,7.46422,20.1126,2.69454
-19.9344,7.46273,20.1214,2.69625
-19.9256,7.46124,20.1301,2.69796
-19.9169,7.45975,20.1388,2.69967
-19.9081,7.45826,20.1476,2.70137
-19.8994,7.45677,20.1563,2.70308
-19.8906,7.45528,20.165,2.70479
-19.8819,7.45379,20.1737,2.7065
-19.8731,7.4523,20.1824,2.70821
-19.8644,7.45081,20.1911,2.70992
-19.8556,7.44932,20.1998,2.71163
-19.8469,7.44783,20.2085,2.71334
-19.8381,7.44634,20.2172,2.71505
-19.8294,7.44485,20.2259,2.71676
-19.8206,7.44337,20.2345,2.71846
-19.8119,7.44188,20.2432,2.72017
-19.8031,7.44039,20.2519,2.72188
-19.7944,7.4389,20.2605,2.72359
-19.7857,7.43741,20.2692,2.7253
-19.7769,7.43592,20.2778,2.72701
-19.7682,7.43444,20.2865,2.72872
-19.7594,7.43295,20.2951,2.73043
-19.7507,7.43146,20.3038,2.73214
-19.7419,7.42997,20.3124,2.73385
-19.7332,7.42849,20.321,2.73555
-19.7244,7.427,20.3297,2.73726
-19.7157,7.42551,20.3383,2.73897
-19.7069,7.42402,20.3469,2.74068
-19.6982,7.42254,20.3555,2.74239
-19.6894,7.42105,20.3641,2.7441
-19.6807,7.41956,20.3727,2.74581
-19.6719,7.41808,20.3813,2.74752
-19.6632,7.41659,20.3899,2.74923
-19.6544,7.41511,20.3985,2.75094
-19.6457,7.41362,20.4071,2.75265
-19.6369,7.41213,20.4156,2.75435
-19.6282,7.41065,20.4242,2.75606
-19.6194,7.40916,20.4328,2.75777
-19.6107,7.40768,20.4413,2.75948
-19.6019,7.40619,20.4499,2.76119
-19.5932,7.40471,20.4585,2.7629
-19.5844,7.40322,20.467,2.76461
-19.5757,7.40174,20.4756,2.76632
-19.5669,7.40025,20.4841,2.76803
-19.5582,7.39877,20.4926,2.76974
-19.5494,7.39728,20.5012,2.77144
-19.5407,7.3958,20.5097,2.77315
-19.5319,7.39432,20.5182,2.77486
-19.5232,7.39283,20.5267,2.77657
-19.5144,7.39135,20.5352,2.77828
-19.5057,7.38986,20.5437,2.77999
-19.4969,7.38838,20.5523,2.7817
-19.4882,7.3869,20.5608,2.78341
-19.4794,7.38541,20.5692,2.78512
-19.4707,7.38393,20.5777,2.78683
-19.4619,7.38245,20.5862,2.78854
-19.4532,7.38097,20.5947,2.79024
-19.4444,7.37948,20.6032,2.79195
-19.4357,7.378,20.6116,2.79366
-19.4269,7.37652,20.6201,2.79537
-19.4182,7.37504,20.6286,2.79708
-19.4094,7.37356,20.637,2.79879
-19.4007,7.37207,20.6455,2.8005
-19.392,7.37059,20.6539,2.80221
-19.3832,7.36911,20.6624,2.80392
-19.3745,7.36763,20.6708,2.80563
-19.3657,7.36615,20.6792,2.80734
-19.357,7.36467,20.6877,2.80904
-19.3482,7.36319,20.6961,2.81075
-19.3395,7.3617,20.7045,2.81246
-19.3307,7.36022,20.7129,2.81417
-19.322,7.35874,20.7213,2.81588
-19.3132,7.35726,20.7298,2.81759
-19.3045,7.35578,20.7382,2.8193
-19.2957,7.3543,20.7465,2.82101
-19.287,7.35282,20.7549,2.82272
-19.2782,7.35134,20.7633,2.82443
-19.2695,7.34986,20.7717,2.82614
-19.2607,7.34838,20.7801,2.82784
-19.252,7.34691,20.7885,2.82955
-19.2432,7.34543,20.7968,2.83126
-19.2345,7.34395,20.8052,2.83297
-19.2257,7.34247,20.8136,2.83468
-19.217,7.34099,20.8219,2.83639
-19.2082,7.33951,20.8303,2.8381
-19.1995,7.33803,20.8386,2.83981
-19.1907,7.33655,20.8469,2.84152
-19.182,7.33508,20.8553,2.84323
-19.1732,7.3336,20.8636,2.84494
-19.1645,7.33212,20.8719,2.84665
-19.1557,7.33064,20.8803,2.84835
-19.147,7.32917,20.8886,2.85006
-19.1382,7.32769,20.8969,2.85177
-19.1295,7.32621,20.9052,2.85348
-19.1207,7.32473,20.9135,2.85519
-19.112,7.32326,20.9218,2.8569
-19.1032,7.32178,20.9301,2.85861
-19.0945,7.3203,20.9384,2.86032
-19.0857,7.31883,20.9467,2.86203
-19.077,7.31735,20.955,2.86374
-19.0682,7.31587,20.9632,2.86545
-19.0595,7.3144,20.9715,2.86715
-19.0507,7.31292,20.9798,2.86886
-19.042,7.31145,20.988,2.87057
-19.0332,7.30997,20.9963,2.87228
-19.0245,7.3085,21.0046,2.87399
-19.0157,7.30702,21.0128,2.8757
-19.007,7.30554,21.021,2.87741
-18.9983,7.30407,21.0293,2.87912
-18.9895,7.30259,21.0375,2.88083
-18.9808,7.30112,21.0458,2.88254
-18.972,7.29965,21.054,2.88425
-18.9633,7.29817,21.0622,2.88596
-18.9545,7.2967,21.0704,2.88766
-18.9458,7.29522,21.0786,2.88937
-18.937,7.29375,21.0868,2.89108
-18.9283,7.29227,21.095,2.89279
-18.9195,7.2908,21.1032,2.8945
-18.9108,7.28933,21.1114,2.89621
-18.902,7.28785,21.1196,2.89792
-18.8933,7.28638,21.1278,2.89963
-18.8845,7.28491,21.136,2.90134
-18.8758,7.28343,21.1442,2.90305
-18.867,7.28196,21.1523,2.90476
-18.8583,7.28049,21.1605,2.90647
-18.8495,7.27902,21.1687,2.90818
-18.8408,7.27754,21.1768,2.90988
-18.832,7.27607,21.185,2.91159
-18.8233,7.2746,21.1931,2.9133
