Position,Hauteur,Debit,Vitesse
-18.9808,6.5181,24.8735,3.81606
-18.972,6.51705,24.8778,3.81735
-18.9633,6.51601,24.8822,3.81863
-18.9545,6.51497,24.8866,3.81991
-18.9458,6.51392,24.8909,3.82119
-18.937,6.51288,24.8953,3.82247
-18.9283,6.51184,24.8996,3.82375
-18.9195,6.51079,24.904,3.82503
-18.9108,6.50975,24.9083,3.82631
-18.902,6.50871,24.9126,3.82759
-18.8933,6.50766,24.917,3.82887
-18.8845,6.50662,24.9213,3.83015
-18.8758,6.50558,24.9257,3.83143
-18.867,6.50453,24.93,3.83271
-18.8583,6.50349,24.9343,3.83399
-18.8495,6.50245,24.9387,3.83527
-18.8408,6.50141,24.943,3.83655
-18.832,6.50036,24.9473,3.83783
-18.8233,6.49932,24.9516,3.83911
-18.8145,6.49828,24.9559,3.84039
-18.8058,6.49724,24.9603,3.84167
-18.797,6.49619,24.9646,3.84295
-18.7883,6.49515,24.9689,3.84423
-18.7795,6.49411,24.9732,3.84552
-18.7708,6.49307,24.9775,3.8468
-18.762,6.49203,24.9818,3.84808
-18.7533,6.49099,24.9861,3.84936
-18.7445,6.48994,24.9904,3.85064
-18.7358,6.4889,24.9947,3.85192
-18.727,6.48786,24.999,3.8532
-18.7183,6.48682,25.0033,3.85448
-18.7095,6.48578,25.0076,3.85576
-18.7008,6.48474,25.0119,3.85704
-18.692,6.4837,25.0162,3.85832
-18.6833,6.48265,25.0205,3.8596
-18.6745,6.48161,25.0247,3.86088
-18.6658,6.48057,25.029,3.86216
-18.657,6.47953,25.0333,3.86344
-18.6483,6.47849,25.0376,3.86472
-18.6395,6.47745,25.0418,3.866
-18.6308,6.47641,25.0461,3.86728
-18.622,6.47537,25.0504,3.86856
-18.6133,6.47433,25.0546,3.86984
-18.6045,6.47329,25.0589,3.87112
-18.5958,6.47225,25.0632,3.87241
-18.5871,6.47121,25.0674,3.87369
-18.5783,6.47017,25.0717,3.87497
-18.5696,6.46913,25.0759,3.87625
-18.5608,6.46809,25.0802,3.87753
-18.5521,6.46705,25.0844,3.87881
-18.5433,6.46601,25.0887,3.88009
-18.5346,6.46497,25.0929,3.88137
-18.5258,6.46393,25.0972,3.88265
-18.5171,6.46289,25.1014,3.88393
-18.5083,6.46185,25.1056,3.88521
-18.4996,6.46081,25.1099,3.88649
-18.4908,6.45977,25.1141,3.88777
-18.4821,6.45873,25.1183,3.88905
-18.4733,6.45769,25.1226,3.89033
-18.4646,6.45666,25.1268,3.89161
-18.4558,6.45562,25.131,3.89289
-18.4471,6.45458,25.1352,3.89417
-18.4383,6.45354,25.1395,3.89545
-18.4296,6.4525,25.1437,3.89673
-18.4208,6.45146,25.1479,3.89801
-18.4121,6.45042,25.1521,3.89929
-18.4033,6.44939,25.1563,3.90057
-18.3946,6.44835,25.1605,3.90186
-18.3858,6.44731,25.1647,3.90314
-18.3771,6.44627,25.1689,3.90442
-18.3683,6.44523,25.1731,3.9057
-18.3596,6.44419,25.1773,3.90698
-18.3508,6.44316,25.1815,3.90826
-18.3421,6.44212,25.1857,3.90954
-18.3333,6.44108,25.1899,3.91082
-18.3246,6.44004,25.1941,3.9121
-18.3158,6.43901,25.1983,3.91338
-18.3071,6.43797,25.2025,3.91466
-18.2983,6.43693,25.2066,3.91594
-18.2896,6.43589,25.2108,3.91722
-18.2808,6.43486,25.215,3.9185
-18.2721,6.43382,25.2192,3.91978
-18.2633,6.43278,25.2233,3.92106
-18.2546,6.43175,25.2275,3.92234
-18.2458,6.43071,25.2317,3.92362
-18.2371,6.42967,25.2358,3.9249
-18.2283,6.42864,25.24,3.92618
-18.2196,6.4276,25.2442,3.92746
-18.2108,6.42656,25.2483,3.92874
-18.2021,6.42553,25.2525,3.93002
-18.1934,6.42449,25.2566,3.93131
-18.1846,6.42345,25.2608,3.93259
-18.1759,6.42242,25.2649,3.93387
-18.1671,6.42138,25.2691,3.93515
-18.1584,6.42035,25.2732,3.93643
-18.1496,6.41931,25.2774,3.93771
-18.1409,6.41827,25.2815,3.93899
-18.1321,6.41724,25.2856,3.94027
-18.1234,6.4162,25.2898,3.94155
-18.1146,6.41517,25.2939,3.94283
-18.1059,6.41413,25.298,3.94411
-18.0971,6.4131,25.3022,3.94539
-18.0884,6.41206,25.3063,3.94667
-18.0796,6.41103,25.3104,3.94795
-18.0709,6.40999,25.3145,3.94923
-18.0621,6.40895,25.3187,3.95051
-18.0534,6.40792,25.3228,3.95179
-18.0446,6.40689,25.3269,3.95307
-18.0359,6.40585,25.331,3.95435
-18.0271,6.40482,25.3351,3.95563
-18.0184,6.40378,25.3392,3.95691
-18.0096,6.40275,25.3433,3.95819
-18.0009,6.40171,25.3474,3.95947
-17.9921,6.40068,25.3515,3.96076
-17.9834,6.39964,25.3556,3.96204
-17.9746,6.39861,25.3597,3.96332
-17.9659,6.39757,25.3638,3.9646
-17.9571,6.39654,25.3679,3.96588
-17.9484,6.39551,25.372,3.96716
-17.9396,6.39447,25.3761,3.96844
-17.9309,6.39344,25.3801,3.96972
-17.9221,6.39241,25.3842,3.971
-17.9134,6.39137,25.3883,3.97228
-17.9046,6.39034,25.3924,3.97356
-17.8959,6.3893,25.3965,3.97484
-17.8871,6.38827,25.4005,3.97612
-17.8784,6.38724,25.4046,3.9774
-17.8696,6.3862,25.4087,3.97868
-17.8609,6.38517,25.4127,3.97996
-17.8521,6.38414,25.4168,3.98124
-17.8434,6.38311,25.4209,3.98252
-17.8346,6.38207,25.4249,3.9838
-17.8259,6.38104,25.429,3.98508
-17.8171,6.38001,25.433,3.98636
-17.8084,6.37897,25.4371,3.98764
-17.7997,6.37794,25.4411,3.98892
-17.7909,6.37691,25.4452,3.9902
-17.7822,6.37588,25.4492,3.99148
-17.7734,6.37484,25.4533,3.99277
-17.7647,6.37381,25.4573,3.99405
-17.7559,6.37278,25.4613,3.99533
-17.7472,6.37175,25.4654,3.99661
-17.7384,6.37072,25.4694,3.99789
-17.7297,6.36968,25.4734,3.99917
-17.7209,6.36865,25.4775,4.00045
-17.7122,6.36762,25.4815,4.00173
-17.7034,6.36659,25.4855,4.00301
-17.6947,6.36556,25.4895,4.00429
-17.6859,6.36453,25.4935,4.00557
-17.6772,6.36349,25.4976,4.00685
-17.6684,6.36246,25.5016,4.00813
-17.6597,6.36143,25.5056,4.00941
-17.6509,6.3604,25.5096,4.01069
-17.6422,6.35937,25.5136,4.01197
-17.6334,6.35834,25.5176,4.01325
-17.6247,6.35731,25.5216,4.01453
-17.6159,6.35628,25.5256,4.01581
-17.6072,6.35525,25.5296,4.01709
-17.5984,6.35422,25.5336,4.01837
-17.5897,6.35319,25.5376,4.01965
-17.5809,6.35215,25.5416,4.02093
-17.5722,6.35112,25.5456,4.02221
-17.5634,6.35009,25.5496,4.02349
-17.5547,6.34906,25.5536,4.02478
-17.5459,6.34803,25.5575,4.02606
-17.5372,6.347,25.5615,4.02734
-17.5284,6.34597,25.5655,4.02862
-17.5197,6.34494,25.5695,4.0299
-17.5109,6.34391,25.5734,4.03118
-17.5022,6.34288,25.5774,4.03246
-17.4934,6.34185,25.5814,4.03374
-17.4847,6.34083,25.5853,4.03502
-17.4759,6.3398,25.5893,4.0363
-17.4672,6.33877,25.5933,4.03758
-17.4584,6.33774,25.5972,4.03886
-17.4497,6.33671,25.6012,4.04014
-17.4409,6.33568,25.6051,4.04142
-17.4322,6.33465,25.6091,4.0427
-17.4234,6.33362,25.613,4.04398
-17.4147,6.33259,25.617,4.04526
-17.4059,6.33156,25.6209,4.04654
-17.3972,6.33053,25.6249,4.04782
-17.3885,6.32951,25.6288,4.0491
-17.3797,6.32848,25.6328,4.05038
-17.371,6.32745,25.6367,4.05166
-17.3622,6.32642,25.6406,4.05294
-17.3535,6.32539,25.6446,4.05422
-17.3447,6.32436,25.6485,4.0555
-17.336,6.32334,25.6524,4.05678
-17.3272,6.32231,25.6563,4.05806
-17.3185,6.32128,25.6603,4.05935
-17.3097,6.32025,25.6642,4.06063
-17.301,6.31922,25.6681,4.06191
-17.2922,6.3182,25.672,4.06319
-17.2835,6.31717,25.6759,4.06447
-17.2747,6.31614,25.6798,4.06575
-17.266,6.31511,25.6837,4.06703
-17.2572,6.31409,25.6876,4.06831
-17.2485,6.31306,25.6916,4.06959
-17.2397,6.31203,25.6955,4.07087
-17.231,6.31101,25.6994,4.07215
-17.2222,6.30998,25.7033,4.07343
-17.2135,6.30895,25.7071,4.07471
-17.2047,6.30792,25.711,4.07599
-17.196,6.3069,25.7149,4.07727
-17.1872,6.30587,25.7188,4.07855
-17.1785,6.30484,25.7227,4.07983
-17.1697,6.30382,25.7266,4.08111
-17.161,6.30279,25.7305,4.08239
-17.1522,6.30177,25.7343,4.08367
-17.1435,6.30074,25.7382,4.08495
-17.1347,6.29971,25.7421,4.08623
-17.126,6.29869,25.746,4.08751
-17.1172,6.29766,25.7498,4.08879
-17.1085,6.29664,25.7537,4.09007
-17.0997,6.29561,25.7576,4.09135
-17.091,6.29458,25.7614,4.09263
-17.0822,6.29356,25.7653,4.09391
-17.0735,6.29253,25.7691,4.0952
-17.0647,6.29151,25.773,4.09648
-17.056,6.29048,25.7769,4.09776
-17.0472,6.28946,25.7807,4.09904
-17.0385,6.28843,25.7846,4.10032
-17.0297,6.28741,25.7884,4.1016
-17.021,6.28638,25.7922,4.10288
-17.0122,6.28536,25.7961,4.10416
-17.0035,6.28433,25.7999,4.10544
-16.9948,6.28331,25.8038,4.10672
-16.986,6.28228,25.8076,4.108
-16.9773,6.28126,25.8114,4.10928
-16.9685,6.28023,25.8153,4.11056
-16.9598,6.27921,25.8191,4.11184
-16.951,6.27818,25.8229,4.11312
-16.9423,6.27716,25.8267,4.1144
-16.9335,6.27613,25.8306,4.11568
-16.9248,6.27511,25.8344,4.11696
-16.916,6.27409,25.8382,4.11824
-16.9073,6.27306,25.842,4.11952
-16.8985,6.27204,25.8458,4.1208
-16.8898,6.27101,25.8496,4.12208
-16.881,6.26999,25.8534,4.12336
-16.8723,6.26897,25.8572,4.12464
-16.8635,6.26794,25.8611,4.12592
-16.8548,6.26692,25.8649,4.1272
-16.846,6.2659,25.8687,4.12848
-16.8373,6.26487,25.8724,4.12976
-16.8285,6.26385,25.8762,4.13104
-16.8198,6.26283,25.88,4.13232
-16.811,6.2618,25.8838,4.13361
-16.8023,6.26078,25.8876,4.13489
-16.7935,6.25976,25.8914,4.13617
-16.7848,6.25874,25.8952,4.13745
-16.776,6.25771,25.899,4.13873
-16.7673,6.25669,25.9027,4.14001
-16.7585,6.25567,25.9065,4.14129
-16.7498,6.25464,25.9103,4.14257
-16.741,6.25362,25.9141,4.14385
-16.7323,6.2526,25.9178,4.14513
-16.7235,6.25158,25.9216,4.14641
-16.7148,6.25056,25.9254,4.14769
-16.706,6.24953,25.9291,4.14897
-16.6973,6.24851,25.9329,4.15025
-16.6885,6.24749,25.9366,4.15153
-16.6798,6.24647,25.9404,4.15281
-16.671,6.24545,25.9441,4.15409
-16.6623,6.24442,25.9479,4.15537
-16.6535,6.2434,25.9516,4.15665
-16.6448,6.24238,25.9554,4.15793
-16.636,6.24136,25.9591,4.15921
-16.6273,6.24034,25.9629,4.16049
-16.6185,6.23932,25.9666,4.16177
-16.6098,6.2383,25.9704,4.16305
-16.601,6.23728,25.9741,4.16433
-16.5923,6.23625,25.9778,4.16561
-16.5836,6.23523,25.9816,4.16689
-16.5748,6.23421,25.9853,4.16817
-16.5661,6.23319,25.989,4.16945
-16.5573,6.23217,25.9927,4.17073
-16.5486,6.23115,25.9965,4.17201
-16.5398,6.23013,26.0002,4.17329
-16.5311,6.22911,26.0039,4.17457
-16.5223,6.22809,26.0076,4.17586
-16.5136,6.22707,26.0113,4.17714
-16.5048,6.22605,26.015,4.17842
-16.4961,6.22503,26.0187,4.1797
-16.4873,6.22401,26.0224,4.18098
-16.4786,6.22299,26.0261,4.18226
-16.4698,6.22197,26.0298,4.18354
-16.4611,6.22095,26.0335,4.18482
-16.4523,6.21993,26.0372,4.1861
-16.4436,6.21891,26.0409,4.18738
-16.4348,6.21789,26.0446,4.18866
-16.4261,6.21687,26.0483,4.18994
-16.4173,6.21585,26.052,4.19122
-16.4086,6.21483,26.0557,4.1925
-16.3998,6.21382,26.0594,4.19378
-16.3911,6.2128,26.063,4.19506
-16.3823,6.21178,26.0667,4.19634
-16.3736,6.21076,26.0704,4.19762
-16.3648,6.20974,26.0741,4.1989
-16.3561,6.20872,26.0777,4.20018
-16.3473,6.2077,26.0814,4.20146
-16.3386,6.20668,26.0851,4.20274
-16.3298,6.20567,26.0888,4.20402
-16.3211,6.20465,26.0924,4.2053
-16.3123,6.20363,26.0961,4.20658
-16.3036,6.20261,26.0997,4.20786
-16.2948,6.20159,26.1034,4.20914
-16.2861,6.20057,26.107,4.21042
-16.2773,6.19956,26.1107,4.2117
-16.2686,6.19854,26.1143,4.21298
-16.2598,6.19752,26.118,4.21426
-16.2511,6.1965,26.1216,4.21554
-16.2423,6.19549,26.1253,4.21682
-16.2336,6.19447,26.1289,4.2181
-16.2248,6.19345,26.1326,4.21938
-16.2161,6.19243,26.1362,4.22067
-16.2073,6.19142,26.1398,4.22195
-16.1986,6.1904,26.1435,4.22323
-16.1899,6.18938,26.1471,4.22451
-16.1811,6.18836,26.1507,4.22579
-16.1724,6.18735,26.1543,4.22707
-16.1636,6.18633,26.158,4.22835
-16.1549,6.18531,26.1616,4.22963
-16.1461,6.1843,26.1652,4.23091
-16.1374,6.18328,26.1688,4.23219
-16.1286,6.18226,26.1724,4.23347
-16.1199,6.18125,26.176,4.23475
-16.1111,6.18023,26.1796,4.23603
-16.1024,6.17922,26.1832,4.23731
-16.0936,6.1782,26.1868,4.23859
-16.0849,6.17718,26.1904,4.23987
-16.0761,6.17617,26.194,4.24115
-16.0674,6.17515,26.1976,4.24243
-16.0586,6.17414,26.2012,4.24371
-16.0499,6.17312,26.2048,4.24499
-16.0411,6.1721,26.2084,4.24627
-16.0324,6.17109,26.212,4.24755
-16.0236,6.17007,26.2156,4.24883
-16.0149,6.16906,26.2192,4.25011
-16.0061,6.16804,26.2228,4.25139
-15.9974,6.16703,26.2263,4.25267
-15.9886,6.16601,26.2299,4.25395
-15.9799,6.165,26.2335,4.25523
-15.9711,6.16398,26.2371,4.25651
-15.9624,6.16297,26.2406,4.25779
-15.9536,6.16195,26.2442,4.25907
-15.9449,6.16094,26.2478,4.26035
-15.9361,6.15992,26.2513,4.26163
-15.9274,6.15891,26.2549,4.26291
-15.9186,6.15789,26.2585,4.26419
-15.9099,6.15688,26.262,4.26547
-15.9011,6.15587,26.2656,4.26675
-15.8924,6.15485,26.2691,4.26803
-15.8836,6.15384,26.2727,4.26931
-15.8749,6.15282,26.2762,4.27059
-15.8661,6.15181,26.2798,4.27188
-15.8574,6.1508,26.2833,4.27316
-15.8486,6.14978,26.2868,4.27444
-15.8399,6.14877,26.2904,4.27572
-15.8311,6.14775,26.2939,4.277
-15.8224,6.14674,26.2975,4.27828
-15.8136,6.14573,26.301,4.27956
-15.8049,6.14471,26.3045,4.28084
-15.7962,6.1437,26.308,4.28212
-15.7874,6.14269,26.3116,4.2834
-15.7787,6.14167,26.3151,4.28468
-15.7699,6.14066,26.3186,4.28596
-15.7612,6.13965,26.3221,4.28724
-15.7524,6.13863,26.3256,4.28852
-15.7437,6.13762,26.3292,4.2898
-15.7349,6.13661,26.3327,4.29108
-15.7262,6.1356,26.3362,4.29236
-15.7174,6.13458,26.3397,4.29364
-15.7087,6.13357,26.3432,4.29492
-15.6999,6.13256,26.3467,4.2962
-15.6912,6.13155,26.3502,4.29748
-15.6824,6.13054,26.3537,4.29876
-15.6737,6.12952,26.3572,4.30004
-15.6649,6.12851,26.3607,4.30132
-15.6562,6.1275,26.3642,4.3026
-15.6474,6.12649,26.3677,4.30388
-15.6387,6.12548,26.3712,4.30516
-15.6299,6.12446,26.3746,4.30644
-15.6212,6.12345,26.3781,4.30772
-15.6124,6.12244,26.3816,4.309
-15.6037,6.12143,26.3851,4.31028
-15.5949,6.12042,26.3886,4.31156
-15.5862,6.11941,26.392,4.31284
-15.5774,6.1184,26.3955,4.31412
-15.5687,6.11738,26.399,4.3154
-15.5599,6.11637,26.4024,4.31668
-15.5512,6.11536,26.4059,4.31796
-15.5424,6.11435,26.4094,4.31924
-15.5337,6.11334,26.4128,4.32052
-15.5249,6.11233,26.4163,4.3218
-15.5162,6.11132,26.4197,4.32308
-15.5074,6.11031,26.4232,4.32436
-15.4987,6.1093,26.4267,4.32564
-15.4899,6.10829,26.4301,4.32692
-15.4812,6.10728,26.4335,4.3282
-15.4724,6.10627,26.437,4.32948
-15.4637,6.10526,26.4404,4.33076
-15.4549,6.10425,26.4439,4.33205
-15.4462,6.10324,26.4473,4.33333
-15.4374,6.10223,26.4507,4.33461
-15.4287,6.10122,26.4542,4.33589
-15.4199,6.10021,26.4576,4.33717
-15.4112,6.0992,26.461,4.33845
-15.4024,6.09819,26.4645,4.33973
-15.3937,6.09718,26.4679,4.34101
-15.385,6.09617,26.4713,4.34229
-15.3762,6.09516,26.4747,4.34357
-15.3675,6.09415,26.4782,4.34485
-15.3587,6.09314,26.4816,4.34613
-15.35,6.09213,26.485,4.34741
-15.3412,6.09113,26.4884,4.34869
-15.3325,6.09012,26.4918,4.34997
-15.3237,6.08911,26.4952,4.35125
-15.315,6.0881,26.4986,4.35253
-15.3062,6.08709,26.502,4.35381
-15.2975,6.08608,26.5054,4.35509
-15.2887,6.08507,26.5088,4.35637
-15.28,6.08406,26.5122,4.35765
-15.2712,6.08306,26.5156,4.35893
-15.2625,6.08205,26.519,4.36021
-15.2537,6.08104,26.5224,4.36149
-15.245,6.08003,26.5258,4.36277
-15.2362,6.07902,26.5292,4.36405
-15.2275,6.07802,26.5325,4.36533
-15.2187,6.07701,26.5359,4.36661
-15.21,6.076,26.5393,4.36789
-15.2012,6.07499,26.5427,4.36917
-15.1925,6.07399,26.5461,4.37045
-15.1837,6.07298,26.5494,4.37173
-15.175,6.07197,26.5528,4.37301
-15.1662,6.07096,26.5562,4.37429
-15.1575,6.06996,26.5595,4.37557
-15.1487,6.06895,26.5629,4.37685
-15.14,6.06794,26.5663,4.37813
-15.1312,6.06694,26.5696,4.37941
-15.1225,6.06593,26.573,4.38069
-15.1137,6.06492,26.5763,4.38197
-15.105,6.06392,26.5797,4.38325
-15.0962,6.06291,26.583,4.38453
-15.0875,6.0619,26.5864,4.38581
-15.0787,6.0609,26.5897,4.38709
-15.07,6.05989,26.5931,4.38837
-15.0612,6.05888,26.5964,4.38965
-15.0525,6.05788,26.5997,4.39093
-15.0437,6.05687,26.6031,4.39221
-15.035,6.05587,26.6064,4.39349
-15.0262,6.05486,26.6097,4.39477
-15.0175,6.05385,26.6131,4.39605
-15.0087,6.05285,26.6164,4.39733
-15,6.05184,26.6197,4.39861
-14.9913,6.05084,26.623,4.39989
-14.9825,6.04983,26.6264,4.40117
-14.9738,6.04883,26.6297,4.40245
-14.965,6.04782,26.633,4.40373
-14.9563,6.04682,26.6363,4.40501
-14.9475,6.04581,26.6396,4.40629
-14.9388,6.04481,26.6429,4.40757
-14.93,6.0438,26.6462,4.40885
-14.9213,6.0428,26.6495,4.41013
-14.9125,6.04179,26.6528,4.41141
-14.9038,6.04079,26.6561,4.41269
-14.895,6.03978,26.6594,4.41398
-14.8863,6.03878,26.6627,4.41526
-14.8775,6.03777,26.666,4.41654
-14.8688,6.03677,26.6693,4.41782
-14.86,6.03576,26.6726,4.4191
-14.8513,6.03476,26.6759,4.42038
-14.8425,6.03376,26.6792,4.42166
-14.8338,6.03275,26.6825,4.42294
-14.825,6.03175,26.6858,4.42422
-14.8163,6.03074,26.689,4.4255
-14.8075,6.02974,26.6923,4.42678
-14.7988,6.02874,26.6956,4.42806
-14.79,6.02773,26.6989,4.42934
-14.7813,6.02673,26.7021,4.43062
-14.7725,6.02573,26.7054,4.4319
-14.7638,6.02472,26.7087,4.43318
-14.755,6.02372,26.7119,4.43446
-14.7463,6.02272,26.7152,4.43574
-14.7375,6.02171,26.7184,4.43702
-14.7288,6.02071,26.7217,4.4383
-14.72,6.01971,26.725,4.43958
-14.7113,6.0187,26.7282,4.44086
-14.7025,6.0177,26.7315,4.44214
-14.6938,6.0167,26.7347,4.44342
-14.685,6.0157,26.738,4.4447
-14.6763,6.01469,26.7412,4.44598
-14.6675,6.01369,26.7444,4.44726
-14.6588,6.01269,26.7477,4.44854
-14.65,6.01169,26.7509,4.44982
-14.6413,6.01069,26.7542,4.4511
-14.6325,6.00968,26.7574,4.45238
-14.6238,6.00868,26.7606,4.45366
-14.615,6.00768,26.7638,4.45494
-14.6063,6.00668,26.7671,4.45622
-14.5976,6.00568,26.7703,4.4575
-14.5888,6.00467,26.7735,4.45878
-14.5801,6.00367,26.7767,4.46006
-14.5713,6.00267,26.7799,4.46134
-14.5626,6.00167,26.7832,4.46262
-14.5538,6.00067,26.7864,4.4639
-14.5451,5.99967,26.7896,4.46518
-14.5363,5.99867,26.7928,4.46646
-14.5276,5.99766,26.796,4.46774
-14.5188,5.99666,26.7992,4.46902
-14.5101,5.99566,26.8024,4.4703
-14.5013,5.99466,26.8056,4.47158
-14.4926,5.99366,26.8088,4.47286
-14.4838,5.99266,26.812,4.47414
-14.4751,5.99166,26.8152,4.47542
-14.4663,5.99066,26.8184,4.4767
-14.4576,5.98966,26.8216,4.47798
-14.4488,5.98866,26.8248,4.47926
-14.4401,5.98766,26.8279,4.48054
-14.4313,5.98666,26.8311,4.48182
-14.4226,5.98566,26.8343,4.4831
-14.4138,5.98466,26.8375,4.48438
-14.4051,5.98366,26.8407,4.48566
-14.3963,5.98266,26.8438,4.48694
-14.3876,5.98166,26.847,4.48822
-14.3788,5.98066,26.8502,4.4895
-14.3701,5.97966,26.8533,4.49078
-14.3613,5.97866,26.8565,4.49206
-14.3526,5.97766,26.8597,4.49334
-14.3438,5.97666,26.8628,4.49462
-14.3351,5.97566,26.866,4.4959
-14.3263,5.97466,26.8691,4.49718
-14.3176,5.97366,26.8723,4.49846
-14.3088,5.97267,26.8754,4.49974
-14.3001,5.97167,26.8786,4.50102
-14.2913,5.97067,26.8817,4.5023
-14.2826,5.96967,26.8849,4.50358
-14.2738,5.96867,26.888,4.50486
-14.2651,5.96767,26.8912,4.50614
-14.2563,5.96667,26.8943,4.50742
-14.2476,5.96568,26.8974,4.5087
-14.2388,5.96468,26.9006,4.50998
-14.2301,5.96368,26.9037,4.51126
-14.2213,5.96268,26.9068,4.51254
-14.2126,5.96168,26.91,4.51382
-14.2038,5.96068,26.9131,4.5151
-14.1951,5.95969,26.9162,4.51638
-14.1864,5.95869,26.9193,4.51766
-14.1776,5.95769,26.9225,4.51894
-14.1689,5.95669,26.9256,4.52022
-14.1601,5.9557,26.9287,4.5215
-14.1514,5.9547,26.9318,4.52278
-14.1426,5.9537,26.9349,4.52406
-14.1339,5.9527,26.938,4.52534
