Position,Hauteur,Debit,Vitesse
-5.76923,5.56608,27.9993,5.03034
-5.6993,5.55191,28.0325,5.04917
-5.62937,5.53776,28.0653,5.068
-5.55944,5.52362,28.0977,5.08682
-5.48951,5.50951,28.1296,5.10565
-5.41958,5.49541,28.1611,5.12447
-5.34965,5.48133,28.1921,5.14329
-5.27972,5.46728,28.2227,5.16211
-5.20979,5.45324,28.2529,5.18094
-5.13986,5.43921,28.2826,5.19975
-5.06993,5.42521,28.3118,5.21857
-5,5.41122,28.3407,5.23739
-4.93007,5.39726,28.3691,5.2562
-4.86014,5.38331,28.397,5.27501
-4.79021,5.36938,28.4245,5.29382
-4.72028,5.35547,28.4516,5.31263
-4.65035,5.34158,28.4783,5.33144
-4.58042,5.3277,28.5046,5.35025
-4.51049,5.31385,28.5304,5.36906
-4.44056,5.30002,28.5558,5.38787
-4.37063,5.28621,28.5808,5.40668
-4.3007,5.27242,28.6054,5.42549
-4.23077,5.25864,28.6296,5.44429
-4.16084,5.24489,28.6533,5.4631
-4.09091,5.23115,28.6766,5.4819
-4.02098,5.21743,28.6995,5.5007
-3.95105,5.20373,28.722,5.5195
-3.88112,5.19005,28.744,5.53829
-3.81119,5.17639,28.7656,5.55708
-3.74126,5.16275,28.7868,5.57587
-3.67133,5.14912,28.8076,5.59466
-3.6014,5.13552,28.828,5.61345
-3.53147,5.12193,28.848,5.63224
-3.46154,5.10837,28.8675,5.65102
-3.39161,5.09483,28.8867,5.66981
-3.32168,5.0813,28.9054,5.68859
-3.25175,5.06779,28.9238,5.70737
-3.18182,5.05431,28.9417,5.72614
-3.11189,5.04084,28.9592,5.74492
-3.04196,5.02739,28.9763,5.76369
-2.97203,5.01396,28.9931,5.78246
-2.9021,5.00056,29.0094,5.80123
-2.83217,4.98717,29.0253,5.81999
-2.76224,4.9738,29.0408,5.83876
-2.69231,4.96045,29.0559,5.85752
-2.62238,4.94712,29.0706,5.87628
-2.55245,4.93381,29.085,5.89503
-2.48252,4.92052,29.0989,5.91378
-2.41259,4.90725,29.1124,5.93253
-2.34266,4.894,29.1256,5.95128
-2.27273,4.88077,29.1383,5.97002
-2.2028,4.86756,29.1507,5.98877
-2.13287,4.85437,29.1626,6.0075
-2.06294,4.8412,29.1742,6.02624
-1.99301,4.82805,29.1854,6.04497
-1.92308,4.81492,29.1962,6.0637
-1.85315,4.80181,29.2066,6.08242
-1.78322,4.78872,29.2167,6.10115
-1.71329,4.77565,29.2263,6.11986
-1.64336,4.7626,29.2356,6.13858
-1.57343,4.74957,29.2445,6.15729
-1.5035,4.73656,29.253,6.176
-1.43357,4.72358,29.2611,6.1947
-1.36364,4.71061,29.2689,6.2134
-1.29371,4.69767,29.2763,6.23209
-1.22378,4.68474,29.2833,6.25078
-1.15385,4.67184,29.2899,6.26947
-1.08392,4.65896,29.2962,6.28815
-1.01399,4.6461,29.3021,6.30682
-0.944056,4.63326,29.3076,6.32549
-0.874126,4.62044,29.3128,6.34415
-0.804196,4.60765,29.3176,6.36281
-0.734266,4.59487,29.322,6.38146
-0.664336,4.58212,29.3261,6.4001
-0.594406,4.56939,29.3298,6.41874
-0.524476,4.55669,29.3331,6.43737
-0.454545,4.544,29.3361,6.45599
-0.384615,4.53134,29.3387,6.47461
-0.314685,4.51871,29.3409,6.49322
-0.244755,4.50609,29.3429,6.51181
-0.174825,4.4935,29.3444,6.5304
-0.104895,4.48094,29.3456,6.54899
-0.034965,4.46839,29.3464,6.56756
0.034965,4.45588,29.3471,6.58614
0.104895,4.44338,29.3471,6.60467
0.174825,4.43088,29.3469,6.62326
0.244755,4.41843,29.3463,6.64181
0.314685,4.40601,29.3454,6.66032
0.384615,4.39362,29.3442,6.67882
0.454545,4.38127,29.3426,6.69729
0.524476,4.36895,29.3407,6.71573
0.594406,4.35667,29.3384,6.73414
0.664336,4.34442,29.3358,6.75253
0.734266,4.33221,29.3329,6.77089
0.804196,4.32003,29.3296,6.78922
0.874126,4.3079,29.3261,6.80751
0.944056,4.29581,29.3222,6.82577
1.01399,4.28376,29.318,6.84399
1.08392,4.27176,29.3135,6.86217
1.15385,4.25981,29.3087,6.8803
1.22378,4.24791,29.3037,6.89838
1.29371,4.23606,29.2983,6.91639
1.36364,4.22428,29.2926,6.93434
1.43357,4.21257,29.2867,6.95222
1.5035,4.20092,29.2804,6.97
1.57343,4.18935,29.2739,6.98769
1.64336,4.17788,29.2671,7.00526
1.71329,4.16649,29.2601,7.02271
1.78322,4.15522,29.2528,7.04001
1.85315,4.14408,29.2453,7.05714
1.92308,4.13307,29.2377,7.07408
1.99301,4.12222,29.2299,7.09081
2.06294,4.11155,29.2219,7.10728
2.13287,4.10108,29.2139,7.12347
2.2028,4.09083,29.2058,7.13932
2.27273,4.08084,29.1976,7.15481
2.34266,4.07113,29.1895,7.16987
2.41259,4.06174,29.1814,7.18446
2.48252,4.05269,29.1734,7.19853
2.55245,4.04403,29.1656,7.21201
2.62238,4.03578,29.158,7.22487
2.69231,4.02798,29.1506,7.23704
2.76224,4.02066,29.1436,7.24847
2.83217,4.01383,29.1369,7.25915
2.9021,4.00751,29.1307,7.26902
2.97203,4.00173,29.1249,7.27807
3.04196,3.99647,29.1195,7.2863
3.11189,3.99175,29.1146,7.29371
3.18182,3.98754,29.1103,7.30031
3.25175,3.98383,29.1064,7.30613
3.32168,3.98058,29.1029,7.31122
3.39161,3.97778,29.0999,7.31563
3.46154,3.97537,29.0974,7.3194
3.53147,3.97333,29.0952,7.32261
3.6014,3.97161,29.0933,7.32532
3.67133,3.97017,29.0917,7.32758
3.74126,3.96897,29.0904,7.32947
3.81119,3.96797,29.0894,7.33103
3.88112,3.96715,29.0885,7.33233
3.95105,3.96648,29.0877,7.33339
4.02098,3.96592,29.0871,7.33427
4.09091,3.96546,29.0866,7.33499
4.16084,3.96508,29.0862,7.33559
4.23077,3.96477,29.0858,7.33608
4.3007,3.9645,29.0855,7.33649
4.37063,3.96428,29.0853,7.33684
4.44056,3.9641,29.0851,7.33713
4.51049,3.96393,29.0849,7.33739
4.58042,3.96379,29.0848,7.33761
4.65035,3.96367,29.0846,7.33781
4.72028,3.96355,29.0845,7.33799
4.79021,3.96345,29.0844,7.33815
4.86014,3.96336,29.0843,7.33829
4.93007,3.96328,29.0842,7.33841
5,3.96321,29.0841,7.33852
5.06993,3.96316,29.0841,7.33861
5.13986,3.96311,29.084,7.33869
5.20979,3.96307,29.084,7.33875
5.27972,3.96303,29.0839,7.3388
5.34965,3.96301,29.0839,7.33885
5.41958,3.96298,29.0839,7.33889
5.48951,3.96296,29.0838,7.33893
5.55944,3.96293,29.0838,7.33897
5.62937,3.9629,29.0838,7.33901
5.6993,3.96287,29.0837,7.33906
5.76923,3.96284,29.0837,7.33912
5.83916,3.9628,29.0837,7.33918
5.90909,3.96275,29.0836,7.33925
5.97902,3.96271,29.0836,7.33932
6.04895,3.96266,29.0835,7.3394
6.11888,3.96261,29.0835,7.33947
6.18881,3.96256,29.0834,7.33955
6.25874,3.96251,29.0833,7.33962
6.32867,3.96247,29.0833,7.33969
6.3986,3.96243,29.0833,7.33975
6.46853,3.9624,29.0832,7.3398
6.53846,3.96237,29.0832,7.33984
6.60839,3.96235,29.0832,7.33987
6.67832,3.96234,29.0832,7.3399
6.74825,3.96233,29.0831,7.33991
6.81818,3.96232,29.0831,7.33992
6.88811,3.96232,29.0831,7.33992
6.95804,3.96232,29.0831,7.33992
7.02797,3.96233,29.0831,7.33992
7.0979,3.96234,29.0832,7.3399
7.16783,3.96235,29.0832,7.33988
7.23776,3.96236,29.0832,7.33986
7.30769,3.96236,29.0832,7.33985
7.37762,3.96237,29.0832,7.33985
7.44755,3.96237,29.0832,7.33985
7.51748,3.96235,29.0832,7.33988
7.58741,3.9623,29.0831,7.33995
7.65734,3.96226,29.0831,7.34002
7.72727,3.96222,29.083,7.34008
7.7972,3.96218,29.083,7.34014
7.86713,3.96216,29.0829,7.34018
7.93706,3.96214,29.0829,7.34021
8.00699,3.96212,29.0829,7.34023
8.07692,3.96212,29.0829,7.34025
8.14685,3.96211,29.0829,7.34025
8.21678,3.96211,29.0829,7.34025
8.28671,3.96211,29.0829,7.34025
8.35664,3.96213,29.0829,7.34023
8.42657,3.96214,29.0829,7.34021
8.4965,3.96215,29.0829,7.34019
8.56643,3.96215,29.0829,7.34018
8.63636,3.96216,29.0829,7.34018
8.70629,3.96216,29.0829,7.34018
8.77622,3.96216,29.0829,7.34018
8.84615,3.96213,29.0829,7.34022
8.91608,3.9621,29.0829,7.34027
8.98601,3.96208,29.0829,7.34031
9.05594,3.96206,29.0828,7.34034
9.12587,3.96204,29.0828,7.34037
9.1958,3.96203,29.0828,7.34039
9.26573,3.96202,29.0828,7.3404
9.33566,3.96202,29.0828,7.34041
9.40559,3.96202,29.0828,7.34042
9.47552,3.96202,29.0829,7.34042
9.54545,3.96202,29.0829,7.34042
9.61538,3.96202,29.0829,7.34041
9.68531,3.96202,29.0829,7.34041
9.75524,3.96202,29.0829,7.3404
9.82517,3.96202,29.0828,7.3404
9.8951,3.96201,29.0828,7.3404
9.96503,3.96199,29.0827,7.34042
10.035,3.96198,29.0826,7.34044
10.1049,3.96196,29.0826,7.34046
10.1748,3.96194,29.0826,7.34048
10.2448,3.96193,29.0826,7.3405
10.3147,3.96193,29.0826,7.34051
10.3846,3.96192,29.0826,7.34052
10.4545,3.96192,29.0826,7.34053
10.5245,3.96192,29.0826,7.34053
10.5944,3.96192,29.0826,7.34054
10.6643,3.96194,29.0827,7.34053
10.7343,3.96195,29.0827,7.34051
10.8042,3.96196,29.0828,7.3405
10.8741,3.96197,29.0828,7.34049
10.9441,3.96198,29.0828,7.34047
11.014,3.96198,29.0828,7.34046
11.0839,3.96199,29.0828,7.34045
11.1538,3.96199,29.0828,7.34045
11.2238,3.96199,29.0827,7.34044
11.2937,3.96199,29.0827,7.34043
11.3636,3.96199,29.0827,7.34043
11.4336,3.96198,29.0827,7.34045
11.5035,3.96196,29.0827,7.34048
11.5734,3.96193,29.0826,7.34052
11.6434,3.96191,29.0826,7.34056
11.7133,3.96188,29.0826,7.3406
11.7832,3.96187,29.0826,7.34063
11.8531,3.96185,29.0826,7.34066
11.9231,3.96183,29.0826,7.34068
11.993,3.96182,29.0826,7.3407
12.0629,3.96182,29.0825,7.34071
12.1329,3.96181,29.0825,7.34071
12.2028,3.96181,29.0825,7.34071
12.2727,3.96182,29.0825,7.34071
12.3427,3.96185,29.0826,7.34065
12.4126,3.96189,29.0826,7.34058
12.4825,3.96193,29.0826,7.34052
12.5524,3.96196,29.0827,7.34047
12.6224,3.96199,29.0827,7.34043
12.6923,3.96201,29.0827,7.3404
12.7622,3.96202,29.0827,7.34039
12.8322,3.96202,29.0827,7.34038
12.9021,3.96202,29.0827,7.34038
12.972,3.96201,29.0827,7.3404
13.042,3.96196,29.0827,7.34047
13.1119,3.96191,29.0826,7.34055
13.1818,3.96187,29.0826,7.34061
13.2517,3.96184,29.0825,7.34067
13.3217,3.96181,29.0825,7.34071
13.3916,3.96179,29.0825,7.34074
13.4615,3.96177,29.0825,7.34077
13.5315,3.96177,29.0824,7.34078
13.6014,3.96176,29.0824,7.34079
13.6713,3.96176,29.0824,7.34079
13.7413,3.96176,29.0824,7.34079
13.8112,3.96175,29.0824,7.3408
13.8811,3.96175,29.0824,7.34081
13.951,3.96174,29.0824,7.34082
14.021,3.96173,29.0824,7.34083
14.0909,3.96173,29.0824,7.34084
14.1608,3.96172,29.0824,7.34084
14.2308,3.96172,29.0824,7.34085
14.3007,3.96172,29.0824,7.34085
14.3706,3.96173,29.0824,7.34084
14.4406,3.96176,29.0824,7.34079
14.5105,3.96179,29.0825,7.34074
14.5804,3.96182,29.0825,7.34069
14.6503,3.96184,29.0825,7.34065
14.7203,3.96186,29.0825,7.34062
14.7902,3.96187,29.0825,7.3406
14.8601,3.96188,29.0825,7.34059
14.9301,3.96188,29.0825,7.34059
15,3.96188,29.0825,7.3406
15.0699,3.96184,29.0825,7.34066
15.1399,3.9618,29.0824,7.34072
15.2098,3.96176,29.0824,7.34077
15.2797,3.96173,29.0824,7.34082
15.3497,3.96171,29.0823,7.34085
15.4196,3.9617,29.0823,7.34087
15.4895,3.96169,29.0823,7.34088
15.5594,3.96169,29.0823,7.34088
15.6294,3.9617,29.0823,7.34087
15.6993,3.96174,29.0824,7.34081
15.7692,3.96177,29.0824,7.34076
15.8392,3.9618,29.0824,7.34071
15.9091,3.96182,29.0824,7.34068
15.979,3.96183,29.0825,7.34065
16.049,3.96185,29.0825,7.34063
16.1189,3.96186,29.0825,7.34061
16.1888,3.96187,29.0825,7.34059
16.2587,3.96189,29.0825,7.34057
16.3287,3.9619,29.0825,7.34054
16.3986,3.96192,29.0825,7.34051
16.4685,3.96194,29.0825,7.34049
16.5385,3.96195,29.0826,7.34046
16.6084,3.96196,29.0826,7.34044
16.6783,3.96197,29.0826,7.34043
16.7483,3.96198,29.0826,7.34042
16.8182,3.96198,29.0826,7.34041
16.8881,3.96198,29.0826,7.34041
16.958,3.96195,29.0825,7.34046
17.028,3.96189,29.0825,7.34056
17.0979,3.96183,29.0824,7.34066
17.1678,3.96177,29.0823,7.34074
17.2378,3.96172,29.0823,7.34082
17.3077,3.96169,29.0822,7.34087
17.3776,3.96166,29.0822,7.34091
17.4476,3.96165,29.0822,7.34093
17.5175,3.96164,29.0822,7.34094
17.5874,3.96164,29.0822,7.34094
17.6573,3.96168,29.0822,7.34087
17.7273,3.96176,29.0823,7.34075
17.7972,3.96183,29.0824,7.34064
17.8671,3.96189,29.0824,7.34055
17.9371,3.96193,29.0825,7.34048
18.007,3.96196,29.0825,7.34043
18.0769,3.96198,29.0825,7.3404
18.1469,3.96198,29.0825,7.34039
18.2168,3.96198,29.0825,7.34039
18.2867,3.96194,29.0825,7.34046
18.3566,3.96185,29.0823,7.3406
18.4266,3.96176,29.0822,7.34074
18.4965,3.96169,29.0822,7.34085
18.5664,3.96163,29.0821,7.34094
18.6364,3.96159,29.082,7.341
18.7063,3.96157,29.082,7.34104
18.7762,3.96156,29.082,7.34105
18.8462,3.96156,29.082,7.34105
18.9161,3.96157,29.082,7.34102
18.986,3.96162,29.082,7.34095
19.0559,3.96166,29.0821,7.34088
19.1259,3.96169,29.0821,7.34083
19.1958,3.96171,29.0821,7.3408
19.2657,3.96172,29.0821,7.34079
19.3357,3.96172,29.0821,7.34079
19.4056,3.96172,29.0821,7.34078
19.4755,3.9617,29.0821,7.34081
19.5455,3.96168,29.0821,7.34083
19.6154,3.96167,29.0821,7.34085
19.6853,3.96167,29.082,7.34086
19.7552,3.96166,29.082,7.34086
19.8252,3.96166,29.082,7.34086
19.8951,3.9617,29.0821,7.3408
19.965,3.96175,29.0821,7.34072
20.035,3.96179,29.0821,7.34066
20.1049,3.96182,29.0822,7.34061
20.1748,3.96183,29.0822,7.34058
20.2448,3.96184,29.0822,7.34056
20.3147,3.96185,29.0822,7.34056
20.3846,3.96185,29.0822,7.34055
20.4545,3.96186,29.0822,7.34054
20.5245,3.96186,29.0822,7.34053
20.5944,3.96187,29.0822,7.34052
20.6643,3.96187,29.0822,7.34051
20.7343,3.96187,29.0821,7.34051
20.8042,3.96187,29.0821,7.34051
20.8741,3.96187,29.0821,7.3405
20.9441,3.96188,29.0821,7.34049
21.014,3.96188,29.0821,7.34048
21.0839,3.96188,29.0821,7.34047
21.1538,3.96189,29.0821,7.34047
21.2238,3.96189,29.0821,7.34047
21.2937,3.9618,29.082,7.3406
21.3636,3.9617,29.0819,7.34076
21.4336,3.9616,29.0817,7.34091
21.5035,3.96153,29.0817,7.34102
21.5734,3.96147,29.0816,7.34112
21.6434,3.96142,29.0815,7.34119
21.7133,3.96138,29.0815,7.34124
21.7832,3.96136,29.0814,7.34127
21.8531,3.96135,29.0814,7.34128
21.9231,3.96135,29.0814,7.34128
21.993,3.96164,29.0817,7.34083
22.0629,3.96191,29.082,7.3404
22.1329,3.96208,29.0822,7.34013
22.2028,3.96213,29.0822,7.34004
22.2727,3.96212,29.0822,7.34004
22.3427,3.96175,29.0817,7.34062
22.4126,3.9614,29.0813,7.34118
22.4825,3.96121,29.0811,7.34147
22.5524,3.9612,29.0811,7.34147
22.6224,3.96136,29.0812,7.34122
22.6923,3.96174,29.0816,7.34061
22.7622,3.96203,29.0819,7.34016
22.8322,3.96218,29.0821,7.33993
22.9021,3.96228,29.0822,7.33977
22.972,3.96238,29.0823,7.33961
23.042,3.96246,29.0824,7.33949
23.1119,3.96246,29.0824,7.33948
23.1818,3.96215,29.0821,7.33998
23.2517,3.96128,29.0811,7.34134
23.3217,3.96062,29.0804,7.34238
23.3916,3.96045,29.0802,7.34264
23.4615,3.96054,29.0802,7.34249
23.5315,3.96175,29.0815,7.34058
23.6014,3.96283,29.0827,7.33888
23.6713,3.96369,29.0835,7.33749
23.7413,3.96455,29.0843,7.33608
23.8112,3.96466,29.0838,7.33577
23.8811,3.94685,29.076,7.3669
23.951,3.91833,29.0135,7.40455
24.021,3.7667,27.5754,7.32084
24.0909,2.8838,17.514,6.07323
24.1608,1.35777,2.89781,2.13425
24.2308,1.02067,0.137122,0.134345
24.3007,0.992519,0.00383472,0.00386362
24.3706,0.99959,-0.00192562,-0.00192641
24.4406,0.999968,-8.12725e-05,-8.12751e-05
24.5105,1,-4.98028e-08,-4.98026e-08
24.5804,1,7.01293e-07,7.01293e-07
24.6503,1,-7.84193e-08,-7.84193e-08
24.7203,1,-4.66368e-09,-4.66368e-09
24.7902,1,-5.39219e-10,-5.39219e-10
24.8601,1,4.55764e-11,4.55764e-11
24.9301,1,3.52958e-12,3.52958e-12
25,1,2.1461e-13,2.1461e-13
25.0699,1,-1.49763e-14,-1.49763e-14
25.1399,1,-6.33362e-16,-6.33362e-16
25.2098,1,-1.63214e-17,-1.63214e-17
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
