Position,Hauteur,Debit,Vitesse
-17.8586,8.74101,9.21656,1.0544
-17.8236,8.7278,9.20505,1.05468
-17.7886,8.72035,9.10315,1.0439
-17.7536,8.72066,9.06359,1.03932
-17.7186,8.70372,9.08849,1.04421
-17.6837,8.70152,9.34751,1.07424
-17.6487,8.70334,9.63633,1.1072
-17.6137,8.70266,9.87015,1.13415
-17.5787,8.68071,9.96768,1.14826
-17.5437,8.64878,9.97476,1.15331
-17.5087,8.63108,9.90518,1.14762
-17.4738,8.62469,9.80801,1.1372
-17.4388,8.61838,9.70293,1.12584
-17.4038,8.60522,9.71712,1.12921
-17.3688,8.58379,9.78505,1.13995
-17.3338,8.58291,9.9335,1.15736
-17.2989,8.60475,10.2635,1.19278
-17.2639,8.61875,10.5936,1.22913
-17.2289,8.61205,10.876,1.26289
-17.1939,8.58567,10.9652,1.27715
-17.1589,8.5589,10.9019,1.27375
-17.1239,8.53792,10.7421,1.25816
-17.089,8.52593,10.7616,1.26222
-17.054,8.51009,11.1192,1.30659
-17.019,8.51576,11.4747,1.34747
-16.984,8.51726,11.6404,1.36669
-16.949,8.52586,11.5912,1.35954
-16.914,8.50666,11.4557,1.34667
-16.8791,8.4777,11.4351,1.34884
-16.8441,8.47804,11.4717,1.35311
-16.8091,8.4969,11.6958,1.37648
-16.7741,8.51489,11.8941,1.39686
-16.7391,8.5042,12.289,1.44505
-16.7041,8.4752,12.2981,1.45107
-16.6692,8.42561,12.0335,1.42821
-16.6342,8.37112,11.5838,1.38379
-16.5992,8.33728,11.5575,1.38625
-16.5642,8.33051,11.6721,1.40113
-16.5292,8.34091,12.0045,1.43923
-16.4943,8.41049,12.5504,1.49224
-16.4593,8.44262,12.794,1.51541
-16.4243,8.43719,13.1187,1.55486
-16.3893,8.41501,13.1418,1.56171
-16.3543,8.36798,12.9111,1.54291
-16.3193,8.31273,12.4335,1.49572
-16.2844,8.28858,12.321,1.4865
-16.2494,8.2711,12.3489,1.49302
-16.2144,8.27094,12.5337,1.51539
-16.1794,8.28666,13.0166,1.57079
-16.1444,8.33307,13.7442,1.64935
-16.1094,8.34723,14.1456,1.69465
-16.0745,8.34844,14.1781,1.69829
-16.0395,8.33897,14.1209,1.69336
-16.0045,8.30063,13.893,1.67373
-15.9695,8.25025,13.6642,1.65621
-15.9345,8.22338,13.6584,1.66093
-15.8996,8.21754,13.6547,1.66165
-15.8646,8.22204,13.7371,1.67076
-15.8296,8.22435,13.8361,1.68234
-15.7946,8.21942,14.0235,1.70615
-15.7596,8.19487,14.0465,1.71406
-15.7246,8.16509,14.1139,1.72856
-15.6897,8.16146,14.2413,1.74494
-15.6547,8.18594,14.5789,1.78097
-15.6197,8.21957,14.8749,1.80969
-15.5847,8.21235,15.0168,1.82856
-15.5497,8.17485,15.02,1.83734
-15.5147,8.13766,14.8031,1.81908
-15.4798,8.11749,14.5119,1.78773
-15.4448,8.11449,14.5265,1.79019
-15.4098,8.11044,14.8339,1.82899
-15.3748,8.15404,15.493,1.90004
-15.3398,8.17269,15.8783,1.94285
-15.3048,8.1758,15.8614,1.94004
-15.2699,8.14281,15.8154,1.94225
-15.2349,8.07943,15.4727,1.91508
-15.1999,8.03559,15.3365,1.90857
-15.1649,8.02739,15.3297,1.90967
-15.1299,8.02984,15.503,1.93067
-15.095,8.0521,15.9858,1.98529
-15.06,8.072,16.3994,2.03164
-15.025,8.08835,16.3989,2.02747
-14.99,8.07876,16.4341,2.03423
-14.955,8.03925,16.2838,2.02553
-14.92,8.01071,16.222,2.02504
-14.8851,8.00235,16.2072,2.0253
-14.8501,8.0067,16.2935,2.03499
-14.8151,8.00441,16.4425,2.05418
-14.7801,7.99194,16.7736,2.09881
-14.7451,7.96344,16.8274,2.11309
-14.7101,7.92309,16.4827,2.08034
-14.6752,7.90065,16.2124,2.05203
-14.6402,7.88761,16.2628,2.06182
-14.6052,7.88628,16.5439,2.09781
-14.5702,7.95434,17.1521,2.15632
-14.5352,7.98544,17.4003,2.17901
-14.5002,7.97612,17.75,2.2254
-14.4653,7.955,17.7505,2.23137
-14.4303,7.89321,17.2776,2.18892
-14.3953,7.82572,16.644,2.12684
-14.3603,7.79754,16.616,2.13093
-14.3253,7.77908,16.6867,2.14507
-14.2904,7.77515,16.7616,2.15579
-14.2554,7.77244,16.7859,2.15967
-14.2204,7.77176,16.8747,2.17128
-14.1854,7.77526,17.154,2.20623
-14.1504,7.83519,18.0172,2.29952
-14.1154,7.92523,19.1428,2.41543
-14.0805,7.94256,19.4369,2.44718
-14.0455,7.93571,19.5966,2.46942
-14.0105,7.91293,19.6073,2.47789
-13.9755,7.87612,19.4047,2.46374
-13.9405,7.74548,17.9916,2.32285
-13.9055,7.60696,16.6203,2.18488
-13.8706,7.57448,16.489,2.17691
-13.8356,7.57785,16.4902,2.1761
-13.8006,7.56889,16.6676,2.20212
-13.7656,7.61572,17.5605,2.30583
-13.7306,7.78358,19.4259,2.49576
-13.6957,7.86516,20.2776,2.57816
-13.6607,7.86004,20.5498,2.61447
-13.6257,7.84061,20.5621,2.62252
-13.5907,7.8006,20.3527,2.60912
-13.5557,7.67195,18.8597,2.45827
-13.5207,7.57475,17.8638,2.35834
-13.4858,7.53402,17.8717,2.37213
-13.4508,7.53519,17.9197,2.37814
-13.4158,7.55879,18.3239,2.42419
-13.3808,7.64241,19.3974,2.53813
-13.3458,7.67694,20.0919,2.61718
-13.3108,7.67594,20.1567,2.62595
-13.2759,7.65971,20.1281,2.62779
-13.2409,7.61373,19.7959,2.60003
-13.2059,7.55327,19.2955,2.55459
-13.1709,7.53427,19.2119,2.54994
-13.1359,7.53212,19.2228,2.55211
-13.1009,7.52643,19.4581,2.5853
-13.066,7.54141,19.8045,2.62609
-13.031,7.54454,19.9728,2.64731
-12.996,7.53856,19.9721,2.64933
-12.961,7.50431,19.8992,2.6517
-12.926,7.46804,19.6262,2.62802
-12.8911,7.4555,19.5179,2.61792
-12.8561,7.45234,19.5821,2.62765
-12.8211,7.45277,20.0323,2.6879
-12.7861,7.52697,20.9483,2.7831
-12.7511,7.5714,21.4495,2.83297
-12.7161,7.56289,21.5153,2.84486
-12.6812,7.51473,21.3404,2.83981
-12.6462,7.36154,19.6797,2.67332
-12.6112,7.23582,18.333,2.53364
-12.5762,7.2061,18.2695,2.53528
-12.5412,7.20031,18.3495,2.54843
-12.5062,7.20705,18.6181,2.58331
-12.4713,7.29449,19.6638,2.6957
-12.4363,7.47241,21.8158,2.91951
-12.4013,7.53104,22.7588,3.022
-12.3663,7.53443,22.8304,3.03014
-12.3313,7.51414,22.8638,3.04277
-12.2964,7.47376,22.578,3.02097
-12.2614,7.30935,20.7582,2.83995
-12.2264,7.16371,19.2893,2.69264
-12.1914,7.13362,19.2054,2.69224
-12.1564,7.14055,19.194,2.68803
-12.1214,7.13064,19.3476,2.71331
-12.0865,7.16506,20.228,2.82315
-12.0515,7.35718,22.3287,3.03495
-12.0165,7.47358,23.4964,3.14393
-11.9815,7.46102,23.8565,3.19749
-11.9465,7.44332,23.8317,3.20176
-11.9115,7.36547,22.9036,3.1096
-11.8766,7.15315,20.5896,2.8784
-11.8416,7.06006,20.0098,2.83423
-11.8066,7.06589,19.9511,2.82359
-11.7716,7.06854,20.1368,2.84879
-11.7366,7.1359,21.1964,2.97039
-11.7016,7.23002,22.4529,3.10551
-11.6667,7.25125,22.6323,3.12116
-11.6317,7.23977,22.7402,3.14101
-11.5967,7.21399,22.6797,3.14385
-11.5617,7.13349,21.8085,3.0572
-11.5267,7.03159,20.7542,2.95156
-11.4918,6.99336,20.6731,2.9561
-11.4568,6.99019,20.6172,2.94945
-11.4218,6.99045,20.7727,2.97158
-11.3868,7.02996,21.5161,3.06062
-11.3518,7.19162,23.4751,3.26423
-11.3168,7.25787,24.3234,3.35131
-11.2819,7.25145,24.387,3.36305
-11.2469,7.21636,24.2835,3.36506
-11.2119,7.06975,22.639,3.20224
-11.1769,6.8838,20.5749,2.98889
-11.1419,6.83725,20.3835,2.98124
-11.1069,6.83937,20.4076,2.98384
-11.072,6.86037,20.8472,3.03879
-11.037,7.01518,22.7424,3.24189
-11.002,7.17445,24.7475,3.44939
-10.967,7.18564,25.0503,3.48616
-10.932,7.17602,25.0623,3.4925
-10.8971,7.15179,24.9658,3.49085
-10.8621,7.05856,24.0337,3.4049
-10.8271,6.92784,22.6522,3.26974
-10.7921,6.89873,22.4429,3.25319
-10.7571,6.88666,22.452,3.26022
-10.7221,6.87252,22.4588,3.26791
-10.6872,6.85729,22.4197,3.26947
-10.6522,6.84475,22.4109,3.27417
-10.6172,6.84479,22.482,3.28454
-10.5822,6.86328,22.9217,3.33976
-10.5472,6.9117,23.6151,3.41669
-10.5122,6.91757,23.7857,3.43845
-10.4773,6.90359,23.7804,3.44465
-10.4423,6.85805,23.4658,3.42165
-10.4073,6.77404,22.6107,3.33784
-10.3723,6.74308,22.386,3.31985
-10.3373,6.73711,22.4149,3.32708
-10.3023,6.74379,22.6977,3.36571
-10.2674,6.83276,23.8727,3.49385
-10.2324,6.92211,25.0552,3.61959
-10.1974,6.92477,25.2185,3.64177
-10.1624,6.91021,25.21,3.64822
-10.1274,6.86222,24.7757,3.61045
-10.0925,6.75738,23.6722,3.50316
-10.0575,6.71172,23.3955,3.48577
-10.0225,6.71273,23.3882,3.48416
-9.98751,6.70984,23.6295,3.52161
-9.95252,6.74125,24.1223,3.57832
-9.91754,6.7475,24.2802,3.59841
-9.88256,6.73844,24.2601,3.60025
-9.84758,6.67333,23.8044,3.56709
-9.81259,6.56485,22.6647,3.45243
-9.77761,6.53867,22.3784,3.42247
-9.74263,6.51832,22.4101,3.43802
-9.70765,6.52036,22.5176,3.45343
-9.67266,6.57604,23.2771,3.53968
-9.63768,6.75143,25.4625,3.77142
-9.6027,6.83075,26.6752,3.90517
-9.56772,6.83615,26.7156,3.90798
-9.53273,6.82121,26.7983,3.92867
-9.49775,6.79402,26.7088,3.93123
-9.46277,6.67573,25.3052,3.79063
-9.42779,6.42186,22.4007,3.4882
-9.3928,6.33988,21.815,3.44092
-9.35782,6.33631,21.7955,3.43978
-9.32284,6.33268,21.8428,3.44922
-9.28786,6.34292,22.1419,3.49081
-9.25287,6.45331,23.576,3.65332
-9.21789,6.69421,26.5344,3.96379
-9.18291,6.75604,27.464,4.0651
-9.14793,6.7535,27.4999,4.07194
-9.11294,6.73924,27.4999,4.08057
-9.07796,6.72729,27.4873,4.08594
-9.04298,6.70683,27.4052,4.08616
-9.008,6.59976,26.3008,3.98512
-8.97301,6.36471,23.6378,3.71388
-8.93803,6.29695,22.9855,3.65026
-8.90305,6.28766,22.9805,3.65485
-8.86807,6.27813,22.9796,3.66027
-8.83308,6.26236,22.9568,3.66583
-8.7981,6.24458,22.8788,3.66378
-8.76312,6.23346,22.8729,3.66937
-8.72814,6.23517,23.0074,3.68993
-8.69315,6.29936,23.9498,3.80195
-8.65817,6.55595,27.096,4.13304
-8.62319,6.69197,28.96,4.32757
-8.58821,6.69497,29.0604,4.34062
-8.55322,6.6791,29.0455,4.34871
-8.51824,6.60736,28.3645,4.29286
-8.48326,6.32865,25.0797,3.96288
-8.44828,6.17767,23.4692,3.79903
-8.41329,6.1673,23.4364,3.80011
-8.37831,6.17011,23.5886,3.82304
-8.34333,6.24243,24.6147,3.94313
-8.30835,6.41505,26.7636,4.172
-8.27336,6.45383,27.407,4.24662
-8.23838,6.44934,27.4333,4.25365
-8.2034,6.43252,27.4117,4.26143
-8.16842,6.37755,26.9037,4.2185
-8.13343,6.19603,24.8279,4.00706
-8.09845,6.09792,23.826,3.90724
-8.06347,6.08378,23.7936,3.91099
-8.02849,6.07928,23.8165,3.91765
-7.9935,6.08454,24.0301,3.94937
-7.95852,6.16738,25.1751,4.08197
-7.92354,6.3538,27.5135,4.33024
-7.88856,6.3966,28.1983,4.40832
-7.85357,6.39263,28.2234,4.41499
-7.81859,6.37588,28.1981,4.42263
-7.78361,6.31997,27.677,4.3793
-7.74863,6.18226,26.1076,4.22298
-7.71364,6.13075,25.6548,4.1846
-7.67866,6.1277,25.6696,4.18911
-7.64368,6.13497,25.9266,4.22604
-7.6087,6.15926,26.3617,4.28001
-7.57371,6.15929,26.4478,4.29396
-7.53873,6.14297,26.4124,4.29961
-7.50375,6.08703,25.8991,4.2548
-7.46877,6.01517,25.1548,4.18189
-7.43378,5.99713,25.0789,4.18181
-7.3988,5.99553,25.1251,4.19063
-7.36382,6.0186,25.6096,4.25507
-7.32884,6.14372,27.2128,4.42936
-7.29385,6.1986,28.0394,4.5235
-7.25887,6.19624,28.0715,4.53041
-7.22389,6.17438,27.9926,4.53368
-7.18891,6.08408,27.0318,4.44303
-7.15392,5.97749,25.8487,4.32435
-7.11894,5.96039,25.7625,4.32228
-7.08396,5.95949,25.8239,4.33324
-7.04898,5.98682,26.3602,4.40304
-7.01399,6.04508,27.1715,4.4948
-6.97901,6.04926,27.3093,4.51448
-6.94403,6.03686,27.3072,4.52341
-6.90905,6.01255,27.167,4.51839
-6.87406,5.98973,27.0165,4.51048
-6.83908,5.98335,27.0196,4.5158
-6.8041,5.98541,27.1819,4.54136
-6.76912,5.9952,27.4579,4.57998
-6.73413,5.99213,27.5006,4.58945
-6.69915,5.97161,27.4177,4.59135
-6.66417,5.90164,26.6903,4.52252
-6.62919,5.84188,26.1044,4.46849
-6.5942,5.8324,26.0832,4.47212
-6.55922,5.83322,26.1933,4.49036
-6.52424,5.87786,26.9126,4.57864
-6.48926,5.94082,27.803,4.68
-6.45427,5.9435,27.9128,4.69635
-6.41929,5.93005,27.9069,4.70602
-6.38431,5.89929,27.6732,4.69093
-6.34933,5.86349,27.3342,4.66177
-6.31434,5.84879,27.3122,4.66971
-6.27936,5.84713,27.3734,4.68152
-6.24438,5.84627,27.4947,4.70294
-6.2094,5.83743,27.5024,4.71139
-6.17441,5.80442,27.2665,4.69753
-6.13943,5.69248,26.0157,4.57018
-6.10445,5.62223,25.31,4.50177
-6.06947,5.61402,25.2853,4.50396
-6.03448,5.61335,25.3649,4.51867
-5.9995,5.65174,26.036,4.60672
-5.96452,5.83837,28.4035,4.86497
-5.92954,5.92832,29.6607,5.00321
-5.89455,5.9269,29.7148,5.01354
-5.85957,5.90806,29.6784,5.02337
-5.82459,5.82357,28.7576,4.93814
-5.78961,5.63515,26.4912,4.70107
-5.75462,5.58326,26.0302,4.66219
-5.71964,5.58376,26.0434,4.66413
-5.68466,5.59549,26.4039,4.71878
-5.64968,5.71614,28.0079,4.8998
-5.61469,5.78944,29.0256,5.01353
-5.57971,5.78856,29.0621,5.02061
-5.54473,5.75384,28.8956,5.02197
-5.50975,5.5854,26.9034,4.81674
-5.47476,5.39764,24.6442,4.56574
-5.43978,5.36258,24.4607,4.56138
-5.4048,5.36076,24.4632,4.56337
-5.36982,5.36094,24.5958,4.58797
-5.33483,5.42611,25.5764,4.71358
-5.29985,5.71295,29.1556,5.10343
-5.26487,5.86894,31.2898,5.33142
-5.22989,5.87288,31.3909,5.34506
-5.1949,5.86023,31.3967,5.35758
-5.15992,5.84093,31.3086,5.3602
-5.12494,5.72587,29.9628,5.23288
-5.08996,5.5157,27.4024,4.96808
-5.05497,5.47783,27.0494,4.93797
-5.01999,5.47662,27.089,4.94631
-4.98501,5.50332,27.6263,5.01994
-4.95002,5.59701,28.8745,5.15892
-4.91504,5.61055,29.168,5.19877
-4.88006,5.60307,29.1571,5.20378
-4.84508,5.54691,28.6422,5.16362
-4.81009,5.40018,26.8967,4.98071
-4.77511,5.34654,26.3866,4.93527
-4.74013,5.34319,26.392,4.93937
-4.70515,5.35064,26.6289,4.97677
-4.67016,5.46131,28.1477,5.15402
-4.63518,5.57843,29.737,5.33072
-4.6002,5.58355,29.8558,5.34709
-4.56522,5.55779,29.7517,5.35315
-4.53023,5.3995,27.8433,5.15665
-4.49525,5.15445,24.8537,4.82179
-4.46027,5.10065,24.5113,4.80552
-4.42529,5.10311,24.5034,4.80165
-4.3903,5.09902,24.6104,4.82649
-4.35532,5.16307,25.5747,4.95338
-4.32034,5.46526,29.3659,5.3732
-4.28536,5.64388,31.7963,5.63376
-4.25037,5.64949,31.9071,5.64778
-4.21539,5.63791,31.9138,5.66058
-4.18041,5.62753,31.9119,5.67067
-4.14543,5.60723,31.776,5.66697
-4.11044,5.475,30.1851,5.51325
-4.07546,5.30474,28.1421,5.30508
-4.04048,5.28636,27.9855,5.2939
-4.0055,5.28557,28.0506,5.30701
-3.97051,5.32129,28.6693,5.38766
-3.93553,5.36724,29.3643,5.47102
-3.90055,5.36727,29.4153,5.4805
-3.86557,5.34872,29.3358,5.48465
-3.83058,5.26055,28.3592,5.39092
-3.7956,5.16319,27.256,5.2789
-3.76062,5.15022,27.1822,5.27786
-3.72564,5.14841,27.2221,5.28748
-3.69065,5.17962,27.8001,5.36722
-3.65567,5.3171,29.5998,5.5669
-3.62069,5.35527,30.2249,5.64394
-3.58571,5.34953,30.2303,5.65101
-3.55072,5.30815,29.861,5.6255
-3.51574,5.10741,27.4052,5.36577
-3.48076,4.9656,25.8563,5.20708
-3.44578,4.95883,25.7948,5.20178
-3.41079,4.95553,25.8181,5.20995
-3.37581,4.97053,26.1833,5.26771
-3.34083,5.14811,28.5127,5.53848
-3.30585,5.36928,31.4355,5.85468
-3.27086,5.3859,31.7645,5.89771
-3.23588,5.38027,31.7694,5.9048
-3.2009,5.36514,31.7417,5.91629
-3.16592,5.29509,30.9786,5.85044
-3.13093,5.0906,28.4219,5.58321
-3.09595,5.02729,27.7264,5.51518
-3.06097,5.0231,27.7339,5.52127
-3.02599,5.03315,28.0011,5.56334
-2.991,5.12548,29.2781,5.71227
-2.95602,5.16912,29.9775,5.79934
-2.92104,5.16739,29.9956,5.80479
-2.88606,5.1524,29.9474,5.81232
-2.85107,5.09113,29.2962,5.75435
-2.81609,5.01841,28.4777,5.67465
-2.78111,5.00783,28.4181,5.67474
-2.74613,5.00611,28.4572,5.68449
-2.71114,5.02742,28.8976,5.74799
-2.67616,5.06674,29.4983,5.82195
-2.64118,5.06701,29.5599,5.83379
-2.6062,5.05329,29.5314,5.84399
-2.57121,5.0035,29.0287,5.80168
-2.53623,4.93357,28.2141,5.71879
-2.50125,4.91771,28.1266,5.71945
-2.46627,4.91649,28.1478,5.72519
-2.43128,4.93115,28.5128,5.78217
-2.3963,5.00754,29.5663,5.90435
-2.36132,5.02231,29.8683,5.94713
-2.32634,5.01654,29.8708,5.95446
-2.29135,4.99501,29.749,5.95574
-2.25637,4.93465,29.0561,5.88817
-2.22139,4.89644,28.7099,5.86342
-2.18641,4.89348,28.7078,5.86653
-2.15142,4.89493,28.8558,5.89504
-2.11644,4.92508,29.3659,5.96252
-2.08146,4.93115,29.5182,5.98607
-2.04648,4.92027,29.4971,5.99502
-2.01149,4.858,28.8649,5.94173
-1.97651,4.70853,27.0416,5.74311
-1.94153,4.66611,26.6083,5.70245
-1.90655,4.65855,26.6029,5.71055
-1.87156,4.65762,26.6349,5.71856
-1.83658,4.68301,27.1379,5.79496
-1.8016,4.88353,29.7798,6.09799
-1.76662,5.01884,31.6647,6.30916
-1.73163,5.02167,31.7481,6.32222
-1.69665,5.01135,31.7489,6.3354
-1.66167,5.00178,31.7435,6.34644
-1.62669,4.97533,31.5246,6.33618
-1.5917,4.85994,30.0881,6.19103
-1.55672,4.78665,29.2476,6.11023
-1.52174,4.7777,29.2274,6.11745
-1.48676,4.77092,29.2282,6.12632
-1.45177,4.76247,29.2264,6.13682
-1.41679,4.74635,29.1344,6.13826
-1.38181,4.69806,28.5993,6.08748
-1.34683,4.6668,28.3099,6.06625
-1.31184,4.66049,28.3044,6.07326
-1.27686,4.66015,28.3631,6.08629
-1.24188,4.69623,28.9876,6.17253
-1.2069,4.75971,29.9092,6.28383
-1.17191,4.76311,30.0082,6.30012
-1.13693,4.7529,30.0055,6.31309
-1.10195,4.73354,29.8776,6.3119
-1.06697,4.68807,29.3528,6.26116
-1.03198,4.66537,29.1792,6.25441
-0.997001,4.66181,29.1815,6.25968
-0.962019,4.6632,29.301,6.28344
-0.927036,4.68446,29.7,6.3401
-0.892054,4.68744,29.8073,6.35898
-0.857071,4.67798,29.8033,6.37098
-0.822089,4.65661,29.6621,6.36989
-0.787106,4.62333,29.3042,6.33833
-0.752124,4.6104,29.2436,6.34295
-0.717141,4.60598,29.2545,6.35141
-0.682159,4.60463,29.3416,6.3722
-0.647176,4.60128,29.3838,6.38601
-0.612194,4.59208,29.3753,6.39695
-0.577211,4.56844,29.1835,6.38807
-0.542229,4.53359,28.8041,6.35348
-0.507246,4.52159,28.7564,6.35979
-0.472264,4.51925,28.7731,6.36679
-0.437281,4.52745,29.0048,6.40643
-0.402299,4.54155,29.3054,6.45272
-0.367316,4.53887,29.3284,6.4616
-0.332334,4.52756,29.3179,6.47543
-0.297351,4.51346,29.2304,6.47627
-0.262369,4.50229,29.1813,6.48145
-0.227386,4.49668,29.1832,6.48994
-0.192404,4.49728,29.2753,6.50955
-0.157421,4.51442,29.6266,6.56265
-0.122439,4.5172,29.7272,6.5809
-0.0874563,4.50778,29.7197,6.59298
-0.0524738,4.47677,29.4519,6.57883
-0.0174913,4.39651,28.4628,6.47394
0.0174913,4.36775,28.1758,6.45088
0.0524738,4.36175,28.1739,6.45933
0.0874563,4.36166,28.2239,6.47092
0.122439,4.40564,28.966,6.57475
0.157421,4.51677,30.5121,6.75528
0.192404,4.52961,30.7572,6.79025
0.227386,4.52136,30.7566,6.80252
0.262369,4.5081,30.7014,6.81027
0.297351,4.449,30.0112,6.74559
0.332334,4.38193,29.2258,6.66961
0.367316,4.37314,29.1831,6.67325
0.402299,4.36943,29.2074,6.68449
0.437281,4.36748,29.2869,6.70568
0.472264,4.36098,29.2954,6.71763
0.507246,4.34309,29.1853,6.71994
0.542229,4.25342,28.092,6.60457
0.577211,4.17273,27.1265,6.50091
0.612194,4.16304,27.08,6.50487
0.647176,4.15701,27.0793,6.51414
0.682159,4.1555,27.0922,6.51959
0.717141,4.17358,27.495,6.58788
0.752124,4.35399,29.9561,6.88014
0.787106,4.47011,31.6099,7.0714
0.822089,4.4715,31.6625,7.08095
0.857071,4.46217,31.6641,7.09613
0.892054,4.45484,31.6688,7.10886
0.927036,4.4475,31.6693,7.1207
0.962019,4.41963,31.4236,7.11002
0.997001,4.22208,28.8231,6.82675
1.03198,4.0468,26.6194,6.57789
1.06697,4.03385,26.524,6.57535
1.10195,4.02886,26.5209,6.58275
1.13693,4.02173,26.5171,6.59345
1.17191,4.01572,26.5138,6.60249
1.2069,4.01047,26.5128,6.61091
1.24188,4.0129,26.6225,6.63423
1.27686,4.11903,28.1745,6.84008
1.31184,4.36411,31.5175,7.22198
1.34683,4.40068,32.0955,7.29331
1.38181,4.39603,32.0957,7.30106
1.41679,4.38695,32.0964,7.31632
1.45177,4.37949,32.0968,7.32888
1.48676,4.36561,32.0186,7.33427
1.52174,4.26471,30.7207,7.20347
1.55672,4.13206,28.9891,7.01566
1.5917,4.11798,28.8732,7.01149
1.62669,4.11805,28.9178,7.02222
1.66167,4.15129,29.4905,7.10395
1.69665,4.18354,30.0228,7.17642
1.73163,4.18242,30.043,7.18316
1.76662,4.17281,30.0303,7.19667
1.8016,4.1456,29.7771,7.18284
1.83658,4.091,29.0916,7.11112
1.87156,4.07415,28.9547,7.10693
1.90655,4.06893,28.9474,7.11425
1.94153,4.06242,28.9361,7.12288
1.97651,4.05521,28.9169,7.13082
2.01149,4.0491,28.912,7.14037
2.04648,4.04338,28.9118,7.1504
2.08146,4.03826,28.9148,7.1602
2.11644,4.03443,28.9209,7.16853
2.15142,4.03833,29.057,7.1953
2.18641,4.08628,29.7833,7.2886
2.22139,4.10341,30.0802,7.33054
2.25637,4.10026,30.0791,7.33589
2.29135,4.07845,29.9055,7.33255
2.32634,3.97775,28.5954,7.18883
2.36132,3.91548,27.8346,7.10885
2.3963,3.91157,27.8206,7.1124
2.43128,3.90886,27.8202,7.11723
2.46627,3.91308,27.9292,7.13738
2.50125,3.98968,29.0341,7.2773
2.53623,4.06091,30.0514,7.40015
2.57121,4.06238,30.0949,7.40818
2.6062,4.056,30.093,7.41937
2.64118,4.04921,30.0659,7.42514
2.67616,4.00861,29.5603,7.37421
2.71114,3.93534,28.5902,7.26499
2.74613,3.92524,28.4782,7.25516
2.78111,3.92502,28.4889,7.25828
2.81609,3.94168,28.7557,7.29529
2.85107,3.97795,29.2596,7.35546
2.88606,3.98148,29.3064,7.36068
2.92104,3.9694,29.1556,7.34509
2.95602,3.8555,27.6122,7.16177
2.991,3.7658,26.408,7.01259
3.02599,3.76291,26.3646,7.00642
3.06097,3.76467,26.3636,7.0029
3.09595,3.76576,26.3624,7.00056
3.13093,3.77203,26.4345,7.00801
3.16592,3.86555,27.6705,7.15823
3.2009,4.10796,30.9546,7.53527
3.23588,4.15873,31.6697,7.61523
3.27086,4.15583,31.6595,7.61808
3.30585,4.0841,30.7593,7.53148
3.34083,3.78762,26.743,7.06065
3.37581,3.68641,25.5123,6.92063
3.41079,3.68654,25.5011,6.91734
3.44578,3.68537,25.5055,6.92073
3.48076,3.70371,25.8207,6.97159
3.51574,3.91266,28.5872,7.30633
3.55072,4.13703,31.6533,7.65121
3.58571,4.15348,31.8661,7.67216
