Position,Hauteur,Debit,Vitesse
-19.965,6.51759,24.8601,3.81431
-19.8951,6.51348,24.8773,3.81935
-19.8252,6.50741,24.9025,3.82679
-19.7552,6.50043,24.9315,3.83537
-19.6853,6.493,24.9622,3.84448
-19.6154,6.48538,24.9937,3.85385
-19.5455,6.47766,25.0254,3.86334
-19.4755,6.4699,25.0572,3.87289
-19.4056,6.46212,25.0889,3.88246
-19.3357,6.45434,25.1206,3.89205
-19.2657,6.44655,25.1521,3.90164
-19.1958,6.43877,25.1835,3.91124
-19.1259,6.43099,25.2148,3.92083
-19.0559,6.42322,25.246,3.93043
-18.986,6.41545,25.277,3.94003
-18.9161,6.40768,25.3079,3.94962
-18.8462,6.39992,25.3387,3.95922
-18.7762,6.39217,25.3693,3.96882
-18.7063,6.38442,25.3998,3.97841
-18.6364,6.37667,25.4302,3.98801
-18.5664,6.36893,25.4605,3.9976
-18.4965,6.3612,25.4906,4.0072
-18.4266,6.35347,25.5206,4.0168
-18.3566,6.34574,25.5504,4.02639
-18.2867,6.33802,25.5802,4.03599
-18.2168,6.3303,25.6098,4.04558
-18.1469,6.32259,25.6392,4.05518
-18.0769,6.31489,25.6686,4.06477
-18.007,6.30719,25.6978,4.07436
-17.9371,6.29949,25.7269,4.08396
-17.8671,6.2918,25.7558,4.09355
-17.7972,6.28411,25.7846,4.10315
-17.7273,6.27643,25.8133,4.11274
-17.6573,6.26875,25.8419,4.12233
-17.5874,6.26108,25.8703,4.13192
-17.5175,6.25341,25.8986,4.14152
-17.4476,6.24575,25.9268,4.15111
-17.3776,6.23809,25.9548,4.1607
-17.3077,6.23044,25.9828,4.17029
-17.2378,6.22279,26.0106,4.17988
-17.1678,6.21515,26.0382,4.18948
-17.0979,6.20751,26.0658,4.19907
-17.028,6.19988,26.0932,4.20866
-16.958,6.19225,26.1204,4.21825
-16.8881,6.18463,26.1476,4.22784
-16.8182,6.17701,26.1746,4.23743
-16.7483,6.1694,26.2015,4.24702
-16.6783,6.16179,26.2283,4.25661
-16.6084,6.15418,26.2549,4.26619
-16.5385,6.14659,26.2815,4.27578
-16.4685,6.13899,26.3079,4.28537
-16.3986,6.1314,26.3341,4.29496
-16.3287,6.12382,26.3603,4.30455
-16.2587,6.11624,26.3863,4.31413
-16.1888,6.10867,26.4122,4.32372
-16.1189,6.1011,26.4379,4.33331
-16.049,6.09354,26.4636,4.34289
-15.979,6.08598,26.4891,4.35248
-15.9091,6.07842,26.5145,4.36206
-15.8392,6.07087,26.5397,4.37165
-15.7692,6.06333,26.5648,4.38123
-15.6993,6.05579,26.5899,4.39082
-15.6294,6.04826,26.6147,4.4004
-15.5594,6.04073,26.6395,4.40998
-15.4895,6.0332,26.6641,4.41957
-15.4196,6.02568,26.6886,4.42915
-15.3497,6.01817,26.713,4.43873
-15.2797,6.01066,26.7373,4.44831
-15.2098,6.00316,26.7614,4.45789
-15.1399,5.99566,26.7854,4.46747
-15.0699,5.98816,26.8093,4.47705
-15,5.98067,26.8331,4.48663
-14.9301,5.97319,26.8567,4.49621
-14.8601,5.96571,26.8803,4.50579
-14.7902,5.95824,26.9037,4.51537
-14.7203,5.95077,26.9269,4.52495
-14.6503,5.9433,26.9501,4.53453
