Position,Hauteur,Debit,Vitesse
-7.44755,5.62624,27.826,4.94575
-7.37762,5.61514,27.8533,4.96039
-7.30769,5.60406,27.8804,4.97503
-7.23776,5.59298,27.9072,4.98967
-7.16783,5.58192,27.9337,5.00431
-7.0979,5.57087,27.9599,5.01894
-7.02797,5.55984,27.9858,5.03357
-6.95804,5.54882,28.0115,5.04819
-6.88811,5.53781,28.0369,5.06282
-6.81818,5.52682,28.062,5.07743
-6.74825,5.51583,28.0869,5.09205
-6.67832,5.50487,28.1115,5.10666
-6.60839,5.49391,28.1358,5.12127
-6.53846,5.48297,28.1598,5.13587
-6.46853,5.47204,28.1836,5.15047
-6.3986,5.46113,28.2071,5.16507
-6.32867,5.45023,28.2303,5.17966
-6.25874,5.43934,28.2533,5.19425
-6.18881,5.42847,28.276,5.20883
-6.11888,5.41761,28.2984,5.22342
-6.04895,5.40677,28.3206,5.23799
-5.97902,5.39594,28.3425,5.25256
-5.90909,5.38512,28.3641,5.26713
-5.83916,5.37432,28.3855,5.28169
-5.76923,5.36353,28.4066,5.29625
-5.6993,5.35275,28.4274,5.3108
-5.62937,5.34199,28.448,5.32535
-5.55944,5.33125,28.4683,5.3399
-5.48951,5.32051,28.4883,5.35444
-5.41958,5.3098,28.5081,5.36897
-5.34965,5.29909,28.5277,5.3835
-5.27972,5.28841,28.5469,5.39802
-5.20979,5.27773,28.5659,5.41254
-5.13986,5.26708,28.5847,5.42705
-5.06993,5.25643,28.6032,5.44155
-5,5.2458,28.6214,5.45605
-4.93007,5.23519,28.6394,5.47055
-4.86014,5.22459,28.6571,5.48504
-4.79021,5.21401,28.6745,5.49952
-4.72028,5.20344,28.6917,5.51399
-4.65035,5.19289,28.7087,5.52846
-4.58042,5.18235,28.7254,5.54292
-4.51049,5.17183,28.7418,5.55738
-4.44056,5.16132,28.758,5.57183
-4.37063,5.15083,28.7739,5.58627
-4.3007,5.14036,28.7896,5.6007
-4.23077,5.1299,28.805,5.61513
-4.16084,5.11946,28.8202,5.62955
-4.09091,5.10903,28.8352,5.64396
-4.02098,5.09862,28.8498,5.65836
-3.95105,5.08823,28.8643,5.67276
-3.88112,5.07785,28.8785,5.68714
-3.81119,5.06749,28.8924,5.70152
-3.74126,5.05715,28.9061,5.71589
-3.67133,5.04682,28.9195,5.73025
-3.6014,5.03651,28.9327,5.7446
-3.53147,5.02622,28.9457,5.75894
-3.46154,5.01595,28.9584,5.77327
-3.39161,5.00569,28.9709,5.7876
-3.32168,4.99545,28.9831,5.80191
-3.25175,4.98523,28.9951,5.81621
-3.18182,4.97502,29.0069,5.8305
-3.11189,4.96484,29.0184,5.84478
-3.04196,4.95467,29.0297,5.85905
-2.97203,4.94452,29.0407,5.8733
-2.9021,4.93439,29.0515,5.88755
-2.83217,4.92428,29.062,5.90178
-2.76224,4.91419,29.0724,5.91601
-2.69231,4.90412,29.0825,5.93021
-2.62238,4.89406,29.0923,5.94441
-2.55245,4.88403,29.1019,5.95859
-2.48252,4.87401,29.1113,5.97276
-2.41259,4.86402,29.1205,5.98692
-2.34266,4.85405,29.1294,6.00106
-2.27273,4.84409,29.1381,6.01518
-2.2028,4.83416,29.1466,6.02929
-2.13287,4.82425,29.1548,6.04339
-2.06294,4.81436,29.1628,6.05747
-1.99301,4.80449,29.1706,6.07153
-1.92308,4.79464,29.1782,6.08558
-1.85315,4.78482,29.1855,6.09961
-1.78322,4.77501,29.1926,6.11362
-1.71329,4.76523,29.1995,6.12761
-1.64336,4.75548,29.2062,6.14159
-1.57343,4.74574,29.2126,6.15554
-1.5035,4.73603,29.2189,6.16948
-1.43357,4.72635,29.2249,6.1834
-1.36364,4.71668,29.2307,6.19729
-1.29371,4.70705,29.2362,6.21117
-1.22378,4.69743,29.2416,6.22502
-1.15385,4.68784,29.2468,6.23885
-1.08392,4.67828,29.2517,6.25266
-1.01399,4.66875,29.2564,6.26644
-0.944056,4.65924,29.2609,6.2802
-0.874126,4.64975,29.2652,6.29393
-0.804196,4.6403,29.2693,6.30764
-0.734266,4.63087,29.2732,6.32133
-0.664336,4.62147,29.2769,6.33498
-0.594406,4.6121,29.2804,6.34861
-0.524476,4.60276,29.2837,6.36221
-0.454545,4.59345,29.2868,6.37578
-0.384615,4.58417,29.2897,6.38931
-0.314685,4.57491,29.2924,6.40282
-0.244755,4.56569,29.2948,6.4163
-0.174825,4.55651,29.2971,6.42974
-0.104895,4.54735,29.2992,6.44315
-0.034965,4.53823,29.3012,6.45652
0.034965,4.52914,29.3029,6.46986
0.104895,4.52009,29.3044,6.48316
0.174825,4.51107,29.3058,6.49642
0.244755,4.50208,29.3069,6.50964
0.314685,4.49313,29.3079,6.52282
0.384615,4.48422,29.3087,6.53596
0.454545,4.47535,29.3093,6.54906
0.524476,4.46652,29.3098,6.56211
0.594406,4.45772,29.3101,6.57512
0.664336,4.44897,29.3102,6.58808
0.734266,4.44026,29.3101,6.60099
0.804196,4.43158,29.3098,6.61385
0.874126,4.42296,29.3094,6.62666
0.944056,4.41437,29.3089,6.63942
1.01399,4.40583,29.3081,6.65213
1.08392,4.39734,29.3073,6.66478
1.15385,4.38889,29.3062,6.67737
1.22378,4.38049,29.305,6.6899
1.29371,4.37214,29.3037,6.70237
1.36364,4.36384,29.3022,6.71478
1.43357,4.35559,29.3006,6.72712
1.5035,4.34739,29.2988,6.7394
1.57343,4.33924,29.2969,6.75161
1.64336,4.33115,29.2948,6.76375
1.71329,4.32312,29.2926,6.77581
1.78322,4.31514,29.2903,6.78781
1.85315,4.30722,29.2879,6.79972
1.92308,4.29936,29.2853,6.81156
1.99301,4.29156,29.2827,6.82331
2.06294,4.28383,29.2799,6.83498
2.13287,4.27615,29.277,6.84657
2.2028,4.26855,29.274,6.85806
2.27273,4.26101,29.2708,6.86947
2.34266,4.25354,29.2676,6.88078
2.41259,4.24613,29.2643,6.89199
2.48252,4.2388,29.2609,6.90311
2.55245,4.23155,29.2574,6.91413
2.62238,4.22436,29.2539,6.92504
2.69231,4.21726,29.2502,6.93584
2.76224,4.21023,29.2465,6.94653
2.83217,4.20328,29.2427,6.95712
2.9021,4.19641,29.2389,6.96758
2.97203,4.18963,29.2349,6.97793
3.04196,4.18293,29.231,6.98816
3.11189,4.17632,29.2269,6.99826
3.18182,4.16979,29.2229,7.00824
3.25175,4.16336,29.2188,7.01808
3.32168,4.15701,29.2146,7.02779
3.39161,4.15077,29.2105,7.03737
3.46154,4.14461,29.2063,7.04681
3.53147,4.13855,29.2021,7.0561
3.6014,4.1326,29.1978,7.06525
3.67133,4.12674,29.1936,7.07425
3.74126,4.12098,29.1893,7.0831
3.81119,4.11533,29.1851,7.0918
3.88112,4.10979,29.1809,7.10034
3.95105,4.10435,29.1766,7.10872
4.02098,4.09901,29.1724,7.11694
4.09091,4.09379,29.1683,7.125
4.16084,4.08868,29.1641,7.13289
4.23077,4.08368,29.16,7.14061
4.3007,4.0788,29.1559,7.14816
4.37063,4.07403,29.1518,7.15553
4.44056,4.06937,29.1478,7.16273
4.51049,4.06484,29.1439,7.16976
4.58042,4.06041,29.14,7.1766
4.65035,4.05611,29.1361,7.18327
4.72028,4.05193,29.1324,7.18976
4.79021,4.04786,29.1287,7.19606
4.86014,4.04392,29.125,7.20218
4.93007,4.04009,29.1215,7.20812
5,4.03638,29.118,7.21388
5.06993,4.0328,29.1146,7.21945
5.13986,4.02933,29.1112,7.22484
5.20979,4.02598,29.108,7.23004
5.27972,4.02275,29.1049,7.23506
5.34965,4.01964,29.1018,7.23991
5.41958,4.01664,29.0988,7.24457
5.48951,4.01376,29.0959,7.24905
5.55944,4.01099,29.0931,7.25336
5.62937,4.00833,29.0905,7.25749
5.6993,4.00579,29.0879,7.26146
5.76923,4.00335,29.0853,7.26525
5.83916,4.00103,29.0829,7.26887
5.90909,3.9988,29.0806,7.27233
5.97902,3.99669,29.0784,7.27563
6.04895,3.99467,29.0763,7.27877
6.11888,3.99275,29.0742,7.28176
6.18881,3.99093,29.0723,7.28459
6.25874,3.9892,29.0704,7.28728
6.32867,3.98756,29.0686,7.28983
6.3986,3.98601,29.067,7.29225
6.46853,3.98454,29.0654,7.29453
6.53846,3.98316,29.0638,7.29668
6.60839,3.98186,29.0624,7.2987
6.67832,3.98063,29.061,7.30061
6.74825,3.97948,29.0597,7.3024
6.81818,3.97839,29.0585,7.30408
6.88811,3.97737,29.0573,7.30566
6.95804,3.97642,29.0563,7.30714
7.02797,3.97553,29.0552,7.30852
7.0979,3.97469,29.0543,7.30981
7.16783,3.97391,29.0534,7.31102
7.23776,3.97319,29.0525,7.31214
7.30769,3.97251,29.0517,7.31318
7.37762,3.97188,29.0509,7.31416
7.44755,3.97129,29.0502,7.31506
7.51748,3.97074,29.0496,7.3159
7.58741,3.97023,29.0489,7.31668
7.65734,3.96976,29.0483,7.3174
7.72727,3.96932,29.0478,7.31807
7.7972,3.96892,29.0473,7.31869
7.86713,3.96854,29.0468,7.31926
7.93706,3.96819,29.0463,7.31979
8.00699,3.96786,29.0459,7.32028
8.07692,3.96756,29.0455,7.32073
8.14685,3.96728,29.0451,7.32115
8.21678,3.96702,29.0447,7.32154
8.28671,3.96678,29.0444,7.3219
8.35664,3.96655,29.044,7.32223
8.42657,3.96635,29.0437,7.32254
8.4965,3.96615,29.0434,7.32283
8.56643,3.96597,29.0432,7.32309
8.63636,3.9658,29.0429,7.32334
8.70629,3.96564,29.0426,7.32357
8.77622,3.96549,29.0424,7.32378
8.84615,3.96535,29.0421,7.32398
8.91608,3.96522,29.0419,7.32416
8.98601,3.9651,29.0417,7.32434
9.05594,3.96498,29.0415,7.3245
9.12587,3.96487,29.0413,7.32465
9.1958,3.96476,29.0411,7.32479
9.26573,3.96466,29.0409,7.32493
9.33566,3.96457,29.0407,7.32505
9.40559,3.96448,29.0405,7.32517
9.47552,3.96439,29.0403,7.32529
9.54545,3.96431,29.0401,7.3254
9.61538,3.96423,29.0399,7.3255
9.68531,3.96415,29.0398,7.3256
9.75524,3.96408,29.0396,7.32569
9.82517,3.964,29.0394,7.32578
9.8951,3.96393,29.0393,7.32587
9.96503,3.96387,29.0391,7.32595
10.035,3.9638,29.0389,7.32603
10.1049,3.96374,29.0388,7.32611
10.1748,3.96368,29.0386,7.32618
10.2448,3.96362,29.0384,7.32625
10.3147,3.96356,29.0383,7.32632
10.3846,3.9635,29.0381,7.32639
10.4545,3.96344,29.038,7.32645
10.5245,3.96339,29.0378,7.32652
10.5944,3.96333,29.0377,7.32658
10.6643,3.96328,29.0375,7.32664
10.7343,3.96323,29.0374,7.32669
10.8042,3.96318,29.0372,7.32675
10.8741,3.96313,29.037,7.32681
10.9441,3.96308,29.0369,7.32686
11.014,3.96303,29.0367,7.32691
11.0839,3.96298,29.0366,7.32696
11.1538,3.96293,29.0364,7.32701
11.2238,3.96288,29.0363,7.32706
11.2937,3.96284,29.0361,7.32711
11.3636,3.96279,29.036,7.32715
11.4336,3.96275,29.0358,7.3272
11.5035,3.9627,29.0357,7.32724
11.5734,3.96266,29.0355,7.32728
11.6434,3.96262,29.0354,7.32733
11.7133,3.96257,29.0352,7.32737
11.7832,3.96253,29.0351,7.32741
11.8531,3.96249,29.0349,7.32745
11.9231,3.96245,29.0348,7.32748
11.993,3.96241,29.0346,7.32752
12.0629,3.96237,29.0345,7.32756
12.1329,3.96233,29.0343,7.32759
12.2028,3.96229,29.0342,7.32763
12.2727,3.96225,29.0341,7.32766
12.3427,3.96221,29.0339,7.3277
12.4126,3.96218,29.0338,7.32773
12.4825,3.96214,29.0336,7.32776
12.5524,3.9621,29.0335,7.32779
12.6224,3.96206,29.0333,7.32782
12.6923,3.96203,29.0332,7.32785
12.7622,3.96199,29.033,7.32788
12.8322,3.96196,29.0329,7.32791
12.9021,3.96192,29.0327,7.32794
12.972,3.96189,29.0326,7.32797
13.042,3.96185,29.0324,7.32799
13.1119,3.96182,29.0323,7.32802
13.1818,3.96178,29.0321,7.32804
13.2517,3.96175,29.032,7.32807
13.3217,3.96172,29.0318,7.32809
13.3916,3.96168,29.0317,7.32812
13.4615,3.96165,29.0315,7.32814
13.5315,3.96162,29.0314,7.32816
13.6014,3.96158,29.0312,7.32818
13.6713,3.96155,29.0311,7.3282
13.7413,3.96152,29.0309,7.32822
13.8112,3.96149,29.0308,7.32825
13.8811,3.96146,29.0306,7.32826
13.951,3.96142,29.0304,7.32828
14.021,3.96139,29.0303,7.3283
14.0909,3.96136,29.0301,7.32832
14.1608,3.96133,29.03,7.32834
14.2308,3.9613,29.0298,7.32836
14.3007,3.96127,29.0297,7.32837
14.3706,3.96124,29.0295,7.32839
14.4406,3.96121,29.0294,7.32841
14.5105,3.96118,29.0292,7.32842
14.5804,3.96115,29.0291,7.32844
14.6503,3.96112,29.0289,7.32845
14.7203,3.96109,29.0287,7.32847
14.7902,3.96107,29.0286,7.32848
14.8601,3.96104,29.0284,7.32849
14.9301,3.96101,29.0283,7.32851
15,3.96098,29.0281,7.32852
15.0699,3.96095,29.0279,7.32853
15.1399,3.96092,29.0278,7.32854
15.2098,3.96089,29.0276,7.32855
15.2797,3.96087,29.0275,7.32856
15.3497,3.96084,29.0273,7.32858
15.4196,3.96081,29.0271,7.32859
15.4895,3.96078,29.027,7.3286
15.5594,3.96076,29.0268,7.32861
15.6294,3.96073,29.0267,7.32861
15.6993,3.9607,29.0265,7.32862
15.7692,3.96068,29.0263,7.32863
15.8392,3.96065,29.0262,7.32864
15.9091,3.96062,29.026,7.32865
15.979,3.96059,29.0258,7.32865
16.049,3.96057,29.0257,7.32866
16.1189,3.96054,29.0255,7.32867
16.1888,3.96052,29.0253,7.32868
16.2587,3.96049,29.0252,7.32868
16.3287,3.96046,29.025,7.32869
16.3986,3.96044,29.0248,7.32869
16.4685,3.96041,29.0247,7.3287
16.5385,3.96039,29.0245,7.3287
16.6084,3.96036,29.0243,7.32871
16.6783,3.96033,29.0241,7.32871
16.7483,3.96031,29.024,7.32871
16.8182,3.96028,29.0238,7.32872
16.8881,3.96026,29.0236,7.32872
16.958,3.96023,29.0234,7.32872
17.028,3.96021,29.0233,7.32873
17.0979,3.96018,29.0231,7.32873
17.1678,3.96016,29.0229,7.32873
17.2378,3.96013,29.0227,7.32873
17.3077,3.9601,29.0226,7.32873
17.3776,3.96008,29.0224,7.32874
17.4476,3.96005,29.0222,7.32874
17.5175,3.96003,29.022,7.32874
17.5874,3.96,29.0218,7.32874
17.6573,3.95998,29.0217,7.32874
17.7273,3.95995,29.0215,7.32874
17.7972,3.95993,29.0213,7.32874
17.8671,3.95991,29.0211,7.32874
17.9371,3.95988,29.0209,7.32873
18.007,3.95986,29.0207,7.32873
18.0769,3.95983,29.0205,7.32873
18.1469,3.95981,29.0204,7.32873
18.2168,3.95978,29.0202,7.32873
18.2867,3.95976,29.02,7.32873
18.3566,3.95973,29.0198,7.32872
18.4266,3.95971,29.0196,7.32872
18.4965,3.95968,29.0194,7.32872
18.5664,3.95966,29.0192,7.32871
18.6364,3.95963,29.019,7.32871
18.7063,3.95961,29.0188,7.3287
18.7762,3.95959,29.0186,7.3287
18.8462,3.95956,29.0184,7.3287
18.9161,3.95954,29.0182,7.32869
18.986,3.95951,29.018,7.32869
19.0559,3.95949,29.0178,7.32868
19.1259,3.95946,29.0176,7.32867
19.1958,3.95944,29.0174,7.32867
19.2657,3.95941,29.0172,7.32866
19.3357,3.95939,29.017,7.32866
19.4056,3.95937,29.0168,7.32865
19.4755,3.95934,29.0166,7.32864
19.5455,3.95932,29.0164,7.32863
19.6154,3.95929,29.0162,7.32863
19.6853,3.95927,29.016,7.32862
19.7552,3.95924,29.0158,7.32861
19.8252,3.95922,29.0155,7.3286
19.8951,3.95919,29.0153,7.32859
19.965,3.95917,29.0151,7.32859
20.035,3.95915,29.0149,7.32858
20.1049,3.95912,29.0147,7.32857
20.1748,3.9591,29.0145,7.32856
20.2448,3.95907,29.0143,7.32855
20.3147,3.95905,29.014,7.32854
20.3846,3.95902,29.0138,7.32853
20.4545,3.959,29.0136,7.32852
20.5245,3.95897,29.0134,7.32851
20.5944,3.95895,29.0131,7.3285
20.6643,3.95892,29.0129,7.32848
20.7343,3.9589,29.0127,7.32847
20.8042,3.95887,29.0125,7.32846
20.8741,3.95885,29.0122,7.32845
20.9441,3.95882,29.012,7.32844
21.014,3.9588,29.0118,7.32842
21.0839,3.95877,29.0115,7.32841
21.1538,3.95875,29.0113,7.3284
21.2238,3.95872,29.0111,7.32838
21.2937,3.9587,29.0108,7.32837
21.3636,3.95867,29.0106,7.32836
21.4336,3.95865,29.0103,7.32834
21.5035,3.95862,29.0101,7.32833
21.5734,3.9586,29.0098,7.32831
21.6434,3.95857,29.0096,7.3283
21.7133,3.95855,29.0094,7.32828
21.7832,3.95852,29.0091,7.32827
21.8531,3.9585,29.0089,7.32825
21.9231,3.95847,29.0086,7.32823
21.993,3.95845,29.0084,7.32822
22.0629,3.95842,29.0081,7.3282
22.1329,3.95839,29.0078,7.32818
22.2028,3.95837,29.0076,7.32817
22.2727,3.95834,29.0073,7.32815
22.3427,3.95832,29.0071,7.32813
22.4126,3.95829,29.0068,7.32811
22.4825,3.95826,29.0065,7.3281
22.5524,3.95824,29.0063,7.32808
22.6224,3.95821,29.006,7.32806
22.6923,3.95818,29.0057,7.32804
22.7622,3.95816,29.0055,7.32802
22.8322,3.95813,29.0052,7.328
22.9021,3.9581,29.0049,7.32798
22.972,3.95808,29.0046,7.32796
23.042,3.95805,29.0044,7.32794
23.1119,3.95802,29.0041,7.32792
23.1818,3.958,29.0038,7.3279
23.2517,3.95797,29.0035,7.32788
23.3217,3.95794,29.0032,7.32785
23.3916,3.95791,29.0029,7.32783
23.4615,3.95789,29.0026,7.32781
23.5315,3.95786,29.0023,7.32779
23.6014,3.95783,29.0021,7.32776
23.6713,3.9578,29.0018,7.32774
23.7413,3.95778,29.0015,7.32772
23.8112,3.95775,29.0012,7.32769
23.8811,3.95772,29.0009,7.32767
23.951,3.95769,29.0006,7.32764
24.021,3.95766,29.0002,7.32762
24.0909,3.95763,28.9999,7.32759
24.1608,3.95761,28.9996,7.32757
24.2308,3.95758,28.9993,7.32754
24.3007,3.95755,28.999,7.32752
24.3706,3.95752,28.9987,7.32749
24.4406,3.95749,28.9984,7.32746
24.5105,3.95746,28.998,7.32744
24.5804,3.95743,28.9977,7.32741
24.6503,3.9574,28.9974,7.32738
24.7203,3.95737,28.997,7.32735
24.7902,3.95734,28.9967,7.32732
24.8601,3.95731,28.9964,7.3273
24.9301,3.95728,28.996,7.32727
25,3.95725,28.9957,7.32724
25.0699,3.95722,28.9954,7.32721
25.1399,3.95719,28.995,7.32718
25.2098,3.95716,28.9947,7.32715
25.2797,3.95713,28.9943,7.32711
25.3497,3.9571,28.994,7.32708
25.4196,3.95706,28.9936,7.32705
25.4895,3.95703,28.9932,7.32702
25.5594,3.957,28.9929,7.32699
25.6294,3.95697,28.9925,7.32695
25.6993,3.95694,28.9922,7.32692
25.7692,3.9569,28.9918,7.32689
25.8392,3.95687,28.9914,7.32685
25.9091,3.95684,28.991,7.32682
25.979,3.95681,28.9907,7.32678
26.049,3.95677,28.9903,7.32675
26.1189,3.95674,28.9899,7.32671
26.1888,3.95671,28.9895,7.32668
26.2587,3.95667,28.9891,7.32664
26.3287,3.95664,28.9887,7.3266
26.3986,3.9566,28.9883,7.32656
26.4685,3.95657,28.9879,7.32653
26.5385,3.95653,28.9875,7.32649
26.6084,3.9565,28.9871,7.32645
26.6783,3.95647,28.9867,7.32641
26.7483,3.95643,28.9863,7.32637
26.8182,3.95639,28.9858,7.32633
26.8881,3.95636,28.9854,7.32629
26.958,3.95632,28.985,7.32625
27.028,3.95629,28.9846,7.32621
27.0979,3.95625,28.9841,7.32616
27.1678,3.95621,28.9837,7.32612
27.2378,3.95618,28.9833,7.32608
27.3077,3.95614,28.9828,7.32604
27.3776,3.9561,28.9824,7.32599
27.4476,3.95606,28.9819,7.32595
27.5175,3.95602,28.9814,7.3259
27.5874,3.95599,28.981,7.32586
27.6573,3.95595,28.9805,7.32581
27.7273,3.95591,28.98,7.32576
27.7972,3.95587,28.9796,7.32572
27.8671,3.95583,28.9791,7.32567
27.9371,3.95579,28.9786,7.32562
28.007,3.95575,28.9781,7.32557
28.0769,3.95571,28.9776,7.32552
28.1469,3.95567,28.9771,7.32547
28.2168,3.95563,28.9766,7.32542
