Position,Hauteur,Debit,Vitesse
-19.9956,10,1.70269e-08,1.70269e-09
-19.9869,10,1.95431e-08,1.95431e-09
-19.9781,10,2.24192e-08,2.24192e-09
-19.9694,10,2.57049e-08,2.57049e-09
-19.9606,10,2.94565e-08,2.94565e-09
-19.9519,10,3.37376e-08,3.37376e-09
-19.9431,10,3.86203e-08,3.86203e-09
-19.9344,10,4.41861e-08,4.41861e-09
-19.9256,10,5.05269e-08,5.05269e-09
-19.9169,10,5.77467e-08,5.77467e-09
-19.9081,10,6.59627e-08,6.59627e-09
-19.8994,10,7.53073e-08,7.53073e-09
-19.8906,10,8.59296e-08,8.59296e-09
-19.8819,10,9.79974e-08,9.79974e-09
-19.8731,10,1.117e-07,1.117e-08
-19.8644,10,1.2725e-07,1.2725e-08
-19.8556,10,1.44887e-07,1.44887e-08
-19.8469,10,1.64879e-07,1.64879e-08
-19.8381,10,1.87529e-07,1.87529e-08
-19.8294,10,2.13176e-07,2.13176e-08
-19.8206,10,2.42199e-07,2.42199e-08
-19.8119,10,2.75025e-07,2.75025e-08
-19.8031,10,3.12132e-07,3.12132e-08
-19.7944,10,3.54054e-07,3.54054e-08
-19.7857,10,4.01389e-07,4.01389e-08
-19.7769,10,4.54807e-07,4.54807e-08
-19.7682,10,5.15055e-07,5.15055e-08
-19.7594,10,5.82969e-07,5.82969e-08
-19.7507,10,6.59481e-07,6.59481e-08
-19.7419,10,7.45631e-07,7.45631e-08
-19.7332,10,8.42579e-07,8.42579e-08
-19.7244,10,9.51616e-07,9.51616e-08
-19.7157,10,1.07418e-06,1.07418e-07
-19.7069,10,1.21187e-06,1.21187e-07
-19.6982,10,1.36648e-06,1.36648e-07
-19.6894,10,1.53997e-06,1.53997e-07
-19.6807,10,1.73454e-06,1.73454e-07
-19.6719,10,1.95264e-06,1.95264e-07
-19.6632,10,2.19697e-06,2.19697e-07
-19.6544,10,2.47053e-06,2.47053e-07
-19.6457,10,2.77664e-06,2.77664e-07
-19.6369,10,3.11898e-06,3.11898e-07
-19.6282,10,3.50162e-06,3.50162e-07
-19.6194,10,3.92908e-06,3.92908e-07
-19.6107,10,4.40631e-06,4.40631e-07
-19.6019,10,4.93882e-06,4.93882e-07
-19.5932,10,5.53266e-06,5.53266e-07
-19.5844,10,6.19454e-06,6.19454e-07
-19.5757,10,6.93182e-06,6.93182e-07
-19.5669,10,7.75262e-06,7.75262e-07
-19.5582,10,8.66588e-06,8.66588e-07
-19.5494,10,9.68144e-06,9.68145e-07
-19.5407,10,1.08101e-05,1.08101e-06
-19.5319,10,1.20638e-05,1.20638e-06
-19.5232,10,1.34555e-05,1.34555e-06
-19.5144,10,1.49996e-05,1.49996e-06
-19.5057,10,1.67117e-05,1.67117e-06
-19.4969,10,1.8609e-05,1.8609e-06
-19.4882,10,2.07104e-05,2.07105e-06
-19.4794,10,2.30366e-05,2.30366e-06
-19.4707,10,2.561e-05,2.561e-06
-19.4619,10,2.84552e-05,2.84552e-06
-19.4532,10,3.15993e-05,3.15993e-06
-19.4444,10,3.50715e-05,3.50715e-06
-19.4357,10,3.89039e-05,3.89039e-06
-19.4269,10,4.31315e-05,4.31315e-06
-19.4182,10,4.77922e-05,4.77922e-06
-19.4094,9.99999,5.29275e-05,5.29275e-06
-19.4007,9.99999,5.85824e-05,5.85825e-06
-19.392,9.99999,6.4806e-05,6.4806e-06
-19.3832,9.99999,7.16513e-05,7.16513e-06
-19.3745,9.99999,7.91761e-05,7.91762e-06
-19.3657,9.99999,8.74432e-05,8.74433e-06
-19.357,9.99999,9.65204e-05,9.65205e-06
-19.3482,9.99999,0.000106481,1.06481e-05
-19.3395,9.99999,0.000117405,1.17406e-05
-19.3307,9.99999,0.000129379,1.29379e-05
-19.322,9.99999,0.000142495,1.42496e-05
-19.3132,9.99998,0.000156855,1.56855e-05
-19.3045,9.99998,0.000172567,1.72567e-05
-19.2957,9.99998,0.000189748,1.89748e-05
-19.287,9.99998,0.000208524,2.08524e-05
-19.2782,9.99998,0.000229032,2.29033e-05
-19.2695,9.99997,0.000251418,2.51419e-05
-19.2607,9.99997,0.00027584,2.75841e-05
-19.252,9.99997,0.000302468,3.02469e-05
-19.2432,9.99997,0.000331483,3.31484e-05
-19.2345,9.99996,0.00036308,3.63081e-05
-19.2257,9.99996,0.00039747,3.97471e-05
-19.217,9.99996,0.000434876,4.34878e-05
-19.2082,9.99995,0.00047554,4.75543e-05
-19.1995,9.99995,0.00051972,5.19722e-05
-19.1907,9.99994,0.000567689,5.67692e-05
-19.182,9.99994,0.000619743,6.19747e-05
-19.1732,9.99993,0.000676196,6.762e-05
-19.1645,9.99993,0.000737383,7.37388e-05
-19.1557,9.99992,0.000803661,8.03668e-05
-19.147,9.99991,0.000875412,8.7542e-05
-19.1382,9.9999,0.000953042,9.53051e-05
-19.1295,9.9999,0.00103698,0.000103699
-19.1207,9.99989,0.00112769,0.00011277
-19.112,9.99988,0.00122565,0.000122566
-19.1032,9.99987,0.00133138,0.00013314
-19.0945,9.99985,0.00144543,0.000144546
-19.0857,9.99984,0.00156839,0.000156841
-19.077,9.99983,0.00170086,0.000170089
-19.0682,9.99981,0.00184349,0.000184353
-19.0595,9.9998,0.00199698,0.000199703
-19.0507,9.99978,0.00216206,0.00021621
-19.042,9.99976,0.00233947,0.000233953
-19.0332,9.99974,0.00253005,0.000253011
-19.0245,9.99972,0.00273463,0.000273471
-19.0157,9.9997,0.00295412,0.00029542
-19.007,9.99968,0.00318945,0.000318955
-18.9983,9.99965,0.00344162,0.000344174
-18.9895,9.99963,0.00371168,0.000371182
-18.9808,9.9996,0.0040007,0.000400086
-18.972,9.99956,0.00430985,0.000431003
-18.9633,9.99953,0.00464031,0.000464053
-18.9545,9.9995,0.00499334,0.000499359
-18.9458,9.99946,0.00537026,0.000537055
-18.937,9.99942,0.00577244,0.000577278
-18.9283,9.99937,0.0062013,0.000620169
-18.9195,9.99933,0.00665835,0.00066588
-18.9108,9.99928,0.00714513,0.000714565
-18.902,9.99923,0.00766326,0.000766386
-18.8933,9.99917,0.00821444,0.000821512
-18.8845,9.99911,0.0088004,0.000880118
-18.8758,9.99905,0.00942296,0.000942386
-18.867,9.99898,0.010084,0.0010085
-18.8583,9.99891,0.0107855,0.00107867
-18.8495,9.99884,0.0115294,0.00115308
-18.8408,9.99876,0.0123179,0.00123195
-18.832,9.99867,0.0131531,0.00131549
-18.8233,9.99858,0.0140372,0.00140392
-18.8145,9.99849,0.0149726,0.00149749
-18.8058,9.99839,0.0159616,0.00159641
-18.797,9.99828,0.0170065,0.00170095
-18.7883,9.99817,0.0181101,0.00181134
-18.7795,9.99805,0.0192747,0.00192784
-18.7708,9.99793,0.020503,0.00205073
-18.762,9.9978,0.0217979,0.00218027
-18.7533,9.99766,0.0231619,0.00231673
-18.7445,9.99752,0.024598,0.00246041
-18.7358,9.99736,0.026109,0.00261159
-18.727,9.9972,0.0276979,0.00277057
-18.7183,9.99703,0.0293677,0.00293764
-18.7095,9.99686,0.0311215,0.00311313
-18.7008,9.99667,0.0329624,0.00329734
-18.692,9.99648,0.0348936,0.00349059
-18.6833,9.99627,0.0369182,0.00369319
-18.6745,9.99606,0.0390395,0.00390549
-18.6658,9.99583,0.0412609,0.00412781
-18.657,9.9956,0.0435857,0.00436049
-18.6483,9.99535,0.0460173,0.00460387
-18.6395,9.9951,0.048559,0.00485828
-18.6308,9.99483,0.0512143,0.00512408
-18.622,9.99455,0.0539867,0.00540162
-18.6133,9.99425,0.0568796,0.00569123
-18.6045,9.99395,0.0598965,0.00599328
-18.5958,9.99363,0.063041,0.00630812
-18.5871,9.9933,0.0663165,0.00663609
-18.5783,9.99296,0.0697265,0.00697756
-18.5696,9.9926,0.0732745,0.00733288
-18.5608,9.99222,0.0769641,0.0077024
-18.5521,9.99184,0.0807987,0.00808647
-18.5433,9.99143,0.0847818,0.00848544
-18.5346,9.99102,0.0889167,0.00889967
-18.5258,9.99058,0.093207,0.00932949
-18.5171,9.99013,0.097656,0.00977524
-18.5083,9.98967,0.102267,0.0102373
-18.4996,9.98918,0.107043,0.0107159
-18.4908,9.98868,0.111988,0.0112115
-18.4821,9.98817,0.117105,0.0117244
-18.4733,9.98763,0.122397,0.0122548
-18.4646,9.98708,0.127866,0.0128032
-18.4558,9.98651,0.133517,0.0133697
-18.4471,9.98592,0.139351,0.0139548
-18.4383,9.98531,0.145373,0.0145587
-18.4296,9.98468,0.151584,0.0151816
-18.4208,9.98403,0.157987,0.015824
-18.4121,9.98336,0.164585,0.0164859
-18.4033,9.98267,0.171381,0.0171678
-18.3946,9.98197,0.178376,0.0178698
-18.3858,9.98124,0.185574,0.0185923
-18.3771,9.98049,0.192976,0.0193353
-18.3683,9.97972,0.200585,0.0200992
-18.3596,9.97893,0.208402,0.0208842
-18.3508,9.97811,0.21643,0.0216905
-18.3421,9.97728,0.22467,0.0225182
-18.3333,9.97642,0.233124,0.0233675
-18.3246,9.97554,0.241794,0.0242387
-18.3158,9.97464,0.250681,0.0251318
-18.3071,9.97372,0.259787,0.0260471
-18.2983,9.97277,0.269112,0.0269847
-18.2896,9.97181,0.278658,0.0279446
-18.2808,9.97081,0.288426,0.028927
-18.2721,9.9698,0.298417,0.0299321
-18.2633,9.96877,0.308631,0.0309598
-18.2546,9.96771,0.31907,0.0320103
-18.2458,9.96662,0.329733,0.0330837
-18.2371,9.96552,0.340621,0.03418
-18.2283,9.96439,0.351735,0.0352992
-18.2196,9.96324,0.363075,0.0364415
-18.2108,9.96207,0.37464,0.0376067
-18.2021,9.96087,0.386432,0.038795
-18.1934,9.95965,0.398449,0.0400063
-18.1846,9.9584,0.410691,0.0412406
-18.1759,9.95714,0.423158,0.042498
-18.1671,9.95585,0.435851,0.0437783
-18.1584,9.95453,0.448767,0.0450816
-18.1496,9.9532,0.461906,0.0464078
-18.1409,9.95184,0.475269,0.0477569
-18.1321,9.95046,0.488853,0.0491287
-18.1234,9.94905,0.502658,0.0505232
-18.1146,9.94763,0.516683,0.0519403
-18.1059,9.94618,0.530927,0.05338
-18.0971,9.9447,0.545388,0.0548421
-18.0884,9.94321,0.560066,0.0563265
-18.0796,9.94169,0.574959,0.0578331
-18.0709,9.94015,0.590066,0.0593619
-18.0621,9.93859,0.605385,0.0609125
-18.0534,9.93701,0.620914,0.062485
-18.0446,9.93541,0.636653,0.0640792
-18.0359,9.93378,0.652598,0.0656949
-18.0271,9.93213,0.66875,0.0673319
-18.0184,9.93046,0.685105,0.0689902
-18.0096,9.92877,0.701662,0.0706696
-18.0009,9.92706,0.718419,0.0723698
-17.9921,9.92533,0.735375,0.0740907
-17.9834,9.92358,0.752526,0.0758321
-17.9746,9.92181,0.769872,0.0775939
-17.9659,9.92002,0.787409,0.0793758
-17.9571,9.9182,0.805137,0.0811777
-17.9484,9.91637,0.823052,0.0829993
-17.9396,9.91452,0.841154,0.0848406
-17.9309,9.91265,0.859438,0.0867012
-17.9221,9.91076,0.877904,0.0885809
-17.9134,9.90885,0.896549,0.0904796
-17.9046,9.90693,0.915371,0.0923971
-17.8959,9.90498,0.934368,0.0943331
-17.8871,9.90302,0.953537,0.0962875
-17.8784,9.90103,0.972875,0.09826
-17.8696,9.89904,0.992382,0.10025
-17.8609,9.89702,1.01205,0.102258
-17.8521,9.89498,1.03189,0.104284
-17.8434,9.89293,1.05188,0.106327
-17.8346,9.89086,1.07204,0.108387
-17.8259,9.88878,1.09235,0.110463
-17.8171,9.88668,1.11281,0.112557
-17.8084,9.88456,1.13343,0.114666
-17.7997,9.88242,1.15419,0.116792
-17.7909,9.88027,1.1751,0.118934
-17.7822,9.87811,1.19616,0.121092
-17.7734,9.87593,1.21736,0.123265
-17.7647,9.87373,1.23869,0.125453
-17.7559,9.87152,1.26017,0.127657
-17.7472,9.8693,1.28178,0.129876
-17.7384,9.86706,1.30352,0.132109
-17.7297,9.8648,1.3254,0.134356
-17.7209,9.86253,1.3474,0.136618
-17.7122,9.86025,1.36953,0.138894
-17.7034,9.85796,1.39179,0.141184
-17.6947,9.85565,1.41416,0.143488
-17.6859,9.85332,1.43666,0.145805
-17.6772,9.85099,1.45928,0.148135
-17.6684,9.84864,1.48201,0.150478
-17.6597,9.84628,1.50485,0.152834
-17.6509,9.84391,1.52781,0.155203
-17.6422,9.84152,1.55087,0.157584
-17.6334,9.83912,1.57404,0.159978
-17.6247,9.83671,1.59732,0.162384
-17.6159,9.83429,1.6207,0.164801
-17.6072,9.83186,1.64419,0.16723
-17.5984,9.82942,1.66777,0.169671
-17.5897,9.82696,1.69145,0.172123
-17.5809,9.8245,1.71523,0.174587
-17.5722,9.82202,1.7391,0.177061
-17.5634,9.81953,1.76306,0.179546
-17.5547,9.81704,1.78711,0.182042
-17.5459,9.81453,1.81125,0.184548
-17.5372,9.81201,1.83548,0.187065
-17.5284,9.80949,1.85979,0.189591
-17.5197,9.80695,1.88419,0.192128
-17.5109,9.8044,1.90867,0.194675
-17.5022,9.80185,1.93323,0.197231
-17.4934,9.79928,1.95786,0.199797
-17.4847,9.79671,1.98258,0.202372
-17.4759,9.79413,2.00737,0.204956
-17.4672,9.79154,2.03223,0.207549
-17.4584,9.78894,2.05716,0.210152
-17.4497,9.78633,2.08217,0.212763
-17.4409,9.78371,2.10724,0.215382
-17.4322,9.78109,2.13238,0.218011
-17.4234,9.77845,2.15759,0.220647
-17.4147,9.77581,2.18286,0.223292
-17.4059,9.77316,2.20819,0.225945
-17.3972,9.77051,2.23359,0.228605
-17.3885,9.76785,2.25905,0.231274
-17.3797,9.76518,2.28456,0.23395
-17.371,9.7625,2.31014,0.236634
-17.3622,9.75981,2.33577,0.239325
-17.3535,9.75712,2.36145,0.242024
-17.3447,9.75442,2.38719,0.244729
-17.336,9.75172,2.41298,0.247442
-17.3272,9.74901,2.43883,0.250162
-17.3185,9.74629,2.46472,0.252888
-17.3097,9.74356,2.49067,0.255622
-17.301,9.74083,2.51666,0.258362
-17.2922,9.7381,2.5427,0.261108
-17.2835,9.73535,2.56878,0.263861
-17.2747,9.7326,2.59491,0.26662
-17.266,9.72985,2.62108,0.269386
-17.2572,9.72709,2.6473,0.272157
-17.2485,9.72432,2.67355,0.274935
-17.2397,9.72155,2.69985,0.277718
-17.231,9.71878,2.72619,0.280507
-17.2222,9.71599,2.75256,0.283302
-17.2135,9.71321,2.77897,0.286103
-17.2047,9.71041,2.80542,0.288909
-17.196,9.70762,2.83191,0.29172
-17.1872,9.70481,2.85843,0.294537
-17.1785,9.70201,2.88498,0.297359
-17.1697,9.6992,2.91157,0.300187
-17.161,9.69638,2.93819,0.303019
-17.1522,9.69356,2.96484,0.305856
-17.1435,9.69073,2.99152,0.308699
-17.1347,9.6879,3.01823,0.311546
-17.126,9.68507,3.04497,0.314398
-17.1172,9.68223,3.07173,0.317255
-17.1085,9.67939,3.09853,0.320116
-17.0997,9.67654,3.12535,0.322982
-17.091,9.67369,3.15219,0.325852
-17.0822,9.67083,3.17907,0.328727
-17.0735,9.66798,3.20596,0.331606
-17.0647,9.66511,3.23288,0.33449
-17.056,9.66225,3.25982,0.337377
-17.0472,9.65938,3.28679,0.340269
-17.0385,9.6565,3.31377,0.343165
-17.0297,9.65363,3.34078,0.346065
-17.021,9.65075,3.36781,0.348969
-17.0122,9.64786,3.39485,0.351876
-17.0035,9.64497,3.42192,0.354788
-16.9948,9.64208,3.449,0.357703
-16.986,9.63919,3.47611,0.360622
-16.9773,9.63629,3.50322,0.363545
-16.9685,9.63339,3.53036,0.366471
-16.9598,9.63049,3.55751,0.369401
-16.951,9.62758,3.58468,0.372334
-16.9423,9.62467,3.61186,0.375271
-16.9335,9.62176,3.63906,0.378211
-16.9248,9.61885,3.66627,0.381154
-16.916,9.61593,3.69349,0.384101
-16.9073,9.61301,3.72072,0.387051
-16.8985,9.61008,3.74797,0.390004
-16.8898,9.60716,3.77523,0.39296
-16.881,9.60423,3.8025,0.39592
-16.8723,9.6013,3.82979,0.398882
-16.8635,9.59836,3.85708,0.401848
-16.8548,9.59543,3.88438,0.404816
-16.846,9.59249,3.91169,0.407787
-16.8373,9.58955,3.93902,0.410761
-16.8285,9.5866,3.96634,0.413738
-16.8198,9.58366,3.99368,0.416718
-16.811,9.58071,4.02103,0.4197
-16.8023,9.57776,4.04838,0.422686
-16.7935,9.57481,4.07574,0.425673
-16.7848,9.57185,4.10311,0.428664
-16.776,9.5689,4.13048,0.431657
-16.7673,9.56594,4.15786,0.434652
-16.7585,9.56298,4.18524,0.43765
-16.7498,9.56002,4.21263,0.440651
-16.741,9.55705,4.24002,0.443654
-16.7323,9.55408,4.26742,0.446659
-16.7235,9.55112,4.29482,0.449667
-16.7148,9.54815,4.32223,0.452677
-16.706,9.54517,4.34963,0.455689
-16.6973,9.5422,4.37705,0.458704
-16.6885,9.53922,4.40446,0.461721
-16.6798,9.53625,4.43188,0.46474
-16.671,9.53327,4.45929,0.467761
-16.6623,9.53029,4.48671,0.470785
-16.6535,9.52731,4.51413,0.47381
-16.6448,9.52432,4.54156,0.476838
-16.636,9.52134,4.56898,0.479867
-16.6273,9.51835,4.5964,0.482899
-16.6185,9.51536,4.62382,0.485933
-16.6098,9.51237,4.65125,0.488968
-16.601,9.50938,4.67867,0.492006
-16.5923,9.50639,4.70609,0.495045
-16.5836,9.50339,4.73351,0.498087
-16.5748,9.5004,4.76093,0.50113
-16.5661,9.4974,4.78835,0.504175
-16.5573,9.4944,4.81577,0.507222
-16.5486,9.4914,4.84318,0.510271
-16.5398,9.4884,4.8706,0.513321
-16.5311,9.4854,4.89801,0.516373
-16.5223,9.4824,4.92542,0.519427
-16.5136,9.47939,4.95282,0.522483
-16.5048,9.47639,4.98022,0.52554
-16.4961,9.47338,5.00762,0.528599
-16.4873,9.47038,5.03502,0.53166
-16.4786,9.46737,5.06241,0.534722
-16.4698,9.46436,5.08979,0.537785
-16.4611,9.46135,5.11718,0.540851
-16.4523,9.45833,5.14455,0.543918
-16.4436,9.45532,5.17193,0.546986
-16.4348,9.45231,5.1993,0.550056
