Position,Hauteur,Debit,Vitesse
-19.4619,9.92149,0.772993,0.0779109
-19.4532,9.91942,0.793294,0.0799738
-19.4444,9.91732,0.813785,0.0820569
-19.4357,9.91521,0.834461,0.0841597
-19.4269,9.91307,0.855319,0.0862819
-19.4182,9.91092,0.876352,0.0884228
-19.4094,9.90875,0.897557,0.0905822
-19.4007,9.90656,0.918928,0.0927596
-19.392,9.90436,0.940463,0.0949545
-19.3832,9.90214,0.962156,0.0971665
-19.3745,9.8999,0.984003,0.0993953
-19.3657,9.89764,1.006,0.10164
-19.357,9.89537,1.02814,0.103901
-19.3482,9.89308,1.05043,0.106178
-19.3395,9.89078,1.07285,0.10847
-19.3307,9.88847,1.09541,0.110776
-19.322,9.88614,1.11809,0.113097
-19.3132,9.88379,1.14091,0.115432
-19.3045,9.88144,1.16384,0.117781
-19.2957,9.87906,1.1869,0.120143
-19.287,9.87668,1.21007,0.122518
-19.2782,9.87429,1.23335,0.124905
-19.2695,9.87188,1.25674,0.127305
-19.2607,9.86946,1.28024,0.129718
-19.252,9.86703,1.30384,0.132142
-19.2432,9.86458,1.32755,0.134577
-19.2345,9.86213,1.35134,0.137024
-19.2257,9.85967,1.37524,0.139481
-19.217,9.85719,1.39922,0.141949
-19.2082,9.85471,1.42329,0.144428
-19.1995,9.85221,1.44745,0.146916
-19.1907,9.84971,1.47169,0.149414
-19.182,9.8472,1.49601,0.151922
-19.1732,9.84468,1.52041,0.154439
-19.1645,9.84215,1.54488,0.156966
-19.1557,9.83961,1.56943,0.159501
-19.147,9.83706,1.59404,0.162045
-19.1382,9.8345,1.61873,0.164597
-19.1295,9.83194,1.64348,0.167157
-19.1207,9.82937,1.6683,0.169726
-19.112,9.82679,1.69318,0.172302
-19.1032,9.8242,1.71812,0.174886
-19.0945,9.82161,1.74311,0.177477
-19.0857,9.81901,1.76817,0.180076
-19.077,9.8164,1.79327,0.182681
-19.0682,9.81379,1.81843,0.185294
-19.0595,9.81117,1.84365,0.187913
-19.0507,9.80854,1.86891,0.190539
-19.042,9.80591,1.89421,0.193171
-19.0332,9.80328,1.91957,0.195809
-19.0245,9.80063,1.94497,0.198453
-19.0157,9.79798,1.97041,0.201104
-19.007,9.79533,1.99589,0.20376
-18.9983,9.79267,2.02141,0.206421
-18.9895,9.79,2.04698,0.209088
-18.9808,9.78733,2.07257,0.211761
-18.972,9.78466,2.09821,0.214439
-18.9633,9.78198,2.12388,0.217121
-18.9545,9.7793,2.14958,0.219809
-18.9458,9.77661,2.17532,0.222502
-18.937,9.77392,2.20108,0.225199
-18.9283,9.77122,2.22688,0.227902
-18.9195,9.76852,2.2527,0.230608
-18.9108,9.76581,2.27855,0.233319
-18.902,9.7631,2.30443,0.236035
-18.8933,9.76039,2.33033,0.238754
-18.8845,9.75767,2.35626,0.241478
-18.8758,9.75495,2.38221,0.244206
-18.867,9.75223,2.40819,0.246937
-18.8583,9.7495,2.43419,0.249673
-18.8495,9.74677,2.4602,0.252412
-18.8408,9.74404,2.48624,0.255155
-18.832,9.7413,2.5123,0.257902
-18.8233,9.73856,2.53837,0.260652
-18.8145,9.73582,2.56446,0.263405
-18.8058,9.73307,2.59057,0.266162
-18.797,9.73032,2.6167,0.268922
-18.7883,9.72757,2.64284,0.271685
-18.7795,9.72481,2.66899,0.274452
-18.7708,9.72206,2.69516,0.277221
-18.762,9.7193,2.72134,0.279993
-18.7533,9.71653,2.74753,0.282769
-18.7445,9.71377,2.77374,0.285547
-18.7358,9.711,2.79996,0.288328
-18.727,9.70823,2.82618,0.291112
-18.7183,9.70546,2.85242,0.293898
-18.7095,9.70269,2.87867,0.296687
-18.7008,9.69991,2.90492,0.299479
-18.692,9.69713,2.93118,0.302273
-18.6833,9.69435,2.95746,0.30507
-18.6745,9.69157,2.98373,0.307869
-18.6658,9.68878,3.01002,0.31067
-18.657,9.686,3.03631,0.313474
-18.6483,9.68321,3.06261,0.31628
-18.6395,9.68042,3.08891,0.319088
-18.6308,9.67763,3.11522,0.321899
-18.622,9.67484,3.14153,0.324711
-18.6133,9.67204,3.16784,0.327526
-18.6045,9.66924,3.19416,0.330342
-18.5958,9.66645,3.22048,0.333161
-18.5871,9.66365,3.24681,0.335982
-18.5783,9.66084,3.27313,0.338804
-18.5696,9.65804,3.29946,0.341628
-18.5608,9.65524,3.32579,0.344455
-18.5521,9.65243,3.35212,0.347283
-18.5433,9.64962,3.37845,0.350113
-18.5346,9.64682,3.40479,0.352944
-18.5258,9.64401,3.43112,0.355777
-18.5171,9.6412,3.45745,0.358612
-18.5083,9.63838,3.48378,0.361449
-18.4996,9.63557,3.51011,0.364287
-18.4908,9.63276,3.53644,0.367127
-18.4821,9.62994,3.56277,0.369968
-18.4733,9.62712,3.5891,0.372811
-18.4646,9.62431,3.61542,0.375655
-18.4558,9.62149,3.64174,0.378501
-18.4471,9.61867,3.66806,0.381348
-18.4383,9.61585,3.69438,0.384197
-18.4296,9.61303,3.72069,0.387046
-18.4208,9.6102,3.747,0.389898
-18.4121,9.60738,3.7733,0.39275
-18.4033,9.60456,3.7996,0.395604
-18.3946,9.60173,3.8259,0.39846
-18.3858,9.59891,3.8522,0.401316
-18.3771,9.59608,3.87848,0.404174
-18.3683,9.59325,3.90477,0.407033
-18.3596,9.59042,3.93105,0.409893
-18.3508,9.58759,3.95732,0.412754
-18.3421,9.58476,3.98359,0.415617
-18.3333,9.58193,4.00985,0.41848
-18.3246,9.5791,4.03611,0.421345
-18.3158,9.57627,4.06236,0.424211
-18.3071,9.57344,4.0886,0.427078
-18.2983,9.57061,4.11484,0.429945
-18.2896,9.56777,4.14107,0.432814
-18.2808,9.56494,4.16729,0.435684
-18.2721,9.5621,4.19351,0.438555
-18.2633,9.55927,4.21972,0.441427
-18.2546,9.55643,4.24592,0.4443
-18.2458,9.5536,4.27212,0.447174
-18.2371,9.55076,4.29831,0.450049
-18.2283,9.54792,4.32449,0.452924
-18.2196,9.54508,4.35066,0.455801
-18.2108,9.54224,4.37682,0.458678
-18.2021,9.53941,4.40298,0.461557
-18.1934,9.53657,4.42912,0.464436
-18.1846,9.53373,4.45526,0.467316
-18.1759,9.53089,4.48139,0.470197
-18.1671,9.52805,4.50751,0.473079
-18.1584,9.52521,4.53363,0.475961
-18.1496,9.52237,4.55973,0.478844
-18.1409,9.51952,4.58582,0.481728
-18.1321,9.51668,4.61191,0.484613
-18.1234,9.51384,4.63799,0.487499
-18.1146,9.511,4.66405,0.490385
-18.1059,9.50816,4.69011,0.493272
-18.0971,9.50531,4.71615,0.49616
-18.0884,9.50247,4.74219,0.499048
-18.0796,9.49963,4.76822,0.501937
-18.0709,9.49678,4.79423,0.504827
-18.0621,9.49394,4.82024,0.507718
-18.0534,9.49109,4.84624,0.510609
-18.0446,9.48825,4.87222,0.513501
-18.0359,9.4854,4.8982,0.516393
-18.0271,9.48256,4.92416,0.519286
-18.0184,9.47972,4.95012,0.52218
-18.0096,9.47687,4.97606,0.525074
-18.0009,9.47402,5.00199,0.527969
-17.9921,9.47118,5.02792,0.530865
-17.9834,9.46833,5.05383,0.533761
-17.9746,9.46549,5.07973,0.536658
-17.9659,9.46264,5.10562,0.539555
-17.9571,9.4598,5.13149,0.542453
-17.9484,9.45695,5.15736,0.545351
-17.9396,9.4541,5.18321,0.54825
-17.9309,9.45126,5.20906,0.55115
-17.9221,9.44841,5.23489,0.55405
-17.9134,9.44556,5.26071,0.55695
-17.9046,9.44272,5.28652,0.559851
-17.8959,9.43987,5.31231,0.562753
-17.8871,9.43702,5.3381,0.565655
-17.8784,9.43418,5.36387,0.568557
-17.8696,9.43133,5.38963,0.57146
-17.8609,9.42848,5.41538,0.574364
-17.8521,9.42564,5.44111,0.577268
-17.8434,9.42279,5.46684,0.580172
-17.8346,9.41994,5.49255,0.583077
-17.8259,9.4171,5.51825,0.585982
-17.8171,9.41425,5.54394,0.588888
-17.8084,9.4114,5.56961,0.591794
-17.7997,9.40856,5.59527,0.594701
-17.7909,9.40571,5.62092,0.597608
-17.7822,9.40286,5.64656,0.600515
-17.7734,9.40002,5.67219,0.603423
-17.7647,9.39717,5.6978,0.606331
-17.7559,9.39432,5.7234,0.60924
-17.7472,9.39147,5.74898,0.612149
-17.7384,9.38863,5.77456,0.615059
-17.7297,9.38578,5.80012,0.617969
-17.7209,9.38293,5.82567,0.620879
-17.7122,9.38009,5.8512,0.623789
-17.7034,9.37724,5.87672,0.6267
-17.6947,9.3744,5.90223,0.629612
-17.6859,9.37155,5.92773,0.632524
-17.6772,9.3687,5.95321,0.635436
-17.6684,9.36586,5.97868,0.638348
-17.6597,9.36301,6.00413,0.641261
-17.6509,9.36016,6.02957,0.644174
-17.6422,9.35732,6.055,0.647087
-17.6334,9.35447,6.08042,0.650001
-17.6247,9.35163,6.10582,0.652915
-17.6159,9.34878,6.13121,0.65583
-17.6072,9.34594,6.15659,0.658745
-17.5984,9.34309,6.18195,0.66166
-17.5897,9.34025,6.2073,0.664575
-17.5809,9.3374,6.23263,0.667491
-17.5722,9.33456,6.25795,0.670407
-17.5634,9.33171,6.28326,0.673323
-17.5547,9.32887,6.30855,0.67624
-17.5459,9.32602,6.33383,0.679157
-17.5372,9.32318,6.3591,0.682074
-17.5284,9.32033,6.38435,0.684992
-17.5197,9.31749,6.40959,0.687909
-17.5109,9.31465,6.43481,0.690827
-17.5022,9.3118,6.46002,0.693746
-17.4934,9.30896,6.48522,0.696664
-17.4847,9.30612,6.5104,0.699583
-17.4759,9.30327,6.53557,0.702502
-17.4672,9.30043,6.56073,0.705422
-17.4584,9.29759,6.58587,0.708342
-17.4497,9.29474,6.61099,0.711262
-17.4409,9.2919,6.63611,0.714182
-17.4322,9.28906,6.6612,0.717102
-17.4234,9.28622,6.68629,0.720023
-17.4147,9.28338,6.71136,0.722944
-17.4059,9.28053,6.73641,0.725865
-17.3972,9.27769,6.76146,0.728786
-17.3885,9.27485,6.78648,0.731708
-17.3797,9.27201,6.8115,0.73463
-17.371,9.26917,6.83649,0.737552
-17.3622,9.26633,6.86148,0.740474
-17.3535,9.26349,6.88645,0.743397
-17.3447,9.26065,6.9114,0.74632
-17.336,9.25781,6.93635,0.749243
-17.3272,9.25497,6.96127,0.752166
-17.3185,9.25213,6.98618,0.755089
-17.3097,9.24929,7.01108,0.758013
-17.301,9.24645,7.03597,0.760937
-17.2922,9.24361,7.06083,0.763861
-17.2835,9.24077,7.08569,0.766785
-17.2747,9.23793,7.11053,0.76971
-17.266,9.2351,7.13535,0.772634
-17.2572,9.23226,7.16016,0.775559
-17.2485,9.22942,7.18496,0.778484
-17.2397,9.22658,7.20974,0.78141
-17.231,9.22375,7.23451,0.784335
-17.2222,9.22091,7.25926,0.787261
-17.2135,9.21807,7.284,0.790187
-17.2047,9.21524,7.30872,0.793113
-17.196,9.2124,7.33343,0.796039
-17.1872,9.20957,7.35812,0.798965
-17.1785,9.20673,7.3828,0.801892
-17.1697,9.20389,7.40746,0.804819
-17.161,9.20106,7.43211,0.807745
-17.1522,9.19822,7.45675,0.810673
-17.1435,9.19539,7.48137,0.8136
-17.1347,9.19256,7.50597,0.816527
-17.126,9.18972,7.53056,0.819455
-17.1172,9.18689,7.55514,0.822383
-17.1085,9.18405,7.5797,0.825311
-17.0997,9.18122,7.60424,0.828239
-17.091,9.17839,7.62877,0.831167
-17.0822,9.17556,7.65329,0.834095
-17.0735,9.17272,7.67779,0.837024
-17.0647,9.16989,7.70227,0.839953
-17.056,9.16706,7.72675,0.842881
-17.0472,9.16423,7.7512,0.845811
-17.0385,9.1614,7.77564,0.84874
-17.0297,9.15857,7.80007,0.851669
-17.021,9.15574,7.82448,0.854599
-17.0122,9.15291,7.84887,0.857528
-17.0035,9.15008,7.87326,0.860458
-16.9948,9.14725,7.89762,0.863388
-16.986,9.14442,7.92197,0.866318
-16.9773,9.14159,7.94631,0.869248
-16.9685,9.13876,7.97063,0.872178
-16.9598,9.13593,7.99494,0.875109
-16.951,9.1331,8.01923,0.87804
-16.9423,9.13028,8.0435,0.88097
-16.9335,9.12745,8.06776,0.883901
-16.9248,9.12462,8.09201,0.886832
-16.916,9.12179,8.11624,0.889763
-16.9073,9.11897,8.14045,0.892695
-16.8985,9.11614,8.16465,0.895626
-16.8898,9.11331,8.18884,0.898558
-16.881,9.11049,8.21301,0.901489
-16.8723,9.10766,8.23716,0.904421
-16.8635,9.10484,8.2613,0.907353
-16.8548,9.10201,8.28543,0.910285
-16.846,9.09919,8.30954,0.913217
-16.8373,9.09637,8.33363,0.916149
-16.8285,9.09354,8.35771,0.919082
-16.8198,9.09072,8.38177,0.922014
-16.811,9.0879,8.40582,0.924947
-16.8023,9.08507,8.42985,0.92788
-16.7935,9.08225,8.45387,0.930812
-16.7848,9.07943,8.47787,0.933745
-16.776,9.07661,8.50186,0.936678
-16.7673,9.07379,8.52583,0.939612
-16.7585,9.07096,8.54979,0.942545
-16.7498,9.06814,8.57373,0.945478
-16.741,9.06532,8.59766,0.948412
-16.7323,9.0625,8.62157,0.951345
-16.7235,9.05968,8.64547,0.954279
-16.7148,9.05686,8.66935,0.957213
-16.706,9.05405,8.69321,0.960147
-16.6973,9.05123,8.71706,0.963081
-16.6885,9.04841,8.7409,0.966015
-16.6798,9.04559,8.76472,0.968949
-16.671,9.04277,8.78852,0.971883
-16.6623,9.03996,8.81231,0.974818
-16.6535,9.03714,8.83608,0.977752
-16.6448,9.03432,8.85984,0.980687
-16.636,9.03151,8.88358,0.983622
-16.6273,9.02869,8.90731,0.986556
-16.6185,9.02587,8.93102,0.989491
-16.6098,9.02306,8.95472,0.992426
-16.601,9.02024,8.9784,0.995361
-16.5923,9.01743,9.00207,0.998297
-16.5836,9.01461,9.02572,1.00123
-16.5748,9.0118,9.04936,1.00417
-16.5661,9.00899,9.07298,1.0071
-16.5573,9.00617,9.09658,1.01004
-16.5486,9.00336,9.12017,1.01297
-16.5398,9.00055,9.14374,1.01591
-16.5311,8.99774,9.1673,1.01885
-16.5223,8.99493,9.19085,1.02178
-16.5136,8.99211,9.21437,1.02472
-16.5048,8.9893,9.23789,1.02765
-16.4961,8.98649,9.26138,1.03059
-16.4873,8.98368,9.28486,1.03353
-16.4786,8.98087,9.30833,1.03646
-16.4698,8.97806,9.33178,1.0394
-16.4611,8.97525,9.35522,1.04233
-16.4523,8.97245,9.37864,1.04527
-16.4436,8.96964,9.40204,1.04821
-16.4348,8.96683,9.42543,1.05114
-16.4261,8.96402,9.4488,1.05408
-16.4173,8.96121,9.47216,1.05702
-16.4086,8.95841,9.49551,1.05995
-16.3998,8.9556,9.51883,1.06289
-16.3911,8.95279,9.54215,1.06583
-16.3823,8.94999,9.56544,1.06877
-16.3736,8.94718,9.58872,1.0717
-16.3648,8.94438,9.61199,1.07464
-16.3561,8.94157,9.63524,1.07758
-16.3473,8.93877,9.65847,1.08052
-16.3386,8.93596,9.68169,1.08345
-16.3298,8.93316,9.7049,1.08639
-16.3211,8.93036,9.72809,1.08933
-16.3123,8.92755,9.75126,1.09227
-16.3036,8.92475,9.77442,1.0952
-16.2948,8.92195,9.79756,1.09814
-16.2861,8.91915,9.82069,1.10108
-16.2773,8.91635,9.8438,1.10402
-16.2686,8.91355,9.86689,1.10695
-16.2598,8.91074,9.88997,1.10989
-16.2511,8.90794,9.91304,1.11283
-16.2423,8.90514,9.93609,1.11577
-16.2336,8.90235,9.95912,1.11871
-16.2248,8.89955,9.98214,1.12165
-16.2161,8.89675,10.0051,1.12458
-16.2073,8.89395,10.0281,1.12752
-16.1986,8.89115,10.0511,1.13046
-16.1899,8.88835,10.0741,1.1334
-16.1811,8.88556,10.097,1.13634
-16.1724,8.88276,10.1199,1.13928
-16.1636,8.87996,10.1428,1.14222
-16.1549,8.87717,10.1657,1.14515
-16.1461,8.87437,10.1886,1.14809
-16.1374,8.87158,10.2115,1.15103
-16.1286,8.86878,10.2343,1.15397
-16.1199,8.86599,10.2572,1.15691
-16.1111,8.86319,10.28,1.15985
-16.1024,8.8604,10.3028,1.16279
-16.0936,8.85761,10.3256,1.16573
-16.0849,8.85481,10.3483,1.16867
-16.0761,8.85202,10.3711,1.17161
-16.0674,8.84923,10.3938,1.17455
-16.0586,8.84644,10.4166,1.17749
-16.0499,8.84364,10.4393,1.18043
-16.0411,8.84085,10.462,1.18336
-16.0324,8.83806,10.4846,1.1863
-16.0236,8.83527,10.5073,1.18924
-16.0149,8.83248,10.5299,1.19218
-16.0061,8.82969,10.5526,1.19512
-15.9974,8.8269,10.5752,1.19806
-15.9886,8.82412,10.5978,1.201
-15.9799,8.82133,10.6204,1.20394
-15.9711,8.81854,10.6429,1.20688
-15.9624,8.81575,10.6655,1.20982
-15.9536,8.81296,10.688,1.21276
-15.9449,8.81018,10.7106,1.2157
-15.9361,8.80739,10.7331,1.21864
-15.9274,8.80461,10.7556,1.22158
-15.9186,8.80182,10.778,1.22452
-15.9099,8.79904,10.8005,1.22746
-15.9011,8.79625,10.8229,1.2304
-15.8924,8.79347,10.8454,1.23334
-15.8836,8.79068,10.8678,1.23629
-15.8749,8.7879,10.8902,1.23923
-15.8661,8.78512,10.9126,1.24217
-15.8574,8.78233,10.9349,1.24511
-15.8486,8.77955,10.9573,1.24805
-15.8399,8.77677,10.9796,1.25099
-15.8311,8.77399,11.002,1.25393
-15.8224,8.77121,11.0243,1.25687
-15.8136,8.76843,11.0466,1.25981
-15.8049,8.76564,11.0688,1.26275
-15.7962,8.76286,11.0911,1.26569
-15.7874,8.76009,11.1133,1.26863
-15.7787,8.75731,11.1356,1.27157
-15.7699,8.75453,11.1578,1.27451
-15.7612,8.75175,11.18,1.27746
-15.7524,8.74897,11.2022,1.2804
-15.7437,8.74619,11.2243,1.28334
-15.7349,8.74342,11.2465,1.28628
-15.7262,8.74064,11.2686,1.28922
-15.7174,8.73786,11.2907,1.29216
-15.7087,8.73509,11.3128,1.2951
-15.6999,8.73231,11.3349,1.29804
-15.6912,8.72954,11.357,1.30099
-15.6824,8.72676,11.3791,1.30393
-15.6737,8.72399,11.4011,1.30687
-15.6649,8.72121,11.4231,1.30981
-15.6562,8.71844,11.4451,1.31275
-15.6474,8.71567,11.4671,1.31569
-15.6387,8.71289,11.4891,1.31863
-15.6299,8.71012,11.5111,1.32158
-15.6212,8.70735,11.533,1.32452
-15.6124,8.70458,11.555,1.32746
-15.6037,8.70181,11.5769,1.3304
-15.5949,8.69904,11.5988,1.33334
-15.5862,8.69627,11.6207,1.33628
-15.5774,8.6935,11.6426,1.33923
-15.5687,8.69073,11.6644,1.34217
-15.5599,8.68796,11.6863,1.34511
-15.5512,8.68519,11.7081,1.34805
-15.5424,8.68242,11.7299,1.35099
-15.5337,8.67965,11.7517,1.35394
-15.5249,8.67689,11.7735,1.35688
-15.5162,8.67412,11.7952,1.35982
-15.5074,8.67135,11.817,1.36276
-15.4987,8.66859,11.8387,1.3657
-15.4899,8.66582,11.8604,1.36865
-15.4812,8.66306,11.8821,1.37159
-15.4724,8.66029,11.9038,1.37453
-15.4637,8.65753,11.9255,1.37747
-15.4549,8.65476,11.9472,1.38042
-15.4462,8.652,11.9688,1.38336
-15.4374,8.64924,11.9904,1.3863
-15.4287,8.64647,12.012,1.38924
-15.4199,8.64371,12.0336,1.39218
-15.4112,8.64095,12.0552,1.39513
-15.4024,8.63819,12.0768,1.39807
-15.3937,8.63543,12.0983,1.40101
-15.385,8.63267,12.1199,1.40395
-15.3762,8.6299,12.1414,1.4069
-15.3675,8.62714,12.1629,1.40984
-15.3587,8.62439,12.1844,1.41278
-15.35,8.62163,12.2058,1.41572
-15.3412,8.61887,12.2273,1.41867
-15.3325,8.61611,12.2487,1.42161
-15.3237,8.61335,12.2702,1.42455
-15.315,8.61059,12.2916,1.4275
-15.3062,8.60784,12.313,1.43044
-15.2975,8.60508,12.3344,1.43338
-15.2887,8.60232,12.3557,1.43632
-15.28,8.59957,12.3771,1.43927
-15.2712,8.59681,12.3984,1.44221
-15.2625,8.59406,12.4197,1.44515
-15.2537,8.5913,12.441,1.4481
-15.245,8.58855,12.4623,1.45104
-15.2362,8.5858,12.4836,1.45398
-15.2275,8.58304,12.5048,1.45692
-15.2187,8.58029,12.5261,1.45987
-15.21,8.57754,12.5473,1.46281
-15.2012,8.57478,12.5685,1.46575
-15.1925,8.57203,12.5897,1.4687
-15.1837,8.56928,12.6109,1.47164
-15.175,8.56653,12.6321,1.47458
-15.1662,8.56378,12.6532,1.47753
-15.1575,8.56103,12.6743,1.48047
-15.1487,8.55828,12.6955,1.48341
-15.14,8.55553,12.7166,1.48636
-15.1312,8.55278,12.7377,1.4893
-15.1225,8.55003,12.7587,1.49224
-15.1137,8.54729,12.7798,1.49519
-15.105,8.54454,12.8008,1.49813
-15.0962,8.54179,12.8219,1.50107
-15.0875,8.53905,12.8429,1.50402
-15.0787,8.5363,12.8639,1.50696
-15.07,8.53355,12.8848,1.5099
-15.0612,8.53081,12.9058,1.51285
-15.0525,8.52806,12.9268,1.51579
-15.0437,8.52532,12.9477,1.51873
-15.035,8.52257,12.9686,1.52168
-15.0262,8.51983,12.9895,1.52462
-15.0175,8.51709,13.0104,1.52756
-15.0087,8.51435,13.0313,1.53051
-15,8.5116,13.0521,1.53345
-14.9913,8.50886,13.073,1.5364
-14.9825,8.50612,13.0938,1.53934
-14.9738,8.50338,13.1146,1.54228
-14.965,8.50064,13.1354,1.54523
-14.9563,8.4979,13.1562,1.54817
-14.9475,8.49516,13.177,1.55111
-14.9388,8.49242,13.1977,1.55406
-14.93,8.48968,13.2184,1.557
-14.9213,8.48694,13.2392,1.55995
-14.9125,8.4842,13.2599,1.56289
-14.9038,8.48146,13.2806,1.56583
-14.895,8.47873,13.3012,1.56878
-14.8863,8.47599,13.3219,1.57172
-14.8775,8.47325,13.3425,1.57466
-14.8688,8.47052,13.3632,1.57761
-14.86,8.46778,13.3838,1.58055
-14.8513,8.46505,13.4044,1.5835
-14.8425,8.46231,13.425,1.58644
-14.8338,8.45958,13.4455,1.58938
-14.825,8.45684,13.4661,1.59233
-14.8163,8.45411,13.4866,1.59527
-14.8075,8.45138,13.5071,1.59822
-14.7988,8.44864,13.5276,1.60116
-14.79,8.44591,13.5481,1.60411
-14.7813,8.44318,13.5686,1.60705
-14.7725,8.44045,13.5891,1.60999
-14.7638,8.43772,13.6095,1.61294
-14.755,8.43499,13.6299,1.61588
-14.7463,8.43226,13.6504,1.61883
-14.7375,8.42953,13.6708,1.62177
-14.7288,8.4268,13.6911,1.62471
-14.72,8.42407,13.7115,1.62766
-14.7113,8.42134,13.7319,1.6306
-14.7025,8.41861,13.7522,1.63355
-14.6938,8.41588,13.7725,1.63649
-14.685,8.41316,13.7928,1.63944
-14.6763,8.41043,13.8131,1.64238
-14.6675,8.4077,13.8334,1.64532
-14.6588,8.40498,13.8537,1.64827
-14.65,8.40225,13.8739,1.65121
-14.6413,8.39953,13.8941,1.65416
-14.6325,8.3968,13.9144,1.6571
-14.6238,8.39408,13.9346,1.66005
-14.615,8.39136,13.9548,1.66299
-14.6063,8.38863,13.9749,1.66594
-14.5976,8.38591,13.9951,1.66888
-14.5888,8.38319,14.0152,1.67182
-14.5801,8.38046,14.0353,1.67477
-14.5713,8.37774,14.0555,1.67771
-14.5626,8.37502,14.0756,1.68066
-14.5538,8.3723,14.0956,1.6836
-14.5451,8.36958,14.1157,1.68655
-14.5363,8.36686,14.1357,1.68949
-14.5276,8.36414,14.1558,1.69244
-14.5188,8.36142,14.1758,1.69538
-14.5101,8.3587,14.1958,1.69833
-14.5013,8.35599,14.2158,1.70127
-14.4926,8.35327,14.2358,1.70422
-14.4838,8.35055,14.2557,1.70716
-14.4751,8.34783,14.2757,1.7101
-14.4663,8.34512,14.2956,1.71305
-14.4576,8.3424,14.3155,1.71599
-14.4488,8.33969,14.3354,1.71894
-14.4401,8.33697,14.3553,1.72188
-14.4313,8.33426,14.3752,1.72483
-14.4226,8.33154,14.395,1.72777
-14.4138,8.32883,14.4149,1.73072
-14.4051,8.32611,14.4347,1.73366
-14.3963,8.3234,14.4545,1.73661
-14.3876,8.32069,14.4743,1.73955
-14.3788,8.31798,14.4941,1.7425
-14.3701,8.31526,14.5138,1.74544
-14.3613,8.31255,14.5336,1.74839
-14.3526,8.30984,14.5533,1.75133
-14.3438,8.30713,14.573,1.75428
-14.3351,8.30442,14.5927,1.75722
-14.3263,8.30171,14.6124,1.76017
-14.3176,8.299,14.6321,1.76311
-14.3088,8.29629,14.6517,1.76606
-14.3001,8.29359,14.6714,1.769
-14.2913,8.29088,14.691,1.77195
-14.2826,8.28817,14.7106,1.77489
-14.2738,8.28546,14.7302,1.77784
-14.2651,8.28276,14.7498,1.78078
-14.2563,8.28005,14.7693,1.78373
-14.2476,8.27734,14.7889,1.78667
-14.2388,8.27464,14.8084,1.78962
-14.2301,8.27193,14.828,1.79256
-14.2213,8.26923,14.8475,1.79551
-14.2126,8.26653,14.867,1.79845
-14.2038,8.26382,14.8864,1.8014
-14.1951,8.26112,14.9059,1.80434
-14.1864,8.25842,14.9253,1.80729
-14.1776,8.25571,14.9448,1.81023
