Position,Hauteur,Debit,Vitesse
-15.025,6.32686,25.6099,4.0478
-14.99,6.32209,25.6281,4.05374
-14.955,6.31732,25.6463,4.05968
-14.92,6.31256,25.6644,4.06561
-14.8851,6.3078,25.6825,4.07155
-14.8501,6.30304,25.7006,4.07749
-14.8151,6.29829,25.7186,4.08342
-14.7801,6.29354,25.7365,4.08935
-14.7451,6.28879,25.7544,4.09528
-14.7101,6.28404,25.7722,4.10121
-14.6752,6.2793,25.79,4.10714
-14.6402,6.27456,25.8077,4.11307
-14.6052,6.26982,25.8254,4.119
-14.5702,6.26508,25.843,4.12493
-14.5352,6.26035,25.8606,4.13085
-14.5002,6.25561,25.8781,4.13678
-14.4653,6.25088,25.8956,4.14271
-14.4303,6.24615,25.913,4.14864
-14.3953,6.24142,25.9304,4.15457
-14.3603,6.23669,25.9477,4.1605
-14.3253,6.23197,25.965,4.16642
-14.2904,6.22725,25.9823,4.17235
-14.2554,6.22253,25.9995,4.17828
-14.2204,6.21781,26.0166,4.18421
-14.1854,6.21309,26.0337,4.19013
-14.1504,6.20838,26.0507,4.19606
-14.1154,6.20367,26.0677,4.20198
-14.0805,6.19896,26.0846,4.2079
-14.0455,6.19425,26.1015,4.21383
-14.0105,6.18955,26.1183,4.21975
-13.9755,6.18485,26.1351,4.22567
-13.9405,6.18014,26.1519,4.2316
-13.9055,6.17544,26.1686,4.23752
-13.8706,6.17074,26.1852,4.24345
-13.8356,6.16604,26.2018,4.24938
-13.8006,6.16135,26.2184,4.2553
-13.7656,6.15665,26.2349,4.26123
-13.7306,6.15196,26.2514,4.26716
-13.6957,6.14726,26.2678,4.27309
-13.6607,6.14257,26.2842,4.27902
-13.6257,6.13788,26.3005,4.28494
-13.5907,6.1332,26.3168,4.29087
-13.5557,6.12851,26.333,4.2968
-13.5207,6.12382,26.3492,4.30273
-13.4858,6.11914,26.3653,4.30867
-13.4508,6.11446,26.3814,4.3146
-13.4158,6.10977,26.3975,4.32053
-13.3808,6.10509,26.4135,4.32646
-13.3458,6.10041,26.4294,4.3324
-13.3108,6.09573,26.4453,4.33834
-13.2759,6.09106,26.4612,4.34427
-13.2409,6.08638,26.477,4.35021
-13.2059,6.08171,26.4928,4.35614
-13.1709,6.07704,26.5085,4.36208
-13.1359,6.07237,26.5242,4.36801
-13.1009,6.06771,26.5398,4.37394
-13.066,6.06304,26.5554,4.37987
-13.031,6.05838,26.5709,4.3858
-12.996,6.05372,26.5863,4.39173
-12.961,6.04907,26.6018,4.39767
-12.926,6.04441,26.6171,4.4036
-12.8911,6.03976,26.6325,4.40953
-12.8561,6.0351,26.6478,4.41546
-12.8211,6.03045,26.663,4.42139
-12.7861,6.0258,26.6782,4.42733
-12.7511,6.02115,26.6933,4.43326
-12.7161,6.01651,26.7084,4.43919
-12.6812,6.01186,26.7235,4.44513
-12.6462,6.00722,26.7385,4.45106
-12.6112,6.00258,26.7535,4.457
-12.5762,5.99794,26.7684,4.46293
-12.5412,5.9933,26.7832,4.46886
-12.5062,5.98867,26.798,4.47479
-12.4713,5.98404,26.8128,4.48072
-12.4363,5.97941,26.8275,4.48665
-12.4013,5.97478,26.8422,4.49258
-12.3663,5.97015,26.8568,4.49851
-12.3313,5.96553,26.8714,4.50444
-12.2964,5.96091,26.8859,4.51037
-12.2614,5.95629,26.9004,4.5163
-12.2264,5.95167,26.9148,4.52223
-12.1914,5.94705,26.9292,4.52816
-12.1564,5.94243,26.9436,4.5341
-12.1214,5.93782,26.9579,4.54003
-12.0865,5.93321,26.9721,4.54596
-12.0515,5.9286,26.9863,4.55189
-12.0165,5.92399,27.0005,4.55782
-11.9815,5.91938,27.0146,4.56375
-11.9465,5.91478,27.0286,4.56968
-11.9115,5.91017,27.0427,4.57561
-11.8766,5.90557,27.0566,4.58154
-11.8416,5.90098,27.0705,4.58747
-11.8066,5.89638,27.0844,4.5934
-11.7716,5.89179,27.0982,4.59932
-11.7366,5.8872,27.112,4.60525
-11.7016,5.88261,27.1258,4.61118
-11.6667,5.87802,27.1394,4.61711
-11.6317,5.87343,27.1531,4.62304
-11.5967,5.86885,27.1667,4.62896
-11.5617,5.86426,27.1802,4.63489
-11.5267,5.85968,27.1937,4.64082
-11.4918,5.8551,27.2072,4.64675
-11.4568,5.85052,27.2206,4.65268
-11.4218,5.84594,27.234,4.65861
-11.3868,5.84137,27.2473,4.66454
-11.3518,5.83679,27.2606,4.67047
-11.3168,5.83222,27.2738,4.67641
-11.2819,5.82765,27.287,4.68234
-11.2469,5.82308,27.3002,4.68827
-11.2119,5.81851,27.3132,4.6942
-11.1769,5.81395,27.3263,4.70013
-11.1419,5.80938,27.3393,4.70606
-11.1069,5.80482,27.3523,4.71199
-11.072,5.80026,27.3652,4.71792
-11.037,5.79571,27.378,4.72385
-11.002,5.79115,27.3908,4.72977
-10.967,5.7866,27.4036,4.7357
-10.932,5.78205,27.4163,4.74163
-10.8971,5.7775,27.429,4.74756
-10.8621,5.77295,27.4417,4.75349
-10.8271,5.76841,27.4542,4.75942
-10.7921,5.76386,27.4668,4.76534
-10.7571,5.75932,27.4793,4.77127
-10.7221,5.75478,27.4917,4.7772
-10.6872,5.75024,27.5042,4.78313
-10.6522,5.7457,27.5165,4.78906
-10.6172,5.74117,27.5288,4.79499
-10.5822,5.73663,27.5411,4.80092
-10.5472,5.7321,27.5533,4.80685
-10.5122,5.72757,27.5655,4.81278
-10.4773,5.72305,27.5777,4.81871
-10.4423,5.71852,27.5898,4.82463
-10.4073,5.71399,27.6018,4.83056
-10.3723,5.70947,27.6138,4.83649
-10.3373,5.70495,27.6258,4.84242
-10.3023,5.70043,27.6377,4.84835
-10.2674,5.69591,27.6496,4.85429
-10.2324,5.69139,27.6614,4.86022
-10.1974,5.68688,27.6732,4.86615
-10.1624,5.68236,27.6849,4.87208
-10.1274,5.67785,27.6966,4.87801
-10.0925,5.67334,27.7083,4.88395
-10.0575,5.66883,27.7199,4.88988
-10.0225,5.66432,27.7314,4.89581
-9.98751,5.65982,27.743,4.90174
-9.95252,5.65531,27.7544,4.90767
-9.91754,5.65081,27.7659,4.91361
-9.88256,5.64631,27.7772,4.91954
-9.84758,5.64182,27.7886,4.92547
-9.81259,5.63732,27.7999,4.9314
-9.77761,5.63283,27.8111,4.93733
-9.74263,5.62833,27.8223,4.94326
-9.70765,5.62384,27.8335,4.94919
-9.67266,5.61935,27.8446,4.95513
-9.63768,5.61486,27.8557,4.96106
-9.6027,5.61038,27.8667,4.967
-9.56772,5.60589,27.8777,4.97293
-9.53273,5.60141,27.8886,4.97887
-9.49775,5.59692,27.8995,4.9848
-9.46277,5.59244,27.9104,4.99074
-9.42779,5.58796,27.9212,4.99667
-9.3928,5.58349,27.932,5.0026
-9.35782,5.57901,27.9427,5.00854
-9.32284,5.57454,27.9534,5.01447
-9.28786,5.57007,27.964,5.0204
-9.25287,5.56561,27.9746,5.02633
-9.21789,5.56114,27.9851,5.03226
-9.18291,5.55668,27.9956,5.03819
-9.14793,5.55223,28.0061,5.04411
-9.11294,5.54777,28.0165,5.05004
-9.07796,5.54331,28.0268,5.05597
-9.04298,5.53886,28.0371,5.06189
-9.008,5.53441,28.0474,5.06782
-8.97301,5.52996,28.0576,5.07375
-8.93803,5.52551,28.0678,5.07967
-8.90305,5.52107,28.078,5.0856
-8.86807,5.51662,28.0881,5.09153
-8.83308,5.51218,28.0981,5.09746
-8.7981,5.50774,28.1081,5.10338
-8.76312,5.5033,28.1181,5.10931
-8.72814,5.49887,28.128,5.11523
-8.69315,5.49444,28.1379,5.12116
-8.65817,5.49,28.1477,5.12708
-8.62319,5.48558,28.1575,5.133
-8.58821,5.48115,28.1672,5.13893
-8.55322,5.47673,28.1769,5.14485
-8.51824,5.4723,28.1866,5.15077
-8.48326,5.46788,28.1962,5.15669
-8.44828,5.46346,28.2058,5.16262
-8.41329,5.45904,28.2153,5.16854
-8.37831,5.45463,28.2248,5.17446
-8.34333,5.45021,28.2342,5.18039
-8.30835,5.4458,28.2436,5.18632
-8.27336,5.44138,28.253,5.19224
-8.23838,5.43697,28.2623,5.19817
-8.2034,5.43256,28.2716,5.2041
-8.16842,5.42815,28.2808,5.21002
-8.13343,5.42375,28.29,5.21595
-8.09845,5.41934,28.2991,5.22188
-8.06347,5.41494,28.3082,5.2278
-8.02849,5.41054,28.3173,5.23373
-7.9935,5.40614,28.3263,5.23966
-7.95852,5.40174,28.3353,5.24558
-7.92354,5.39735,28.3442,5.25151
-7.88856,5.39296,28.3531,5.25744
-7.85357,5.38856,28.362,5.26336
-7.81859,5.38417,28.3708,5.26929
-7.78361,5.37979,28.3795,5.27522
-7.74863,5.3754,28.3883,5.28114
-7.71364,5.37101,28.3969,5.28707
-7.67866,5.36663,28.4056,5.293
-7.64368,5.36225,28.4142,5.29893
-7.6087,5.35787,28.4227,5.30486
-7.57371,5.35349,28.4312,5.31078
-7.53873,5.34911,28.4397,5.31671
-7.50375,5.34474,28.4481,5.32264
-7.46877,5.34036,28.4565,5.32857
-7.43378,5.33599,28.4648,5.33449
-7.3988,5.33163,28.4731,5.34042
-7.36382,5.32726,28.4814,5.34635
-7.32884,5.32289,28.4896,5.35227
-7.29385,5.31853,28.4978,5.3582
-7.25887,5.31417,28.5059,5.36412
-7.22389,5.30982,28.514,5.37005
-7.18891,5.30546,28.522,5.37597
-7.15392,5.30111,28.53,5.3819
-7.11894,5.29675,28.5379,5.38782
-7.08396,5.2924,28.5459,5.39374
-7.04898,5.28806,28.5537,5.39967
-7.01399,5.28371,28.5616,5.40559
-6.97901,5.27936,28.5694,5.41151
-6.94403,5.27502,28.5771,5.41744
-6.90905,5.27068,28.5848,5.42336
-6.87406,5.26634,28.5925,5.42928
-6.83908,5.26201,28.6001,5.43521
-6.8041,5.25767,28.6077,5.44113
-6.76912,5.25334,28.6152,5.44705
-6.73413,5.24901,28.6227,5.45296
-6.69915,5.24469,28.6301,5.45888
-6.66417,5.24036,28.6375,5.4648
-6.62919,5.23604,28.6449,5.47071
-6.5942,5.23172,28.6522,5.47663
-6.55922,5.22741,28.6595,5.48254
-6.52424,5.22309,28.6667,5.48846
-6.48926,5.21878,28.6739,5.49437
-6.45427,5.21446,28.6811,5.50029
-6.41929,5.21015,28.6882,5.50621
-6.38431,5.20584,28.6953,5.51213
-6.34933,5.20154,28.7023,5.51804
-6.31434,5.19723,28.7093,5.52396
-6.27936,5.19292,28.7163,5.52988
-6.24438,5.18862,28.7232,5.5358
-6.2094,5.18432,28.73,5.54172
-6.17441,5.18002,28.7369,5.54763
-6.13943,5.17573,28.7436,5.55355
-6.10445,5.17143,28.7504,5.55946
-6.06947,5.16714,28.7571,5.56538
-6.03448,5.16285,28.7638,5.5713
-5.9995,5.15856,28.7704,5.57721
-5.96452,5.15427,28.777,5.58313
-5.92954,5.14998,28.7835,5.58905
-5.89455,5.14569,28.79,5.59497
-5.85957,5.14141,28.7965,5.60089
-5.82459,5.13712,28.8029,5.60682
-5.78961,5.13284,28.8093,5.61274
-5.75462,5.12855,28.8156,5.61867
-5.71964,5.12427,28.822,5.6246
-5.68466,5.11999,28.8282,5.63052
-5.64968,5.11571,28.8345,5.63645
-5.61469,5.11143,28.8406,5.64238
-5.57971,5.10716,28.8468,5.64831
-5.54473,5.10288,28.8529,5.65424
-5.50975,5.09861,28.859,5.66016
-5.47476,5.09434,28.865,5.66609
-5.43978,5.09007,28.871,5.67202
-5.4048,5.0858,28.8769,5.67795
-5.36982,5.08154,28.8828,5.68387
-5.33483,5.07728,28.8887,5.6898
-5.29985,5.07302,28.8945,5.69573
-5.26487,5.06876,28.9003,5.70165
-5.22989,5.0645,28.906,5.70758
-5.1949,5.06024,28.9117,5.71351
-5.15992,5.05599,28.9174,5.71943
-5.12494,5.05174,28.923,5.72536
-5.08996,5.04748,28.9286,5.73129
-5.05497,5.04323,28.9341,5.73722
-5.01999,5.03899,28.9397,5.74315
-4.98501,5.03474,28.9451,5.74908
-4.95002,5.0305,28.9505,5.755
-4.91504,5.02626,28.9559,5.76093
-4.88006,5.02202,28.9613,5.76686
-4.84508,5.01778,28.9666,5.77278
-4.81009,5.01355,28.9718,5.7787
-4.77511,5.00932,28.977,5.78462
-4.74013,5.00509,28.9822,5.79054
-4.70515,5.00087,28.9873,5.79646
-4.67016,4.99665,28.9924,5.80238
-4.63518,4.99242,28.9975,5.8083
-4.6002,4.9882,29.0025,5.81422
-4.56522,4.98399,29.0075,5.82014
-4.53023,4.97977,29.0124,5.82606
-4.49525,4.97555,29.0173,5.83198
-4.46027,4.97134,29.0222,5.8379
-4.42529,4.96713,29.027,5.84382
-4.3903,4.96292,29.0318,5.84974
-4.35532,4.95872,29.0365,5.85566
-4.32034,4.95451,29.0412,5.86157
-4.28536,4.95031,29.0459,5.86749
-4.25037,4.94611,29.0505,5.8734
-4.21539,4.94192,29.0551,5.87932
-4.18041,4.93772,29.0596,5.88523
-4.14543,4.93353,29.0641,5.89114
-4.11044,4.92934,29.0686,5.89705
-4.07546,4.92516,29.073,5.90296
-4.04048,4.92097,29.0774,5.90887
-4.0055,4.91679,29.0817,5.91478
-3.97051,4.91261,29.086,5.92069
-3.93553,4.90843,29.0903,5.9266
-3.90055,4.90425,29.0945,5.93251
-3.86557,4.90008,29.0987,5.93843
-3.83058,4.8959,29.1029,5.94434
-3.7956,4.89173,29.107,5.95025
-3.76062,4.88756,29.1111,5.95616
-3.72564,4.88339,29.1151,5.96207
-3.69065,4.87923,29.1191,5.96798
-3.65567,4.87506,29.1231,5.97388
-3.62069,4.8709,29.127,5.97979
-3.58571,4.86674,29.1308,5.98569
-3.55072,4.86259,29.1347,5.9916
-3.51574,4.85844,29.1385,5.9975
-3.48076,4.85429,29.1422,6.0034
-3.44578,4.85014,29.146,6.0093
-3.41079,4.846,29.1496,6.0152
-3.37581,4.84185,29.1533,6.0211
-3.34083,4.83771,29.1569,6.027
-3.30585,4.83357,29.1605,6.0329
-3.27086,4.82943,29.164,6.03881
-3.23588,4.82529,29.1675,6.04471
-3.2009,4.82115,29.1709,6.05062
-3.16592,4.81701,29.1744,6.05653
-3.13093,4.81287,29.1777,6.06244
-3.09595,4.80874,29.1811,6.06835
-3.06097,4.8046,29.1844,6.07426
-3.02599,4.80047,29.1877,6.08017
-2.991,4.79634,29.1909,6.08607
-2.95602,4.79222,29.1941,6.09198
-2.92104,4.78809,29.1972,6.09788
-2.88606,4.78397,29.2003,6.10379
-2.85107,4.77985,29.2034,6.10969
-2.81609,4.77573,29.2065,6.1156
-2.78111,4.77161,29.2095,6.1215
-2.74613,4.7675,29.2124,6.12741
-2.71114,4.76338,29.2153,6.13332
-2.67616,4.75927,29.2182,6.13922
-2.64118,4.75516,29.2211,6.14513
-2.6062,4.75105,29.2239,6.15104
-2.57121,4.74694,29.2267,6.15695
-2.53623,4.74283,29.2294,6.16286
-2.50125,4.73872,29.2321,6.16877
-2.46627,4.73462,29.2348,6.17468
-2.43128,4.73052,29.2374,6.18059
-2.3963,4.72642,29.24,6.1865
-2.36132,4.72232,29.2426,6.19241
-2.32634,4.71823,29.2451,6.19832
-2.29135,4.71413,29.2475,6.20422
-2.25637,4.71004,29.25,6.21013
-2.22139,4.70596,29.2524,6.21603
-2.18641,4.70187,29.2548,6.22194
-2.15142,4.69779,29.2571,6.22785
-2.11644,4.6937,29.2594,6.23375
-2.08146,4.68962,29.2616,6.23966
-2.04648,4.68554,29.2638,6.24556
-2.01149,4.68147,29.266,6.25146
-1.97651,4.67739,29.2682,6.25737
-1.94153,4.67332,29.2703,6.26327
-1.90655,4.66925,29.2723,6.26917
-1.87156,4.66518,29.2744,6.27508
-1.83658,4.66111,29.2764,6.28098
-1.8016,4.65705,29.2783,6.28688
-1.76662,4.65299,29.2802,6.29278
-1.73163,4.64892,29.2821,6.29869
-1.69665,4.64487,29.284,6.30459
-1.66167,4.64081,29.2858,6.31049
-1.62669,4.63675,29.2875,6.31639
-1.5917,4.6327,29.2893,6.32229
-1.55672,4.62865,29.291,6.32819
-1.52174,4.6246,29.2926,6.33409
-1.48676,4.62056,29.2943,6.33999
-1.45177,4.61651,29.2959,6.34589
-1.41679,4.61247,29.2974,6.35179
-1.38181,4.60842,29.2989,6.35769
-1.34683,4.60439,29.3004,6.36359
-1.31184,4.60035,29.3019,6.36949
-1.27686,4.59631,29.3033,6.37538
-1.24188,4.59228,29.3046,6.38128
-1.2069,4.58825,29.306,6.38717
-1.17191,4.58423,29.3073,6.39307
-1.13693,4.5802,29.3085,6.39896
-1.10195,4.57618,29.3098,6.40485
-1.06697,4.57216,29.3109,6.41074
-1.03198,4.56814,29.3121,6.41663
-0.997001,4.56413,29.3132,6.42252
-0.962019,4.56011,29.3143,6.42841
-0.927036,4.5561,29.3153,6.4343
-0.892054,4.55209,29.3164,6.44019
-0.857071,4.54809,29.3173,6.44608
-0.822089,4.54408,29.3183,6.45197
-0.787106,4.54007,29.3192,6.45786
-0.752124,4.53607,29.32,6.46375
-0.717141,4.53207,29.3209,6.46964
-0.682159,4.52807,29.3217,6.47553
-0.647176,4.52407,29.3224,6.48142
-0.612194,4.52007,29.3231,6.48732
-0.577211,4.51608,29.3238,6.49321
-0.542229,4.51208,29.3245,6.49911
-0.507246,4.50809,29.3251,6.505
-0.472264,4.50409,29.3257,6.5109
-0.437281,4.5001,29.3262,6.5168
-0.402299,4.49611,29.3268,6.5227
-0.367316,4.49212,29.3272,6.5286
-0.332334,4.48813,29.3277,6.5345
-0.297351,4.48414,29.3281,6.5404
-0.262369,4.48016,29.3285,6.5463
-0.227386,4.47618,29.3288,6.5522
-0.192404,4.4722,29.3291,6.55809
-0.157421,4.46822,29.3294,6.56399
-0.122439,4.46424,29.3296,6.56989
-0.0874563,4.46027,29.3298,6.57579
-0.0524738,4.45629,29.3299,6.58169
-0.0174913,4.45232,29.3301,6.58759
0.0174913,4.44835,29.3302,6.59349
0.0524738,4.44438,29.3302,6.59939
0.0874563,4.44041,29.3302,6.60529
0.122439,4.43645,29.3302,6.61119
0.157421,4.43249,29.3302,6.61709
0.192404,4.42853,29.3301,6.62299
0.227386,4.42457,29.33,6.62888
0.262369,4.42061,29.3298,6.63478
0.297351,4.41666,29.3296,6.64068
0.332334,4.41271,29.3294,6.64657
0.367316,4.40876,29.3291,6.65247
0.402299,4.40481,29.3288,6.65836
0.437281,4.40087,29.3285,6.66426
0.472264,4.39692,29.3281,6.67015
0.507246,4.39298,29.3277,6.67605
0.542229,4.38904,29.3273,6.68195
0.577211,4.3851,29.3268,6.68785
0.612194,4.38116,29.3263,6.69374
0.647176,4.37722,29.3258,6.69964
0.682159,4.37328,29.3252,6.70554
0.717141,4.36935,29.3246,6.71144
0.752124,4.36541,29.324,6.71735
0.787106,4.36148,29.3233,6.72325
0.822089,4.35755,29.3226,6.72916
0.857071,4.35362,29.3219,6.73506
0.892054,4.34969,29.3211,6.74096
0.927036,4.34576,29.3203,6.74687
0.962019,4.34184,29.3194,6.75277
0.997001,4.33792,29.3185,6.75867
1.03198,4.334,29.3176,6.76457
1.06697,4.33009,29.3167,6.77046
1.10195,4.32617,29.3157,6.77636
1.13693,4.32227,29.3147,6.78225
1.17191,4.31836,29.3136,6.78814
1.2069,4.31446,29.3126,6.79403
1.24188,4.31056,29.3114,6.79992
1.27686,4.30666,29.3103,6.8058
1.31184,4.30277,29.3091,6.81169
1.34683,4.29888,29.3079,6.81757
1.38181,4.29499,29.3066,6.82345
1.41679,4.2911,29.3054,6.82933
1.45177,4.28722,29.304,6.83521
1.48676,4.28334,29.3027,6.84109
1.52174,4.27946,29.3013,6.84696
1.55672,4.27559,29.2999,6.85284
1.5917,4.27171,29.2985,6.85871
1.62669,4.26784,29.297,6.86459
1.66167,4.26397,29.2955,6.87046
1.69665,4.2601,29.2939,6.87634
1.73163,4.25624,29.2923,6.88221
1.76662,4.25237,29.2907,6.88809
1.8016,4.24851,29.2891,6.89396
1.83658,4.24465,29.2874,6.89984
1.87156,4.24079,29.2857,6.90571
1.90655,4.23694,29.2839,6.91158
1.94153,4.23308,29.2821,6.91745
1.97651,4.22923,29.2803,6.92332
2.01149,4.22539,29.2785,6.92918
2.04648,4.22154,29.2766,6.93505
2.08146,4.21771,29.2747,6.94091
2.11644,4.21387,29.2728,6.94677
2.15142,4.21004,29.2708,6.95262
2.18641,4.20621,29.2688,6.95848
2.22139,4.20238,29.2668,6.96433
2.25637,4.19856,29.2647,6.97018
2.29135,4.19473,29.2626,6.97603
2.32634,4.19092,29.2605,6.98188
2.36132,4.1871,29.2583,6.98772
2.3963,4.18329,29.2561,6.99357
2.43128,4.17948,29.2539,6.99941
2.46627,4.17567,29.2516,7.00524
2.50125,4.17187,29.2493,7.01108
2.53623,4.16807,29.247,7.01692
2.57121,4.16428,29.2447,7.02275
2.6062,4.1605,29.2424,7.02858
2.64118,4.15671,29.24,7.0344
2.67616,4.15293,29.2375,7.04021
2.71114,4.14915,29.2349,7.046
2.74613,4.14538,29.2323,7.05178
2.78111,4.14161,29.2296,7.05756
2.81609,4.13786,29.2271,7.06334
2.85107,4.13413,29.2248,7.06915
2.88606,4.13042,29.2226,7.07496
2.92104,4.12672,29.2203,7.08077
2.95602,4.123,29.2178,7.08654
2.991,4.11925,29.2147,7.09224
3.02599,4.11546,29.2109,7.09785
3.06097,4.11166,29.207,7.10344
3.09595,4.10794,29.2039,7.10914
3.13093,4.10432,29.202,7.11494
3.16592,4.10075,29.2006,7.1208
3.2009,4.09719,29.1993,7.12666
3.23588,4.0936,29.1973,7.13244
3.27086,4.0899,29.1939,7.13805
3.30585,4.08606,29.1883,7.14339
3.34083,4.08221,29.1825,7.14869
3.37581,4.07858,29.1796,7.15434
3.41079,4.07513,29.1786,7.16017
3.44578,4.07172,29.1781,7.16603
3.48076,4.06829,29.1773,7.17189
3.51574,4.06483,29.176,7.17767
3.55072,4.06127,29.1731,7.18325
3.58571,4.0575,29.1673,7.18848
3.62069,4.05369,29.1605,7.19357
