Position,Hauteur,Debit,Vitesse
-19.9575,7.05302,22.0067,3.12018
-19.9225,7.0495,22.025,3.12433
-19.8876,7.03941,22.0772,3.13624
-19.8526,7.03366,22.107,3.14303
-19.8176,7.02744,22.1391,3.15038
-19.7826,7.02168,22.1687,3.15719
-19.7476,7.01583,22.1988,3.1641
-19.7126,7.01006,22.2284,3.17093
-19.6777,7.00429,22.2579,3.17775
-19.6427,6.99857,22.2871,3.18453
-19.6077,6.99287,22.3162,3.19127
-19.5727,6.98721,22.345,3.19798
-19.5377,6.98157,22.3736,3.20466
-19.5027,6.97594,22.4021,3.21134
-19.4678,6.97031,22.4306,3.21803
-19.4328,6.96466,22.4591,3.22473
-19.3978,6.95899,22.4877,3.23146
-19.3628,6.9533,22.5163,3.23821
-19.3278,6.9476,22.5449,3.24499
-19.2929,6.94189,22.5735,3.25177
-19.2579,6.93619,22.602,3.25855
-19.2229,6.93051,22.6303,3.26531
-19.1879,6.92485,22.6585,3.27205
-19.1529,6.91922,22.6864,3.27876
-19.1179,6.91361,22.7142,3.28544
-19.083,6.90801,22.7419,3.29211
-19.048,6.90242,22.7695,3.29877
-19.013,6.89683,22.797,3.30544
-18.978,6.89123,22.8246,3.31212
-18.943,6.88561,22.8522,3.31883
-18.908,6.87998,22.8797,3.32556
-18.8731,6.87433,22.9074,3.33231
-18.8381,6.86867,22.935,3.33907
-18.8031,6.863,22.9625,3.34584
-18.7681,6.85734,22.99,3.35261
-18.7331,6.85169,23.0174,3.35938
-18.6982,6.84604,23.0447,3.36614
-18.6632,6.84041,23.0719,3.37288
-18.6282,6.83478,23.099,3.37962
-18.5932,6.82916,23.126,3.38636
-18.5582,6.82355,23.1529,3.39308
-18.5232,6.81794,23.1797,3.39981
-18.4883,6.81234,23.2065,3.40654
-18.4533,6.80673,23.2332,3.41327
-18.4183,6.80113,23.2598,3.41999
-18.3833,6.79553,23.2864,3.42672
-18.3483,6.78994,23.3129,3.43344
-18.3133,6.78435,23.3393,3.44017
-18.2784,6.77876,23.3656,3.44689
-18.2434,6.77317,23.3919,3.45361
-18.2084,6.76758,23.4182,3.46034
-18.1734,6.76199,23.4444,3.46708
-18.1384,6.75639,23.4705,3.47383
-18.1034,6.75078,23.4967,3.48059
-18.0685,6.74517,23.5228,3.48735
-18.0335,6.73956,23.5489,3.49412
-17.9985,6.73395,23.5749,3.5009
-17.9635,6.72834,23.6008,3.50767
-17.9285,6.72274,23.6266,3.51444
-17.8936,6.71714,23.6524,3.5212
-17.8586,6.71156,23.678,3.52795
-17.8236,6.70598,23.7036,3.53469
-17.7886,6.7004,23.7291,3.54144
-17.7536,6.69482,23.7546,3.5482
-17.7186,6.68923,23.78,3.55497
-17.6837,6.68363,23.8054,3.56175
-17.6487,6.67802,23.8309,3.56855
-17.6137,6.6724,23.8563,3.57536
-17.5787,6.66678,23.8816,3.58218
-17.5437,6.66117,23.9069,3.58899
-17.5087,6.65558,23.932,3.59578
-17.4738,6.65001,23.9569,3.60254
-17.4388,6.64447,23.9817,3.60927
-17.4038,6.63896,24.0063,3.61597
-17.3688,6.63347,24.0308,3.62265
-17.3338,6.62799,24.0551,3.62932
-17.2989,6.6225,24.0794,3.63599
-17.2639,6.61701,24.1037,3.64268
-17.2289,6.61149,24.128,3.6494
-17.1939,6.60595,24.1524,3.65616
-17.1589,6.60038,24.1769,3.66296
-17.1239,6.59479,24.2014,3.66977
-17.089,6.58919,24.2258,3.67659
-17.054,6.5836,24.2501,3.68342
-17.019,6.57803,24.2744,3.69023
-16.984,6.57248,24.2985,3.69701
-16.949,6.56697,24.3224,3.70376
-16.914,6.56147,24.3461,3.71047
-16.8791,6.556,24.3696,3.71715
-16.8441,6.55055,24.393,3.72382
-16.8091,6.5451,24.4165,3.7305
-16.7741,6.53964,24.4399,3.7372
-16.7391,6.53416,24.4634,3.74392
-16.7041,6.52866,24.4868,3.75066
-16.6692,6.52314,24.5101,3.75741
-16.6342,6.5176,24.5334,3.76417
-16.5992,6.51207,24.5568,3.77096
-16.5642,6.50656,24.5803,3.77777
-16.5292,6.50108,24.6037,3.78456
-16.4943,6.49558,24.6268,3.79131
-16.4593,6.49007,24.6493,3.79801
-16.4243,6.48458,24.6717,3.80468
-16.3893,6.47913,24.6945,3.8114
-16.3543,6.47373,24.7178,3.81817
-16.3193,6.46832,24.741,3.82495
-16.2844,6.46283,24.7634,3.83167
-16.2494,6.45728,24.7852,3.83834
-16.2144,6.45174,24.8073,3.84505
-16.1794,6.44626,24.8302,3.85188
-16.1444,6.44082,24.8538,3.85879
-16.1094,6.43534,24.8769,3.86566
-16.0745,6.42977,24.8989,3.87243
-16.0395,6.42417,24.9204,3.87916
-16.0045,6.41863,24.9425,3.88595
-15.9695,6.41317,24.9654,3.89284
-15.9345,6.40773,24.9883,3.89972
-15.8996,6.40224,25.0104,3.9065
-15.8646,6.39672,25.0317,3.9132
-15.8296,6.39125,25.0532,3.91993
-15.7946,6.38585,25.0755,3.92672
-15.7596,6.38045,25.0975,3.9335
-15.7246,6.375,25.1185,3.94017
-15.6897,6.36951,25.1391,3.94679
-15.6547,6.3641,25.1608,3.95354
-15.6197,6.35879,25.1838,3.96047
-15.5847,6.35342,25.2065,3.96739
-15.5497,6.34784,25.2268,3.97407
-15.5147,6.34214,25.2454,3.98059
-15.4798,6.33657,25.2655,3.98725
-15.4448,6.33131,25.2892,3.99431
-15.4098,6.32617,25.3148,4.00161
-15.3748,6.32076,25.3374,4.0086
-15.3398,6.31493,25.3549,4.01507
-15.3048,6.30901,25.3705,4.02131
-15.2699,6.30345,25.3893,4.02784
-15.2349,6.29849,25.4144,4.03501
-15.1999,6.29378,25.4428,4.04253
-15.1649,6.28864,25.4663,4.04958
-15.1299,6.28276,25.4818,4.05583
-15.095,6.2765,25.4931,4.06168
-15.06,6.27052,25.5069,4.06774
-15.025,6.26548,25.5315,4.07494
-14.99,6.26141,25.5688,4.08355
-14.955,6.25714,25.6029,4.09178
-14.92,6.25122,25.6147,4.09754
-14.8851,6.24419,25.6156,4.10231
-14.8501,6.23756,25.6187,4.10717
-14.8151,6.23275,25.6433,4.11428
-14.7801,6.22993,25.6971,4.12477
-14.7451,6.226,25.7321,4.13301
-14.7101,6.21915,25.7349,4.13801
-14.6752,6.2117,25.7311,4.14235
-14.6402,6.20495,25.7325,4.1471
-14.6052,6.20019,25.758,4.15439
-14.5702,6.19746,25.8145,4.16534
-14.5352,6.1934,25.8475,4.17339
-14.5002,6.18624,25.8489,4.17844
-14.4653,6.17876,25.8456,4.18298
-14.4303,6.17234,25.8503,4.18809
-14.3953,6.16826,25.8835,4.19624
-14.3603,6.16544,25.9377,4.20696
-14.3253,6.16058,25.9561,4.21325
-14.2904,6.15331,25.9543,4.21795
-14.2554,6.14645,25.9532,4.22246
-14.2204,6.14105,25.9661,4.22829
-14.1854,6.1379,26.0115,4.23785
-14.1504,6.13451,26.0519,4.24678
-14.1154,6.12832,26.0567,4.25185
-14.0805,6.12123,26.0555,4.25657
-14.0455,6.11511,26.0601,4.26159
-14.0105,6.11098,26.0906,4.26946
-13.9755,6.10774,26.1376,4.27942
-13.9405,6.10237,26.1516,4.28549
-13.9055,6.09507,26.1512,4.29056
-13.8706,6.08841,26.1535,4.29562
-13.8356,6.08386,26.1777,4.30282
-13.8006,6.08123,26.2306,4.31336
-13.7656,6.07692,26.254,4.32029
-13.7306,6.06942,26.2517,4.32524
-13.6957,6.06174,26.2404,4.32886
-13.6607,6.05538,26.2445,4.33408
-13.6257,6.05205,26.2856,4.34326
-13.5907,6.05069,26.3575,4.35611
-13.5557,6.04653,26.3792,4.3627
-13.5207,6.03816,26.3714,4.36746
-13.4858,6.02899,26.3395,4.36881
-13.4508,6.02163,26.3352,4.37343
-13.4158,6.0183,26.3679,4.38129
-13.3808,6.0179,26.4576,4.39648
-13.3458,6.01593,26.5049,4.40578
-13.3108,6.0083,26.5001,4.41059
-13.2759,5.9979,26.4586,4.41131
-13.2409,5.98883,26.4333,4.41377
-13.2059,5.9844,26.4494,4.41973
-13.1709,5.98403,26.5309,4.43362
-13.1359,5.98411,26.6157,4.44774
-13.1009,5.97906,26.6225,4.45263
-13.066,5.9684,26.5922,4.4555
