Position,Hauteur,Debit,Vitesse
-19.9575,6.55244,24.715,3.77188
-19.9225,6.5503,24.7241,3.7745
-19.8876,6.54302,24.7549,3.78341
-19.8526,6.53868,24.7733,3.78872
-19.8176,6.53434,24.7916,3.79404
-19.7826,6.53026,24.8087,3.79905
-19.7476,6.52618,24.8259,3.80404
-19.7126,6.52214,24.8428,3.80899
-19.6777,6.51811,24.8597,3.81395
-19.6427,6.51407,24.8766,3.8189
-19.6077,6.51004,24.8934,3.82385
-19.5727,6.50601,24.9102,3.82879
-19.5377,6.50198,24.9269,3.83374
-19.5027,6.49795,24.9436,3.83869
-19.4678,6.49393,24.9603,3.84364
-19.4328,6.4899,24.977,3.84859
-19.3978,6.48588,24.9936,3.85353
-19.3628,6.48186,25.0101,3.85848
-19.3278,6.47784,25.0267,3.86343
-19.2929,6.47382,25.0432,3.86838
-19.2579,6.4698,25.0596,3.87333
-19.2229,6.46578,25.0761,3.87827
-19.1879,6.46177,25.0925,3.88322
-19.1529,6.45775,25.1088,3.88817
-19.1179,6.45374,25.1252,3.89312
-19.083,6.44972,25.1415,3.89807
-19.048,6.44571,25.1577,3.90301
-19.013,6.4417,25.1739,3.90796
-18.978,6.43769,25.1901,3.91291
-18.943,6.43369,25.2063,3.91786
-18.908,6.42968,25.2224,3.92281
-18.8731,6.42568,25.2385,3.92775
-18.8381,6.42167,25.2545,3.9327
-18.8031,6.41767,25.2705,3.93765
-18.7681,6.41367,25.2865,3.9426
-18.7331,6.40967,25.3025,3.94755
-18.6982,6.40567,25.3184,3.9525
-18.6632,6.40167,25.3343,3.95744
-18.6282,6.39768,25.3501,3.96239
-18.5932,6.39368,25.3659,3.96734
-18.5582,6.38969,25.3817,3.97229
-18.5232,6.3857,25.3974,3.97724
-18.4883,6.38171,25.4131,3.98218
-18.4533,6.37772,25.4288,3.98713
-18.4183,6.37373,25.4444,3.99208
-18.3833,6.36974,25.46,3.99703
-18.3483,6.36575,25.4756,4.00198
-18.3133,6.36177,25.4911,4.00692
-18.2784,6.35778,25.5066,4.01187
-18.2434,6.3538,25.5221,4.01682
-18.2084,6.34982,25.5375,4.02177
-18.1734,6.34584,25.5529,4.02672
-18.1384,6.34186,25.5683,4.03166
-18.1034,6.33789,25.5836,4.03661
-18.0685,6.33391,25.5989,4.04156
-18.0335,6.32993,25.6141,4.04651
-17.9985,6.32596,25.6294,4.05146
-17.9635,6.32199,25.6445,4.0564
-17.9285,6.31802,25.6597,4.06135
-17.8936,6.31405,25.6748,4.0663
-17.8586,6.31008,25.6899,4.07125
-17.8236,6.30611,25.7049,4.0762
-17.7886,6.30215,25.72,4.08114
-17.7536,6.29818,25.7349,4.08609
-17.7186,6.29422,25.7499,4.09104
-17.6837,6.29025,25.7648,4.09599
-17.6487,6.28629,25.7797,4.10094
-17.6137,6.28233,25.7945,4.10589
-17.5787,6.27837,25.8093,4.11083
-17.5437,6.27442,25.8241,4.11578
-17.5087,6.27046,25.8389,4.12073
-17.4738,6.26651,25.8536,4.12568
-17.4388,6.26255,25.8683,4.13063
-17.4038,6.2586,25.8829,4.13557
-17.3688,6.25465,25.8975,4.14052
-17.3338,6.2507,25.9121,4.14547
-17.2989,6.24675,25.9266,4.15042
-17.2639,6.2428,25.9411,4.15537
-17.2289,6.23886,25.9556,4.16031
-17.1939,6.23491,25.97,4.16526
-17.1589,6.23097,25.9844,4.17021
-17.1239,6.22703,25.9988,4.17516
-17.089,6.22308,26.0132,4.18011
-17.054,6.21914,26.0275,4.18505
-17.019,6.21521,26.0417,4.19
-16.984,6.21127,26.056,4.19495
-16.949,6.20733,26.0702,4.1999
-16.914,6.2034,26.0843,4.20485
-16.8791,6.19946,26.0985,4.20979
-16.8441,6.19553,26.1126,4.21474
-16.8091,6.1916,26.1266,4.21969
-16.7741,6.18767,26.1407,4.22464
-16.7391,6.18374,26.1547,4.22959
-16.7041,6.17981,26.1686,4.23453
-16.6692,6.17589,26.1826,4.23948
-16.6342,6.17196,26.1965,4.24443
-16.5992,6.16804,26.2103,4.24938
-16.5642,6.16412,26.2242,4.25433
-16.5292,6.16019,26.238,4.25927
-16.4943,6.15627,26.2517,4.26422
-16.4593,6.15236,26.2655,4.26917
-16.4243,6.14844,26.2792,4.27412
-16.3893,6.14452,26.2928,4.27907
-16.3543,6.14061,26.3065,4.28401
-16.3193,6.13669,26.3201,4.28896
-16.2844,6.13278,26.3336,4.29391
-16.2494,6.12887,26.3471,4.29886
-16.2144,6.12496,26.3606,4.30381
-16.1794,6.12105,26.3741,4.30875
-16.1444,6.11714,26.3875,4.3137
-16.1094,6.11324,26.4009,4.31865
-16.0745,6.10933,26.4143,4.3236
-16.0395,6.10543,26.4276,4.32855
-16.0045,6.10153,26.4409,4.33349
-15.9695,6.09763,26.4542,4.33844
-15.9345,6.09373,26.4674,4.34339
-15.8996,6.08983,26.4806,4.34834
-15.8646,6.08593,26.4938,4.35329
-15.8296,6.08203,26.5069,4.35823
-15.7946,6.07814,26.52,4.36318
-15.7596,6.07424,26.5331,4.36813
-15.7246,6.07035,26.5461,4.37308
-15.6897,6.06646,26.5591,4.37803
-15.6547,6.06257,26.5721,4.38297
-15.6197,6.05868,26.585,4.38792
-15.5847,6.0548,26.5979,4.39287
-15.5497,6.05091,26.6108,4.39782
-15.5147,6.04702,26.6236,4.40277
-15.4798,6.04314,26.6364,4.40771
-15.4448,6.03926,26.6492,4.41266
-15.4098,6.03538,26.6619,4.41761
-15.3748,6.0315,26.6746,4.42256
-15.3398,6.02762,26.6873,4.42751
-15.3048,6.02374,26.7,4.43245
-15.2699,6.01986,26.7126,4.4374
-15.2349,6.01599,26.7251,4.44235
-15.1999,6.01212,26.7377,4.4473
-15.1649,6.00824,26.7502,4.45225
-15.1299,6.00437,26.7627,4.45719
-15.095,6.0005,26.7751,4.46214
-15.06,5.99663,26.7875,4.46709
-15.025,5.99277,26.7999,4.47204
-14.99,5.9889,26.8122,4.47699
-14.955,5.98504,26.8245,4.48193
-14.92,5.98117,26.8368,4.48688
-14.8851,5.97731,26.8491,4.49183
-14.8501,5.97345,26.8613,4.49678
-14.8151,5.96959,26.8734,4.50173
-14.7801,5.96573,26.8856,4.50667
-14.7451,5.96187,26.8977,4.51162
-14.7101,5.95802,26.9098,4.51657
-14.6752,5.95416,26.9218,4.52152
-14.6402,5.95031,26.9339,4.52646
-14.6052,5.94646,26.9458,4.53141
-14.5702,5.9426,26.9578,4.53636
-14.5352,5.93875,26.9697,4.54131
-14.5002,5.93491,26.9816,4.54626
-14.4653,5.93106,26.9935,4.5512
