Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,1.46609e-14,1.46609e-15
-13.4158,10,6.04852e-14,6.04852e-15
-13.3808,10,1.68635e-13,1.68635e-14
-13.3458,10,3.79474e-13,3.79474e-14
-13.3108,10,-1.04419e-12,-1.04419e-13
-13.2759,10,-2.87264e-11,-2.87264e-12
-13.2409,10,7.16146e-11,7.16146e-12
-13.2059,10,2.53118e-10,2.53118e-11
-13.1709,10,3.67256e-10,3.67256e-11
-13.1359,10,2.20538e-10,2.20538e-11
-13.1009,10,-1.51505e-09,-1.51505e-10
-13.066,10,-2.12391e-09,-2.12391e-10
-13.031,10,-1.44132e-08,-1.44132e-09
-12.996,10,1.60572e-08,1.60572e-09
-12.961,10,2.36015e-08,2.36015e-09
-12.926,10,1.72968e-08,1.72968e-09
-12.8911,10,-2.59007e-08,-2.59007e-09
-12.8561,10,-7.3186e-08,-7.3186e-09
-12.8211,10,-1.46621e-07,-1.46621e-08
-12.7861,10,-1.68436e-08,-1.68436e-09
-12.7511,10,2.25012e-07,2.25012e-08
-12.7161,10,4.97613e-07,4.97613e-08
-12.6812,10,6.96546e-07,6.96546e-08
-12.6462,10,-5.04669e-08,-5.04669e-09
-12.6112,10,-1.88913e-06,-1.88913e-07
-12.5762,10,-1.81256e-06,-1.81256e-07
-12.5412,10,-1.40092e-06,-1.40092e-07
-12.5062,10,1.93535e-06,1.93535e-07
-12.4713,10,8.80211e-06,8.80211e-07
-12.4363,10,1.06442e-05,1.06442e-06
-12.4013,10,6.54902e-06,6.54903e-07
-12.3663,10,-2.93365e-05,-2.93365e-06
-12.3313,10,-3.91262e-05,-3.91262e-06
-12.2964,10,-3.32142e-05,-3.32141e-06
-12.2614,10,3.60729e-05,3.6073e-06
-12.2264,9.99998,0.000156906,1.56906e-05
-12.1914,9.99998,0.000159681,1.59681e-05
-12.1564,9.99998,0.000196307,1.96307e-05
-12.1214,10,-0.00036596,-3.65959e-05
-12.0865,10.0001,-0.000526787,-5.26784e-05
-12.0515,10.0001,-0.000839141,-8.39137e-05
-12.0165,10,0.000295397,2.95396e-05
-11.9815,9.9998,0.00159316,0.000159319
-11.9465,9.99975,0.00272582,0.000272588
-11.9115,9.99966,0.0012886,0.000128864
-11.8766,10.0006,-0.00374661,-0.000374639
-11.8416,10.0008,-0.00867158,-0.000867089
-11.8066,10.001,-0.010644,-0.00106429
-11.7716,10.0001,0.000871536,8.71528e-05
-11.7366,9.99821,0.0188675,0.00188708
-11.7016,9.99785,0.0207617,0.00207662
-11.6667,9.99731,0.0258704,0.00258774
-11.6317,10.0017,-0.0167243,-0.00167215
-11.5967,10.0047,-0.0466667,-0.00466446
-11.5617,10.0079,-0.0780055,-0.00779442
-11.5267,10.0019,-0.0192759,-0.00192722
-11.4918,9.99577,0.0419545,0.00419723
-11.4568,9.98627,0.135947,0.0136134
-11.4218,9.9892,0.107092,0.0107208
-11.3868,9.99679,0.0315763,0.00315865
-11.3518,10.0125,-0.124284,-0.0124129
-11.3168,10.0237,-0.235666,-0.0235108
-11.2819,10.0158,-0.156831,-0.0156584
-11.2469,10,7.42788e-06,7.42786e-07
-11.2119,9.97262,0.271186,0.0271931
-11.1769,9.96808,0.314881,0.031589
-11.1419,9.96429,0.352382,0.0353645
-11.1069,10.022,-0.22012,-0.0219637
-11.072,10.0551,-0.551335,-0.0548312
-11.037,10.058,-0.576253,-0.057293
-11.002,10.0462,-0.456185,-0.0454089
-10.967,9.94511,0.54263,0.0545625
-10.932,9.87447,1.2263,0.124189
-10.8971,9.915,0.83018,0.0837296
-10.8621,9.99368,0.0615161,0.00615549
-10.8271,10.1436,-1.43755,-0.14172
-10.7921,10.1593,-1.5992,-0.157412
-10.7571,10.133,-1.34088,-0.132329
-10.7221,9.98063,0.202561,0.0202954
-10.6872,9.78926,2.06809,0.211261
-10.6522,9.77577,2.19146,0.224173
-10.6172,9.82981,1.65623,0.16849
-10.5822,10.1424,-1.45723,-0.143677
-10.5472,10.3173,-3.33821,-0.323554
-10.5122,10.3744,-3.72049,-0.358623
-10.4773,10.1892,-2.89261,-0.28389
-10.4423,9.86301,1.7304,0.175443
-10.4073,9.6348,3.17955,0.330007
-10.3723,9.67546,4.46716,0.4617
-10.3373,9.76027,2.24584,0.2301
-10.3023,10.3708,-2.51849,-0.242844
-10.2674,10.4606,-5.89322,-0.563374
-10.2324,10.4896,-5.07939,-0.48423
-10.1974,10.2643,-2.61822,-0.25508
-10.1624,9.67416,2.70416,0.279524
-10.1274,9.54556,4.04577,0.423838
-10.0925,9.46011,4.80554,0.50798
-10.0575,9.92297,2.56108,0.258096
-10.0225,10.2527,-3.61836,-0.352916
-9.98751,10.5525,-5.94303,-0.56319
-9.95252,10.4348,-6.0722,-0.581921
-9.91754,10.3432,-2.64662,-0.255879
-9.88256,9.80195,2.45379,0.250337
-9.84758,9.60658,3.93336,0.409444
-9.81259,9.55138,4.72141,0.494317
-9.77761,9.75873,3.09331,0.316979
-9.74263,10.2774,-3.87466,-0.377009
-9.70765,10.57,-5.36762,-0.507817
-9.67266,10.4951,-6.02844,-0.574403
-9.63768,10.3384,-3.84742,-0.372149
-9.6027,9.69016,3.38352,0.349171
-9.56772,9.57674,4.60839,0.481206
-9.53273,9.48329,4.42678,0.466798
-9.49775,9.60405,1.96505,0.204606
-9.46277,10.6372,-5.06659,-0.47631
-9.42779,10.8831,-9.38613,-0.862451
-9.3928,10.9818,-9.8838,-0.900012
-9.35782,11.0944,-10.37,-0.934703
-9.32284,10.6097,-6.02516,-0.567894
-9.28786,10.1469,-1.8974,-0.186994
-9.25287,9.94847,-1.27188,-0.127847
-9.21789,9.78384,1.81589,0.185601
-9.18291,9.39906,6.07475,0.646315
-9.14793,9.22311,7.05739,0.765185
-9.11294,9.09167,8.76231,0.963774
-9.07796,9.47625,4.17022,0.440071
-9.04298,10.1169,-0.923471,-0.0912803
-9.008,10.5149,-5.19977,-0.494513
-8.97301,10.5174,-5.9567,-0.566367
-8.93803,10.4786,-5.62182,-0.536503
-8.90305,10.5135,-4.74289,-0.451122
-8.86807,10.6762,-4.49361,-0.420898
-8.83308,10.5121,-3.58484,-0.341019
-8.7981,10.1588,-1.55277,-0.15285
-8.76312,9.6966,0.72686,0.0749604
-8.72814,9.66888,3.07645,0.318181
-8.69315,9.4666,4.84249,0.511534
-8.65817,9.23558,6.2002,0.671338
-8.62319,9.21965,6.82288,0.740037
-8.58821,9.24522,6.86067,0.742077
-8.55322,9.58843,6.16614,0.643081
-8.51824,9.93863,4.12607,0.415154
-8.48326,9.99504,1.96476,0.196574
-8.44828,9.94976,-1.87977,-0.188926
-8.41329,9.92647,-3.26108,-0.328523
-8.37831,9.87475,-2.60988,-0.264298
-8.34333,10.0208,-1.51263,-0.150949
-8.30835,10.2784,-0.808521,-0.0786622
-8.27336,10.3825,-1.03694,-0.0998743
-8.23838,10.3439,-0.510325,-0.0493358
-8.2034,10.1936,-0.15002,-0.0147171
-8.16842,9.95181,-0.326548,-0.0328129
-8.13343,9.84882,-0.198119,-0.020116
-8.09845,9.86376,-1.01393,-0.102794
-8.06347,10.0252,-0.347634,-0.034676
-8.02849,10.0785,0.364548,0.0361708
-7.9935,10.0322,1.471,0.146628
-7.95852,9.86441,1.36423,0.138298
-7.92354,9.722,0.715708,0.0736174
-7.88856,9.70976,0.880768,0.0907095
-7.85357,9.7819,1.97727,0.202136
-7.81859,9.86734,2.90479,0.294384
-7.78361,9.8759,2.7873,0.282233
-7.74863,9.71428,2.79829,0.28806
-7.71364,9.60524,2.75557,0.286882
-7.67866,9.60475,2.5925,0.269918
-7.64368,9.68607,3.52874,0.364311
-7.6087,9.70539,4.09139,0.421559
-7.57371,9.66768,4.56322,0.472008
-7.53873,9.54417,4.21229,0.441347
-7.50375,9.43353,3.81761,0.404685
-7.46877,9.42387,4.00495,0.424979
-7.43378,9.45716,5.05466,0.53448
-7.3988,9.50279,6.07583,0.639373
-7.36382,9.50335,6.366,0.669869
-7.32884,9.43414,6.3757,0.675812
-7.29385,9.33895,6.04466,0.647253
-7.25887,9.26193,5.97847,0.645489
-7.22389,9.23125,6.17172,0.668568
-7.18891,9.22758,6.72778,0.729094
-7.15392,9.22578,7.11902,0.771644
-7.11894,9.20381,7.37179,0.80095
-7.08396,9.19874,7.82366,0.850514
-7.04898,9.19764,8.48439,0.922453
-7.01399,9.18678,8.76279,0.953848
-6.97901,9.10777,8.64328,0.949001
-6.94403,9.01436,8.11771,0.900531
-6.90905,8.9718,8.09667,0.902458
-6.87406,8.96673,8.68793,0.968907
-6.83908,9.00349,9.57222,1.06317
-6.8041,9.0036,10.0284,1.11382
-6.76912,8.95066,10.0517,1.12302
-6.73413,8.8873,9.91157,1.11525
-6.69915,8.85927,10.0229,1.13134
-6.66417,8.85925,10.6095,1.19756
-6.62919,8.85587,11.0161,1.24393
-6.5942,8.8016,11.0057,1.25042
-6.55922,8.73688,10.8898,1.24642
-6.52424,8.71711,11.0737,1.27034
-6.48926,8.72182,11.717,1.34341
-6.45427,8.72157,12.0926,1.38652
-6.41929,8.66269,12.0758,1.39401
-6.38431,8.57981,11.6297,1.35548
-6.34933,8.52727,11.5789,1.35787
-6.31434,8.52194,11.9305,1.39998
-6.27936,8.53307,12.5986,1.47644
-6.24438,8.53727,13.1296,1.53792
-6.2094,8.52019,13.4623,1.58004
-6.17441,8.50071,13.7362,1.61589
-6.13943,8.48046,14.0292,1.6543
-6.10445,8.44,14.0822,1.6685
-6.06947,8.38527,14.0022,1.66986
-6.03448,8.34027,13.9785,1.67603
-5.9995,8.33378,14.39,1.72671
-5.96452,8.35861,15.12,1.80892
-5.92954,8.35431,15.3962,1.8429
-5.89455,8.29202,15.3327,1.84909
-5.85957,8.18565,14.533,1.77542
-5.82459,8.1137,14.3149,1.76428
-5.78961,8.10561,14.5126,1.79044
-5.75462,8.13446,15.4843,1.90355
-5.71964,8.18453,16.5489,2.02198
-5.68466,8.18121,16.8755,2.06271
-5.64968,8.13531,16.8902,2.07616
-5.61469,8.08861,16.8549,2.08379
-5.57971,8.05421,16.9009,2.09839
-5.54473,8.01999,16.9306,2.11104
-5.50975,7.9639,16.8426,2.11487
-5.47476,7.88455,16.3111,2.06874
-5.43978,7.82823,16.2212,2.07214
-5.4048,7.82293,16.4446,2.10211
-5.36982,7.86189,17.5154,2.22788
-5.33483,7.94562,18.8869,2.37702
-5.29985,7.94746,19.2395,2.42083
-5.26487,7.90064,19.2045,2.43075
-5.22989,7.78034,18.3573,2.35945
-5.1949,7.63854,17.1945,2.25102
-5.15992,7.58676,17.0823,2.25159
-5.12494,7.57181,17.2245,2.27482
-5.08996,7.57043,17.7282,2.34177
-5.05497,7.58944,18.3763,2.42131
-5.01999,7.64323,19.4579,2.54577
-4.98501,7.70987,20.6135,2.67365
-4.95002,7.71768,21.0865,2.73223
-4.91504,7.68798,21.1406,2.74983
-4.88006,7.6276,20.9798,2.75051
-4.84508,7.52339,20.181,2.68244
-4.81009,7.44887,19.8359,2.66294
-4.77511,7.41861,19.8537,2.6762
-4.74013,7.3928,20.045,2.71142
-4.70515,7.36645,20.0861,2.7267
-4.67016,7.31475,19.9684,2.72988
-4.63518,7.26116,19.7432,2.71902
-4.6002,7.23365,19.7811,2.7346
-4.56522,7.23529,20.272,2.80183
-4.53023,7.32994,21.8075,2.97512
-4.49525,7.40427,23.1583,3.1277
-4.46027,7.39977,23.3313,3.15297
-4.42529,7.34446,23.2114,3.16039
-4.3903,7.17732,21.7059,3.02423
-4.35532,6.98546,19.9139,2.85076
-4.32034,6.92911,19.7322,2.84772
-4.28536,6.91455,19.8496,2.8707
-4.25037,6.92809,20.4784,2.95586
-4.21539,7.06091,22.3844,3.17019
-4.18041,7.21344,24.543,3.4024
-4.14543,7.2249,25.0049,3.46093
-4.11044,7.18865,25.0358,3.48269
-4.07546,7.10479,24.5508,3.45552
-4.04048,6.90448,22.5193,3.26155
-4.0055,6.79217,21.6873,3.19298
-3.97051,6.77797,21.7199,3.20448
-3.93553,6.78671,22.3616,3.29491
-3.90055,6.86039,23.562,3.43451
-3.86557,6.86941,23.958,3.48764
-3.83058,6.82982,23.9551,3.50743
-3.7956,6.77644,23.718,3.50007
-3.76062,6.7444,23.6919,3.51283
-3.72564,6.74374,24.0582,3.56748
-3.69065,6.77013,24.8185,3.66589
-3.65567,6.76683,25.0466,3.70138
-3.62069,6.72246,25.0162,3.72128
-3.58571,6.65486,24.5869,3.69458
-3.55072,6.60224,24.3795,3.69261
-3.51574,6.57533,24.3935,3.70985
-3.48076,6.54902,24.4826,3.73836
-3.44578,6.52076,24.4867,3.75519
-3.41079,6.47405,24.3578,3.76238
-3.37581,6.4234,24.0758,3.74814
-3.34083,6.39264,24.0654,3.76455
-3.30585,6.38984,24.3622,3.81265
-3.27086,6.45947,25.5892,3.9615
-3.23588,6.50797,26.5849,4.08498
-3.2009,6.49568,26.6556,4.10359
-3.16592,6.43184,26.4468,4.11186
-3.13093,6.28387,24.9835,3.97581
-3.09595,6.18748,24.2244,3.91507
-3.06097,6.1673,24.2385,3.93016
-3.02599,6.17214,24.6705,3.99707
-2.991,6.28497,26.3781,4.19701
-2.95602,6.35223,27.6107,4.34661
-2.92104,6.34552,27.691,4.36387
-2.88606,6.28741,27.5209,4.37715
-2.85107,6.13212,25.9779,4.23636
-2.81609,6.01987,24.9944,4.15198
-2.78111,5.99877,24.9883,4.16557
-2.74613,6.00215,25.3863,4.22954
-2.71114,6.11071,27.0426,4.42545
-2.67616,6.17509,28.2264,4.57102
-2.64118,6.1648,28.2866,4.58841
-2.6062,6.09766,28.0059,4.59289
-2.57121,5.90821,25.9971,4.40016
-2.53623,5.78406,24.8581,4.2977
-2.50125,5.76466,24.8508,4.31088
-2.46627,5.76679,25.2127,4.37205
-2.43128,5.8869,27.0642,4.59736
-2.3963,6.0124,28.9432,4.81392
-2.36132,6.01271,29.1276,4.84434
-2.32634,5.97241,29.0668,4.86684
-2.29135,5.84417,27.8817,4.77085
-2.25637,5.68597,26.2103,4.60964
-2.22139,5.64967,26.0849,4.61707
-2.18641,5.64813,26.2573,4.64885
-2.15142,5.71107,27.4741,4.81068
-2.11644,5.78336,28.7276,4.96727
-2.08146,5.77947,28.8373,4.9896
-2.04648,5.73652,28.7462,5.01109
-2.01149,5.63739,27.8307,4.93681
-1.97651,5.56143,27.2478,4.89942
-1.94153,5.54876,27.2587,4.91257
-1.90655,5.55954,27.748,4.99105
-1.87156,5.60045,28.6279,5.11172
-1.83658,5.59729,28.7696,5.13991
-1.8016,5.55384,28.6561,5.15969
-1.76662,5.42591,27.3989,5.04964
-1.73163,5.31837,26.3806,4.96029
-1.69665,5.29543,26.3444,4.97493
-1.66167,5.29528,26.5434,5.01266
-1.62669,5.38262,28.0884,5.21834
-1.5917,5.54236,30.4053,5.48599
-1.55672,5.55346,30.7206,5.53179
-1.52174,5.52331,30.7015,5.55854
-1.48676,5.41955,29.825,5.50323
-1.45177,5.20494,27.3442,5.25351
-1.41679,5.14194,26.8475,5.22127
-1.38181,5.13228,26.8843,5.23826
-1.34683,5.15255,27.554,5.34764
-1.31184,5.30516,29.7322,5.60438
-1.27686,5.34195,30.52,5.71328
-1.24188,5.32867,30.531,5.72958
-1.2069,5.26081,30.1347,5.72814
-1.17191,5.07949,28.047,5.52161
-1.13693,4.98596,27.2079,5.45691
-1.10195,4.97673,27.2108,5.46762
-1.06697,4.98154,27.6168,5.54383
-1.03198,5.1021,29.4446,5.77107
-0.997001,5.1503,30.3607,5.89493
-0.962019,5.13838,30.3831,5.91297
-0.927036,5.09049,30.2095,5.93449
-0.892054,4.96125,28.8045,5.8059
-0.857071,4.86833,27.9059,5.73212
-0.822089,4.8499,27.8855,5.74971
-0.787106,4.84856,28.0544,5.78613
-0.752124,4.9219,29.3731,5.96784
-0.717141,4.99408,30.6188,6.13102
-0.682159,4.99068,30.6979,6.15104
-0.647176,4.96121,30.6998,6.18797
-0.612194,4.9369,30.6897,6.21639
-0.577211,4.88884,30.3852,6.21522
-0.542229,4.71866,28.3996,6.01856
-0.507246,4.60749,27.2773,5.92021
-0.472264,4.58937,27.2463,5.93682
-0.437281,4.57014,27.249,5.96241
-0.402299,4.56863,27.3948,5.99628
-0.367316,4.64837,28.8122,6.19836
-0.332334,4.77023,30.6701,6.42948
-0.297351,4.77351,30.836,6.45982
-0.262369,4.74582,30.8343,6.49716
-0.227386,4.70785,30.6667,6.51394
-0.192404,4.61241,29.619,6.42158
-0.157421,4.5513,29.1131,6.39665
-0.122439,4.53402,29.1035,6.41892
-0.0874563,4.51597,29.1029,6.44444
-0.0524738,4.49596,29.0942,6.47118
-0.0174913,4.46785,28.9923,6.4891
0.0174913,4.44141,28.8788,6.50217
0.0524738,4.42264,28.8741,6.52871
0.0874563,4.4175,28.9612,6.55601
0.122439,4.44744,29.6716,6.67162
0.157421,4.46348,30.1126,6.74644
0.192404,4.44592,30.1153,6.77369
0.227386,4.39747,29.8479,6.78751
0.262369,4.29714,28.6981,6.67841
0.297351,4.25315,28.3803,6.67277
0.332334,4.24461,28.393,6.6892
0.367316,4.25744,28.8126,6.76759
0.402299,4.30974,29.8014,6.9149
0.437281,4.3104,29.9306,6.94382
0.472264,4.28446,29.8972,6.97806
0.507246,4.19929,29.0873,6.92672
0.542229,4.07179,27.573,6.77171
0.577211,4.04555,27.411,6.77559
0.612194,4.03148,27.4096,6.79889
0.647176,4.0298,27.4862,6.82074
0.682159,4.11198,28.9246,7.03423
0.717141,4.30529,31.7343,7.37101
0.752124,4.32258,32.0751,7.42034
0.787106,4.30363,32.0657,7.45086
0.822089,4.22367,31.3239,7.41627
0.857071,3.92451,27.3809,6.97689
0.892054,3.81769,26.0382,6.82041
0.927036,3.80322,26.0246,6.84278
0.962019,3.80201,26.0548,6.85291
0.997001,3.85863,27.0468,7.00944
1.03198,4.112,30.5375,7.42644
1.06697,4.17384,31.4902,7.54466
1.10195,4.16893,31.4929,7.5542
1.13693,4.15856,31.4915,7.57269
1.17191,4.13462,31.28,7.56537
1.2069,3.96916,29.0323,7.31447
1.24188,3.85587,27.5389,7.14207
1.27686,3.85216,27.5072,7.14073
1.31184,3.85626,27.5916,7.15503
1.34683,3.9486,28.8643,7.31001
1.38181,4.06607,30.4648,7.49243
1.41679,4.07354,30.5679,7.50403
1.45177,4.07355,30.5683,7.50409
1.48676,4.07172,30.5459,7.50195
1.52174,4.031,29.9781,7.43689
1.55672,3.95371,28.9135,7.313
1.5917,3.94287,28.7727,7.2974
1.62669,3.94085,28.7427,7.29351
1.66167,3.92923,28.5901,7.27626
1.69665,3.90854,28.3202,7.24573
1.73163,3.90624,28.2874,7.2416
1.76662,3.90542,28.287,7.24301
1.8016,3.90614,28.3005,7.24513
1.83658,3.93651,28.7317,7.29876
1.87156,4.03077,30.0215,7.44809
1.90655,4.04831,30.2692,7.47701
1.94153,4.04695,30.2592,7.47704
1.97651,4.00958,29.7778,7.42666
2.01149,3.90255,28.3301,7.25937
2.04648,3.88359,28.0789,7.23013
2.08146,3.88404,28.0922,7.23272
2.11644,3.91897,28.5724,7.29079
2.15142,4.01579,29.8815,7.44101
2.18641,4.0325,30.1004,7.46446
2.22139,4.03044,30.0709,7.46095
2.25637,3.96716,29.1813,7.3557
2.29135,3.84804,27.5545,7.16066
2.32634,3.83816,27.3979,7.13829
2.36132,3.84024,27.4075,7.13693
2.3963,3.87183,27.798,7.17954
2.43128,4.02771,29.8823,7.41918
2.46627,4.09369,30.7605,7.51413
2.50125,4.0947,30.771,7.51485
2.53623,4.09174,30.7224,7.5084
2.57121,4.01456,29.6682,7.39016
2.6062,3.90304,28.1687,7.21713
2.64118,3.89472,28.0714,7.20755
2.67616,3.89644,28.1145,7.21544
2.71114,3.95107,28.9082,7.31653
2.74613,4.02309,29.9281,7.43908
2.78111,4.0261,29.9889,7.44863
2.81609,4.02108,29.9818,7.45614
2.85107,3.99753,29.7247,7.43576
2.88606,3.93659,28.908,7.34341
2.92104,3.92423,28.7516,7.32669
2.95602,3.92404,28.7531,7.32741
2.991,3.93598,28.8942,7.34105
3.02599,4.00127,29.7452,7.43394
3.06097,4.03233,30.1033,7.46548
3.09595,4.03556,30.1081,7.4607
3.13093,4.03279,30.0231,7.44474
3.16592,3.94775,28.7785,7.28984
3.2009,3.8662,27.6412,7.14946
3.23588,3.86419,27.5944,7.14107
3.27086,3.86534,27.5914,7.13815
3.30585,3.86553,27.5916,7.13786
3.34083,3.87187,27.7106,7.1569
3.37581,3.97804,29.1622,7.33079
3.41079,4.08606,30.6795,7.50833
3.44578,4.0901,30.7524,7.51873
3.48076,4.08459,30.7442,7.52687
3.51574,4.04343,30.2561,7.48278
3.55072,3.88632,28.129,7.23794
3.58571,3.84049,27.5485,7.17318
3.62069,3.8401,27.547,7.17351
3.65567,3.84776,27.6943,7.19751
3.69065,3.95029,29.0947,7.36522
3.72564,4.0266,30.1445,7.48635
3.76062,4.02878,30.1753,7.48993
3.7956,4.02795,30.1652,7.48898
3.83058,3.99545,29.7029,7.4342
3.86557,3.89192,28.2764,7.26541
3.90055,3.87461,28.0174,7.23102
3.93553,3.87639,28.023,7.22915
3.97051,3.90038,28.2872,7.25242
4.0055,4.006,29.688,7.41088
4.04048,4.04752,30.2167,7.46548
4.07546,4.04775,30.209,7.46316
4.11044,3.99882,29.5121,7.38021
4.14543,3.84099,27.3769,7.12758
4.18041,3.81201,26.9914,7.08061
4.21539,3.81202,26.9894,7.08008
4.25037,3.81589,27.0788,7.09633
4.28536,3.92234,28.526,7.27271
4.32034,4.09917,30.956,7.55178
4.35532,4.11554,31.2003,7.5811
4.3903,4.11467,31.2001,7.58264
4.42529,4.10318,31.0853,7.57591
4.46027,3.9865,29.4696,7.39234
4.49525,3.88294,28.0519,7.22438
4.53023,3.88021,28.0086,7.21833
4.56522,3.89067,28.1361,7.23168
4.6002,3.98195,29.3481,7.37027
4.63518,4.04522,30.198,7.4651
4.67016,4.04712,30.2184,7.46666
4.70515,4.04058,30.1335,7.45773
4.74013,3.96374,29.0886,7.33868
4.77511,3.90147,28.2623,7.24402
4.81009,3.89972,28.2398,7.24149
4.84508,3.90238,28.3005,7.25212
4.88006,3.96188,29.1241,7.35109
4.91504,4.02141,29.9486,7.44727
4.95002,4.02368,29.9845,7.452
4.98501,4.02299,29.9844,7.45325
5.01999,4.02184,29.9751,7.45308
5.05497,3.99801,29.6437,7.41461
5.08996,3.93298,28.7515,7.31036
5.12494,3.92301,28.6128,7.29358
5.15992,3.92328,28.6148,7.2936
5.1949,3.93074,28.7142,7.30503
5.22989,3.95972,29.108,7.35102
5.26487,3.96738,29.2095,7.36243
5.29985,3.96745,29.2096,7.3623
5.33483,3.96684,29.1803,7.35606
5.36982,3.95629,29.0223,7.33573
5.4048,3.95395,28.9725,7.32749
5.43978,3.95482,28.973,7.32599
5.47476,3.95668,28.98,7.32431
5.50975,3.95981,29.023,7.32939
5.54473,3.96044,29.0383,7.33207
5.57971,3.95994,29.0379,7.33292
5.61469,3.95865,29.0378,7.3353
5.64968,3.95819,29.0398,7.33665
5.68466,3.95904,29.0714,7.34306
5.71964,3.96051,29.096,7.34653
5.75462,3.96274,29.1029,7.34413
5.78961,3.96838,29.1105,7.33562
5.82459,3.97441,29.1117,7.32479
5.85957,3.97956,29.1118,7.31533
5.89455,3.98327,29.1095,7.30795
