Position,Hauteur,Debit,Vitesse
-19.9575,6.29555,23.9256,3.80039
-19.9225,6.29362,23.9334,3.8028
-19.8876,6.28689,23.9606,3.81121
-19.8526,6.28285,23.977,3.81626
-19.8176,6.27885,23.9931,3.82126
-19.7826,6.27509,24.0082,3.82596
-19.7476,6.27135,24.0232,3.83064
-19.7126,6.26764,24.0381,3.83528
-19.6777,6.26393,24.053,3.83991
-19.6427,6.26023,24.0678,3.84455
-19.6077,6.25653,24.0825,3.84918
-19.5727,6.25283,24.0973,3.85382
-19.5377,6.24912,24.112,3.85846
-19.5027,6.24541,24.1267,3.86311
-19.4678,6.2417,24.1414,3.86777
-19.4328,6.23798,24.1561,3.87243
-19.3978,6.23426,24.1708,3.87709
-19.3628,6.23054,24.1855,3.88176
-19.3278,6.22681,24.2001,3.88644
-19.2929,6.22308,24.2148,3.89112
-19.2579,6.21935,24.2294,3.89581
-19.2229,6.21562,24.244,3.90049
-19.1879,6.21189,24.2586,3.90518
-19.1529,6.20816,24.2731,3.90988
-19.1179,6.20443,24.2876,3.91457
-19.083,6.2007,24.3021,3.91926
-19.048,6.19697,24.3166,3.92394
-19.013,6.19325,24.331,3.92863
-18.978,6.18954,24.3453,3.9333
-18.943,6.18583,24.3596,3.93797
-18.908,6.18213,24.3738,3.94263
-18.8731,6.17845,24.388,3.94727
-18.8381,6.17477,24.4021,3.95191
-18.8031,6.1711,24.4162,3.95653
-18.7681,6.16744,24.4302,3.96115
-18.7331,6.16378,24.4441,3.96577
-18.6982,6.16013,24.458,3.97037
-18.6632,6.15647,24.4719,3.97498
-18.6282,6.15282,24.4857,3.97959
-18.5932,6.14917,24.4996,3.98421
-18.5582,6.14551,24.5134,3.98883
-18.5232,6.14185,24.5272,3.99345
-18.4883,6.13819,24.541,3.99809
-18.4533,6.13452,24.5548,4.00273
-18.4183,6.13085,24.5686,4.00737
-18.3833,6.12717,24.5823,4.01202
-18.3483,6.12349,24.5961,4.01667
-18.3133,6.11982,24.6098,4.02133
-18.2784,6.11615,24.6235,4.02598
-18.2434,6.11248,24.6371,4.03062
-18.2084,6.10882,24.6507,4.03527
-18.1734,6.10516,24.6642,4.0399
-18.1384,6.1015,24.6777,4.04454
-18.1034,6.09785,24.6912,4.04916
-18.0685,6.09421,24.7046,4.05379
-18.0335,6.09056,24.718,4.05842
-17.9985,6.08692,24.7314,4.06304
-17.9635,6.08327,24.7448,4.06767
-17.9285,6.07962,24.7581,4.07231
-17.8936,6.07597,24.7714,4.07694
-17.8586,6.07232,24.7847,4.08159
