Position,Hauteur,Debit,Vitesse
-7.43378,6.3578,27.3401,4.30025
-7.3988,6.35469,27.371,4.30722
-7.36382,6.32057,27.2075,4.30459
-7.32884,6.15912,25.4053,4.12482
-7.29385,5.97914,23.4041,3.91429
-7.25887,5.95251,23.2295,3.90248
-7.22389,5.94809,23.2628,3.91096
-7.18891,5.95816,23.5796,3.95753
-7.15392,6.09202,25.3228,4.15672
-7.11894,6.34752,28.5135,4.49207
-7.08396,6.39663,29.2748,4.57661
-7.04898,6.39086,29.2983,4.5844
-7.01399,6.36908,29.2412,4.59112
-6.97901,6.27064,28.1933,4.49609
-6.94403,6.06381,25.7755,4.25072
-6.90905,6.01191,25.3083,4.2097
-6.87406,6.01002,25.3406,4.2164
-6.83908,6.02614,25.7672,4.2759
-6.8041,6.12962,27.1111,4.42296
-6.76912,6.16579,27.7046,4.49328
-6.73413,6.16031,27.7191,4.49963
-6.69915,6.12388,27.4981,4.4903
-6.66417,5.99154,26.0227,4.34324
-6.62919,5.89626,25.0327,4.24552
-6.5942,5.88716,24.9979,4.24616
-6.55922,5.88903,25.1271,4.26676
-6.52424,5.95411,26.1348,4.38938
-6.48926,6.11281,28.1713,4.60857
-6.45427,6.14074,28.6316,4.66256
-6.41929,6.13203,28.6207,4.66741
-6.38431,6.04942,27.8654,4.6063
-6.34933,5.78484,24.7598,4.28012
-6.31434,5.67081,23.5577,4.15421
-6.27936,5.66124,23.5369,4.15755
-6.24438,5.66109,23.6476,4.17721
-6.2094,5.71071,24.4568,4.28263
-6.17441,5.9699,27.6523,4.63196
-6.13943,6.14995,30.0391,4.88444
-6.10445,6.15721,30.2153,4.9073
-6.06947,6.14536,30.2207,4.91765
-6.03448,6.12699,30.1623,4.92286
-5.9995,6.03572,29.1828,4.83501
-5.96452,5.84674,26.957,4.61061
-5.92954,5.80036,26.5402,4.57562
-5.89455,5.79932,26.5652,4.58074
-5.85957,5.81218,26.9445,4.63588
-5.82459,5.88721,27.9614,4.74952
-5.78961,5.90222,28.2923,4.79351
-5.75462,5.89493,28.2918,4.79934
-5.71964,5.85061,27.9476,4.77688
-5.68466,5.73151,26.5899,4.63925
-5.64968,5.67604,26.0908,4.59665
-5.61469,5.67152,26.0921,4.60056
-5.57971,5.67692,26.2907,4.63115
-5.54473,5.76563,27.5546,4.77912
-5.50975,5.87361,29.0368,4.94359
-5.47476,5.88101,29.1823,4.96212
-5.43978,5.86423,29.138,4.96877
-5.4048,5.76357,28.0824,4.87239
-5.36982,5.54791,25.5499,4.60532
-5.33483,5.49403,25.0295,4.55576
-5.29985,5.48876,25.0371,4.56153
-5.26487,5.49257,25.2382,4.59497
-5.22989,5.59546,26.673,4.76691
-5.1949,5.83031,29.6575,5.08678
-5.15992,5.87944,30.4073,5.17181
-5.12494,5.87387,30.4247,5.17968
-5.08996,5.85377,30.3745,5.18887
-5.05497,5.7617,29.3628,5.09621
-5.01999,5.56824,27.039,4.85593
-4.98501,5.5215,26.6154,4.82032
-4.95002,5.51898,26.6398,4.82693
-4.91504,5.53448,27.0194,4.88202
-4.88006,5.63615,28.3643,5.03257
-4.84508,5.67316,28.9812,5.10848
-4.81009,5.66819,28.9982,5.11596
-4.77511,5.64698,28.91,5.11955
-4.74013,5.57581,28.1463,5.04794
-4.70515,5.51252,27.5,4.98866
-4.67016,5.50341,27.474,4.99217
-4.63518,5.50355,27.5721,5.00988
-4.6002,5.539,28.1755,5.08675
-4.56522,5.56931,28.7037,5.15391
-4.53023,5.56708,28.7344,5.16148
-4.49525,5.54684,28.661,5.16709
-4.46027,5.47809,27.9374,5.09985
-4.42529,5.41761,27.3196,5.04274
-4.3903,5.40743,27.2942,5.04754
-4.35532,5.40795,27.382,5.06329
-4.32034,5.44884,28.0704,5.15162
-4.28536,5.51003,28.9665,5.25705
-4.25037,5.51243,29.0677,5.27312
-4.21539,5.49869,29.0495,5.28299
-4.18041,5.45513,28.6738,5.2563
-4.14543,5.39034,27.9655,5.18807
-4.11044,5.37345,27.8753,5.1876
-4.07546,5.37194,27.9203,5.19743
-4.04048,5.39216,28.3628,5.26001
-4.0055,5.42734,28.9255,5.32958
-3.97051,5.42663,28.9784,5.34004
-3.93553,5.4048,28.8927,5.34575
-3.90055,5.30248,27.7524,5.23384
-3.86557,5.17824,26.3115,5.08117
-3.83058,5.15782,26.1803,5.07584
-3.7956,5.15354,26.1975,5.08339
-3.76062,5.16413,26.4732,5.12636
-3.72564,5.29826,28.2909,5.33965
-3.69065,5.47688,30.6768,5.60115
-3.65567,5.49262,30.9613,5.6369
-3.62069,5.48514,30.9682,5.64583
-3.58571,5.4649,30.9185,5.65765
-3.55072,5.39551,30.13,5.58428
-3.51574,5.28273,28.7402,5.44041
-3.48076,5.25167,28.5713,5.44042
-3.44578,5.25196,28.5942,5.44448
-3.41079,5.24903,28.718,5.4711
-3.37581,5.24314,28.7443,5.48227
-3.34083,5.22643,28.6846,5.48837
-3.30585,5.17623,28.1672,5.44165
-3.27086,5.13568,27.7877,5.41071
-3.23588,5.12819,27.7769,5.41651
-3.2009,5.12817,27.8733,5.43533
-3.16592,5.17227,28.5971,5.52892
-3.13093,5.22783,29.4173,5.62706
-3.09595,5.22853,29.4903,5.64027
-3.06097,5.215,29.4779,5.65252
-3.02599,5.18237,29.211,5.63661
-2.991,5.13813,28.7374,5.59297
-2.95602,5.12315,28.6842,5.59893
-2.92104,5.1219,28.7203,5.60736
-2.88606,5.13626,29.0656,5.65891
-2.85107,5.15386,29.4198,5.7083
-2.81609,5.15025,29.4421,5.71663
-2.78111,5.13261,29.39,5.72613
-2.74613,5.09303,28.994,5.69288
-2.71114,5.0647,28.7607,5.67866
-2.67616,5.05933,28.7626,5.68507
-2.64118,5.06008,28.8853,5.70846
-2.6062,5.065,29.0855,5.74245
-2.57121,5.06076,29.1056,5.75123
-2.53623,5.04216,29.0356,5.75856
-2.50125,4.9982,28.5766,5.71739
-2.46627,4.96886,28.3373,5.70298
-2.43128,4.96466,28.3384,5.70801
-2.3963,4.9667,28.4908,5.73636
-2.36132,4.99094,28.9292,5.79634
-2.32634,4.99379,29.0483,5.81689
-2.29135,4.98358,29.0459,5.82831
-2.25637,4.96629,28.9602,5.83135
-2.22139,4.94985,28.8517,5.82879
-2.18641,4.94161,28.8476,5.83769
-2.15142,4.94148,28.9414,5.85683
-2.11644,4.96525,29.3749,5.91609
-2.08146,4.97144,29.5756,5.9491
-2.04648,4.96578,29.5751,5.95578
-2.01149,4.93323,29.3569,5.95085
-1.97651,4.8483,28.3601,5.84949
-1.94153,4.80898,27.9687,5.81592
-1.90655,4.80118,27.966,5.82482
-1.87156,4.80293,28.0654,5.84339
-1.83658,4.86403,29.0256,5.9674
-1.8016,4.96473,30.4384,6.13094
-1.76662,4.97286,30.5985,6.15309
-1.73163,4.96187,30.5951,6.16603
-1.69665,4.932,30.3666,6.15706
-1.66167,4.84159,29.2682,6.04516
-1.62669,4.79901,28.8379,6.00914
-1.5917,4.79499,28.8416,6.01495
-1.55672,4.79968,29.0196,6.04616
-1.52174,4.81521,29.35,6.09528
-1.48676,4.81389,29.3849,6.10418
-1.45177,4.79378,29.3071,6.11357
-1.41679,4.70534,28.2943,6.01323
-1.38181,4.60773,27.1195,5.88565
-1.34683,4.58881,27.0317,5.89079
-1.31184,4.58389,27.0322,5.89723
-1.27686,4.58566,27.1424,5.91897
-1.24188,4.66853,28.3884,6.08079
-1.2069,4.87094,31.1017,6.38515
-1.17191,4.90396,31.6425,6.45244
-1.13693,4.89829,31.6458,6.46057
-1.10195,4.88733,31.6457,6.47504
-1.06697,4.87833,31.6462,6.4871
-1.03198,4.86444,31.6054,6.49722
-0.997001,4.76407,30.4041,6.38196
-0.962019,4.51103,27.1791,6.02503
-0.927036,4.45041,26.5314,5.96155
-0.892054,4.44421,26.5245,5.96833
-0.857071,4.43664,26.5204,5.97759
-0.822089,4.42867,26.5068,5.98528
-0.787106,4.41997,26.503,5.99619
-0.752124,4.42125,26.5873,6.01353
-0.717141,4.49897,27.7735,6.1733
-0.682159,4.75697,31.2109,6.56109
-0.647176,4.82345,32.214,6.67862
-0.612194,4.81957,32.2238,6.68604
-0.577211,4.80778,32.2249,6.70266
-0.542229,4.79578,32.1961,6.71341
-0.507246,4.72766,31.4007,6.64191
-0.472264,4.55148,29.112,6.39618
-0.437281,4.50622,28.6587,6.3598
-0.402299,4.50578,28.6706,6.36309
-0.367316,4.5186,29.0179,6.42187
-0.332334,4.58877,30.0311,6.54448
-0.297351,4.59996,30.2618,6.57871
-0.262369,4.59096,30.2608,6.59138
-0.227386,4.57125,30.1528,6.59618
-0.192404,4.51252,29.465,6.52962
-0.157421,4.47505,29.0947,6.50152
-0.122439,4.46778,29.0872,6.51045
-0.0874563,4.46122,29.0896,6.52054
-0.0524738,4.4541,29.0922,6.53156
-0.0174913,4.44654,29.0908,6.54235
0.0174913,4.43743,29.0714,6.5514
0.0524738,4.42921,29.0516,6.55909
0.0874563,4.42132,29.0514,6.57075
0.122439,4.42039,29.0945,6.58188
0.157421,4.44932,29.6409,6.6619
0.192404,4.49765,30.3954,6.75806
0.227386,4.49846,30.4562,6.77034
0.262369,4.48567,30.4284,6.78347
0.297351,4.4231,29.7443,6.72477
0.332334,4.29743,28.1623,6.55329
0.367316,4.27007,27.9074,6.53559
0.402299,4.26433,27.9068,6.54425
0.437281,4.26296,27.9397,6.55407
0.472264,4.2947,28.5291,6.64286
0.507246,4.40596,30.0691,6.82465
0.542229,4.42263,30.3919,6.8719
0.577211,4.41684,30.3925,6.88105
0.612194,4.40498,30.3793,6.89657
0.647176,4.36957,30.0251,6.87141
0.682159,4.27487,28.8258,6.74309
0.717141,4.2443,28.5263,6.72108
0.752124,4.24152,28.5277,6.72581
0.787106,4.24323,28.6578,6.75378
0.822089,4.29679,29.4885,6.86291
0.857071,4.32291,29.9219,6.92171
0.892054,4.31874,29.9194,6.9278
0.927036,4.27104,29.4668,6.89922
0.962019,4.10359,27.3247,6.65874
0.997001,4.03588,26.5375,6.5754
1.03198,4.02984,26.5264,6.58249
1.06697,4.02302,26.5252,6.59335
1.10195,4.02328,26.5833,6.60736
1.13693,4.09186,27.6623,6.76033
1.17191,4.33822,31.0101,7.1481
1.2069,4.39916,31.9512,7.26304
1.24188,4.39447,31.9534,7.27127
1.27686,4.35538,31.5532,7.24464
1.31184,4.09351,28.05,6.85231
1.34683,3.89795,25.7447,6.60467
1.38181,3.89496,25.6813,6.59348
1.41679,3.89043,25.6809,6.60103
1.45177,3.89597,25.8622,6.63818
1.48676,4.0458,27.9644,6.91196
1.52174,4.31305,31.618,7.33076
1.55672,4.34268,32.0999,7.39172
1.5917,4.33758,32.099,7.4002
1.62669,4.32837,32.1007,7.41635
1.66167,4.32198,32.1068,7.42872
1.69665,4.31559,32.1082,7.44004
1.73163,4.30706,32.0837,7.4491
1.76662,4.24486,31.3365,7.38222
1.8016,4.09503,29.3491,7.16701
1.83658,4.06598,29.0239,7.13824
1.87156,4.0648,29.0409,7.14449
1.90655,4.08046,29.3877,7.20206
1.94153,4.10723,29.8432,7.26601
1.97651,4.10622,29.8678,7.27379
2.01149,4.09516,29.8331,7.28498
2.04648,4.05727,29.4147,7.24988
2.08146,4.02087,28.9864,7.20898
2.11644,4.01468,28.9671,7.21531
2.15142,4.01161,28.9735,7.22241
2.18641,4.00958,29.0148,7.23636
2.22139,4.00623,29.0279,7.24568
2.25637,4.00095,29.024,7.25429
2.29135,3.98865,28.9297,7.25302
2.32634,3.97111,28.7435,7.23814
2.36132,3.96555,28.7242,7.24342
2.3963,3.96196,28.7244,7.25005
2.43128,3.96195,28.7571,7.25832
2.46627,3.99353,29.2692,7.32915
2.50125,4.03683,29.9034,7.40763
2.53623,4.03819,29.9426,7.41484
2.57121,4.03365,29.9415,7.42294
2.6062,4.02819,29.9161,7.42668
2.64118,3.98345,29.3338,7.36391
2.67616,3.88542,28.0155,7.21042
2.71114,3.87111,27.8247,7.18776
2.74613,3.871,27.8243,7.18788
2.78111,3.87148,27.8244,7.18703
2.81609,3.87359,27.8432,7.18795
2.85107,3.90162,28.1991,7.22752
2.88606,3.96535,29.0457,7.32488
2.92104,3.97544,29.1709,7.33778
2.95602,3.96575,29.0409,7.32294
2.991,3.8296,27.2083,7.10473
3.02599,3.68819,25.3441,6.87169
3.06097,3.68095,25.2474,6.85894
3.09595,3.6795,25.2451,6.86103
3.13093,3.67668,25.2388,6.86455
3.16592,3.67187,25.2075,6.86504
3.2009,3.66702,25.183,6.86743
3.23588,3.66728,25.1878,6.86825
3.27086,3.6878,25.6111,6.94482
3.30585,3.95683,29.1967,7.37881
3.34083,4.23981,33.1219,7.81212
3.37581,4.25845,33.3906,7.84104
3.41079,4.25904,33.3989,7.84188
3.44578,4.26049,33.4033,7.84024
3.48076,4.25544,33.3155,7.82891
3.51574,4.08751,30.8913,7.55748
