Position,Hauteur,Debit,Vitesse
0.944056,4.32004,29.3297,6.78922
1.01399,4.3099,29.3268,6.80452
1.08392,4.29978,29.3236,6.81979
1.15385,4.28969,29.3202,6.83504
1.22378,4.27963,29.3166,6.85027
1.29371,4.26959,29.3128,6.86548
1.36364,4.25959,29.3087,6.88065
1.43357,4.24961,29.3045,6.8958
1.5035,4.23967,29.3,6.91091
1.57343,4.22976,29.2953,6.92599
1.64336,4.21989,29.2904,6.94102
1.71329,4.21006,29.2853,6.95601
1.78322,4.20028,29.2799,6.97095
1.85315,4.19054,29.2744,6.98584
1.92308,4.18085,29.2688,7.00067
1.99301,4.17122,29.2629,7.01542
2.06294,4.16165,29.2569,7.03011
2.13287,4.15215,29.2507,7.0447
2.2028,4.14273,29.2443,7.0592
2.27273,4.13339,29.2379,7.07359
2.34266,4.12414,29.2313,7.08784
2.41259,4.115,29.2246,7.10195
2.48252,4.10598,29.2177,7.11589
2.55245,4.09709,29.2108,7.12964
2.62238,4.08836,29.2038,7.14317
2.69231,4.07979,29.1968,7.15645
2.76224,4.07141,29.1898,7.16945
2.83217,4.06324,29.1827,7.18213
2.9021,4.05531,29.1758,7.19446
2.97203,4.04763,29.1689,7.2064
3.04196,4.04024,29.1621,7.21791
3.11189,4.03316,29.1555,7.22895
3.18182,4.02641,29.1491,7.23948
3.25175,4.02001,29.143,7.24947
3.32168,4.01399,29.1371,7.25888
3.39161,4.00835,29.1315,7.2677
3.46154,4.00312,29.1263,7.27589
3.53147,3.99829,29.1214,7.28345
3.6014,3.99388,29.1168,7.29037
3.67133,3.98987,29.1127,7.29666
3.74126,3.98625,29.1089,7.30232
3.81119,3.98303,29.1055,7.30739
3.88112,3.98017,29.1025,7.31188
3.95105,3.97765,29.0998,7.31583
4.02098,3.97545,29.0974,7.31928
4.09091,3.97355,29.0954,7.32227
4.16084,3.97191,29.0936,7.32484
4.23077,3.97052,29.0921,7.32704
4.3007,3.96933,29.0908,7.3289
4.37063,3.96833,29.0897,7.33048
4.44056,3.96748,29.0888,7.3318
4.51049,3.96678,29.088,7.33291
4.58042,3.96619,29.0874,7.33384
4.65035,3.96569,29.0869,7.33462
4.72028,3.96528,29.0864,7.33527
4.79021,3.96493,29.086,7.33582
4.86014,3.96464,29.0857,7.33628
4.93007,3.96439,29.0854,7.33668
5,3.96417,29.0852,7.33701
5.06993,3.96399,29.085,7.33731
5.13986,3.96382,29.0848,7.33756
5.20979,3.96369,29.0846,7.33778
5.27972,3.96357,29.0845,7.33797
5.34965,3.96346,29.0844,7.33813
5.41958,3.96337,29.0843,7.33827
5.48951,3.9633,29.0842,7.33838
5.55944,3.96324,29.0841,7.33848
5.62937,3.96319,29.0841,7.33856
5.6993,3.96314,29.084,7.33863
5.76923,3.96311,29.084,7.33869
5.83916,3.96307,29.084,7.33874
5.90909,3.96304,29.0839,7.33879
5.97902,3.96301,29.0839,7.33884
6.04895,3.96298,29.0839,7.33889
6.11888,3.96294,29.0838,7.33895
6.18881,3.9629,29.0838,7.33901
6.25874,3.96286,29.0837,7.33908
6.32867,3.96282,29.0837,7.33914
6.3986,3.96277,29.0836,7.33922
6.46853,3.96272,29.0836,7.33929
6.53846,3.96267,29.0835,7.33937
6.60839,3.96263,29.0835,7.33945
6.67832,3.96258,29.0834,7.33952
6.74825,3.96254,29.0834,7.33959
6.81818,3.9625,29.0834,7.33965
6.88811,3.96246,29.0833,7.33971
6.95804,3.96243,29.0833,7.33976
7.02797,3.96241,29.0833,7.3398
7.0979,3.96239,29.0832,7.33983
7.16783,3.96237,29.0832,7.33986
7.23776,3.96236,29.0832,7.33987
7.30769,3.96235,29.0832,7.33988
7.37762,3.96234,29.0832,7.33989
7.44755,3.96234,29.0831,7.33989
7.51748,3.96234,29.0831,7.33989
7.58741,3.96234,29.0831,7.33988
7.65734,3.96234,29.0831,7.33987
7.72727,3.96234,29.0831,7.33987
7.7972,3.96235,29.0831,7.33986
7.86713,3.96235,29.0831,7.33986
7.93706,3.96235,29.0831,7.33987
8.00699,3.96234,29.0831,7.33989
8.07692,3.9623,29.0831,7.33995
8.14685,3.96227,29.0831,7.34001
8.21678,3.96224,29.0831,7.34006
8.28671,3.96222,29.0831,7.34011
8.35664,3.96219,29.0831,7.34015
8.42657,3.96218,29.0831,7.34018
8.4965,3.96216,29.083,7.3402
8.56643,3.96215,29.083,7.34021
8.63636,3.96214,29.083,7.34022
8.70629,3.96214,29.0829,7.34022
8.77622,3.96213,29.0829,7.34022
8.84615,3.96213,29.0829,7.34021
8.91608,3.96213,29.0829,7.34021
8.98601,3.96214,29.0829,7.3402
9.05594,3.96214,29.0829,7.3402
9.12587,3.96214,29.0829,7.3402
9.1958,3.96214,29.0829,7.3402
9.26573,3.96214,29.0829,7.3402
9.33566,3.96213,29.0829,7.34023
9.40559,3.96211,29.0829,7.34026
9.47552,3.96209,29.0829,7.34029
9.54545,3.96208,29.0829,7.34032
9.61538,3.96206,29.0829,7.34034
9.68531,3.96205,29.0829,7.34036
9.75524,3.96204,29.0828,7.34037
9.82517,3.96203,29.0828,7.34038
9.8951,3.96203,29.0828,7.34039
9.96503,3.96202,29.0828,7.34039
10.035,3.96202,29.0828,7.34039
10.1049,3.96202,29.0828,7.34039
10.1748,3.96202,29.0828,7.34039
10.2448,3.96202,29.0828,7.34039
10.3147,3.96202,29.0828,7.3404
10.3846,3.96201,29.0828,7.34042
10.4545,3.962,29.0828,7.34044
10.5245,3.96199,29.0828,7.34045
10.5944,3.96197,29.0828,7.34047
10.6643,3.96196,29.0828,7.34049
10.7343,3.96196,29.0827,7.3405
10.8042,3.96195,29.0827,7.34051
10.8741,3.96195,29.0827,7.34052
10.9441,3.96194,29.0827,7.34052
11.014,3.96194,29.0827,7.34053
11.0839,3.96194,29.0827,7.34053
11.1538,3.96194,29.0827,7.34053
11.2238,3.96194,29.0827,7.34052
11.2937,3.96195,29.0827,7.34051
11.3636,3.96196,29.0827,7.34049
11.4336,3.96197,29.0827,7.34048
11.5035,3.96197,29.0828,7.34047
11.5734,3.96198,29.0828,7.34046
11.6434,3.96198,29.0828,7.34045
11.7133,3.96199,29.0828,7.34045
11.7832,3.96199,29.0828,7.34045
11.8531,3.96199,29.0828,7.34045
11.9231,3.96199,29.0828,7.34045
11.993,3.96196,29.0827,7.34049
12.0629,3.96194,29.0827,7.34052
12.1329,3.96192,29.0827,7.34056
12.2028,3.9619,29.0827,7.34059
12.2727,3.96188,29.0827,7.34062
12.3427,3.96186,29.0826,7.34064
12.4126,3.96185,29.0826,7.34066
12.4825,3.96184,29.0826,7.34068
12.5524,3.96184,29.0826,7.34068
12.6224,3.96184,29.0826,7.34069
12.6923,3.96184,29.0826,7.34069
12.7622,3.96184,29.0826,7.34069
12.8322,3.96187,29.0826,7.34064
12.9021,3.96189,29.0827,7.3406
12.972,3.96192,29.0827,7.34055
13.042,3.96195,29.0827,7.34052
13.1119,3.96196,29.0827,7.34049
13.1818,3.96198,29.0828,7.34046
13.2517,3.96199,29.0828,7.34045
13.3217,3.96199,29.0828,7.34044
13.3916,3.96199,29.0828,7.34044
13.4615,3.96199,29.0828,7.34044
13.5315,3.96197,29.0827,7.34048
13.6014,3.96194,29.0827,7.34053
13.6713,3.9619,29.0827,7.34058
13.7413,3.96188,29.0826,7.34062
13.8112,3.96185,29.0826,7.34066
13.8811,3.96183,29.0826,7.34069
13.951,3.96182,29.0826,7.34072
14.021,3.9618,29.0826,7.34074
14.0909,3.96179,29.0825,7.34076
14.1608,3.96178,29.0825,7.34078
14.2308,3.96177,29.0825,7.34079
14.3007,3.96176,29.0825,7.34081
14.3706,3.96175,29.0825,7.34082
14.4406,3.96175,29.0825,7.34083
14.5105,3.96174,29.0825,7.34084
14.5804,3.96174,29.0825,7.34084
14.6503,3.96174,29.0825,7.34084
14.7203,3.96173,29.0825,7.34084
14.7902,3.96173,29.0825,7.34084
14.8601,3.96175,29.0825,7.34082
14.9301,3.96177,29.0825,7.34078
15,3.96179,29.0825,7.34075
15.0699,3.96181,29.0826,7.34072
15.1399,3.96183,29.0826,7.34069
15.2098,3.96184,29.0826,7.34068
15.2797,3.96185,29.0826,7.34066
15.3497,3.96185,29.0826,7.34066
15.4196,3.96185,29.0826,7.34066
15.4895,3.96185,29.0826,7.34066
15.5594,3.96184,29.0826,7.34068
15.6294,3.96181,29.0826,7.34072
15.6993,3.96179,29.0825,7.34076
15.7692,3.96177,29.0825,7.34079
15.8392,3.96176,29.0825,7.34081
15.9091,3.96175,29.0825,7.34083
15.979,3.96174,29.0825,7.34084
16.049,3.96174,29.0825,7.34084
16.1189,3.96174,29.0825,7.34084
16.1888,3.96174,29.0825,7.34085
16.2587,3.96176,29.0826,7.34083
16.3287,3.96178,29.0826,7.34079
16.3986,3.9618,29.0826,7.34076
16.4685,3.96182,29.0826,7.34073
16.5385,3.96184,29.0827,7.34069
16.6084,3.96186,29.0826,7.34066
16.6783,3.96188,29.0826,7.34062
16.7483,3.96189,29.0826,7.34059
16.8182,3.96191,29.0826,7.34056
16.8881,3.96192,29.0826,7.34053
16.958,3.96194,29.0826,7.3405
17.028,3.96195,29.0826,7.34048
17.0979,3.96196,29.0826,7.34046
17.1678,3.96196,29.0826,7.34045
17.2378,3.96197,29.0826,7.34045
17.3077,3.96197,29.0826,7.34045
17.3776,3.96197,29.0827,7.34046
17.4476,3.96194,29.0827,7.3405
17.5175,3.9619,29.0826,7.34059
17.5874,3.96185,29.0826,7.34066
17.6573,3.96181,29.0826,7.34073
17.7273,3.96178,29.0826,7.34079
17.7972,3.96175,29.0826,7.34083
17.8671,3.96174,29.0825,7.34086
17.9371,3.96172,29.0825,7.34087
18.007,3.96172,29.0825,7.34087
18.0769,3.96172,29.0825,7.34087
18.1469,3.96173,29.0825,7.34085
18.2168,3.96178,29.0825,7.34077
18.2867,3.96182,29.0825,7.34069
18.3566,3.96186,29.0825,7.34063
18.4266,3.96189,29.0826,7.34058
18.4965,3.96191,29.0826,7.34055
18.5664,3.96192,29.0826,7.34053
18.6364,3.96193,29.0826,7.34052
18.7063,3.96193,29.0827,7.34052
18.7762,3.96192,29.0826,7.34055
18.8462,3.96186,29.0826,7.34064
18.9161,3.96181,29.0825,7.34073
18.986,3.96176,29.0825,7.3408
19.0559,3.96172,29.0824,7.34087
19.1259,3.96169,29.0824,7.34091
19.1958,3.96167,29.0824,7.34094
19.2657,3.96165,29.0823,7.34096
19.3357,3.96165,29.0823,7.34097
19.4056,3.96165,29.0823,7.34097
19.4755,3.96165,29.0823,7.34097
19.5455,3.96166,29.0823,7.34095
19.6154,3.96167,29.0824,7.34092
19.6853,3.96169,29.0824,7.3409
19.7552,3.9617,29.0824,7.34089
19.8252,3.9617,29.0824,7.34088
19.8951,3.96171,29.0824,7.34088
19.965,3.96171,29.0824,7.34087
20.035,3.96171,29.0824,7.34087
20.1049,3.96171,29.0824,7.34087
20.1748,3.96171,29.0824,7.34087
20.2448,3.96171,29.0824,7.34087
20.3147,3.96172,29.0824,7.34086
20.3846,3.96174,29.0824,7.34082
20.4545,3.96177,29.0824,7.34078
20.5245,3.96179,29.0825,7.34074
20.5944,3.96181,29.0825,7.34071
20.6643,3.96183,29.0825,7.34068
20.7343,3.96184,29.0825,7.34066
20.8042,3.96185,29.0825,7.34064
20.8741,3.96186,29.0825,7.34063
20.9441,3.96187,29.0825,7.34061
21.014,3.96188,29.0826,7.3406
21.0839,3.96188,29.0826,7.34059
21.1538,3.96189,29.0826,7.34057
21.2238,3.9619,29.0826,7.34056
21.2937,3.96191,29.0826,7.34055
21.3636,3.96192,29.0826,7.34054
21.4336,3.96192,29.0826,7.34052
21.5035,3.96193,29.0826,7.34052
21.5734,3.96193,29.0826,7.34052
21.6434,3.96193,29.0826,7.34052
21.7133,3.96187,29.0825,7.34061
21.7832,3.96179,29.0824,7.34073
21.8531,3.96172,29.0824,7.34084
21.9231,3.96166,29.0823,7.34093
21.993,3.96161,29.0822,7.34101
22.0629,3.96158,29.0822,7.34106
22.1329,3.96156,29.0822,7.34109
22.2028,3.96155,29.0822,7.3411
22.2727,3.96155,29.0822,7.3411
22.3427,3.96158,29.0822,7.34106
22.4126,3.96163,29.0822,7.34098
22.4825,3.96168,29.0823,7.3409
22.5524,3.96171,29.0823,7.34085
22.6224,3.96173,29.0823,7.34082
22.6923,3.96174,29.0823,7.3408
22.7622,3.96174,29.0823,7.3408
22.8322,3.96174,29.0823,7.3408
22.9021,3.96174,29.0823,7.34081
22.972,3.96173,29.0823,7.34081
23.042,3.96173,29.0823,7.34081
23.1119,3.96178,29.0824,7.34074
23.1818,3.96185,29.0825,7.34062
23.2517,3.96191,29.0825,7.34052
23.3217,3.96196,29.0826,7.34045
23.3916,3.96199,29.0826,7.34041
23.4615,3.962,29.0826,7.34039
23.5315,3.962,29.0826,7.34039
23.6014,3.96195,29.0825,7.34047
23.6713,3.96188,29.0825,7.34057
23.7413,3.96182,29.0824,7.34066
23.8112,3.96178,29.0823,7.34072
23.8811,3.96176,29.0823,7.34075
23.951,3.96176,29.0823,7.34076
24.021,3.96176,29.0823,7.34076
24.0909,3.96178,29.0823,7.34072
24.1608,3.96181,29.0824,7.34068
24.2308,3.96183,29.0824,7.34065
24.3007,3.96184,29.0824,7.34063
24.3706,3.96185,29.0824,7.34062
24.4406,3.96185,29.0824,7.34061
24.5105,3.96185,29.0824,7.34061
24.5804,3.96184,29.0824,7.34062
24.6503,3.96182,29.0823,7.34066
24.7203,3.96179,29.0823,7.34069
24.7902,3.96177,29.0823,7.34073
24.8601,3.96175,29.0823,7.34076
24.9301,3.96173,29.0822,7.34078
25,3.96172,29.0822,7.3408
25.0699,3.96172,29.0822,7.34081
25.1399,3.96172,29.0822,7.34081
25.2098,3.96172,29.0822,7.3408
25.2797,3.96177,29.0823,7.34073
25.3497,3.96181,29.0823,7.34065
25.4196,3.96185,29.0823,7.34059
25.4895,3.96187,29.0824,7.34056
25.5594,3.96188,29.0824,7.34054
25.6294,3.96189,29.0824,7.34054
25.6993,3.96188,29.0823,7.34054
25.7692,3.96184,29.0823,7.3406
25.8392,3.96181,29.0823,7.34065
25.9091,3.96178,29.0822,7.34069
25.979,3.96177,29.0822,7.34071
26.049,3.96177,29.0822,7.34071
26.1189,3.96179,29.0822,7.34067
26.1888,3.96183,29.0822,7.34061
26.2587,3.96186,29.0823,7.34055
26.3287,3.96188,29.0823,7.34052
26.3986,3.96188,29.0823,7.34052
26.4685,3.96188,29.0823,7.34053
26.5385,3.96186,29.0822,7.34056
26.6084,3.96185,29.0822,7.34057
26.6783,3.96185,29.0822,7.34056
26.7483,3.96185,29.0822,7.34057
26.8182,3.9617,29.082,7.3408
26.8881,3.96147,29.0818,7.34115
26.958,3.96128,29.0816,7.34146
27.028,3.96115,29.0814,7.34166
27.0979,3.9611,29.0813,7.34174
27.1678,3.9611,29.0813,7.34173
27.2378,3.96135,29.0816,7.34134
27.3077,3.96165,29.0819,7.34086
27.3776,3.96188,29.0822,7.34049
27.4476,3.96204,29.0823,7.34024
27.5175,3.96215,29.0825,7.34007
27.5874,3.96223,29.0825,7.33994
27.6573,3.96228,29.0826,7.33987
27.7273,3.96229,29.0826,7.33985
27.7972,3.96205,29.0823,7.34022
27.8671,3.96137,29.0816,7.34128
27.9371,3.96076,29.0809,7.34225
28.007,3.96042,29.0805,7.34277
28.0769,3.96043,29.0805,7.34276
28.1469,3.96107,29.0812,7.34174
