Position,Hauteur,Debit,Vitesse
-19.9575,7.03509,22.4571,3.19215
-19.9225,7.03198,22.473,3.19583
-19.8876,7.02299,22.5188,3.20644
-19.8526,7.01788,22.5448,3.21248
-19.8176,7.01243,22.5725,3.21893
-19.7826,7.00739,22.5981,3.22489
-19.7476,7.0023,22.6238,3.23091
-19.7126,6.99727,22.6493,3.23687
-19.6777,6.99223,22.6747,3.24284
-19.6427,6.9872,22.7001,3.24881
-19.6077,6.98217,22.7253,3.25477
-19.5727,6.97714,22.7506,3.26073
-19.5377,6.97211,22.7758,3.2667
-19.5027,6.96708,22.8009,3.27266
-19.4678,6.96206,22.826,3.27862
-19.4328,6.95704,22.851,3.28458
-19.3978,6.95202,22.8759,3.29055
-19.3628,6.947,22.9009,3.29651
-19.3278,6.94199,22.9257,3.30247
-19.2929,6.93697,22.9505,3.30843
-19.2579,6.93196,22.9753,3.3144
-19.2229,6.92695,23,3.32036
-19.1879,6.92194,23.0246,3.32632
-19.1529,6.91693,23.0492,3.33229
-19.1179,6.91193,23.0737,3.33825
-19.083,6.90692,23.0982,3.34421
-19.048,6.90192,23.1226,3.35017
-19.013,6.89692,23.147,3.35614
-18.978,6.89192,23.1713,3.3621
-18.943,6.88693,23.1956,3.36806
-18.908,6.88193,23.2198,3.37402
-18.8731,6.87694,23.244,3.37999
-18.8381,6.87195,23.2681,3.38595
-18.8031,6.86696,23.2921,3.39191
-18.7681,6.86198,23.3161,3.39788
-18.7331,6.85699,23.3401,3.40384
-18.6982,6.85201,23.364,3.4098
-18.6632,6.84703,23.3878,3.41576
-18.6282,6.84205,23.4116,3.42173
-18.5932,6.83707,23.4353,3.42769
-18.5582,6.83209,23.459,3.43365
-18.5232,6.82712,23.4827,3.43962
-18.4883,6.82214,23.5062,3.44558
-18.4533,6.81717,23.5298,3.45154
-18.4183,6.8122,23.5532,3.4575
-18.3833,6.80724,23.5766,3.46347
-18.3483,6.80227,23.6,3.46943
-18.3133,6.79731,23.6233,3.47539
-18.2784,6.79235,23.6466,3.48135
-18.2434,6.78739,23.6698,3.48732
-18.2084,6.78243,23.6929,3.49328
-18.1734,6.77747,23.716,3.49924
-18.1384,6.77252,23.7391,3.50521
-18.1034,6.76757,23.7621,3.51117
-18.0685,6.76261,23.785,3.51713
-18.0335,6.75767,23.8079,3.52309
-17.9985,6.75272,23.8307,3.52906
-17.9635,6.74777,23.8535,3.53502
-17.9285,6.74283,23.8762,3.54098
-17.8936,6.73789,23.8989,3.54694
-17.8586,6.73295,23.9215,3.55291
-17.8236,6.72801,23.9441,3.55887
-17.7886,6.72307,23.9666,3.56483
-17.7536,6.71814,23.9891,3.5708
-17.7186,6.71321,24.0115,3.57676
-17.6837,6.70828,24.0339,3.58272
-17.6487,6.70335,24.0562,3.58868
-17.6137,6.69842,24.0785,3.59465
-17.5787,6.69349,24.1007,3.60061
-17.5437,6.68857,24.1228,3.60657
-17.5087,6.68365,24.1449,3.61254
-17.4738,6.67873,24.167,3.6185
-17.4388,6.67381,24.189,3.62446
-17.4038,6.66889,24.2109,3.63042
-17.3688,6.66398,24.2328,3.63639
-17.3338,6.65907,24.2546,3.64235
-17.2989,6.65416,24.2764,3.64831
-17.2639,6.64925,24.2982,3.65427
-17.2289,6.64434,24.3199,3.66024
-17.1939,6.63943,24.3415,3.6662
-17.1589,6.63453,24.3631,3.67216
-17.1239,6.62963,24.3846,3.67813
-17.089,6.62473,24.4061,3.68409
-17.054,6.61983,24.4275,3.69005
-17.019,6.61493,24.4489,3.69601
-16.984,6.61004,24.4702,3.70198
-16.949,6.60515,24.4915,3.70794
-16.914,6.60025,24.5127,3.7139
-16.8791,6.59537,24.5339,3.71987
-16.8441,6.59048,24.555,3.72583
-16.8091,6.58559,24.5761,3.73179
-16.7741,6.58071,24.5971,3.73775
-16.7391,6.57583,24.618,3.74372
-16.7041,6.57095,24.6389,3.74968
-16.6692,6.56607,24.6598,3.75564
-16.6342,6.56119,24.6806,3.7616
-16.5992,6.55632,24.7014,3.76757
