Position,Hauteur,Debit,Vitesse
-9.40559,5.96795,26.8661,4.50174
-9.33566,5.95628,26.9026,4.51668
-9.26573,5.94463,26.9388,4.53162
-9.1958,5.93299,26.9747,4.54657
-9.12587,5.92137,27.0104,4.5615
-9.05594,5.90976,27.0457,4.57644
-8.98601,5.89816,27.0807,4.59138
-8.91608,5.88657,27.1154,4.60631
-8.84615,5.87499,27.1498,4.62125
-8.77622,5.86343,27.1839,4.63618
-8.70629,5.85188,27.2177,4.6511
-8.63636,5.84034,27.2512,4.66603
-8.56643,5.82882,27.2844,4.68096
-8.4965,5.81731,27.3174,4.69588
-8.42657,5.80581,27.35,4.7108
-8.35664,5.79432,27.3823,4.72572
-8.28671,5.78285,27.4144,4.74063
-8.21678,5.77139,27.4461,4.75555
-8.14685,5.75994,27.4776,4.77046
-8.07692,5.74851,27.5087,4.78537
-8.00699,5.73709,27.5396,4.80027
-7.93706,5.72568,27.5702,4.81518
-7.86713,5.71429,27.6005,4.83008
-7.7972,5.7029,27.6305,4.84498
-7.72727,5.69154,27.6602,4.85988
-7.65734,5.68018,27.6896,4.87477
-7.58741,5.66884,27.7187,4.88966
-7.51748,5.65751,27.7475,4.90455
-7.44755,5.6462,27.7761,4.91944
-7.37762,5.63489,27.8044,4.93432
-7.30769,5.6236,27.8323,4.9492
-7.23776,5.61233,27.86,4.96407
-7.16783,5.60107,27.8874,4.97895
-7.0979,5.58982,27.9145,4.99382
-7.02797,5.57859,27.9414,5.00868
-6.95804,5.56736,27.9679,5.02355
-6.88811,5.55616,27.9942,5.03841
-6.81818,5.54496,28.0202,5.05327
-6.74825,5.53378,28.0459,5.06812
-6.67832,5.52262,28.0713,5.08297
-6.60839,5.51146,28.0964,5.09782
-6.53846,5.50033,28.1213,5.11266
-6.46853,5.4892,28.1459,5.1275
-6.3986,5.47809,28.1702,5.14233
-6.32867,5.467,28.1942,5.15716
-6.25874,5.45591,28.2179,5.17199
-6.18881,5.44485,28.2414,5.18681
-6.11888,5.43379,28.2646,5.20163
-6.04895,5.42275,28.2875,5.21644
-5.97902,5.41173,28.3101,5.23125
-5.90909,5.40072,28.3325,5.24606
-5.83916,5.38972,28.3546,5.26086
-5.76923,5.37874,28.3764,5.27566
-5.6993,5.36777,28.3979,5.29045
-5.62937,5.35682,28.4192,5.30523
-5.55944,5.34588,28.4402,5.32001
-5.48951,5.33496,28.4609,5.33479
-5.41958,5.32405,28.4813,5.34956
-5.34965,5.31316,28.5015,5.36433
-5.27972,5.30228,28.5214,5.37909
-5.20979,5.29142,28.5411,5.39384
-5.13986,5.28057,28.5605,5.40859
-5.06993,5.26974,28.5796,5.42333
-5,5.25892,28.5984,5.43807
-4.93007,5.24812,28.617,5.4528
-4.86014,5.23734,28.6353,5.46753
-4.79021,5.22657,28.6533,5.48225
-4.72028,5.21581,28.6711,5.49696
-4.65035,5.20507,28.6886,5.51166
-4.58042,5.19435,28.7059,5.52636
-4.51049,5.18365,28.7229,5.54105
-4.44056,5.17295,28.7396,5.55574
-4.37063,5.16228,28.7561,5.57042
-4.3007,5.15162,28.7723,5.58509
-4.23077,5.14098,28.7882,5.59975
-4.16084,5.13036,28.8039,5.6144
-4.09091,5.11975,28.8193,5.62905
-4.02098,5.10916,28.8345,5.64369
-3.95105,5.09858,28.8494,5.65832
-3.88112,5.08803,28.8641,5.67294
-3.81119,5.07749,28.8785,5.68755
-3.74126,5.06696,28.8926,5.70216
-3.67133,5.05646,28.9065,5.71675
-3.6014,5.04597,28.9201,5.73134
-3.53147,5.0355,28.9335,5.74591
-3.46154,5.02505,28.9467,5.76048
-3.39161,5.01461,28.9596,5.77503
-3.32168,5.0042,28.9722,5.78958
-3.25175,4.9938,28.9846,5.80411
-3.18182,4.98342,28.9967,5.81864
-3.11189,4.97306,29.0086,5.83315
-3.04196,4.96272,29.0202,5.84765
-2.97203,4.9524,29.0316,5.86214
-2.9021,4.94209,29.0428,5.87662
-2.83217,4.93181,29.0537,5.89108
-2.76224,4.92154,29.0643,5.90554
-2.69231,4.9113,29.0748,5.91998
-2.62238,4.90107,29.0849,5.9344
-2.55245,4.89087,29.0949,5.94881
-2.48252,4.88069,29.1046,5.96321
-2.41259,4.87052,29.114,5.9776
-2.34266,4.86038,29.1232,5.99197
-2.27273,4.85026,29.1322,6.00632
-2.2028,4.84016,29.141,6.02066
-2.13287,4.83008,29.1495,6.03499
-2.06294,4.82002,29.1577,6.04929
-1.99301,4.80999,29.1658,6.06358
-1.92308,4.79998,29.1736,6.07786
-1.85315,4.78999,29.1811,6.09211
-1.78322,4.78002,29.1885,6.10635
-1.71329,4.77008,29.1956,6.12057
-1.64336,4.76016,29.2025,6.13477
-1.57343,4.75026,29.2091,6.14895
-1.5035,4.74039,29.2155,6.16311
-1.43357,4.73054,29.2217,6.17725
-1.36364,4.72072,29.2277,6.19137
-1.29371,4.71093,29.2335,6.20546
-1.22378,4.70116,29.239,6.21954
-1.15385,4.69141,29.2443,6.23359
-1.08392,4.68169,29.2494,6.24761
-1.01399,4.672,29.2543,6.26162
-0.944056,4.66234,29.2589,6.27559
-0.874126,4.6527,29.2634,6.28955
-0.804196,4.64309,29.2676,6.30347
-0.734266,4.63351,29.2716,6.31737
-0.664336,4.62396,29.2754,6.33124
-0.594406,4.61444,29.279,6.34508
-0.524476,4.60495,29.2824,6.35889
-0.454545,4.59549,29.2856,6.37267
-0.384615,4.58606,29.2885,6.38642
-0.314685,4.57667,29.2913,6.40014
-0.244755,4.5673,29.2939,6.41382
-0.174825,4.55797,29.2962,6.42747
-0.104895,4.54867,29.2984,6.44109
-0.034965,4.53941,29.3004,6.45467
0.034965,4.53018,29.3021,6.46821
0.104895,4.52098,29.3037,6.48171
0.174825,4.51183,29.3051,6.49517
0.244755,4.50271,29.3063,6.50859
0.314685,4.49362,29.3073,6.52197
0.384615,4.48458,29.3081,6.53531
0.454545,4.47557,29.3087,6.5486
0.524476,4.46661,29.3092,6.56185
0.594406,4.45768,29.3095,6.57505
0.664336,4.4488,29.3096,6.5882
0.734266,4.43996,29.3095,6.6013
0.804196,4.43116,29.3092,6.61435
0.874126,4.42241,29.3088,6.62734
0.944056,4.4137,29.3082,6.64028
1.01399,4.40504,29.3075,6.65317
1.08392,4.39643,29.3066,6.66599
1.15385,4.38787,29.3055,6.67876
1.22378,4.37935,29.3043,6.69146
1.29371,4.37089,29.3029,6.70411
1.36364,4.36247,29.3014,6.71668
1.43357,4.35411,29.2997,6.72919
1.5035,4.34581,29.2978,6.74163
1.57343,4.33756,29.2959,6.754
1.64336,4.32936,29.2938,6.7663
1.71329,4.32123,29.2915,6.77851
1.78322,4.31315,29.2891,6.79066
1.85315,4.30514,29.2866,6.80272
1.92308,4.29718,29.284,6.8147
1.99301,4.28929,29.2813,6.82659
2.06294,4.28147,29.2784,6.8384
2.13287,4.27371,29.2754,6.85012
2.2028,4.26602,29.2723,6.86174
2.27273,4.2584,29.2691,6.87327
2.34266,4.25085,29.2658,6.8847
2.41259,4.24337,29.2625,6.89604
2.48252,4.23597,29.259,6.90727
2.55245,4.22864,29.2554,6.91839
2.62238,4.22139,29.2517,6.9294
2.69231,4.21422,29.248,6.94031
2.76224,4.20714,29.2442,6.9511
2.83217,4.20013,29.2403,6.96177
2.9021,4.19321,29.2364,6.97232
2.97203,4.18638,29.2324,6.98275
3.04196,4.17963,29.2284,6.99305
3.11189,4.17298,29.2243,7.00322
3.18182,4.16641,29.2201,7.01326
3.25175,4.15994,29.2159,7.02316
3.32168,4.15357,29.2117,7.03292
3.39161,4.14729,29.2075,7.04254
3.46154,4.14112,29.2032,7.05202
3.53147,4.13504,29.199,7.06135
3.6014,4.12906,29.1947,7.07053
3.67133,4.1232,29.1904,7.07955
3.74126,4.11743,29.1861,7.08842
3.81119,4.11178,29.1818,7.09712
3.88112,4.10623,29.1775,7.10567
3.95105,4.10079,29.1732,7.11404
4.02098,4.09547,29.169,7.12225
4.09091,4.09026,29.1648,7.13029
4.16084,4.08517,29.1606,7.13816
4.23077,4.08019,29.1564,7.14585
4.3007,4.07533,29.1523,7.15337
4.37063,4.07058,29.1482,7.16071
4.44056,4.06596,29.1442,7.16786
4.51049,4.06146,29.1403,7.17483
4.58042,4.05708,29.1364,7.18162
4.65035,4.05282,29.1325,7.18822
4.72028,4.04868,29.1288,7.19464
4.79021,4.04466,29.1251,7.20087
4.86014,4.04077,29.1215,7.20691
4.93007,4.037,29.1179,7.21277
5,4.03335,29.1145,7.21843
5.06993,4.02982,29.1111,7.22391
5.13986,4.02642,29.1078,7.2292
5.20979,4.02314,29.1046,7.2343
5.27972,4.01997,29.1015,7.23922
5.34965,4.01693,29.0985,7.24396
5.41958,4.014,29.0955,7.24851
5.48951,4.01119,29.0927,7.25288
5.55944,4.0085,29.09,7.25707
5.62937,4.00592,29.0873,7.26108
5.6993,4.00346,29.0848,7.26492
5.76923,4.0011,29.0824,7.26859
5.83916,3.99885,29.08,7.2721
5.90909,3.99671,29.0778,7.27543
5.97902,3.99467,29.0756,7.27861
6.04895,3.99273,29.0735,7.28163
6.11888,3.99089,29.0716,7.28449
6.18881,3.98914,29.0697,7.28721
6.25874,3.98749,29.0679,7.28978
6.32867,3.98592,29.0662,7.29221
6.3986,3.98445,29.0646,7.29451
6.46853,3.98306,29.063,7.29667
6.53846,3.98174,29.0616,7.29871
6.60839,3.98051,29.0602,7.30062
6.67832,3.97935,29.0589,7.30242
6.74825,3.97826,29.0577,7.30411
6.81818,3.97724,29.0565,7.30569
6.88811,3.97629,29.0554,7.30717
6.95804,3.97539,29.0544,7.30856
7.02797,3.97456,29.0534,7.30985
7.0979,3.97378,29.0525,7.31105
7.16783,3.97305,29.0517,7.31217
7.23776,3.97238,29.0508,7.31321
7.30769,3.97175,29.0501,7.31418
7.37762,3.97116,29.0494,7.31508
7.44755,3.97062,29.0487,7.31592
7.51748,3.97011,29.0481,7.31669
7.58741,3.96964,29.0475,7.31741
7.65734,3.96921,29.0469,7.31807
7.72727,3.9688,29.0464,7.31868
7.7972,3.96843,29.0459,7.31925
7.86713,3.96808,29.0455,7.31977
7.93706,3.96776,29.045,7.32026
8.00699,3.96746,29.0446,7.32071
8.07692,3.96718,29.0442,7.32112
8.14685,3.96693,29.0439,7.3215
8.21678,3.96669,29.0435,7.32186
8.28671,3.96647,29.0432,7.32219
8.35664,3.96626,29.0429,7.32249
8.42657,3.96607,29.0426,7.32277
8.4965,3.96589,29.0423,7.32303
8.56643,3.96572,29.042,7.32327
8.63636,3.96556,29.0418,7.3235
8.70629,3.96542,29.0415,7.3237
8.77622,3.96528,29.0413,7.3239
8.84615,3.96515,29.0411,7.32408
8.91608,3.96502,29.0408,7.32425
8.98601,3.96491,29.0406,7.32441
9.05594,3.9648,29.0404,7.32456
9.12587,3.9647,29.0402,7.3247
9.1958,3.9646,29.04,7.32483
9.26573,3.9645,29.0398,7.32496
9.33566,3.96441,29.0396,7.32508
9.40559,3.96433,29.0394,7.32519
9.47552,3.96424,29.0393,7.32529
9.54545,3.96416,29.0391,7.3254
9.61538,3.96409,29.0389,7.32549
9.68531,3.96401,29.0387,7.32559
9.75524,3.96394,29.0385,7.32567
9.82517,3.96387,29.0384,7.32576
9.8951,3.9638,29.0382,7.32584
9.96503,3.96374,29.038,7.32592
10.035,3.96368,29.0379,7.326
10.1049,3.96361,29.0377,7.32607
10.1748,3.96355,29.0375,7.32614
10.2448,3.96349,29.0374,7.32621
10.3147,3.96344,29.0372,7.32627
10.3846,3.96338,29.0371,7.32634
10.4545,3.96332,29.0369,7.3264
10.5245,3.96327,29.0367,7.32646
10.5944,3.96322,29.0366,7.32652
10.6643,3.96316,29.0364,7.32658
10.7343,3.96311,29.0363,7.32663
10.8042,3.96306,29.0361,7.32669
10.8741,3.96301,29.036,7.32674
10.9441,3.96296,29.0358,7.32679
11.014,3.96291,29.0356,7.32684
11.0839,3.96287,29.0355,7.32689
11.1538,3.96282,29.0353,7.32694
11.2238,3.96277,29.0352,7.32699
11.2937,3.96273,29.035,7.32703
11.3636,3.96268,29.0349,7.32708
11.4336,3.96264,29.0347,7.32712
11.5035,3.96259,29.0346,7.32716
11.5734,3.96255,29.0344,7.3272
11.6434,3.96251,29.0343,7.32725
11.7133,3.96246,29.0341,7.32728
11.7832,3.96242,29.034,7.32732
11.8531,3.96238,29.0338,7.32736
11.9231,3.96234,29.0336,7.3274
11.993,3.9623,29.0335,7.32743
12.0629,3.96226,29.0333,7.32747
12.1329,3.96222,29.0332,7.3275
12.2028,3.96218,29.033,7.32754
12.2727,3.96214,29.0329,7.32757
12.3427,3.9621,29.0327,7.3276
12.4126,3.96207,29.0326,7.32763
12.4825,3.96203,29.0324,7.32766
12.5524,3.96199,29.0323,7.32769
12.6224,3.96195,29.0321,7.32772
12.6923,3.96192,29.032,7.32775
12.7622,3.96188,29.0318,7.32778
12.8322,3.96185,29.0316,7.32781
12.9021,3.96181,29.0315,7.32783
12.972,3.96178,29.0313,7.32786
13.042,3.96174,29.0312,7.32789
13.1119,3.96171,29.031,7.32791
13.1818,3.96167,29.0309,7.32793
13.2517,3.96164,29.0307,7.32796
13.3217,3.9616,29.0306,7.32798
13.3916,3.96157,29.0304,7.328
13.4615,3.96154,29.0302,7.32803
13.5315,3.9615,29.0301,7.32805
13.6014,3.96147,29.0299,7.32807
13.6713,3.96144,29.0298,7.32809
13.7413,3.96141,29.0296,7.32811
13.8112,3.96138,29.0295,7.32813
13.8811,3.96134,29.0293,7.32815
13.951,3.96131,29.0291,7.32816
14.021,3.96128,29.029,7.32818
14.0909,3.96125,29.0288,7.3282
14.1608,3.96122,29.0287,7.32822
14.2308,3.96119,29.0285,7.32823
14.3007,3.96116,29.0283,7.32825
14.3706,3.96113,29.0282,7.32826
14.4406,3.9611,29.028,7.32828
14.5105,3.96107,29.0279,7.32829
14.5804,3.96104,29.0277,7.32831
14.6503,3.96101,29.0275,7.32832
14.7203,3.96098,29.0274,7.32833
14.7902,3.96095,29.0272,7.32835
14.8601,3.96092,29.027,7.32836
14.9301,3.96089,29.0269,7.32837
15,3.96086,29.0267,7.32838
15.0699,3.96083,29.0265,7.32839
15.1399,3.96081,29.0264,7.3284
15.2098,3.96078,29.0262,7.32841
15.2797,3.96075,29.026,7.32842
15.3497,3.96072,29.0259,7.32843
15.4196,3.96069,29.0257,7.32844
15.4895,3.96066,29.0255,7.32845
15.5594,3.96064,29.0254,7.32846
15.6294,3.96061,29.0252,7.32847
15.6993,3.96058,29.025,7.32848
15.7692,3.96055,29.0249,7.32848
15.8392,3.96053,29.0247,7.32849
15.9091,3.9605,29.0245,7.3285
15.979,3.96047,29.0243,7.3285
16.049,3.96045,29.0242,7.32851
16.1189,3.96042,29.024,7.32852
16.1888,3.96039,29.0238,7.32852
16.2587,3.96037,29.0236,7.32853
16.3287,3.96034,29.0235,7.32853
16.3986,3.96031,29.0233,7.32853
16.4685,3.96029,29.0231,7.32854
16.5385,3.96026,29.0229,7.32854
16.6084,3.96023,29.0227,7.32855
16.6783,3.96021,29.0226,7.32855
16.7483,3.96018,29.0224,7.32855
16.8182,3.96015,29.0222,7.32855
16.8881,3.96013,29.022,7.32856
16.958,3.9601,29.0218,7.32856
17.028,3.96008,29.0217,7.32856
17.0979,3.96005,29.0215,7.32856
17.1678,3.96002,29.0213,7.32856
17.2378,3.96,29.0211,7.32856
17.3077,3.95997,29.0209,7.32856
17.3776,3.95995,29.0207,7.32856
17.4476,3.95992,29.0205,7.32856
17.5175,3.9599,29.0203,7.32856
17.5874,3.95987,29.0202,7.32856
17.6573,3.95985,29.02,7.32856
17.7273,3.95982,29.0198,7.32856
17.7972,3.95979,29.0196,7.32856
17.8671,3.95977,29.0194,7.32855
17.9371,3.95974,29.0192,7.32855
18.007,3.95972,29.019,7.32855
18.0769,3.95969,29.0188,7.32855
18.1469,3.95967,29.0186,7.32854
18.2168,3.95964,29.0184,7.32854
18.2867,3.95962,29.0182,7.32853
18.3566,3.95959,29.018,7.32853
18.4266,3.95957,29.0178,7.32853
18.4965,3.95954,29.0176,7.32852
18.5664,3.95952,29.0174,7.32852
18.6364,3.95949,29.0172,7.32851
18.7063,3.95947,29.017,7.32851
18.7762,3.95944,29.0168,7.3285
18.8462,3.95942,29.0166,7.32849
18.9161,3.95939,29.0163,7.32849
18.986,3.95937,29.0161,7.32848
19.0559,3.95934,29.0159,7.32847
19.1259,3.95932,29.0157,7.32847
19.1958,3.95929,29.0155,7.32846
19.2657,3.95926,29.0153,7.32845
19.3357,3.95924,29.0151,7.32844
19.4056,3.95921,29.0149,7.32844
19.4755,3.95919,29.0146,7.32843
19.5455,3.95916,29.0144,7.32842
19.6154,3.95914,29.0142,7.32841
19.6853,3.95911,29.014,7.3284
19.7552,3.95909,29.0138,7.32839
19.8252,3.95906,29.0135,7.32838
19.8951,3.95904,29.0133,7.32837
19.965,3.95901,29.0131,7.32836
20.035,3.95899,29.0128,7.32835
20.1049,3.95896,29.0126,7.32834
20.1748,3.95894,29.0124,7.32833
20.2448,3.95891,29.0122,7.32832
20.3147,3.95889,29.0119,7.32831
20.3846,3.95886,29.0117,7.32829
20.4545,3.95883,29.0115,7.32828
20.5245,3.95881,29.0112,7.32827
20.5944,3.95878,29.011,7.32826
20.6643,3.95876,29.0107,7.32824
20.7343,3.95873,29.0105,7.32823
20.8042,3.95871,29.0103,7.32822
20.8741,3.95868,29.01,7.3282
20.9441,3.95865,29.0098,7.32819
21.014,3.95863,29.0095,7.32817
21.0839,3.9586,29.0093,7.32816
21.1538,3.95858,29.009,7.32814
21.2238,3.95855,29.0088,7.32813
21.2937,3.95852,29.0085,7.32811
21.3636,3.9585,29.0083,7.3281
21.4336,3.95847,29.008,7.32808
21.5035,3.95844,29.0077,7.32807
21.5734,3.95842,29.0075,7.32805
21.6434,3.95839,29.0072,7.32803
21.7133,3.95837,29.007,7.32801
21.7832,3.95834,29.0067,7.328
21.8531,3.95831,29.0064,7.32798
21.9231,3.95828,29.0062,7.32796
21.993,3.95826,29.0059,7.32794
22.0629,3.95823,29.0056,7.32792
22.1329,3.9582,29.0053,7.32791
22.2028,3.95818,29.0051,7.32789
22.2727,3.95815,29.0048,7.32787
22.3427,3.95812,29.0045,7.32785
22.4126,3.95809,29.0042,7.32783
22.4825,3.95807,29.004,7.32781
22.5524,3.95804,29.0037,7.32779
22.6224,3.95801,29.0034,7.32776
22.6923,3.95798,29.0031,7.32774
22.7622,3.95796,29.0028,7.32772
22.8322,3.95793,29.0025,7.3277
22.9021,3.9579,29.0022,7.32768
22.972,3.95787,29.0019,7.32765
23.042,3.95784,29.0016,7.32763
23.1119,3.95782,29.0013,7.32761
23.1818,3.95779,29.001,7.32759
23.2517,3.95776,29.0007,7.32756
23.3217,3.95773,29.0004,7.32754
23.3916,3.9577,29.0001,7.32751
23.4615,3.95767,28.9998,7.32749
23.5315,3.95764,28.9995,7.32746
23.6014,3.95761,28.9992,7.32744
23.6713,3.95758,28.9988,7.32741
23.7413,3.95755,28.9985,7.32739
23.8112,3.95752,28.9982,7.32736
23.8811,3.95749,28.9979,7.32733
23.951,3.95746,28.9976,7.3273
24.021,3.95743,28.9972,7.32728
24.0909,3.9574,28.9969,7.32725
24.1608,3.95737,28.9966,7.32722
24.2308,3.95734,28.9962,7.32719
24.3007,3.95731,28.9959,7.32716
24.3706,3.95728,28.9955,7.32713
24.4406,3.95725,28.9952,7.3271
24.5105,3.95722,28.9948,7.32707
24.5804,3.95719,28.9945,7.32704
24.6503,3.95716,28.9941,7.32701
24.7203,3.95713,28.9938,7.32698
24.7902,3.95709,28.9934,7.32695
24.8601,3.95706,28.9931,7.32692
24.9301,3.95703,28.9927,7.32689
25,3.957,28.9923,7.32685
25.0699,3.95696,28.992,7.32682
25.1399,3.95693,28.9916,7.32679
25.2098,3.9569,28.9912,7.32675
25.2797,3.95687,28.9908,7.32672
25.3497,3.95683,28.9905,7.32668
25.4196,3.9568,28.9901,7.32665
25.4895,3.95677,28.9897,7.32661
25.5594,3.95673,28.9893,7.32658
25.6294,3.9567,28.9889,7.32654
25.6993,3.95666,28.9885,7.3265
25.7692,3.95663,28.9881,7.32647
25.8392,3.95659,28.9877,7.32643
25.9091,3.95656,28.9873,7.32639
25.979,3.95652,28.9869,7.32635
26.049,3.95649,28.9865,7.32631
26.1189,3.95645,28.986,7.32627
26.1888,3.95642,28.9856,7.32623
26.2587,3.95638,28.9852,7.32619
26.3287,3.95634,28.9848,7.32615
26.3986,3.95631,28.9843,7.32611
26.4685,3.95627,28.9839,7.32607
26.5385,3.95623,28.9835,7.32602
26.6084,3.95619,28.983,7.32598
26.6783,3.95616,28.9826,7.32594
26.7483,3.95612,28.9821,7.32589
26.8182,3.95608,28.9817,7.32585
26.8881,3.95604,28.9812,7.3258
26.958,3.956,28.9807,7.32576
27.028,3.95596,28.9803,7.32571
27.0979,3.95592,28.9798,7.32567
27.1678,3.95589,28.9793,7.32562
27.2378,3.95584,28.9788,7.32557
27.3077,3.9558,28.9783,7.32552
27.3776,3.95576,28.9778,7.32547
27.4476,3.95572,28.9773,7.32542
27.5175,3.95568,28.9768,7.32537
27.5874,3.95564,28.9763,7.32532
27.6573,3.9556,28.9758,7.32527
27.7273,3.95556,28.9753,7.32522
27.7972,3.95551,28.9748,7.32517
27.8671,3.95547,28.9743,7.32511
27.9371,3.95543,28.9737,7.32506
28.007,3.95538,28.9732,7.325
28.0769,3.95534,28.9727,7.32495
28.1469,3.95529,28.9721,7.32489
28.2168,3.95525,28.9715,7.32484
