Position,Hauteur,Debit,Vitesse
-19.9575,7.11113,22.0632,3.10263
-19.9225,7.10786,22.0804,3.10647
-19.8876,7.09861,22.1288,3.11734
-19.8526,7.09338,22.1561,3.12349
-19.8176,7.08775,22.1855,3.13011
-19.7826,7.08256,22.2125,3.13622
-19.7476,7.07731,22.2398,3.1424
-19.7126,7.07211,22.2667,3.14852
-19.6777,7.06691,22.2936,3.15465
-19.6427,7.06172,22.3204,3.16077
-19.6077,7.05653,22.3472,3.16689
-19.5727,7.05134,22.3739,3.173
-19.5377,7.04616,22.4006,3.17912
-19.5027,7.04097,22.4272,3.18524
-19.4678,7.03579,22.4538,3.19136
-19.4328,7.03061,22.4802,3.19748
-19.3978,7.02543,22.5067,3.2036
-19.3628,7.02025,22.5331,3.20972
-19.3278,7.01508,22.5594,3.21584
-19.2929,7.00991,22.5856,3.22196
-19.2579,7.00474,22.6118,3.22808
-19.2229,6.99957,22.638,3.2342
-19.1879,6.9944,22.6641,3.24032
-19.1529,6.98923,22.6901,3.24644
-19.1179,6.98407,22.7161,3.25256
-19.083,6.97891,22.742,3.25868
-19.048,6.97375,22.7679,3.26479
-19.013,6.96859,22.7937,3.27091
-18.978,6.96344,22.8194,3.27703
-18.943,6.95828,22.8451,3.28315
-18.908,6.95313,22.8707,3.28927
-18.8731,6.94798,22.8963,3.29539
-18.8381,6.94283,22.9218,3.30151
-18.8031,6.93769,22.9473,3.30763
-18.7681,6.93254,22.9727,3.31375
-18.7331,6.9274,22.9981,3.31987
-18.6982,6.92226,23.0234,3.32599
-18.6632,6.91712,23.0486,3.33211
-18.6282,6.91198,23.0738,3.33823
-18.5932,6.90685,23.0989,3.34435
-18.5582,6.90172,23.124,3.35047
-18.5232,6.89659,23.149,3.35658
-18.4883,6.89146,23.1739,3.3627
-18.4533,6.88633,23.1988,3.36882
-18.4183,6.8812,23.2237,3.37494
-18.3833,6.87608,23.2485,3.38106
-18.3483,6.87096,23.2732,3.38718
-18.3133,6.86584,23.2979,3.3933
-18.2784,6.86072,23.3225,3.39942
-18.2434,6.85561,23.347,3.40554
-18.2084,6.85049,23.3715,3.41166
-18.1734,6.84538,23.396,3.41778
-18.1384,6.84027,23.4204,3.4239
-18.1034,6.83516,23.4447,3.43002
-18.0685,6.83006,23.469,3.43614
-18.0335,6.82495,23.4932,3.44226
-17.9985,6.81985,23.5174,3.44838
-17.9635,6.81475,23.5415,3.45449
-17.9285,6.80965,23.5656,3.46061
-17.8936,6.80456,23.5896,3.46673
-17.8586,6.79946,23.6135,3.47285
-17.8236,6.79437,23.6374,3.47897
-17.7886,6.78928,23.6613,3.48509
-17.7536,6.78419,23.685,3.49121
-17.7186,6.7791,23.7088,3.49733
-17.6837,6.77402,23.7324,3.50345
-17.6487,6.76893,23.756,3.50957
-17.6137,6.76385,23.7796,3.51569
-17.5787,6.75877,23.8031,3.52181
-17.5437,6.7537,23.8265,3.52793
-17.5087,6.74862,23.8499,3.53405
-17.4738,6.74355,23.8733,3.54017
-17.4388,6.73848,23.8966,3.54629
-17.4038,6.73341,23.9198,3.55241
-17.3688,6.72834,23.943,3.55852
-17.3338,6.72327,23.9661,3.56464
-17.2989,6.71821,23.9891,3.57076
-17.2639,6.71315,24.0121,3.57688
-17.2289,6.70808,24.0351,3.583
-17.1939,6.70303,24.058,3.58912
-17.1589,6.69797,24.0808,3.59524
-17.1239,6.69292,24.1036,3.60136
-17.089,6.68786,24.1263,3.60748
-17.054,6.68281,24.149,3.6136
-17.019,6.67776,24.1716,3.61972
-16.984,6.67272,24.1942,3.62584
-16.949,6.66767,24.2167,3.63196
-16.914,6.66263,24.2392,3.63808
-16.8791,6.65759,24.2616,3.6442
-16.8441,6.65255,24.2839,3.65032
-16.8091,6.64751,24.3062,3.65643
-16.7741,6.64248,24.3284,3.66255
-16.7391,6.63744,24.3506,3.66867
-16.7041,6.63241,24.3727,3.67479
-16.6692,6.62738,24.3948,3.68091
-16.6342,6.62235,24.4168,3.68703
-16.5992,6.61733,24.4388,3.69315
-16.5642,6.6123,24.4607,3.69927
-16.5292,6.60728,24.4826,3.70539
-16.4943,6.60226,24.5044,3.71151
-16.4593,6.59724,24.5261,3.71763
-16.4243,6.59223,24.5478,3.72375
-16.3893,6.58721,24.5694,3.72987
-16.3543,6.5822,24.591,3.73599
-16.3193,6.57719,24.6125,3.74211
-16.2844,6.57218,24.634,3.74823
-16.2494,6.56717,24.6554,3.75435
-16.2144,6.56217,24.6768,3.76047
-16.1794,6.55717,24.6981,3.76658
-16.1444,6.55216,24.7194,3.7727
-16.1094,6.54717,24.7406,3.77882
-16.0745,6.54217,24.7617,3.78494
-16.0395,6.53717,24.7828,3.79106
-16.0045,6.53218,24.8039,3.79718
-15.9695,6.52719,24.8249,3.8033
-15.9345,6.5222,24.8458,3.80942
-15.8996,6.51721,24.8667,3.81554
-15.8646,6.51223,24.8875,3.82166
-15.8296,6.50724,24.9083,3.82778
-15.7946,6.50226,24.929,3.8339
-15.7596,6.49728,24.9497,3.84002
-15.7246,6.4923,24.9703,3.84614
-15.6897,6.48733,24.9908,3.85226
-15.6547,6.48235,25.0113,3.85838
-15.6197,6.47738,25.0318,3.8645
-15.5847,6.47241,25.0522,3.87061
-15.5497,6.46744,25.0725,3.87673
-15.5147,6.46247,25.0928,3.88285
-15.4798,6.45751,25.1131,3.88897
-15.4448,6.45255,25.1333,3.89509
-15.4098,6.44758,25.1534,3.90121
-15.3748,6.44263,25.1735,3.90733
-15.3398,6.43767,25.1935,3.91345
