Position,Hauteur,Debit,Vitesse
-15.7692,6.61782,24.4261,3.69095
-15.6993,6.60727,24.4721,3.70381
-15.6294,6.59673,24.5178,3.71667
-15.5594,6.58619,24.5634,3.72953
-15.4895,6.57567,24.6087,3.74238
-15.4196,6.56515,24.6537,3.75524
-15.3497,6.55464,24.6985,3.7681
-15.2797,6.54414,24.7431,3.78096
-15.2098,6.53365,24.7874,3.79381
-15.1399,6.52317,24.8316,3.80667
-15.0699,6.51269,24.8754,3.81953
-15,6.50223,24.919,3.83239
-14.9301,6.49177,24.9624,3.84524
-14.8601,6.48132,25.0056,3.8581
-14.7902,6.47088,25.0485,3.87096
-14.7203,6.46045,25.0912,3.88382
-14.6503,6.45002,25.1336,3.89667
-14.5804,6.43961,25.1758,3.90953
-14.5105,6.4292,25.2178,3.92239
-14.4406,6.4188,25.2596,3.93525
-14.3706,6.40841,25.3011,3.9481
-14.3007,6.39803,25.3423,3.96096
-14.2308,6.38766,25.3834,3.97382
-14.1608,6.37729,25.4242,3.98668
-14.0909,6.36693,25.4648,3.99953
-14.021,6.35659,25.5051,4.01239
-13.951,6.34625,25.5452,4.02525
-13.8811,6.33592,25.5851,4.0381
-13.8112,6.32559,25.6247,4.05096
-13.7413,6.31528,25.6642,4.06382
-13.6713,6.30497,25.7033,4.07668
-13.6014,6.29468,25.7423,4.08953
-13.5315,6.28439,25.781,4.10239
-13.4615,6.27411,25.8195,4.11525
-13.3916,6.26384,25.8578,4.12811
-13.3217,6.25357,25.8958,4.14096
-13.2517,6.24332,25.9336,4.15382
-13.1818,6.23307,25.9712,4.16668
-13.1119,6.22284,26.0086,4.17953
-13.042,6.21261,26.0457,4.19239
-12.972,6.20239,26.0826,4.20525
-12.9021,6.19217,26.1192,4.2181
-12.8322,6.18197,26.1557,4.23096
-12.7622,6.17178,26.1919,4.24382
-12.6923,6.16159,26.2279,4.25667
-12.6224,6.15141,26.2636,4.26953
-12.5524,6.14124,26.2992,4.28239
-12.4825,6.13108,26.3345,4.29524
-12.4126,6.12093,26.3696,4.3081
-12.3427,6.11078,26.4044,4.32096
-12.2727,6.10065,26.4391,4.33381
-12.2028,6.09052,26.4735,4.34667
-12.1329,6.0804,26.5077,4.35953
-12.0629,6.07029,26.5416,4.37238
-11.993,6.06019,26.5754,4.38524
-11.9231,6.0501,26.6089,4.3981
-11.8531,6.04001,26.6422,4.41095
-11.7832,6.02994,26.6753,4.42381
-11.7133,6.01987,26.7081,4.43666
-11.6434,6.00981,26.7408,4.44952
-11.5734,5.99976,26.7732,4.46238
-11.5035,5.98972,26.8054,4.47523
-11.4336,5.97968,26.8373,4.48809
-11.3636,5.96966,26.8691,4.50094
-11.2937,5.95964,26.9006,4.5138
-11.2238,5.94963,26.9319,4.52665
-11.1538,5.93963,26.963,4.53951
-11.0839,5.92964,26.9939,4.55237
-11.014,5.91966,27.0246,4.56522
-10.9441,5.90969,27.055,4.57808
-10.8741,5.89972,27.0852,4.59093
-10.8042,5.88976,27.1152,4.60379
-10.7343,5.87982,27.145,4.61664
-10.6643,5.86988,27.1746,4.6295
-10.5944,5.85994,27.2039,4.64235
-10.5245,5.85002,27.2331,4.65521
-10.4545,5.84011,27.262,4.66806
-10.3846,5.8302,27.2907,4.68091
-10.3147,5.8203,27.3192,4.69377
-10.2448,5.81042,27.3474,4.70662
-10.1748,5.80054,27.3755,4.71948
-10.1049,5.79066,27.4033,4.73233
-10.035,5.7808,27.431,4.74519
-9.96503,5.77095,27.4584,4.75804
-9.8951,5.7611,27.4856,4.77089
-9.82517,5.75126,27.5126,4.78375
-9.75524,5.74144,27.5394,4.7966
-9.68531,5.73162,27.5659,4.80945
-9.61538,5.7218,27.5923,4.82231
-9.54545,5.712,27.6184,4.83516
-9.47552,5.70221,27.6444,4.84801
-9.40559,5.69242,27.6701,4.86086
-9.33566,5.68265,27.6956,4.87372
-9.26573,5.67288,27.7209,4.88657
-9.1958,5.66312,27.746,4.89942
-9.12587,5.65337,27.7709,4.91227
-9.05594,5.64362,27.7955,4.92513
-8.98601,5.63389,27.82,4.93798
-8.91608,5.62416,27.8443,4.95083
-8.84615,5.61445,27.8683,4.96368
-8.77622,5.60474,27.8922,4.97653
-8.70629,5.59504,27.9158,4.98938
-8.63636,5.58535,27.9392,5.00223
-8.56643,5.57566,27.9624,5.01508
-8.4965,5.56599,27.9854,5.02793
-8.42657,5.55633,28.0082,5.04078
-8.35664,5.54667,28.0308,5.05363
-8.28671,5.53702,28.0532,5.06648
-8.21678,5.52738,28.0754,5.07933
-8.14685,5.51775,28.0974,5.09218
-8.07692,5.50813,28.1192,5.10503
-8.00699,5.49852,28.1407,5.11788
-7.93706,5.48891,28.1621,5.13073
-7.86713,5.47932,28.1833,5.14358
-7.7972,5.46973,28.2042,5.15643
-7.72727,5.46015,28.225,5.16927
-7.65734,5.45058,28.2456,5.18212
-7.58741,5.44102,28.2659,5.19497
-7.51748,5.43146,28.2861,5.20782
-7.44755,5.42192,28.306,5.22066
-7.37762,5.41239,28.3258,5.23351
-7.30769,5.40286,28.3453,5.24636
-7.23776,5.39334,28.3647,5.2592
-7.16783,5.38383,28.3838,5.27205
-7.0979,5.37433,28.4028,5.28489
-7.02797,5.36484,28.4215,5.29774
-6.95804,5.35536,28.4401,5.31058
-6.88811,5.34588,28.4584,5.32343
-6.81818,5.33641,28.4766,5.33627
-6.74825,5.32696,28.4945,5.34912
-6.67832,5.31751,28.5123,5.36196
-6.60839,5.30807,28.5298,5.3748
-6.53846,5.29864,28.5472,5.38765
-6.46853,5.28922,28.5644,5.40049
-6.3986,5.2798,28.5813,5.41333
-6.32867,5.2704,28.5981,5.42617
-6.25874,5.261,28.6147,5.43901
-6.18881,5.25162,28.631,5.45186
-6.11888,5.24224,28.6472,5.4647
-6.04895,5.23287,28.6632,5.47754
-5.97902,5.22351,28.679,5.49038
-5.90909,5.21416,28.6946,5.50321
-5.83916,5.20481,28.71,5.51605
-5.76923,5.19548,28.7252,5.52889
-5.6993,5.18615,28.7403,5.54173
-5.62937,5.17684,28.7551,5.55457
-5.55944,5.16753,28.7697,5.5674
-5.48951,5.15823,28.7842,5.58024
-5.41958,5.14894,28.7984,5.59308
-5.34965,5.13966,28.8125,5.60591
-5.27972,5.13038,28.8263,5.61875
-5.20979,5.12112,28.84,5.63158
-5.13986,5.11187,28.8535,5.64442
-5.06993,5.10262,28.8668,5.65725
-5,5.09338,28.8799,5.67008
-4.93007,5.08415,28.8928,5.68292
-4.86014,5.07494,28.9056,5.69575
-4.79021,5.06573,28.9181,5.70858
-4.72028,5.05652,28.9304,5.72141
-4.65035,5.04733,28.9426,5.73424
-4.58042,5.03815,28.9546,5.74707
-4.51049,5.02897,28.9664,5.7599
-4.44056,5.01981,28.978,5.77273
-4.37063,5.01065,28.9894,5.78555
-4.3007,5.0015,29.0006,5.79838
-4.23077,4.99236,29.0117,5.81121
-4.16084,4.98323,29.0225,5.82403
-4.09091,4.97411,29.0332,5.83686
-4.02098,4.965,29.0437,5.84968
-3.95105,4.9559,29.054,5.86251
-3.88112,4.9468,29.0641,5.87533
-3.81119,4.93772,29.074,5.88815
-3.74126,4.92864,29.0838,5.90097
-3.67133,4.91958,29.0934,5.91379
-3.6014,4.91052,29.1027,5.92661
-3.53147,4.90147,29.1119,5.93943
-3.46154,4.89243,29.121,5.95225
-3.39161,4.8834,29.1298,5.96507
-3.32168,4.87438,29.1385,5.97788
-3.25175,4.86536,29.1469,5.9907
-3.18182,4.85636,29.1552,6.00352
-3.11189,4.84737,29.1633,6.01633
-3.04196,4.83838,29.1713,6.02914
-2.97203,4.8294,29.179,6.04196
-2.9021,4.82044,29.1866,6.05477
-2.83217,4.81148,29.194,6.06758
-2.76224,4.80253,29.2012,6.08039
-2.69231,4.79359,29.2083,6.0932
-2.62238,4.78466,29.2151,6.106
-2.55245,4.77574,29.2218,6.11881
-2.48252,4.76683,29.2283,6.13162
-2.41259,4.75792,29.2347,6.14442
-2.34266,4.74903,29.2408,6.15722
-2.27273,4.74015,29.2468,6.17003
-2.2028,4.73127,29.2526,6.18283
-2.13287,4.7224,29.2583,6.19563
-2.06294,4.71355,29.2637,6.20843
-1.99301,4.7047,29.269,6.22122
-1.92308,4.69586,29.2741,6.23402
-1.85315,4.68704,29.279,6.24681
-1.78322,4.67822,29.2838,6.25961
-1.71329,4.66941,29.2884,6.2724
-1.64336,4.66061,29.2928,6.28519
-1.57343,4.65182,29.297,6.29798
-1.5035,4.64304,29.3011,6.31076
-1.43357,4.63427,29.305,6.32355
-1.36364,4.62551,29.3087,6.33633
-1.29371,4.61675,29.3123,6.34912
-1.22378,4.60801,29.3157,6.3619
-1.15385,4.59928,29.3189,6.37467
-1.08392,4.59056,29.322,6.38745
-1.01399,4.58184,29.3248,6.40022
-0.944056,4.57314,29.3275,6.413
-0.874126,4.56445,29.3301,6.42576
-0.804196,4.55576,29.3324,6.43853
-0.734266,4.54709,29.3346,6.45129
-0.664336,4.53842,29.3366,6.46405
-0.594406,4.52976,29.3384,6.47681
-0.524476,4.52111,29.34,6.48956
-0.454545,4.51247,29.3415,6.50231
-0.384615,4.50384,29.3427,6.51505
-0.314685,4.49522,29.3438,6.52778
-0.244755,4.4866,29.3447,6.54052
-0.174825,4.478,29.3454,6.55324
-0.104895,4.4694,29.346,6.56597
-0.034965,4.46082,29.3463,6.57869
0.034965,4.45224,29.3466,6.59142
0.104895,4.44367,29.3466,6.60414
0.174825,4.43511,29.3466,6.61687
0.244755,4.42657,29.3464,6.6296
0.314685,4.41804,29.346,6.64231
0.384615,4.40953,29.3455,6.65503
0.454545,4.40103,29.3448,6.66773
0.524476,4.39254,29.344,6.68042
0.594406,4.38406,29.343,6.69311
0.664336,4.3756,29.3419,6.70579
0.734266,4.36715,29.3405,6.71846
0.804196,4.35871,29.339,6.73111
0.874126,4.35029,29.3373,6.74376
0.944056,4.34187,29.3354,6.7564
1.01399,4.33347,29.3333,6.76902
1.08392,4.32508,29.3311,6.78163
1.15385,4.31671,29.3287,6.79424
1.22378,4.30835,29.3262,6.80683
1.29371,4.30001,29.3236,6.81941
1.36364,4.29169,29.3208,6.83199
1.43357,4.28338,29.3178,6.84455
1.5035,4.2751,29.3148,6.8571
1.57343,4.26683,29.3116,6.86964
1.64336,4.25858,29.3082,6.88217
1.71329,4.25034,29.3047,6.89467
1.78322,4.24213,29.3011,6.90716
1.85315,4.23394,29.2973,6.91963
1.92308,4.22576,29.2933,6.93208
1.99301,4.21761,29.2892,6.9445
2.06294,4.20949,29.285,6.9569
2.13287,4.20138,29.2806,6.96927
2.2028,4.19331,29.2761,6.98162
2.27273,4.18526,29.2714,6.99393
2.34266,4.17724,29.2666,7.00621
2.41259,4.16925,29.2617,7.01846
2.48252,4.1613,29.2567,7.03066
2.55245,4.15339,29.2516,7.04281
2.62238,4.14552,29.2463,7.05492
2.69231,4.13769,29.2409,7.06696
2.76224,4.12992,29.2354,7.07894
2.83217,4.1222,29.2299,7.09085
2.9021,4.11454,29.2242,7.10267
2.97203,4.10695,29.2184,7.11439
3.04196,4.09944,29.2126,7.126
3.11189,4.09201,29.2067,7.13749
3.18182,4.08469,29.2008,7.14884
3.25175,4.07747,29.1948,7.16003
3.32168,4.07038,29.1888,7.17104
3.39161,4.06342,29.1828,7.18185
3.46154,4.05661,29.1769,7.19243
3.53147,4.04997,29.171,7.20275
3.6014,4.04352,29.1651,7.2128
3.67133,4.03727,29.1593,7.22254
3.74126,4.03124,29.1537,7.23195
3.81119,4.02544,29.1482,7.24099
3.88112,4.0199,29.1429,7.24965
3.95105,4.01462,29.1377,7.25789
4.02098,4.00963,29.1328,7.2657
4.09091,4.00492,29.1281,7.27307
4.16084,4.00052,29.1236,7.27996
4.23077,3.99642,29.1194,7.28638
4.3007,3.99263,29.1155,7.29233
4.37063,3.98914,29.1119,7.29779
4.44056,3.98596,29.1086,7.30278
4.51049,3.98308,29.1056,7.30731
4.58042,3.98048,29.1028,7.31139
4.65035,3.97816,29.1004,7.31504
4.72028,3.97609,29.0982,7.31828
4.79021,3.97427,29.0962,7.32114
4.86014,3.97267,29.0945,7.32365
4.93007,3.97128,29.093,7.32584
5,3.97007,29.0916,7.32774
5.06993,3.96902,29.0905,7.32938
5.13986,3.96813,29.0895,7.33079
5.20979,3.96736,29.0886,7.33199
5.27972,3.9667,29.0879,7.33302
5.34965,3.96613,29.0872,7.3339
5.41958,3.96565,29.0867,7.33465
5.48951,3.96524,29.0862,7.3353
5.55944,3.96489,29.0859,7.33585
5.62937,3.9646,29.0855,7.33632
5.6993,3.96434,29.0853,7.33672
5.76923,3.96413,29.0851,7.33707
5.83916,3.96395,29.0849,7.33736
5.90909,3.96379,29.0848,7.33761
5.97902,3.96366,29.0846,7.33782
6.04895,3.96355,29.0845,7.33799
6.11888,3.96346,29.0844,7.33814
6.18881,3.96338,29.0844,7.33826
6.25874,3.96332,29.0843,7.33837
6.32867,3.96326,29.0842,7.33845
6.3986,3.96321,29.0841,7.33853
6.46853,3.96316,29.0841,7.3386
6.53846,3.96312,29.084,7.33866
6.60839,3.96308,29.0839,7.33873
6.67832,3.96304,29.0839,7.33879
6.74825,3.96299,29.0838,7.33886
6.81818,3.96295,29.0838,7.33893
6.88811,3.9629,29.0837,7.339
6.95804,3.96285,29.0837,7.33908
7.02797,3.96281,29.0837,7.33916
7.0979,3.96276,29.0836,7.33924
7.16783,3.96271,29.0836,7.33931
7.23776,3.96266,29.0835,7.33939
7.30769,3.96262,29.0835,7.33946
7.37762,3.96257,29.0834,7.33953
7.44755,3.96253,29.0834,7.33959
7.51748,3.9625,29.0833,7.33964
7.58741,3.96247,29.0833,7.33969
7.65734,3.96244,29.0833,7.33973
7.72727,3.96242,29.0832,7.33977
7.7972,3.9624,29.0832,7.3398
7.86713,3.96239,29.0832,7.33982
7.93706,3.96237,29.0832,7.33984
8.00699,3.96237,29.0832,7.33985
8.07692,3.96236,29.0832,7.33986
8.14685,3.96236,29.0832,7.33986
8.21678,3.96236,29.0832,7.33987
8.28671,3.96236,29.0832,7.33987
8.35664,3.96236,29.0832,7.33987
8.42657,3.96236,29.0832,7.33987
8.4965,3.96236,29.0832,7.33987
8.56643,3.96235,29.0832,7.33987
8.63636,3.96233,29.0831,7.3399
8.70629,3.96231,29.0831,7.33994
8.77622,3.96228,29.0831,7.33998
8.84615,3.96226,29.0831,7.34002
8.91608,3.96223,29.083,7.34006
8.98601,3.96221,29.083,7.34009
9.05594,3.9622,29.083,7.34012
9.12587,3.96218,29.083,7.34014
9.1958,3.96217,29.083,7.34016
9.26573,3.96216,29.083,7.34017
9.33566,3.96216,29.0829,7.34018
9.40559,3.96215,29.0829,7.34019
9.47552,3.96215,29.0829,7.3402
9.54545,3.96215,29.0829,7.3402
9.61538,3.96215,29.0829,7.3402
9.68531,3.96215,29.0829,7.3402
9.75524,3.96215,29.083,7.3402
9.82517,3.96215,29.083,7.3402
9.8951,3.96214,29.083,7.34021
9.96503,3.96213,29.0829,7.34023
10.035,3.96211,29.0829,7.34026
10.1049,3.9621,29.0829,7.34028
10.1748,3.96209,29.0829,7.3403
10.2448,3.96208,29.0829,7.34032
10.3147,3.96207,29.0829,7.34033
10.3846,3.96206,29.0829,7.34034
10.4545,3.96205,29.0829,7.34035
10.5245,3.96205,29.0828,7.34035
10.5944,3.96204,29.0828,7.34036
10.6643,3.96204,29.0828,7.34036
10.7343,3.96203,29.0827,7.34037
10.8042,3.96202,29.0827,7.34037
10.8741,3.96201,29.0827,7.34038
10.9441,3.96201,29.0827,7.3404
11.014,3.962,29.0827,7.34041
11.0839,3.96199,29.0827,7.34043
11.1538,3.96198,29.0827,7.34044
11.2238,3.96198,29.0827,7.34046
11.2937,3.96197,29.0827,7.34047
11.3636,3.96197,29.0828,7.34049
11.4336,3.96196,29.0828,7.3405
11.5035,3.96196,29.0828,7.3405
11.5734,3.96195,29.0828,7.34051
11.6434,3.96195,29.0828,7.34051
11.7133,3.96195,29.0828,7.34052
11.7832,3.96195,29.0828,7.34052
11.8531,3.96195,29.0827,7.34051
11.9231,3.96195,29.0827,7.34051
11.993,3.96195,29.0827,7.3405
12.0629,3.96196,29.0827,7.34049
12.1329,3.96197,29.0827,7.34048
12.2028,3.96197,29.0827,7.34047
12.2727,3.96198,29.0827,7.34046
12.3427,3.96198,29.0827,7.34046
12.4126,3.96198,29.0828,7.34046
12.4825,3.96198,29.0828,7.34046
12.5524,3.96198,29.0828,7.34046
12.6224,3.96197,29.0828,7.34048
12.6923,3.96195,29.0827,7.34051
12.7622,3.96193,29.0827,7.34054
12.8322,3.96191,29.0827,7.34057
12.9021,3.9619,29.0827,7.34059
12.972,3.96188,29.0827,7.34061
13.042,3.96187,29.0826,7.34063
13.1119,3.96186,29.0826,7.34064
13.1818,3.96186,29.0826,7.34065
13.2517,3.96186,29.0826,7.34066
13.3217,3.96185,29.0826,7.34066
13.3916,3.96186,29.0826,7.34066
13.4615,3.96187,29.0826,7.34064
13.5315,3.96189,29.0827,7.34061
13.6014,3.96191,29.0827,7.34058
13.6713,3.96192,29.0827,7.34055
13.7413,3.96194,29.0827,7.34053
13.8112,3.96195,29.0827,7.34051
13.8811,3.96196,29.0827,7.34049
13.951,3.96196,29.0827,7.34049
14.021,3.96197,29.0827,7.34048
14.0909,3.96197,29.0827,7.34048
14.1608,3.96197,29.0827,7.34048
14.2308,3.96196,29.0827,7.3405
14.3007,3.96193,29.0827,7.34054
14.3706,3.96191,29.0827,7.34057
14.4406,3.96189,29.0827,7.34061
14.5105,3.96186,29.0826,7.34064
14.5804,3.96184,29.0826,7.34067
14.6503,3.96183,29.0826,7.3407
14.7203,3.96181,29.0826,7.34073
14.7902,3.9618,29.0826,7.34075
14.8601,3.96178,29.0825,7.34077
14.9301,3.96177,29.0825,7.34079
15,3.96176,29.0825,7.3408
15.0699,3.96176,29.0825,7.34081
15.1399,3.96175,29.0825,7.34082
15.2098,3.96175,29.0825,7.34083
15.2797,3.96175,29.0825,7.34083
15.3497,3.96175,29.0825,7.34083
15.4196,3.96175,29.0825,7.34083
15.4895,3.96176,29.0825,7.34081
15.5594,3.96177,29.0825,7.34079
15.6294,3.96179,29.0826,7.34077
15.6993,3.9618,29.0826,7.34075
15.7692,3.96181,29.0826,7.34073
15.8392,3.96182,29.0826,7.34072
15.9091,3.96183,29.0826,7.34071
15.979,3.96183,29.0826,7.3407
16.049,3.96183,29.0826,7.3407
16.1189,3.96183,29.0826,7.3407
16.1888,3.96183,29.0826,7.3407
16.2587,3.96182,29.0826,7.34072
16.3287,3.9618,29.0825,7.34074
16.3986,3.96179,29.0825,7.34075
16.4685,3.96177,29.0825,7.34077
16.5385,3.96176,29.0824,7.34078
16.6084,3.96176,29.0824,7.34079
16.6783,3.96175,29.0824,7.3408
16.7483,3.96175,29.0824,7.34081
16.8182,3.96175,29.0824,7.34082
16.8881,3.96175,29.0825,7.34082
16.958,3.96175,29.0825,7.34082
17.028,3.96177,29.0825,7.34079
17.0979,3.9618,29.0826,7.34076
17.1678,3.96182,29.0826,7.34073
17.2378,3.96184,29.0827,7.34069
17.3077,3.96187,29.0827,7.34066
17.3776,3.96189,29.0827,7.34063
17.4476,3.96191,29.0827,7.3406
17.5175,3.96192,29.0827,7.34057
17.5874,3.96193,29.0827,7.34054
17.6573,3.96194,29.0827,7.34052
17.7273,3.96195,29.0827,7.3405
17.7972,3.96196,29.0827,7.34049
17.8671,3.96196,29.0827,7.34049
17.9371,3.96196,29.0827,7.34049
18.007,3.96196,29.0827,7.34049
18.0769,3.96193,29.0827,7.34052
18.1469,3.9619,29.0826,7.34058
18.2168,3.96187,29.0826,7.34063
18.2867,3.96184,29.0826,7.34068
18.3566,3.96182,29.0826,7.34072
18.4266,3.9618,29.0826,7.34076
18.4965,3.96178,29.0826,7.34078
18.5664,3.96178,29.0826,7.34079
18.6364,3.96177,29.0826,7.3408
18.7063,3.96177,29.0825,7.3408
18.7762,3.96177,29.0825,7.3408
18.8462,3.96179,29.0826,7.34077
18.9161,3.96181,29.0826,7.34073
18.986,3.96183,29.0826,7.34069
19.0559,3.96185,29.0826,7.34066
19.1259,3.96187,29.0826,7.34064
19.1958,3.96188,29.0826,7.34062
19.2657,3.96188,29.0826,7.34061
19.3357,3.96188,29.0826,7.34061
19.4056,3.96188,29.0826,7.34061
19.4755,3.96187,29.0826,7.34064
19.5455,3.96183,29.0826,7.3407
19.6154,3.9618,29.0826,7.34075
19.6853,3.96177,29.0825,7.3408
19.7552,3.96174,29.0825,7.34084
19.8252,3.96172,29.0825,7.34087
19.8951,3.96171,29.0825,7.34089
19.965,3.9617,29.0825,7.34091
20.035,3.96169,29.0825,7.34092
20.1049,3.96169,29.0824,7.34093
20.1748,3.96168,29.0824,7.34093
20.2448,3.96168,29.0824,7.34093
20.3147,3.96169,29.0824,7.34092
20.3846,3.96169,29.0824,7.34092
20.4545,3.96169,29.0824,7.34092
20.5245,3.96169,29.0824,7.34091
20.5944,3.96169,29.0824,7.34091
20.6643,3.96169,29.0824,7.34091
20.7343,3.96169,29.0824,7.34091
20.8042,3.9617,29.0825,7.3409
20.8741,3.96172,29.0825,7.34088
20.9441,3.96173,29.0825,7.34085
21.014,3.96175,29.0825,7.34083
21.0839,3.96176,29.0825,7.34081
21.1538,3.96178,29.0825,7.34078
21.2238,3.96179,29.0826,7.34076
21.2937,3.96181,29.0826,7.34073
21.3636,3.96182,29.0826,7.34071
21.4336,3.96183,29.0826,7.34069
21.5035,3.96185,29.0826,7.34067
21.5734,3.96186,29.0826,7.34065
21.6434,3.96187,29.0826,7.34063
21.7133,3.96189,29.0827,7.34061
21.7832,3.9619,29.0827,7.34059
21.8531,3.96191,29.0827,7.34057
21.9231,3.96192,29.0827,7.34056
21.993,3.96192,29.0827,7.34055
22.0629,3.96193,29.0827,7.34055
22.1329,3.96193,29.0827,7.34054
22.2028,3.96193,29.0827,7.34054
22.2727,3.9619,29.0827,7.34059
22.3427,3.96185,29.0826,7.34066
22.4126,3.9618,29.0826,7.34074
22.4825,3.96176,29.0825,7.34081
22.5524,3.96172,29.0825,7.34086
22.6224,3.96169,29.0824,7.34091
22.6923,3.96167,29.0824,7.34094
22.7622,3.96166,29.0824,7.34096
22.8322,3.96165,29.0824,7.34098
22.9021,3.96165,29.0824,7.34098
22.972,3.96165,29.0824,7.34098
23.042,3.96165,29.0824,7.34098
23.1119,3.96165,29.0824,7.34098
23.1818,3.96165,29.0824,7.34098
23.2517,3.96165,29.0824,7.34098
23.3217,3.96166,29.0824,7.34096
23.3916,3.96168,29.0824,7.34092
23.4615,3.96171,29.0825,7.34088
23.5315,3.96174,29.0825,7.34083
23.6014,3.96178,29.0825,7.34078
23.6713,3.96181,29.0826,7.34073
23.7413,3.96184,29.0826,7.34068
23.8112,3.96186,29.0826,7.34064
23.8811,3.96188,29.0826,7.34061
23.951,3.9619,29.0827,7.34059
24.021,3.96191,29.0827,7.34058
24.0909,3.96191,29.0827,7.34057
24.1608,3.96191,29.0827,7.34056
24.2308,3.96191,29.0827,7.34056
24.3007,3.9619,29.0827,7.34058
24.3706,3.96188,29.0826,7.34061
24.4406,3.96187,29.0826,7.34064
24.5105,3.96185,29.0826,7.34066
24.5804,3.96184,29.0826,7.34067
24.6503,3.96184,29.0826,7.34068
24.7203,3.96183,29.0826,7.34069
24.7902,3.96183,29.0826,7.34069
24.8601,3.96183,29.0826,7.34069
24.9301,3.96184,29.0826,7.34069
25,3.96184,29.0826,7.34069
25.0699,3.96184,29.0826,7.34069
25.1399,3.96184,29.0827,7.34069
25.2098,3.96184,29.0827,7.34069
25.2797,3.96183,29.0827,7.34071
25.3497,3.96182,29.0826,7.34073
25.4196,3.96181,29.0826,7.34075
25.4895,3.9618,29.0826,7.34076
25.5594,3.96179,29.0826,7.34077
25.6294,3.96178,29.0825,7.34077
25.6993,3.96178,29.0825,7.34077
25.7692,3.96177,29.0824,7.34076
25.8392,3.96177,29.0824,7.34075
25.9091,3.96179,29.0824,7.34073
25.979,3.9618,29.0824,7.3407
26.049,3.96182,29.0824,7.34068
26.1189,3.96183,29.0824,7.34067
26.1888,3.96183,29.0825,7.34066
26.2587,3.96184,29.0825,7.34065
26.3287,3.96184,29.0825,7.34065
26.3986,3.96185,29.0826,7.34066
26.4685,3.96185,29.0826,7.34066
26.5385,3.96185,29.0826,7.34067
26.6084,3.96185,29.0827,7.34067
26.6783,3.96185,29.0827,7.34067
26.7483,3.96185,29.0827,7.34067
26.8182,3.96186,29.0827,7.34066
26.8881,3.96187,29.0827,7.34064
26.958,3.96188,29.0827,7.34062
27.028,3.96189,29.0827,7.3406
27.0979,3.96189,29.0826,7.34059
27.1678,3.96189,29.0826,7.34059
27.2378,3.96186,29.0826,7.34063
27.3077,3.96178,29.0825,7.34075
27.3776,3.9617,29.0824,7.34088
27.4476,3.96163,29.0823,7.34099
27.5175,3.96157,29.0822,7.34108
27.5874,3.96154,29.0822,7.34114
27.6573,3.96152,29.0822,7.34117
27.7273,3.96151,29.0822,7.34118
27.7972,3.96151,29.0822,7.34119
27.8671,3.96157,29.0823,7.34111
27.9371,3.96165,29.0824,7.34098
28.007,3.96172,29.0825,7.34086
28.0769,3.96178,29.0825,7.34077
28.1469,3.96181,29.0825,7.34072
