Position,Hauteur,Debit,Vitesse
-8.09845,5.63353,27.832,4.94042
-8.06347,5.62811,27.8455,4.94757
-8.02849,5.6227,27.8589,4.95472
-7.9935,5.61729,27.8723,4.96188
-7.95852,5.61189,27.8856,4.96903
-7.92354,5.60648,27.8989,4.97618
-7.88856,5.60108,27.912,4.98333
-7.85357,5.59568,27.9252,4.99048
-7.81859,5.59029,27.9382,4.99763
-7.78361,5.5849,27.9512,5.00479
-7.74863,5.57951,27.9641,5.01194
-7.71364,5.57412,27.977,5.01909
-7.67866,5.56873,27.9898,5.02624
-7.64368,5.56335,28.0025,5.03339
-7.6087,5.55797,28.0152,5.04055
-7.57371,5.5526,28.0278,5.0477
-7.53873,5.54722,28.0404,5.05485
-7.50375,5.54185,28.0528,5.062
-7.46877,5.53648,28.0653,5.06915
-7.43378,5.53111,28.0776,5.0763
-7.3988,5.52575,28.0899,5.08345
-7.36382,5.52039,28.1021,5.09061
-7.32884,5.51503,28.1143,5.09776
-7.29385,5.50968,28.1264,5.10491
-7.25887,5.50432,28.1384,5.11206
-7.22389,5.49897,28.1504,5.11921
-7.18891,5.49362,28.1623,5.12636
-7.15392,5.48828,28.1742,5.13351
-7.11894,5.48294,28.1859,5.14067
-7.08396,5.4776,28.1977,5.14782
-7.04898,5.47226,28.2093,5.15497
-7.01399,5.46693,28.2209,5.16212
-6.97901,5.46159,28.2325,5.16927
-6.94403,5.45626,28.2439,5.17642
-6.90905,5.45094,28.2553,5.18357
-6.87406,5.44561,28.2667,5.19072
-6.83908,5.44029,28.278,5.19787
-6.8041,5.43497,28.2892,5.20503
-6.76912,5.42966,28.3003,5.21218
-6.73413,5.42435,28.3114,5.21933
-6.69915,5.41903,28.3225,5.22648
-6.66417,5.41373,28.3334,5.23363
-6.62919,5.40842,28.3443,5.24078
-6.5942,5.40312,28.3552,5.24793
-6.55922,5.39782,28.366,5.25508
-6.52424,5.39252,28.3767,5.26223
-6.48926,5.38723,28.3874,5.26938
-6.45427,5.38194,28.398,5.27653
-6.41929,5.37665,28.4085,5.28368
-6.38431,5.37136,28.419,5.29083
-6.34933,5.36608,28.4294,5.29798
-6.31434,5.36079,28.4397,5.30513
-6.27936,5.35552,28.45,5.31228
-6.24438,5.35024,28.4602,5.31943
-6.2094,5.34497,28.4704,5.32658
-6.17441,5.3397,28.4805,5.33373
-6.13943,5.33443,28.4906,5.34088
-6.10445,5.32916,28.5005,5.34803
-6.06947,5.3239,28.5105,5.35518
-6.03448,5.31864,28.5203,5.36233
-5.9995,5.31338,28.5301,5.36948
-5.96452,5.30813,28.5399,5.37663
-5.92954,5.30287,28.5495,5.38378
-5.89455,5.29763,28.5591,5.39093
-5.85957,5.29238,28.5687,5.39808
-5.82459,5.28713,28.5782,5.40523
-5.78961,5.28189,28.5876,5.41238
-5.75462,5.27665,28.597,5.41953
-5.71964,5.27142,28.6063,5.42668
-5.68466,5.26619,28.6156,5.43383
-5.64968,5.26095,28.6247,5.44098
-5.61469,5.25573,28.6339,5.44813
-5.57971,5.2505,28.6429,5.45528
-5.54473,5.24528,28.6519,5.46243
-5.50975,5.24006,28.6609,5.46958
-5.47476,5.23484,28.6698,5.47672
-5.43978,5.22962,28.6786,5.48387
-5.4048,5.22441,28.6873,5.49102
-5.36982,5.2192,28.696,5.49817
-5.33483,5.21399,28.7047,5.50531
-5.29985,5.20879,28.7132,5.51246
-5.26487,5.20358,28.7217,5.51961
-5.22989,5.19838,28.7302,5.52675
-5.1949,5.19318,28.7385,5.5339
-5.15992,5.18799,28.7468,5.54104
-5.12494,5.18279,28.7551,5.54818
-5.08996,5.1776,28.7633,5.55533
-5.05497,5.17241,28.7714,5.56247
-5.01999,5.16723,28.7795,5.56962
-4.98501,5.16205,28.7875,5.57676
-4.95002,5.15687,28.7954,5.5839
-4.91504,5.15169,28.8033,5.59105
-4.88006,5.14652,28.8112,5.59819
-4.84508,5.14135,28.819,5.60534
-4.81009,5.13618,28.8267,5.61249
-4.77511,5.13101,28.8344,5.61963
-4.74013,5.12585,28.842,5.62678
-4.70515,5.12069,28.8496,5.63392
-4.67016,5.11554,28.8571,5.64107
-4.63518,5.11038,28.8645,5.64822
-4.6002,5.10523,28.8719,5.65536
-4.56522,5.10008,28.8792,5.6625
-4.53023,5.09493,28.8865,5.66965
-4.49525,5.08978,28.8936,5.67679
-4.46027,5.08464,28.9007,5.68393
-4.42529,5.0795,28.9078,5.69107
-4.3903,5.07436,28.9148,5.69821
-4.35532,5.06923,28.9217,5.70535
-4.32034,5.06409,28.9286,5.71249
-4.28536,5.05896,28.9354,5.71963
-4.25037,5.05383,28.9422,5.72677
-4.21539,5.04871,28.9489,5.73391
-4.18041,5.04359,28.9555,5.74105
-4.14543,5.03847,28.9621,5.74819
-4.11044,5.03335,28.9686,5.75534
-4.07546,5.02824,28.9751,5.76248
-4.04048,5.02313,28.9815,5.76962
-4.0055,5.01802,28.9879,5.77676
-3.97051,5.01292,28.9942,5.7839
-3.93553,5.00781,29.0004,5.79104
-3.90055,5.00271,29.0066,5.79818
-3.86557,4.99762,29.0128,5.80532
-3.83058,4.99252,29.0188,5.81246
-3.7956,4.98743,29.0248,5.8196
-3.76062,4.98234,29.0308,5.82674
-3.72564,4.97725,29.0367,5.83388
-3.69065,4.97217,29.0425,5.84102
-3.65567,4.96709,29.0483,5.84816
-3.62069,4.96201,29.054,5.85529
-3.58571,4.95693,29.0597,5.86243
-3.55072,4.95186,29.0653,5.86957
-3.51574,4.94679,29.0708,5.87671
-3.48076,4.94172,29.0763,5.88385
-3.44578,4.93666,29.0818,5.89099
-3.41079,4.93159,29.0872,5.89812
-3.37581,4.92653,29.0925,5.90526
-3.34083,4.92148,29.0977,5.9124
-3.30585,4.91642,29.103,5.91954
-3.27086,4.91137,29.1081,5.92668
-3.23588,4.90632,29.1132,5.93381
-3.2009,4.90128,29.1183,5.94095
-3.16592,4.89624,29.1233,5.94809
-3.13093,4.8912,29.1282,5.95523
-3.09595,4.88616,29.1331,5.96237
-3.06097,4.88112,29.1379,5.9695
-3.02599,4.87609,29.1426,5.97664
-2.991,4.87106,29.1473,5.98377
-2.95602,4.86603,29.152,5.99091
-2.92104,4.86101,29.1565,5.99804
-2.88606,4.85598,29.161,6.00518
-2.85107,4.85096,29.1655,6.01231
-2.81609,4.84594,29.1699,6.01944
-2.78111,4.84093,29.1742,6.02658
-2.74613,4.83592,29.1785,6.03371
-2.71114,4.83091,29.1828,6.04084
-2.67616,4.82591,29.187,6.04798
-2.64118,4.8209,29.1911,6.05512
-2.6062,4.81591,29.1953,6.06225
-2.57121,4.81091,29.1993,6.06939
-2.53623,4.80592,29.2033,6.07653
-2.50125,4.80093,29.2073,6.08367
-2.46627,4.79594,29.2112,6.0908
-2.43128,4.79096,29.215,6.09794
-2.3963,4.78597,29.2187,6.10507
-2.36132,4.78099,29.2224,6.1122
-2.32634,4.77601,29.226,6.11933
-2.29135,4.77104,29.2296,6.12646
-2.25637,4.76606,29.2331,6.13359
-2.22139,4.76109,29.2365,6.14072
-2.18641,4.75612,29.2399,6.14785
-2.15142,4.75115,29.2432,6.15498
-2.11644,4.74619,29.2465,6.16211
-2.08146,4.74123,29.2498,6.16924
-2.04648,4.73627,29.253,6.17637
-2.01149,4.73132,29.2562,6.18351
-1.97651,4.72637,29.2593,6.19064
-1.94153,4.72143,29.2623,6.19777
-1.90655,4.71648,29.2653,6.20491
-1.87156,4.71154,29.2683,6.21204
-1.83658,4.7066,29.2712,6.21917
-1.8016,4.70167,29.274,6.2263
-1.76662,4.69673,29.2767,6.23343
-1.73163,4.6918,29.2794,6.24055
-1.69665,4.68687,29.2821,6.24768
-1.66167,4.68194,29.2846,6.25481
-1.62669,4.67702,29.2872,6.26193
-1.5917,4.6721,29.2897,6.26906
-1.55672,4.66718,29.2921,6.27619
-1.52174,4.66226,29.2945,6.28332
-1.48676,4.65735,29.2968,6.29044
-1.45177,4.65244,29.2991,6.29757
-1.41679,4.64754,29.3013,6.3047
-1.38181,4.64264,29.3035,6.31183
-1.34683,4.63774,29.3056,6.31895
-1.31184,4.63284,29.3077,6.32608
-1.27686,4.62794,29.3097,6.3332
-1.24188,4.62305,29.3116,6.34033
-1.2069,4.61816,29.3135,6.34745
-1.17191,4.61327,29.3154,6.35457
-1.13693,4.60839,29.3172,6.3617
-1.10195,4.60351,29.3189,6.36882
-1.06697,4.59863,29.3206,6.37594
-1.03198,4.59375,29.3222,6.38307
-0.997001,4.58888,29.3238,6.39019
-0.962019,4.58401,29.3254,6.39731
-0.927036,4.57915,29.3268,6.40443
-0.892054,4.57428,29.3283,6.41156
-0.857071,4.56942,29.3296,6.41868
-0.822089,4.56456,29.3309,6.4258
-0.787106,4.55971,29.3322,6.43292
-0.752124,4.55485,29.3334,6.44004
-0.717141,4.55,29.3346,6.44716
-0.682159,4.54516,29.3357,6.45427
-0.647176,4.54031,29.3367,6.46139
-0.612194,4.53547,29.3377,6.46851
-0.577211,4.53063,29.3387,6.47563
-0.542229,4.5258,29.3396,6.48275
-0.507246,4.52096,29.3404,6.48986
-0.472264,4.51614,29.3412,6.49698
-0.437281,4.51131,29.342,6.5041
-0.402299,4.50648,29.3427,6.51121
-0.367316,4.50166,29.3433,6.51833
-0.332334,4.49684,29.3439,6.52544
-0.297351,4.49203,29.3444,6.53256
-0.262369,4.48722,29.3449,6.53967
-0.227386,4.48241,29.3453,6.54678
-0.192404,4.4776,29.3457,6.55389
-0.157421,4.4728,29.3461,6.56101
-0.122439,4.468,29.3463,6.56812
-0.0874563,4.4632,29.3466,6.57523
-0.0524738,4.4584,29.3467,6.58234
-0.0174913,4.45361,29.3469,6.58945
0.0174913,4.44882,29.3469,6.59656
0.0524738,4.44403,29.3469,6.60367
0.0874563,4.43925,29.3469,6.61079
0.122439,4.43446,29.3468,6.6179
0.157421,4.42968,29.3467,6.62501
0.192404,4.42491,29.3465,6.63212
0.227386,4.42014,29.3463,6.63923
0.262369,4.41537,29.346,6.64633
0.297351,4.4106,29.3457,6.65344
0.332334,4.40584,29.3453,6.66054
0.367316,4.40108,29.3448,6.66764
0.402299,4.39633,29.3444,6.67474
0.437281,4.39158,29.3438,6.68184
0.472264,4.38683,29.3432,6.68894
0.507246,4.38209,29.3426,6.69604
0.542229,4.37734,29.3419,6.70313
0.577211,4.37261,29.3412,6.71023
0.612194,4.36787,29.3404,6.71732
0.647176,4.36314,29.3396,6.72441
0.682159,4.35841,29.3387,6.7315
0.717141,4.35369,29.3377,6.73859
0.752124,4.34897,29.3368,6.74568
0.787106,4.34425,29.3357,6.75277
0.822089,4.33954,29.3346,6.75985
0.857071,4.33483,29.3335,6.76693
0.892054,4.33012,29.3323,6.77401
0.927036,4.32542,29.3311,6.78109
0.962019,4.32072,29.3298,6.78817
0.997001,4.31603,29.3285,6.79525
1.03198,4.31134,29.3271,6.80232
1.06697,4.30665,29.3257,6.80939
1.10195,4.30197,29.3242,6.81646
1.13693,4.29729,29.3227,6.82353
1.17191,4.29262,29.3211,6.83059
1.2069,4.28795,29.3195,6.83765
1.24188,4.28328,29.3178,6.84471
1.27686,4.27862,29.3161,6.85177
1.31184,4.27396,29.3143,6.85882
1.34683,4.26931,29.3125,6.86587
1.38181,4.26466,29.3107,6.87292
1.41679,4.26002,29.3088,6.87997
1.45177,4.25538,29.3068,6.88701
1.48676,4.25074,29.3048,6.89405
1.52174,4.24611,29.3028,6.90109
1.55672,4.24148,29.3007,6.90812
1.5917,4.23686,29.2986,6.91515
1.62669,4.23224,29.2964,6.92218
1.66167,4.22763,29.2941,6.92921
1.69665,4.22302,29.2919,6.93623
1.73163,4.21842,29.2895,6.94325
1.76662,4.21382,29.2872,6.95026
1.8016,4.20923,29.2847,6.95727
1.83658,4.20464,29.2823,6.96428
1.87156,4.20005,29.2798,6.97129
1.90655,4.19547,29.2772,6.97829
1.94153,4.1909,29.2746,6.98528
1.97651,4.18633,29.272,6.99227
2.01149,4.18177,29.2693,6.99926
2.04648,4.17721,29.2666,7.00624
2.08146,4.17266,29.2638,7.01322
2.11644,4.16812,29.261,7.02019
2.15142,4.16358,29.2581,7.02715
2.18641,4.15905,29.2552,7.03411
2.22139,4.15452,29.2522,7.04106
2.25637,4.15,29.2492,7.048
2.29135,4.1455,29.2462,7.05494
2.32634,4.14099,29.2431,7.06186
2.36132,4.1365,29.24,7.06878
2.3963,4.13202,29.2369,7.07569
2.43128,4.12755,29.2337,7.08258
2.46627,4.12308,29.2304,7.08946
2.50125,4.11863,29.2272,7.09633
2.53623,4.11419,29.2239,7.10318
2.57121,4.10976,29.2205,7.11002
2.6062,4.10535,29.2171,7.11684
2.64118,4.10095,29.2137,7.12365
2.67616,4.09657,29.2103,7.13043
2.71114,4.0922,29.2068,7.13718
2.74613,4.08786,29.2033,7.14391
2.78111,4.08353,29.1998,7.15062
2.81609,4.07923,29.1962,7.15729
2.85107,4.07495,29.1926,7.16392
2.88606,4.0707,29.189,7.17052
2.92104,4.06648,29.1854,7.17707
2.95602,4.06229,29.1818,7.18358
2.991,4.05814,29.1782,7.19004
3.02599,4.05403,29.1745,7.19643
3.06097,4.04996,29.1709,7.20276
3.09595,4.04593,29.1672,7.20903
3.13093,4.04196,29.1636,7.21521
3.16592,4.03805,29.16,7.22132
3.2009,4.03419,29.1564,7.22733
3.23588,4.0304,29.1528,7.23324
3.27086,4.02668,29.1493,7.23905
3.30585,4.02303,29.1458,7.24473
3.34083,4.01947,29.1424,7.2503
3.37581,4.016,29.139,7.25573
3.41079,4.01261,29.1357,7.26102
3.44578,4.00933,29.1324,7.26615
3.48076,4.00615,29.1292,7.27113
3.51574,4.00308,29.1261,7.27593
3.55072,4.00013,29.1232,7.28055
3.58571,3.9973,29.1203,7.28499
