Position,Hauteur,Debit,Vitesse
-19.9575,9.13774,7.97529,0.872786
-19.9225,9.12948,8.04618,0.88134
-19.8876,9.12047,8.12343,0.890681
-19.8526,9.11139,8.20118,0.900103
-19.8176,9.10229,8.27891,0.909542
-19.7826,9.09319,8.35656,0.918992
-19.7476,9.08408,8.43413,0.928452
-19.7126,9.07497,8.51162,0.937922
-19.6777,9.06585,8.58901,0.947403
-19.6427,9.05673,8.66632,0.956893
-19.6077,9.0476,8.74353,0.966392
-19.5727,9.03847,8.82065,0.975901
-19.5377,9.02934,8.89768,0.985418
-19.5027,9.0202,8.9746,0.994945
-19.4678,9.01106,9.05143,1.00448
-19.4328,9.00191,9.12815,1.01402
-19.3978,8.99276,9.20477,1.02358
-19.3628,8.98361,9.28128,1.03314
-19.3278,8.97445,9.35769,1.0427
-19.2929,8.96529,9.43399,1.05228
-19.2579,8.95613,9.51018,1.06186
-19.2229,8.94697,9.58626,1.07145
-19.1879,8.9378,9.66222,1.08105
-19.1529,8.92864,9.73807,1.09066
-19.1179,8.91947,9.8138,1.10027
-19.083,8.91029,9.88942,1.10989
-19.048,8.90112,9.96492,1.11951
-19.013,8.89195,10.0403,1.12914
-18.978,8.88277,10.1156,1.13878
-18.943,8.87359,10.1907,1.14843
-18.908,8.86442,10.2657,1.15808
-18.8731,8.85524,10.3406,1.16774
-18.8381,8.84606,10.4153,1.1774
-18.8031,8.83687,10.49,1.18707
-18.7681,8.82769,10.5645,1.19674
-18.7331,8.81851,10.6389,1.20642
-18.6982,8.80933,10.7131,1.21611
-18.6632,8.80015,10.7872,1.2258
-18.6282,8.79096,10.8612,1.2355
-18.5932,8.78178,10.935,1.2452
-18.5582,8.7726,11.0088,1.2549
-18.5232,8.76341,11.0823,1.26461
-18.4883,8.75423,11.1558,1.27433
-18.4533,8.74505,11.2291,1.28405
-18.4183,8.73586,11.3023,1.29378
-18.3833,8.72668,11.3753,1.30351
-18.3483,8.7175,11.4482,1.31324
-18.3133,8.70832,11.5209,1.32298
-18.2784,8.69914,11.5936,1.33273
-18.2434,8.68996,11.666,1.34247
-18.2084,8.68078,11.7384,1.35223
-18.1734,8.67161,11.8106,1.36198
-18.1384,8.66243,11.8826,1.37174
-18.1034,8.65326,11.9545,1.38151
-18.0685,8.64408,12.0263,1.39127
-18.0335,8.63491,12.0979,1.40105
-17.9985,8.62574,12.1694,1.41082
-17.9635,8.61657,12.2407,1.4206
-17.9285,8.6074,12.3119,1.43038
-17.8936,8.59823,12.3829,1.44017
-17.8586,8.58907,12.4538,1.44996
-17.8236,8.5799,12.5245,1.45975
-17.7886,8.57074,12.5951,1.46955
-17.7536,8.56158,12.6656,1.47935
-17.7186,8.55242,12.7359,1.48915
-17.6837,8.54327,12.806,1.49896
-17.6487,8.53411,12.876,1.50877
-17.6137,8.52496,12.9458,1.51858
-17.5787,8.51581,13.0155,1.5284
-17.5437,8.50666,13.0851,1.53822
-17.5087,8.49751,13.1545,1.54804
-17.4738,8.48837,13.2237,1.55786
-17.4388,8.47923,13.2928,1.56769
-17.4038,8.47009,13.3617,1.57752
-17.3688,8.46095,13.4305,1.58735
-17.3338,8.45182,13.4991,1.59719
-17.2989,8.44268,13.5676,1.60703
-17.2639,8.43356,13.6359,1.61687
-17.2289,8.42443,13.7041,1.62671
-17.1939,8.4153,13.7721,1.63656
-17.1589,8.40618,13.84,1.64641
-17.1239,8.39706,13.9077,1.65626
-17.089,8.38794,13.9752,1.66611
-17.054,8.37883,14.0426,1.67596
-17.019,8.36972,14.1099,1.68582
-16.984,8.36061,14.1769,1.69568
-16.949,8.35151,14.2439,1.70555
-16.914,8.3424,14.3106,1.71541
-16.8791,8.3333,14.3773,1.72528
-16.8441,8.32421,14.4437,1.73515
-16.8091,8.31511,14.51,1.74502
-16.7741,8.30602,14.5761,1.75489
-16.7391,8.29693,14.6421,1.76476
-16.7041,8.28785,14.708,1.77464
-16.6692,8.27877,14.7736,1.78452
-16.6342,8.26969,14.8391,1.7944
-16.5992,8.26061,14.9045,1.80428
-16.5642,8.25154,14.9697,1.81417
-16.5292,8.24247,15.0347,1.82406
-16.4943,8.23341,15.0996,1.83394
-16.4593,8.22435,15.1643,1.84383
-16.4243,8.21529,15.2289,1.85373
-16.3893,8.20623,15.2933,1.86362
-16.3543,8.19718,15.3575,1.87352
-16.3193,8.18813,15.4216,1.88341
-16.2844,8.17908,15.4856,1.89331
-16.2494,8.17004,15.5493,1.90321
-16.2144,8.161,15.6129,1.91311
-16.1794,8.15197,15.6764,1.92302
-16.1444,8.14294,15.7397,1.93292
-16.1094,8.13391,15.8028,1.94283
-16.0745,8.12489,15.8658,1.95274
-16.0395,8.11587,15.9286,1.96265
-16.0045,8.10685,15.9912,1.97256
-15.9695,8.09784,16.0537,1.98247
-15.9345,8.08883,16.1161,1.99239
-15.8996,8.07982,16.1782,2.0023
-15.8646,8.07082,16.2402,2.01222
-15.8296,8.06182,16.3021,2.02214
-15.7946,8.05282,16.3638,2.03206
-15.7596,8.04383,16.4253,2.04198
