Position,Hauteur,Debit,Vitesse
-14.2308,5.16137,28.7727,5.57463
-14.1608,5.15785,28.7781,5.57947
-14.0909,5.15434,28.7835,5.58431
-14.021,5.15083,28.7888,5.58915
-13.951,5.14732,28.7941,5.59399
-13.8811,5.14382,28.7994,5.59883
-13.8112,5.14031,28.8046,5.60367
-13.7413,5.13681,28.8098,5.60851
-13.6713,5.1333,28.815,5.61335
-13.6014,5.1298,28.8202,5.61819
-13.5315,5.1263,28.8253,5.62303
-13.4615,5.1228,28.8304,5.62786
-13.3916,5.11931,28.8355,5.6327
-13.3217,5.11581,28.8406,5.63754
-13.2517,5.11232,28.8456,5.64238
-13.1818,5.10882,28.8506,5.64721
-13.1119,5.10533,28.8556,5.65205
-13.042,5.10184,28.8605,5.65688
-12.972,5.09836,28.8655,5.66172
-12.9021,5.09487,28.8703,5.66655
-12.8322,5.09138,28.8752,5.67139
-12.7622,5.0879,28.8801,5.67622
-12.6923,5.08442,28.8849,5.68106
-12.6224,5.08094,28.8896,5.68589
-12.5524,5.07746,28.8944,5.69072
-12.4825,5.07398,28.8991,5.69556
-12.4126,5.0705,28.9038,5.70039
-12.3427,5.06703,28.9085,5.70522
-12.2727,5.06355,28.9131,5.71005
-12.2028,5.06008,28.9178,5.71488
-12.1329,5.05661,28.9224,5.71971
-12.0629,5.05314,28.9269,5.72454
-11.993,5.04967,28.9315,5.72937
-11.9231,5.04621,28.936,5.7342
-11.8531,5.04274,28.9405,5.73903
-11.7832,5.03928,28.9449,5.74386
-11.7133,5.03582,28.9493,5.74869
-11.6434,5.03235,28.9537,5.75352
-11.5734,5.0289,28.9581,5.75835
-11.5035,5.02544,28.9625,5.76317
-11.4336,5.02198,28.9668,5.768
-11.3636,5.01853,28.9711,5.77283
-11.2937,5.01507,28.9754,5.77765
-11.2238,5.01162,28.9796,5.78248
-11.1538,5.00817,28.9838,5.7873
-11.0839,5.00472,28.988,5.79213
-11.014,5.00128,28.9922,5.79695
-10.9441,4.99783,28.9963,5.80177
-10.8741,4.99439,29.0004,5.8066
-10.8042,4.99095,29.0045,5.81142
-10.7343,4.98751,29.0085,5.81624
-10.6643,4.98407,29.0126,5.82106
-10.5944,4.98063,29.0166,5.82588
-10.5245,4.97719,29.0205,5.83071
-10.4545,4.97376,29.0245,5.83553
-10.3846,4.97032,29.0284,5.84035
-10.3147,4.96689,29.0323,5.84516
-10.2448,4.96346,29.0362,5.84998
-10.1748,4.96003,29.04,5.8548
-10.1049,4.95661,29.0438,5.85962
-10.035,4.95318,29.0476,5.86444
-9.96503,4.94976,29.0514,5.86925
-9.8951,4.94633,29.0551,5.87407
-9.82517,4.94291,29.0588,5.87888
-9.75524,4.93949,29.0625,5.8837
-9.68531,4.93608,29.0662,5.88851
-9.61538,4.93266,29.0698,5.89333
-9.54545,4.92925,29.0734,5.89814
-9.47552,4.92583,29.077,5.90295
-9.40559,4.92242,29.0805,5.90777
-9.33566,4.91901,29.084,5.91258
-9.26573,4.9156,29.0875,5.91739
-9.1958,4.9122,29.091,5.9222
-9.12587,4.90879,29.0945,5.92701
-9.05594,4.90539,29.0979,5.93182
-8.98601,4.90199,29.1013,5.93663
-8.91608,4.89859,29.1046,5.94144
-8.84615,4.89519,29.108,5.94624
-8.77622,4.89179,29.1113,5.95105
-8.70629,4.8884,29.1146,5.95586
-8.63636,4.885,29.1178,5.96066
-8.56643,4.88161,29.1211,5.96547
-8.4965,4.87822,29.1243,5.97027
-8.42657,4.87483,29.1275,5.97507
-8.35664,4.87144,29.1306,5.97988
-8.28671,4.86806,29.1338,5.98468
-8.21678,4.86467,29.1369,5.98948
-8.14685,4.86129,29.14,5.99428
-8.07692,4.85791,29.143,5.99908
-8.00699,4.85453,29.146,6.00388
-7.93706,4.85116,29.149,6.00868
-7.86713,4.84778,29.152,6.01348
-7.7972,4.84441,29.155,6.01828
-7.72727,4.84103,29.1579,6.02307
-7.65734,4.83766,29.1608,6.02787
-7.58741,4.83429,29.1637,6.03266
-7.51748,4.83093,29.1665,6.03746
-7.44755,4.82756,29.1693,6.04225
-7.37762,4.8242,29.1721,6.04705
-7.30769,4.82084,29.1749,6.05184
-7.23776,4.81747,29.1777,6.05663
-7.16783,4.81412,29.1804,6.06142
-7.0979,4.81076,29.1831,6.06621
-7.02797,4.8074,29.1857,6.071
-6.95804,4.80405,29.1884,6.07579
-6.88811,4.8007,29.191,6.08058
-6.81818,4.79735,29.1936,6.08536
-6.74825,4.794,29.1962,6.09015
-6.67832,4.79065,29.1987,6.09493
-6.60839,4.78731,29.2012,6.09972
-6.53846,4.78397,29.2037,6.1045
-6.46853,4.78062,29.2062,6.10928
-6.3986,4.77729,29.2086,6.11406
-6.32867,4.77395,29.211,6.11885
-6.25874,4.77061,29.2134,6.12363
-6.18881,4.76728,29.2158,6.1284
-6.11888,4.76395,29.2181,6.13318
-6.04895,4.76062,29.2205,6.13796
-5.97902,4.75729,29.2228,6.14274
-5.90909,4.75396,29.225,6.14751
-5.83916,4.75063,29.2273,6.15228
-5.76923,4.74731,29.2295,6.15706
-5.6993,4.74399,29.2317,6.16183
-5.62937,4.74067,29.2338,6.1666
-5.55944,4.73735,29.236,6.17137
-5.48951,4.73404,29.2381,6.17614
-5.41958,4.73072,29.2402,6.18091
-5.34965,4.72741,29.2422,6.18568
-5.27972,4.7241,29.2443,6.19044
-5.20979,4.72079,29.2463,6.19521
-5.13986,4.71749,29.2483,6.19997
-5.06993,4.71418,29.2502,6.20473
-5,4.71088,29.2522,6.2095
-4.93007,4.70758,29.2541,6.21426
-4.86014,4.70428,29.256,6.21902
-4.79021,4.70098,29.2579,6.22378
-4.72028,4.69769,29.2597,6.22853
-4.65035,4.6944,29.2615,6.23329
-4.58042,4.69111,29.2633,6.23804
-4.51049,4.68782,29.2651,6.2428
-4.44056,4.68453,29.2668,6.24755
-4.37063,4.68124,29.2686,6.2523
-4.3007,4.67796,29.2702,6.25705
-4.23077,4.67468,29.2719,6.2618
-4.16084,4.6714,29.2736,6.26655
-4.09091,4.66813,29.2752,6.27129
-4.02098,4.66485,29.2768,6.27604
-3.95105,4.66158,29.2784,6.28078
-3.88112,4.65831,29.2799,6.28553
-3.81119,4.65504,29.2814,6.29027
-3.74126,4.65177,29.2829,6.29501
-3.67133,4.64851,29.2844,6.29975
-3.6014,4.64524,29.2859,6.30448
-3.53147,4.64198,29.2873,6.30922
-3.46154,4.63873,29.2887,6.31395
-3.39161,4.63547,29.2901,6.31869
-3.32168,4.63222,29.2914,6.32342
-3.25175,4.62896,29.2928,6.32815
-3.18182,4.62571,29.2941,6.33288
-3.11189,4.62247,29.2954,6.3376
-3.04196,4.61922,29.2966,6.34233
-2.97203,4.61598,29.2979,6.34705
-2.9021,4.61274,29.2991,6.35177
-2.83217,4.6095,29.3003,6.35649
-2.76224,4.60626,29.3014,6.36121
-2.69231,4.60303,29.3026,6.36593
-2.62238,4.5998,29.3037,6.37065
-2.55245,4.59657,29.3048,6.37536
-2.48252,4.59334,29.3058,6.38007
-2.41259,4.59011,29.3069,6.38479
-2.34266,4.58689,29.3079,6.38949
-2.27273,4.58367,29.3089,6.3942
-2.2028,4.58045,29.3099,6.39891
-2.13287,4.57724,29.3108,6.40361
-2.06294,4.57402,29.3118,6.40831
-1.99301,4.57081,29.3127,6.41301
-1.92308,4.5676,29.3136,6.41771
-1.85315,4.5644,29.3144,6.42241
-1.78322,4.56119,29.3153,6.4271
-1.71329,4.55799,29.3161,6.4318
-1.64336,4.55479,29.3169,6.43649
-1.57343,4.5516,29.3176,6.44118
-1.5035,4.5484,29.3184,6.44586
-1.43357,4.54521,29.3191,6.45055
-1.36364,4.54202,29.3198,6.45523
-1.29371,4.53883,29.3205,6.45991
-1.22378,4.53565,29.3211,6.46459
-1.15385,4.53247,29.3217,6.46927
-1.08392,4.52929,29.3224,6.47394
-1.01399,4.52611,29.3229,6.47861
-0.944056,4.52294,29.3235,6.48328
-0.874126,4.51977,29.324,6.48795
-0.804196,4.5166,29.3246,6.49261
-0.734266,4.51344,29.325,6.49728
-0.664336,4.51027,29.3255,6.50194
-0.594406,4.50711,29.326,6.5066
-0.524476,4.50396,29.3264,6.51125
-0.454545,4.5008,29.3268,6.51591
-0.384615,4.49765,29.3272,6.52056
-0.314685,4.4945,29.3275,6.5252
-0.244755,4.49135,29.3279,6.52985
-0.174825,4.48821,29.3282,6.53449
-0.104895,4.48507,29.3285,6.53913
-0.034965,4.48193,29.3287,6.54377
0.034965,4.4788,29.329,6.54841
0.104895,4.47566,29.3292,6.55304
0.174825,4.47254,29.3294,6.55767
0.244755,4.46941,29.3296,6.5623
0.314685,4.46629,29.3298,6.56692
0.384615,4.46317,29.3299,6.57154
0.454545,4.46005,29.33,6.57616
0.524476,4.45694,29.3301,6.58078
0.594406,4.45383,29.3302,6.58539
0.664336,4.45072,29.3302,6.59
0.734266,4.44761,29.3303,6.59461
0.804196,4.44451,29.3303,6.59921
0.874126,4.44141,29.3303,6.60381
0.944056,4.43832,29.3302,6.60841
1.01399,4.43523,29.3302,6.613
1.08392,4.43214,29.3301,6.61759
1.15385,4.42906,29.33,6.62218
1.22378,4.42597,29.3299,6.62676
1.29371,4.4229,29.3297,6.63134
1.36364,4.41982,29.3296,6.63592
1.43357,4.41675,29.3294,6.64049
1.5035,4.41368,29.3292,6.64506
1.57343,4.41062,29.329,6.64963
1.64336,4.40756,29.3287,6.65419
1.71329,4.4045,29.3285,6.65875
1.78322,4.40145,29.3282,6.6633
1.85315,4.3984,29.3279,6.66785
1.92308,4.39535,29.3275,6.6724
1.99301,4.39231,29.3272,6.67694
2.06294,4.38927,29.3268,6.68148
2.13287,4.38623,29.3264,6.68602
2.2028,4.3832,29.326,6.69055
2.27273,4.38018,29.3256,6.69507
2.34266,4.37715,29.3251,6.6996
2.41259,4.37413,29.3247,6.70411
2.48252,4.37112,29.3242,6.70863
2.55245,4.36811,29.3237,6.71314
2.62238,4.3651,29.3232,6.71764
2.69231,4.3621,29.3226,6.72214
2.76224,4.3591,29.322,6.72663
2.83217,4.3561,29.3215,6.73112
2.9021,4.35311,29.3209,6.73561
2.97203,4.35013,29.3202,6.74009
3.04196,4.34714,29.3196,6.74456
3.11189,4.34417,29.3189,6.74904
3.18182,4.34119,29.3182,6.7535
3.25175,4.33822,29.3175,6.75796
3.32168,4.33526,29.3168,6.76241
3.39161,4.3323,29.3161,6.76686
3.46154,4.32935,29.3153,6.77131
3.53147,4.3264,29.3146,6.77575
3.6014,4.32345,29.3138,6.78018
3.67133,4.32051,29.313,6.78461
3.74126,4.31757,29.3121,6.78903
3.81119,4.31464,29.3113,6.79344
3.88112,4.31172,29.3104,6.79785
3.95105,4.3088,29.3095,6.80225
4.02098,4.30588,29.3086,6.80665
4.09091,4.30297,29.3077,6.81104
4.16084,4.30007,29.3068,6.81543
4.23077,4.29717,29.3058,6.8198
4.3007,4.29427,29.3049,6.82417
4.37063,4.29138,29.3039,6.82854
4.44056,4.2885,29.3029,6.8329
4.51049,4.28562,29.3018,6.83725
4.58042,4.28275,29.3008,6.84159
4.65035,4.27988,29.2997,6.84593
4.72028,4.27702,29.2987,6.85026
4.79021,4.27416,29.2976,6.85458
4.86014,4.27131,29.2965,6.85889
4.93007,4.26847,29.2954,6.8632
5,4.26563,29.2942,6.8675
5.06993,4.2628,29.2931,6.87179
5.13986,4.25998,29.2919,6.87607
5.20979,4.25716,29.2907,6.88035
5.27972,4.25435,29.2895,6.88462
5.34965,4.25154,29.2883,6.88887
5.41958,4.24874,29.2871,6.89312
5.48951,4.24595,29.2858,6.89737
5.55944,4.24316,29.2846,6.9016
5.62937,4.24038,29.2833,6.90582
5.6993,4.23761,29.282,6.91004
5.76923,4.23484,29.2807,6.91424
5.83916,4.23208,29.2794,6.91844
5.90909,4.22933,29.2781,6.92262
5.97902,4.22659,29.2767,6.9268
6.04895,4.22385,29.2754,6.93097
6.11888,4.22112,29.274,6.93513
6.18881,4.2184,29.2726,6.93927
6.25874,4.21569,29.2712,6.94341
6.32867,4.21298,29.2698,6.94754
6.3986,4.21028,29.2684,6.95165
6.46853,4.20759,29.267,6.95576
6.53846,4.20491,29.2655,6.95985
6.60839,4.20223,29.2641,6.96393
6.67832,4.19957,29.2626,6.968
6.74825,4.19691,29.2611,6.97206
6.81818,4.19426,29.2596,6.97611
6.88811,4.19162,29.2581,6.98015
6.95804,4.18899,29.2566,6.98417
7.02797,4.18636,29.2551,6.98818
7.0979,4.18375,29.2535,6.99218
7.16783,4.18115,29.252,6.99617
7.23776,4.17855,29.2504,7.00014
7.30769,4.17596,29.2489,7.0041
7.37762,4.17339,29.2473,7.00805
7.44755,4.17082,29.2457,7.01198
7.51748,4.16826,29.2441,7.0159
7.58741,4.16571,29.2425,7.01981
7.65734,4.16318,29.2409,7.0237
7.72727,4.16065,29.2393,7.02758
7.7972,4.15813,29.2377,7.03144
7.86713,4.15563,29.236,7.03529
7.93706,4.15313,29.2344,7.03912
8.00699,4.15064,29.2327,7.04294
8.07692,4.14817,29.2311,7.04674
8.14685,4.14571,29.2294,7.05053
8.21678,4.14325,29.2277,7.0543
8.28671,4.14081,29.2261,7.05805
8.35664,4.13838,29.2244,7.06179
8.42657,4.13597,29.2227,7.06551
8.4965,4.13356,29.221,7.06921
8.56643,4.13117,29.2193,7.07289
8.63636,4.12879,29.2176,7.07656
8.70629,4.12642,29.2159,7.08021
8.77622,4.12406,29.2142,7.08384
8.84615,4.12171,29.2125,7.08746
8.91608,4.11938,29.2108,7.09105
8.98601,4.11706,29.209,7.09463
9.05594,4.11476,29.2073,7.09818
9.12587,4.11247,29.2056,7.10172
9.1958,4.11019,29.2039,7.10524
9.26573,4.10792,29.2021,7.10874
9.33566,4.10567,29.2004,7.11221
9.40559,4.10344,29.1987,7.11567
9.47552,4.10121,29.197,7.1191
9.54545,4.099,29.1952,7.12252
9.61538,4.09681,29.1935,7.12591
9.68531,4.09463,29.1918,7.12928
9.75524,4.09247,29.19,7.13263
9.82517,4.09032,29.1883,7.13595
9.8951,4.08818,29.1866,7.13926
9.96503,4.08606,29.1849,7.14253
10.035,4.08396,29.1831,7.14579
10.1049,4.08187,29.1814,7.14902
10.1748,4.0798,29.1797,7.15223
10.2448,4.07775,29.178,7.15542
10.3147,4.07571,29.1763,7.15858
10.3846,4.07369,29.1746,7.16171
10.4545,4.07168,29.1729,7.16482
10.5245,4.06969,29.1712,7.16791
10.5944,4.06772,29.1695,7.17096
10.6643,4.06577,29.1678,7.174
10.7343,4.06383,29.1661,7.177
10.8042,4.06191,29.1645,7.17998
10.8741,4.06001,29.1628,7.18293
10.9441,4.05813,29.1611,7.18586
11.014,4.05626,29.1595,7.18876
11.0839,4.05442,29.1579,7.19163
11.1538,4.05259,29.1562,7.19447
11.2238,4.05078,29.1546,7.19728
11.2937,4.04899,29.153,7.20007
11.3636,4.04722,29.1514,7.20282
11.4336,4.04547,29.1498,7.20555
11.5035,4.04373,29.1482,7.20825
11.5734,4.04202,29.1466,7.21091
11.6434,4.04032,29.1451,7.21355
11.7133,4.03865,29.1435,7.21616
11.7832,4.037,29.142,7.21873
11.8531,4.03536,29.1405,7.22128
11.9231,4.03375,29.139,7.22379
11.993,4.03215,29.1375,7.22628
12.0629,4.03058,29.136,7.22873
12.1329,4.02903,29.1345,7.23115
12.2028,4.0275,29.1331,7.23354
12.2727,4.02598,29.1316,7.2359
12.3427,4.02449,29.1302,7.23822
12.4126,4.02302,29.1288,7.24051
12.4825,4.02158,29.1274,7.24277
12.5524,4.02015,29.126,7.245
12.6224,4.01874,29.1246,7.2472
12.6923,4.01736,29.1233,7.24936
12.7622,4.01599,29.1219,7.25149
12.8322,4.01465,29.1206,7.25358
12.9021,4.01333,29.1193,7.25565
12.972,4.01203,29.118,7.25768
13.042,4.01075,29.1168,7.25967
13.1119,4.0095,29.1155,7.26164
13.1818,4.00826,29.1143,7.26357
13.2517,4.00705,29.1131,7.26546
13.3217,4.00586,29.1119,7.26732
13.3916,4.00469,29.1107,7.26915
13.4615,4.00354,29.1095,7.27095
13.5315,4.00241,29.1084,7.27271
13.6014,4.00131,29.1073,7.27444
13.6713,4.00022,29.1062,7.27614
13.7413,3.99916,29.1051,7.2778
13.8112,3.99812,29.104,7.27943
13.8811,3.9971,29.103,7.28103
13.951,3.9961,29.102,7.28259
14.021,3.99512,29.101,7.28412
14.0909,3.99416,29.1,7.28562
14.1608,3.99323,29.099,7.28709
14.2308,3.99231,29.098,7.28852
14.3007,3.99142,29.0971,7.28992
14.3706,3.99054,29.0962,7.29129
14.4406,3.98969,29.0953,7.29263
14.5105,3.98885,29.0944,7.29394
14.5804,3.98804,29.0936,7.29521
14.6503,3.98724,29.0928,7.29646
14.7203,3.98647,29.0919,7.29767
14.7902,3.98571,29.0911,7.29886
14.8601,3.98498,29.0904,7.30001
14.9301,3.98426,29.0896,7.30114
15,3.98356,29.0889,7.30223
15.0699,3.98288,29.0882,7.3033
15.1399,3.98222,29.0874,7.30433
15.2098,3.98157,29.0868,7.30534
15.2797,3.98095,29.0861,7.30632
15.3497,3.98034,29.0854,7.30728
15.4196,3.97975,29.0848,7.30821
15.4895,3.97917,29.0842,7.30911
15.5594,3.97862,29.0836,7.30998
15.6294,3.97808,29.083,7.31083
15.6993,3.97755,29.0825,7.31165
15.7692,3.97704,29.0819,7.31245
15.8392,3.97655,29.0814,7.31322
15.9091,3.97607,29.0809,7.31397
15.979,3.97561,29.0804,7.3147
16.049,3.97516,29.0799,7.3154
16.1189,3.97473,29.0794,7.31608
16.1888,3.97431,29.0789,7.31674
16.2587,3.9739,29.0785,7.31737
16.3287,3.97351,29.0781,7.31799
16.3986,3.97313,29.0777,7.31858
16.4685,3.97276,29.0773,7.31915
16.5385,3.97241,29.0769,7.31971
16.6084,3.97207,29.0765,7.32024
16.6783,3.97174,29.0761,7.32076
16.7483,3.97142,29.0758,7.32126
16.8182,3.97112,29.0755,7.32174
16.8881,3.97082,29.0751,7.3222
16.958,3.97054,29.0748,7.32265
17.028,3.97026,29.0745,7.32307
17.0979,3.97,29.0742,7.32349
17.1678,3.96974,29.0739,7.32389
17.2378,3.9695,29.0737,7.32427
17.3077,3.96926,29.0734,7.32464
17.3776,3.96904,29.0732,7.32499
17.4476,3.96882,29.0729,7.32533
17.5175,3.96861,29.0727,7.32566
17.5874,3.96841,29.0725,7.32597
17.6573,3.96822,29.0723,7.32628
17.7273,3.96803,29.072,7.32657
17.7972,3.96785,29.0718,7.32685
17.8671,3.96768,29.0717,7.32711
17.9371,3.96752,29.0715,7.32737
18.007,3.96736,29.0713,7.32762
18.0769,3.96721,29.0711,7.32785
18.1469,3.96706,29.071,7.32808
18.2168,3.96692,29.0708,7.3283
18.2867,3.96679,29.0706,7.32851
18.3566,3.96666,29.0705,7.32871
18.4266,3.96654,29.0704,7.3289
18.4965,3.96642,29.0702,7.32909
18.5664,3.9663,29.0701,7.32926
18.6364,3.9662,29.07,7.32943
18.7063,3.96609,29.0698,7.3296
18.7762,3.96599,29.0697,7.32975
18.8462,3.96589,29.0696,7.3299
18.9161,3.9658,29.0695,7.33005
18.986,3.96571,29.0694,7.33019
19.0559,3.96563,29.0693,7.33032
19.1259,3.96555,29.0692,7.33045
19.1958,3.96547,29.0691,7.33057
19.2657,3.96539,29.069,7.33068
19.3357,3.96532,29.069,7.3308
19.4056,3.96525,29.0689,7.3309
19.4755,3.96518,29.0688,7.33101
19.5455,3.96512,29.0687,7.33111
19.6154,3.96506,29.0686,7.3312
19.6853,3.965,29.0686,7.3313
19.7552,3.96494,29.0685,7.33139
19.8252,3.96488,29.0684,7.33147
19.8951,3.96483,29.0684,7.33155
19.965,3.96478,29.0683,7.33163
20.035,3.96473,29.0682,7.33171
20.1049,3.96468,29.0682,7.33178
20.1748,3.96464,29.0681,7.33185
20.2448,3.96459,29.0681,7.33192
20.3147,3.96455,29.068,7.33199
20.3846,3.96451,29.068,7.33205
20.4545,3.96447,29.0679,7.33211
20.5245,3.96443,29.0679,7.33217
20.5944,3.96439,29.0678,7.33223
20.6643,3.96435,29.0678,7.33229
20.7343,3.96432,29.0677,7.33234
20.8042,3.96428,29.0677,7.3324
20.8741,3.96425,29.0676,7.33245
20.9441,3.96422,29.0676,7.3325
21.014,3.96419,29.0676,7.33254
21.0839,3.96415,29.0675,7.33259
21.1538,3.96412,29.0675,7.33264
21.2238,3.9641,29.0674,7.33268
21.2937,3.96407,29.0674,7.33272
21.3636,3.96404,29.0674,7.33277
21.4336,3.96401,29.0673,7.33281
21.5035,3.96399,29.0673,7.33285
21.5734,3.96396,29.0673,7.33289
21.6434,3.96394,29.0672,7.33292
21.7133,3.96391,29.0672,7.33296
21.7832,3.96389,29.0672,7.333
21.8531,3.96386,29.0671,7.33303
21.9231,3.96384,29.0671,7.33307
21.993,3.96382,29.0671,7.3331
22.0629,3.96379,29.067,7.33314
22.1329,3.96377,29.067,7.33317
22.2028,3.96375,29.067,7.3332
22.2727,3.96373,29.067,7.33323
22.3427,3.96371,29.0669,7.33326
22.4126,3.96369,29.0669,7.33329
22.4825,3.96367,29.0669,7.33332
22.5524,3.96365,29.0668,7.33335
22.6224,3.96363,29.0668,7.33338
22.6923,3.96361,29.0668,7.33341
22.7622,3.96359,29.0668,7.33344
22.8322,3.96357,29.0667,7.33346
22.9021,3.96356,29.0667,7.33349
22.972,3.96354,29.0667,7.33352
23.042,3.96352,29.0667,7.33354
23.1119,3.9635,29.0666,7.33357
23.1818,3.96349,29.0666,7.3336
23.2517,3.96347,29.0666,7.33362
23.3217,3.96345,29.0666,7.33364
23.3916,3.96344,29.0665,7.33367
23.4615,3.96342,29.0665,7.33369
23.5315,3.9634,29.0665,7.33372
23.6014,3.96339,29.0665,7.33374
23.6713,3.96337,29.0664,7.33376
23.7413,3.96336,29.0664,7.33379
23.8112,3.96334,29.0664,7.33381
23.8811,3.96333,29.0664,7.33383
23.951,3.96331,29.0663,7.33385
24.021,3.9633,29.0663,7.33387
24.0909,3.96328,29.0663,7.3339
24.1608,3.96327,29.0663,7.33392
24.2308,3.96325,29.0662,7.33394
24.3007,3.96324,29.0662,7.33396
24.3706,3.96322,29.0662,7.33398
24.4406,3.96321,29.0662,7.334
24.5105,3.9632,29.0662,7.33402
24.5804,3.96318,29.0661,7.33404
24.6503,3.96317,29.0661,7.33406
24.7203,3.96316,29.0661,7.33408
24.7902,3.96314,29.0661,7.3341
24.8601,3.96313,29.0661,7.33412
24.9301,3.96312,29.066,7.33413
25,3.9631,29.066,7.33415
25.0699,3.96309,29.066,7.33417
25.1399,3.96308,29.066,7.33419
25.2098,3.96307,29.0659,7.33421
25.2797,3.96305,29.0659,7.33422
25.3497,3.96304,29.0659,7.33424
25.4196,3.96303,29.0659,7.33426
25.4895,3.96302,29.0659,7.33428
25.5594,3.96301,29.0658,7.33429
25.6294,3.96299,29.0658,7.33431
25.6993,3.96298,29.0658,7.33433
25.7692,3.96297,29.0658,7.33434
25.8392,3.96296,29.0658,7.33436
25.9091,3.96295,29.0657,7.33438
25.979,3.96294,29.0657,7.33439
26.049,3.96293,29.0657,7.33441
26.1189,3.96291,29.0657,7.33442
26.1888,3.9629,29.0657,7.33444
26.2587,3.96289,29.0657,7.33445
26.3287,3.96288,29.0656,7.33447
26.3986,3.96287,29.0656,7.33448
26.4685,3.96286,29.0656,7.3345
26.5385,3.96285,29.0656,7.33451
26.6084,3.96284,29.0656,7.33453
26.6783,3.96283,29.0655,7.33454
26.7483,3.96282,29.0655,7.33456
26.8182,3.96281,29.0655,7.33457
26.8881,3.9628,29.0655,7.33459
26.958,3.96279,29.0655,7.3346
27.028,3.96278,29.0654,7.33462
27.0979,3.96277,29.0654,7.33463
27.1678,3.96276,29.0654,7.33464
27.2378,3.96275,29.0654,7.33466
27.3077,3.96274,29.0654,7.33467
27.3776,3.96273,29.0654,7.33468
27.4476,3.96272,29.0653,7.3347
27.5175,3.96271,29.0653,7.33471
27.5874,3.9627,29.0653,7.33472
27.6573,3.96269,29.0653,7.33474
27.7273,3.96268,29.0653,7.33475
27.7972,3.96267,29.0653,7.33476
27.8671,3.96266,29.0652,7.33477
27.9371,3.96265,29.0652,7.33479
28.007,3.96264,29.0652,7.3348
28.0769,3.96264,29.0652,7.33481
28.1469,3.96263,29.0652,7.33482
28.2168,3.96262,29.0651,7.33483
28.2867,3.96261,29.0651,7.33485
