Position,Hauteur,Debit,Vitesse
-19.9575,9.85606,1.39002,0.141032
-19.9225,9.83817,1.5631,0.158881
-19.8876,9.85103,1.43933,0.14611
-19.8526,9.96227,0.35159,0.0352921
-19.8176,10.0433,-0.451016,-0.0449072
-19.7826,10.0831,-0.846205,-0.0839229
-19.7476,10.136,-1.37638,-0.135792
-19.7126,10.1647,-1.66573,-0.163875
-19.6777,10.1856,-1.87733,-0.184312
-19.6427,10.2015,-2.03805,-0.199779
-19.6077,10.2106,-2.1304,-0.208646
-19.5727,10.2153,-2.17663,-0.213076
-19.5377,10.2155,-2.17778,-0.213185
-19.5027,10.2103,-2.12401,-0.208025
-19.4678,10.1831,-1.84519,-0.181201
-19.4328,10.1727,-1.7378,-0.17083
-19.3978,10.1571,-1.57815,-0.155374
-19.3628,10.1412,-1.41643,-0.139671
-19.3278,10.1287,-1.28913,-0.127275
-19.2929,10.1139,-1.13883,-0.1126
-19.2579,10.1004,-1.00579,-0.0995794
-19.2229,10.0868,-0.878294,-0.0870735
-19.1879,10.0729,-0.744497,-0.0739109
-19.1529,10.0604,-0.613235,-0.0609551
-19.1179,10.0481,-0.474489,-0.0472216
-19.083,10.0359,-0.340249,-0.0339033
-19.048,10.023,-0.21471,-0.0214217
-19.013,10.0096,-0.093437,-0.00933469
-18.978,9.99658,0.0274878,0.00274972
-18.943,9.98396,0.152196,0.0152441
-18.908,9.9716,0.278547,0.027934
-18.8731,9.95923,0.40328,0.0404931
-18.8381,9.94674,0.526313,0.0529132
-18.8031,9.93424,0.648206,0.0652497
-18.7681,9.9218,0.769809,0.0775877
-18.7331,9.9094,0.891232,0.0899381
-18.6982,9.89703,1.01218,0.102271
-18.6632,9.88468,1.13267,0.114588
-18.6282,9.87235,1.25269,0.126889
-18.5932,9.86004,1.37229,0.139177
-18.5582,9.84774,1.49148,0.151454
-18.5232,9.83546,1.61023,0.163717
-18.4883,9.82319,1.72855,0.175966
-18.4533,9.81093,1.84646,0.188204
-18.4183,9.79868,1.964,0.200435
-18.3833,9.78646,2.08122,0.212664
-18.3483,9.77425,2.19813,0.22489
-18.3133,9.76205,2.31472,0.237115
-18.2784,9.74988,2.43099,0.249335
-18.2434,9.73771,2.54691,0.261551
-18.2084,9.72555,2.66248,0.273761
-18.1734,9.71341,2.77768,0.285964
-18.1384,9.70127,2.89252,0.298159
-18.1034,9.68914,3.00702,0.310349
-18.0685,9.67702,3.12122,0.322539
-18.0335,9.66492,3.23516,0.334732
-17.9985,9.65283,3.34883,0.346927
-17.9635,9.64076,3.46219,0.35912
-17.9285,9.6287,3.57521,0.371308
-17.8936,9.61663,3.68785,0.383487
-17.8586,9.60458,3.80013,0.395658
-17.8236,9.59253,3.9121,0.407827
-17.7886,9.58049,4.02378,0.419997
-17.7536,9.56847,4.1352,0.43217
-17.7186,9.55646,4.24634,0.444343
-17.6837,9.54446,4.35716,0.456513
-17.6487,9.53246,4.46764,0.468676
-17.6137,9.52047,4.57777,0.480834
-17.5787,9.50848,4.68759,0.49299
-17.5437,9.49651,4.79714,0.505147
-17.5087,9.48455,4.90644,0.517308
-17.4738,9.47261,5.01547,0.529471
-17.4388,9.46067,5.12422,0.541634
-17.4038,9.44874,5.23266,0.553794
-17.3688,9.43682,5.34078,0.565952
-17.3338,9.4249,5.4486,0.578107
-17.2989,9.41299,5.55612,0.590261
-17.2639,9.4011,5.66334,0.602413
-17.2289,9.3892,5.77027,0.614564
-17.1939,9.37732,5.87688,0.626713
-17.1589,9.36544,5.9832,0.638859
-17.1239,9.35358,6.08923,0.651005
-17.089,9.34172,6.19498,0.663152
-17.054,9.32987,6.30045,0.675299
-17.019,9.31803,6.40564,0.687446
-16.984,9.3062,6.51055,0.699593
-16.949,9.29437,6.61518,0.71174
-16.914,9.28256,6.71952,0.723887
-16.8791,9.27075,6.82357,0.736032
-16.8441,9.25895,6.92731,0.748175
-16.8091,9.24716,7.03075,0.760315
-16.7741,9.23537,7.13389,0.772453
-16.7391,9.22359,7.23674,0.78459
-16.7041,9.21182,7.33932,0.796729
-16.6692,9.20006,7.44166,0.808871
-16.6342,9.18832,7.54376,0.821017
-16.5992,9.17658,7.64562,0.833166
-16.5642,9.16486,7.74719,0.845315
-16.5292,9.15313,7.84844,0.85746
-16.4943,9.14141,7.94935,0.869598
-16.4593,9.12969,8.04991,0.881728
-16.4243,9.11798,8.15013,0.893853
-16.3893,9.10627,8.25005,0.905975
-16.3543,9.09457,8.34974,0.918102
-16.3193,9.08288,8.44922,0.930236
-16.2844,9.07122,8.54852,0.942379
-16.2494,9.05956,8.64762,0.954529
-16.2144,9.04792,8.74645,0.96668
-16.1794,9.03628,8.84497,0.978828
-16.1444,9.02465,8.94312,0.990966
-16.1094,9.01301,9.04089,1.00309
-16.0745,9.00137,9.13831,1.01521
-16.0395,8.98973,9.23544,1.02733
-16.0045,8.97811,9.33233,1.03945
-15.9695,8.9665,9.42904,1.05159
-15.9345,8.95491,9.52557,1.06373
-15.8996,8.94334,9.62187,1.07587
-15.8646,8.93177,9.71789,1.08801
-15.8296,8.9202,9.81357,1.10015
-15.7946,8.90863,9.90891,1.11228
-15.7596,8.89707,10.0039,1.12441
-15.7246,8.88552,10.0987,1.13654
-15.6897,8.87397,10.1932,1.14867
-15.6547,8.86244,10.2875,1.1608
-15.6197,8.85092,10.3815,1.17293
-15.5847,8.8394,10.4753,1.18507
-15.5497,8.82789,10.5687,1.1972
-15.5147,8.81638,10.6619,1.20933
-15.4798,8.80489,10.7548,1.22145
-15.4448,8.79339,10.8474,1.23358
-15.4098,8.78191,10.9397,1.24571
-15.3748,8.77043,11.0318,1.25784
-15.3398,8.75897,11.1236,1.26997
-15.3048,8.74751,11.2151,1.2821
-15.2699,8.73606,11.3065,1.29423
-15.2349,8.72463,11.3975,1.30636
-15.1999,8.7132,11.4884,1.3185
-15.1649,8.70178,11.5789,1.33064
-15.1299,8.69036,11.6692,1.34277
-15.095,8.67895,11.7591,1.3549
-15.06,8.66754,11.8488,1.36703
-15.025,8.65614,11.9382,1.37915
-14.99,8.64475,12.0272,1.39128
-14.955,8.63336,12.1161,1.4034
-14.92,8.62199,12.2047,1.41553
-14.8851,8.61062,12.293,1.42766
-14.8501,8.59926,12.3811,1.43979
-14.8151,8.58791,12.469,1.45192
