Position,Hauteur,Debit,Vitesse
-18.3508,9.46968,5.04145,0.532378
-18.3421,9.46694,5.06638,0.535166
-18.3333,9.4642,5.09131,0.537954
-18.3246,9.46146,5.11623,0.540744
-18.3158,9.45872,5.14114,0.543534
-18.3071,9.45598,5.16605,0.546326
-18.2983,9.45324,5.19095,0.549118
-18.2896,9.4505,5.21584,0.551912
-18.2808,9.44775,5.24073,0.554706
-18.2721,9.44501,5.26561,0.557501
-18.2633,9.44227,5.29048,0.560297
-18.2546,9.43952,5.31534,0.563094
-18.2458,9.43678,5.3402,0.565892
-18.2371,9.43403,5.36505,0.568691
-18.2283,9.43129,5.38989,0.571491
-18.2196,9.42854,5.41473,0.574291
-18.2108,9.42579,5.43956,0.577093
-18.2021,9.42305,5.46438,0.579895
-18.1934,9.4203,5.48919,0.582698
-18.1846,9.41755,5.51399,0.585502
-18.1759,9.41481,5.53879,0.588306
-18.1671,9.41206,5.56357,0.591111
-18.1584,9.40931,5.58835,0.593918
-18.1496,9.40656,5.61312,0.596725
-18.1409,9.40381,5.63789,0.599532
-18.1321,9.40106,5.66264,0.602341
-18.1234,9.39831,5.68739,0.60515
-18.1146,9.39556,5.71212,0.60796
-18.1059,9.39281,5.73685,0.61077
-18.0971,9.39006,5.76157,0.613582
-18.0884,9.38731,5.78628,0.616394
-18.0796,9.38455,5.81098,0.619207
-18.0709,9.3818,5.83567,0.62202
-18.0621,9.37905,5.86035,0.624834
-18.0534,9.3763,5.88503,0.627649
-18.0446,9.37355,5.90969,0.630465
-18.0359,9.37079,5.93434,0.633281
-18.0271,9.36804,5.95899,0.636098
-18.0184,9.36529,5.98362,0.638915
-18.0096,9.36253,6.00825,0.641733
-18.0009,9.35978,6.03286,0.644552
-17.9921,9.35703,6.05747,0.647371
-17.9834,9.35427,6.08207,0.650191
-17.9746,9.35152,6.10665,0.653012
-17.9659,9.34876,6.13123,0.655833
-17.9571,9.34601,6.15579,0.658655
-17.9484,9.34325,6.18035,0.661477
-17.9396,9.3405,6.20489,0.6643
-17.9309,9.33774,6.22943,0.667124
-17.9221,9.33499,6.25395,0.669948
-17.9134,9.33223,6.27847,0.672772
-17.9046,9.32948,6.30297,0.675598
-17.8959,9.32672,6.32747,0.678424
-17.8871,9.32396,6.35195,0.68125
-17.8784,9.32121,6.37642,0.684077
-17.8696,9.31845,6.40088,0.686904
-17.8609,9.3157,6.42533,0.689732
-17.8521,9.31294,6.44977,0.692561
-17.8434,9.31018,6.4742,0.69539
-17.8346,9.30743,6.49862,0.698219
-17.8259,9.30467,6.52303,0.701049
-17.8171,9.30191,6.54743,0.70388
-17.8084,9.29916,6.57181,0.706711
-17.7997,9.2964,6.59619,0.709542
-17.7909,9.29364,6.62055,0.712374
-17.7822,9.29089,6.6449,0.715206
-17.7734,9.28813,6.66924,0.718039
-17.7647,9.28537,6.69357,0.720873
-17.7559,9.28262,6.71789,0.723707
-17.7472,9.27986,6.7422,0.726541
-17.7384,9.2771,6.76649,0.729376
-17.7297,9.27434,6.79078,0.732211
-17.7209,9.27159,6.81505,0.735047
-17.7122,9.26883,6.83931,0.737883
-17.7034,9.26607,6.86356,0.740719
-17.6947,9.26331,6.8878,0.743556
-17.6859,9.26056,6.91202,0.746394
-17.6772,9.2578,6.93624,0.749232
-17.6684,9.25504,6.96044,0.75207
-17.6597,9.25229,6.98463,0.754908
-17.6509,9.24953,7.00881,0.757748
-17.6422,9.24677,7.03297,0.760587
-17.6334,9.24401,7.05713,0.763427
-17.6247,9.24126,7.08127,0.766267
-17.6159,9.2385,7.1054,0.769108
-17.6072,9.23574,7.12952,0.771949
-17.5984,9.23299,7.15363,0.774791
-17.5897,9.23023,7.17772,0.777632
-17.5809,9.22747,7.20181,0.780475
-17.5722,9.22471,7.22588,0.783317
-17.5634,9.22196,7.24994,0.78616
-17.5547,9.2192,7.27398,0.789004
-17.5459,9.21644,7.29802,0.791847
-17.5372,9.21369,7.32204,0.794691
-17.5284,9.21093,7.34605,0.797536
-17.5197,9.20817,7.37004,0.800381
-17.5109,9.20542,7.39403,0.803226
-17.5022,9.20266,7.418,0.806071
-17.4934,9.1999,7.44196,0.808917
-17.4847,9.19715,7.46591,0.811763
-17.4759,9.19439,7.48984,0.81461
-17.4672,9.19164,7.51376,0.817456
-17.4584,9.18888,7.53767,0.820304
-17.4497,9.18612,7.56157,0.823151
-17.4409,9.18337,7.58545,0.825999
-17.4322,9.18061,7.60932,0.828847
-17.4234,9.17786,7.63318,0.831696
-17.4147,9.1751,7.65703,0.834544
-17.4059,9.17235,7.68086,0.837393
-17.3972,9.16959,7.70468,0.840243
-17.3885,9.16683,7.72849,0.843093
-17.3797,9.16408,7.75229,0.845943
-17.371,9.16132,7.77607,0.848793
-17.3622,9.15857,7.79984,0.851644
-17.3535,9.15582,7.82359,0.854494
-17.3447,9.15306,7.84734,0.857346
-17.336,9.15031,7.87107,0.860197
-17.3272,9.14755,7.89478,0.863049
-17.3185,9.1448,7.91849,0.865901
-17.3097,9.14204,7.94218,0.868753
-17.301,9.13929,7.96586,0.871606
-17.2922,9.13654,7.98953,0.874459
-17.2835,9.13378,8.01318,0.877312
-17.2747,9.13103,8.03682,0.880165
-17.266,9.12828,8.06044,0.883019
-17.2572,9.12552,8.08406,0.885873
-17.2485,9.12277,8.10766,0.888727
-17.2397,9.12002,8.13124,0.891582
-17.231,9.11726,8.15482,0.894437
-17.2222,9.11451,8.17838,0.897292
-17.2135,9.11176,8.20192,0.900147
-17.2047,9.10901,8.22546,0.903003
-17.196,9.10626,8.24898,0.905858
-17.1872,9.1035,8.27249,0.908714
-17.1785,9.10075,8.29598,0.911571
-17.1697,9.098,8.31946,0.914427
-17.161,9.09525,8.34293,0.917284
-17.1522,9.0925,8.36638,0.920141
-17.1435,9.08975,8.38982,0.922998
-17.1347,9.087,8.41325,0.925856
-17.126,9.08425,8.43666,0.928714
-17.1172,9.0815,8.46006,0.931572
-17.1085,9.07875,8.48345,0.93443
-17.0997,9.076,8.50682,0.937288
-17.091,9.07325,8.53018,0.940147
-17.0822,9.0705,8.55353,0.943006
-17.0735,9.06775,8.57686,0.945865
-17.0647,9.065,8.60018,0.948724
-17.056,9.06225,8.62349,0.951584
-17.0472,9.0595,8.64678,0.954443
-17.0385,9.05675,8.67006,0.957303
-17.0297,9.054,8.69332,0.960164
-17.021,9.05126,8.71658,0.963024
-17.0122,9.04851,8.73981,0.965885
-17.0035,9.04576,8.76304,0.968745
-16.9948,9.04301,8.78625,0.971606
-16.986,9.04027,8.80945,0.974468
-16.9773,9.03752,8.83263,0.977329
-16.9685,9.03477,8.8558,0.980191
-16.9598,9.03203,8.87896,0.983052
-16.951,9.02928,8.9021,0.985914
-16.9423,9.02653,8.92523,0.988777
-16.9335,9.02379,8.94834,0.991639
-16.9248,9.02104,8.97144,0.994502
-16.916,9.0183,8.99453,0.997364
-16.9073,9.01555,9.0176,1.00023
-16.8985,9.01281,9.04066,1.00309
-16.8898,9.01006,9.06371,1.00595
-16.881,9.00732,9.08674,1.00882
-16.8723,9.00457,9.10976,1.01168
-16.8635,9.00183,9.13276,1.01455
-16.8548,8.99909,9.15575,1.01741
-16.846,8.99634,9.17873,1.02027
-16.8373,8.9936,9.20169,1.02314
-16.8285,8.99086,9.22464,1.026
-16.8198,8.98811,9.24758,1.02887
-16.811,8.98537,9.2705,1.03173
-16.8023,8.98263,9.29341,1.0346
-16.7935,8.97989,9.3163,1.03746
-16.7848,8.97715,9.33918,1.04033
-16.776,8.9744,9.36205,1.04319
-16.7673,8.97166,9.3849,1.04606
-16.7585,8.96892,9.40774,1.04893
-16.7498,8.96618,9.43056,1.05179
-16.741,8.96344,9.45337,1.05466
-16.7323,8.9607,9.47616,1.05752
-16.7235,8.95796,9.49895,1.06039
-16.7148,8.95522,9.52171,1.06326
-16.706,8.95248,9.54447,1.06613
-16.6973,8.94974,9.56721,1.06899
-16.6885,8.94701,9.58993,1.07186
-16.6798,8.94427,9.61265,1.07473
-16.671,8.94153,9.63534,1.07759
-16.6623,8.93879,9.65803,1.08046
-16.6535,8.93605,9.6807,1.08333
-16.6448,8.93332,9.70335,1.0862
-16.636,8.93058,9.72599,1.08907
-16.6273,8.92784,9.74862,1.09193
-16.6185,8.92511,9.77123,1.0948
-16.6098,8.92237,9.79383,1.09767
-16.601,8.91963,9.81642,1.10054
-16.5923,8.9169,9.83899,1.10341
-16.5836,8.91416,9.86155,1.10628
-16.5748,8.91143,9.88409,1.10915
-16.5661,8.90869,9.90662,1.11202
-16.5573,8.90596,9.92913,1.11489
-16.5486,8.90322,9.95163,1.11776
-16.5398,8.90049,9.97412,1.12063
-16.5311,8.89776,9.99659,1.1235
-16.5223,8.89502,10.019,1.12637
-16.5136,8.89229,10.0415,1.12924
-16.5048,8.88956,10.0639,1.13211
-16.4961,8.88682,10.0863,1.13498
-16.4873,8.88409,10.1087,1.13785
-16.4786,8.88136,10.1311,1.14072
-16.4698,8.87863,10.1535,1.14359
-16.4611,8.8759,10.1759,1.14646
-16.4523,8.87317,10.1982,1.14933
-16.4436,8.87043,10.2205,1.1522
-16.4348,8.8677,10.2428,1.15507
-16.4261,8.86497,10.2651,1.15794
-16.4173,8.86224,10.2874,1.16082
-16.4086,8.85951,10.3097,1.16369
-16.3998,8.85679,10.332,1.16656
-16.3911,8.85406,10.3542,1.16943
-16.3823,8.85133,10.3764,1.1723
-16.3736,8.8486,10.3987,1.17518
-16.3648,8.84587,10.4209,1.17805
-16.3561,8.84314,10.4431,1.18092
-16.3473,8.84042,10.4652,1.18379
-16.3386,8.83769,10.4874,1.18667
-16.3298,8.83496,10.5095,1.18954
-16.3211,8.83224,10.5317,1.19241
-16.3123,8.82951,10.5538,1.19528
-16.3036,8.82678,10.5759,1.19816
-16.2948,8.82406,10.598,1.20103
-16.2861,8.82133,10.62,1.2039
-16.2773,8.81861,10.6421,1.20678
-16.2686,8.81588,10.6641,1.20965
-16.2598,8.81316,10.6862,1.21252
-16.2511,8.81044,10.7082,1.2154
-16.2423,8.80771,10.7302,1.21827
-16.2336,8.80499,10.7522,1.22115
-16.2248,8.80227,10.7742,1.22402
-16.2161,8.79954,10.7961,1.22689
-16.2073,8.79682,10.8181,1.22977
-16.1986,8.7941,10.84,1.23264
-16.1899,8.79138,10.8619,1.23552
-16.1811,8.78866,10.8838,1.23839
-16.1724,8.78593,10.9057,1.24127
-16.1636,8.78321,10.9276,1.24414
-16.1549,8.78049,10.9494,1.24702
-16.1461,8.77777,10.9713,1.24989
-16.1374,8.77505,10.9931,1.25277
-16.1286,8.77233,11.0149,1.25564
-16.1199,8.76962,11.0367,1.25852
-16.1111,8.7669,11.0585,1.26139
-16.1024,8.76418,11.0803,1.26427
-16.0936,8.76146,11.102,1.26714
-16.0849,8.75874,11.1238,1.27002
-16.0761,8.75603,11.1455,1.27289
-16.0674,8.75331,11.1672,1.27577
-16.0586,8.75059,11.1889,1.27865
-16.0499,8.74788,11.2106,1.28152
-16.0411,8.74516,11.2323,1.2844
-16.0324,8.74244,11.2539,1.28727
-16.0236,8.73973,11.2756,1.29015
-16.0149,8.73701,11.2972,1.29303
-16.0061,8.7343,11.3188,1.2959
-15.9974,8.73158,11.3404,1.29878
-15.9886,8.72887,11.362,1.30166
-15.9799,8.72616,11.3836,1.30453
-15.9711,8.72344,11.4051,1.30741
-15.9624,8.72073,11.4267,1.31029
-15.9536,8.71802,11.4482,1.31316
-15.9449,8.7153,11.4697,1.31604
-15.9361,8.71259,11.4912,1.31892
-15.9274,8.70988,11.5127,1.3218
-15.9186,8.70717,11.5342,1.32467
-15.9099,8.70446,11.5556,1.32755
-15.9011,8.70175,11.5771,1.33043
-15.8924,8.69904,11.5985,1.33331
-15.8836,8.69633,11.6199,1.33618
-15.8749,8.69362,11.6413,1.33906
-15.8661,8.69091,11.6627,1.34194
-15.8574,8.6882,11.684,1.34482
-15.8486,8.68549,11.7054,1.3477
-15.8399,8.68278,11.7267,1.35057
-15.8311,8.68008,11.7481,1.35345
-15.8224,8.67737,11.7694,1.35633
-15.8136,8.67466,11.7907,1.35921
-15.8049,8.67195,11.812,1.36209
-15.7962,8.66925,11.8332,1.36497
-15.7874,8.66654,11.8545,1.36784
-15.7787,8.66384,11.8757,1.37072
-15.7699,8.66113,11.8969,1.3736
-15.7612,8.65842,11.9181,1.37648
-15.7524,8.65572,11.9393,1.37936
-15.7437,8.65302,11.9605,1.38224
-15.7349,8.65031,11.9817,1.38512
-15.7262,8.64761,12.0028,1.388
-15.7174,8.6449,12.024,1.39087
-15.7087,8.6422,12.0451,1.39375
-15.6999,8.6395,12.0662,1.39663
-15.6912,8.6368,12.0873,1.39951
-15.6824,8.6341,12.1084,1.40239
-15.6737,8.63139,12.1295,1.40527
-15.6649,8.62869,12.1505,1.40815
-15.6562,8.62599,12.1715,1.41103
-15.6474,8.62329,12.1926,1.41391
-15.6387,8.62059,12.2136,1.41679
-15.6299,8.61789,12.2346,1.41967
-15.6212,8.61519,12.2555,1.42255
-15.6124,8.61249,12.2765,1.42543
-15.6037,8.60979,12.2975,1.42831
-15.5949,8.6071,12.3184,1.43119
-15.5862,8.6044,12.3393,1.43407
-15.5774,8.6017,12.3602,1.43695
-15.5687,8.599,12.3811,1.43983
-15.5599,8.59631,12.402,1.44271
-15.5512,8.59361,12.4229,1.44559
-15.5424,8.59091,12.4437,1.44847
-15.5337,8.58822,12.4645,1.45135
-15.5249,8.58552,12.4854,1.45423
-15.5162,8.58283,12.5062,1.45711
-15.5074,8.58013,12.5269,1.45999
-15.4987,8.57744,12.5477,1.46288
-15.4899,8.57474,12.5685,1.46576
-15.4812,8.57205,12.5892,1.46864
-15.4724,8.56936,12.61,1.47152
-15.4637,8.56667,12.6307,1.4744
-15.4549,8.56397,12.6514,1.47728
-15.4462,8.56128,12.6721,1.48016
-15.4374,8.55859,12.6928,1.48304
-15.4287,8.5559,12.7134,1.48592
-15.4199,8.55321,12.7341,1.48881
-15.4112,8.55052,12.7547,1.49169
-15.4024,8.54783,12.7753,1.49457
-15.3937,8.54514,12.7959,1.49745
-15.385,8.54245,12.8165,1.50033
-15.3762,8.53976,12.8371,1.50321
-15.3675,8.53707,12.8576,1.50609
-15.3587,8.53438,12.8782,1.50898
-15.35,8.53169,12.8987,1.51186
-15.3412,8.529,12.9192,1.51474
-15.3325,8.52632,12.9397,1.51762
-15.3237,8.52363,12.9602,1.5205
-15.315,8.52094,12.9807,1.52339
-15.3062,8.51826,13.0011,1.52627
-15.2975,8.51557,13.0216,1.52915
-15.2887,8.51289,13.042,1.53203
-15.28,8.5102,13.0624,1.53491
-15.2712,8.50752,13.0828,1.5378
-15.2625,8.50483,13.1032,1.54068
-15.2537,8.50215,13.1236,1.54356
-15.245,8.49946,13.1439,1.54644
-15.2362,8.49678,13.1643,1.54933
-15.2275,8.4941,13.1846,1.55221
-15.2187,8.49142,13.2049,1.55509
-15.21,8.48873,13.2252,1.55797
-15.2012,8.48605,13.2455,1.56086
-15.1925,8.48337,13.2658,1.56374
-15.1837,8.48069,13.286,1.56662
-15.175,8.47801,13.3063,1.56951
-15.1662,8.47533,13.3265,1.57239
-15.1575,8.47265,13.3467,1.57527
-15.1487,8.46997,13.3669,1.57815
-15.14,8.46729,13.3871,1.58104
-15.1312,8.46461,13.4073,1.58392
-15.1225,8.46193,13.4274,1.5868
-15.1137,8.45926,13.4476,1.58969
-15.105,8.45658,13.4677,1.59257
-15.0962,8.4539,13.4878,1.59545
-15.0875,8.45122,13.5079,1.59834
-15.0787,8.44855,13.528,1.60122
-15.07,8.44587,13.5481,1.6041
-15.0612,8.4432,13.5681,1.60699
-15.0525,8.44052,13.5882,1.60987
-15.0437,8.43785,13.6082,1.61275
-15.035,8.43517,13.6282,1.61564
-15.0262,8.4325,13.6482,1.61852
-15.0175,8.42982,13.6682,1.62141
-15.0087,8.42715,13.6881,1.62429
-15,8.42448,13.7081,1.62717
-14.9913,8.42181,13.728,1.63006
-14.9825,8.41913,13.7479,1.63294
-14.9738,8.41646,13.7679,1.63582
-14.965,8.41379,13.7878,1.63871
-14.9563,8.41112,13.8076,1.64159
-14.9475,8.40845,13.8275,1.64448
-14.9388,8.40578,13.8474,1.64736
-14.93,8.40311,13.8672,1.65025
-14.9213,8.40044,13.887,1.65313
-14.9125,8.39777,13.9068,1.65601
-14.9038,8.3951,13.9266,1.6589
-14.895,8.39243,13.9464,1.66178
-14.8863,8.38976,13.9662,1.66467
-14.8775,8.3871,13.9859,1.66755
-14.8688,8.38443,14.0056,1.67044
-14.86,8.38176,14.0254,1.67332
-14.8513,8.3791,14.0451,1.6762
-14.8425,8.37643,14.0648,1.67909
-14.8338,8.37376,14.0845,1.68197
-14.825,8.3711,14.1041,1.68486
-14.8163,8.36843,14.1238,1.68774
-14.8075,8.36577,14.1434,1.69063
-14.7988,8.36311,14.163,1.69351
-14.79,8.36044,14.1826,1.6964
-14.7813,8.35778,14.2022,1.69928
-14.7725,8.35512,14.2218,1.70217
-14.7638,8.35245,14.2414,1.70505
-14.755,8.34979,14.2609,1.70794
-14.7463,8.34713,14.2805,1.71082
-14.7375,8.34447,14.3,1.71371
-14.7288,8.34181,14.3195,1.71659
-14.72,8.33915,14.339,1.71948
-14.7113,8.33649,14.3585,1.72236
-14.7025,8.33383,14.3779,1.72525
-14.6938,8.33117,14.3974,1.72813
-14.685,8.32851,14.4168,1.73102
-14.6763,8.32585,14.4362,1.7339
-14.6675,8.32319,14.4556,1.73679
-14.6588,8.32053,14.475,1.73967
-14.65,8.31788,14.4944,1.74256
-14.6413,8.31522,14.5138,1.74545
-14.6325,8.31256,14.5331,1.74833
-14.6238,8.30991,14.5524,1.75122
-14.615,8.30725,14.5718,1.7541
-14.6063,8.30459,14.5911,1.75699
-14.5976,8.30194,14.6104,1.75987
-14.5888,8.29928,14.6296,1.76276
-14.5801,8.29663,14.6489,1.76564
-14.5713,8.29398,14.6681,1.76853
-14.5626,8.29132,14.6874,1.77142
-14.5538,8.28867,14.7066,1.7743
-14.5451,8.28602,14.7258,1.77719
-14.5363,8.28336,14.745,1.78007
-14.5276,8.28071,14.7642,1.78296
-14.5188,8.27806,14.7833,1.78584
-14.5101,8.27541,14.8025,1.78873
-14.5013,8.27276,14.8216,1.79162
-14.4926,8.27011,14.8407,1.7945
-14.4838,8.26746,14.8598,1.79739
-14.4751,8.26481,14.8789,1.80028
-14.4663,8.26216,14.898,1.80316
-14.4576,8.25951,14.9171,1.80605
-14.4488,8.25686,14.9361,1.80893
-14.4401,8.25421,14.9551,1.81182
-14.4313,8.25157,14.9742,1.81471
-14.4226,8.24892,14.9932,1.81759
-14.4138,8.24627,15.0122,1.82048
-14.4051,8.24362,15.0311,1.82337
-14.3963,8.24098,15.0501,1.82625
-14.3876,8.23833,15.069,1.82914
-14.3788,8.23569,15.088,1.83202
-14.3701,8.23304,15.1069,1.83491
-14.3613,8.2304,15.1258,1.8378
-14.3526,8.22775,15.1447,1.84068
-14.3438,8.22511,15.1636,1.84357
-14.3351,8.22247,15.1824,1.84646
-14.3263,8.21982,15.2013,1.84934
-14.3176,8.21718,15.2201,1.85223
-14.3088,8.21454,15.2389,1.85512
-14.3001,8.2119,15.2577,1.858
-14.2913,8.20926,15.2765,1.86089
-14.2826,8.20662,15.2953,1.86378
-14.2738,8.20398,15.3141,1.86666
-14.2651,8.20134,15.3328,1.86955
-14.2563,8.1987,15.3515,1.87244
-14.2476,8.19606,15.3703,1.87532
-14.2388,8.19342,15.389,1.87821
-14.2301,8.19078,15.4077,1.8811
-14.2213,8.18814,15.4263,1.88399
-14.2126,8.1855,15.445,1.88687
-14.2038,8.18287,15.4636,1.88976
-14.1951,8.18023,15.4823,1.89265
-14.1864,8.17759,15.5009,1.89553
-14.1776,8.17496,15.5195,1.89842
-14.1689,8.17232,15.5381,1.90131
-14.1601,8.16969,15.5567,1.90419
-14.1514,8.16705,15.5752,1.90708
