Position,Hauteur,Debit,Vitesse
-19.9575,6.51554,24.8522,3.81429
-19.9225,6.51346,24.8608,3.81684
-19.8876,6.50632,24.8906,3.82561
-19.8526,6.50204,24.9084,3.83086
-19.8176,6.49778,24.9261,3.8361
-19.7826,6.49377,24.9427,3.84103
-19.7476,6.48977,24.9593,3.84594
-19.7126,6.4858,24.9757,3.85082
-19.6777,6.48184,24.992,3.8557
-19.6427,6.47788,25.0083,3.86057
-19.6077,6.47392,25.0246,3.86544
-19.5727,6.46997,25.0408,3.87031
-19.5377,6.46601,25.057,3.87518
-19.5027,6.46206,25.0731,3.88005
-19.4678,6.45811,25.0892,3.88492
-19.4328,6.45416,25.1053,3.88979
-19.3978,6.45021,25.1214,3.89466
-19.3628,6.44626,25.1374,3.89953
-19.3278,6.44232,25.1533,3.90439
-19.2929,6.43838,25.1693,3.90926
-19.2579,6.43443,25.1852,3.91413
-19.2229,6.43049,25.2011,3.91899
-19.1879,6.42655,25.2169,3.92386
-19.1529,6.42262,25.2327,3.92873
-19.1179,6.41868,25.2485,3.93359
-19.083,6.41474,25.2642,3.93846
-19.048,6.41081,25.2799,3.94333
-19.013,6.40687,25.2956,3.9482
-18.978,6.40294,25.3112,3.95306
-18.943,6.39901,25.3269,3.95793
-18.908,6.39508,25.3424,3.9628
-18.8731,6.39114,25.358,3.96767
-18.8381,6.38721,25.3735,3.97255
-18.8031,6.38328,25.389,3.97742
-18.7681,6.37935,25.4044,3.98229
-18.7331,6.37542,25.4199,3.98717
-18.6982,6.37149,25.4353,3.99204
-18.6632,6.36756,25.4506,3.99692
-18.6282,6.36364,25.466,4.00179
-18.5932,6.35971,25.4813,4.00667
-18.5582,6.35578,25.4965,4.01155
-18.5232,6.35186,25.5118,4.01642
-18.4883,6.34794,25.527,4.0213
-18.4533,6.34402,25.5421,4.02618
-18.4183,6.3401,25.5573,4.03105
-18.3833,6.33618,25.5723,4.03592
-18.3483,6.33226,25.5874,4.0408
-18.3133,6.32835,25.6024,4.04567
-18.2784,6.32443,25.6174,4.05055
-18.2434,6.32052,25.6324,4.05542
-18.2084,6.31661,25.6473,4.06029
-18.1734,6.3127,25.6622,4.06517
-18.1384,6.30879,25.6771,4.07004
-18.1034,6.30489,25.6919,4.07492
-18.0685,6.30098,25.7067,4.07979
-18.0335,6.29708,25.7214,4.08466
-17.9985,6.29317,25.7361,4.08953
-17.9635,6.28927,25.7508,4.09441
-17.9285,6.28537,25.7655,4.09928
-17.8936,6.28147,25.7801,4.10415
-17.8586,6.27757,25.7947,4.10902
-17.8236,6.27368,25.8093,4.1139
-17.7886,6.26978,25.8238,4.11877
-17.7536,6.26589,25.8383,4.12364
-17.7186,6.262,25.8527,4.12851
-17.6837,6.25811,25.8671,4.13338
-17.6487,6.25422,25.8815,4.13825
-17.6137,6.25033,25.8959,4.14312
-17.5787,6.24645,25.9102,4.14799
-17.5437,6.24256,25.9245,4.15285
-17.5087,6.23868,25.9387,4.15772
-17.4738,6.2348,25.9529,4.16259
-17.4388,6.23092,25.9671,4.16746
-17.4038,6.22704,25.9813,4.17233
-17.3688,6.22316,25.9954,4.1772
-17.3338,6.21928,26.0095,4.18207
-17.2989,6.21541,26.0235,4.18693
-17.2639,6.21154,26.0375,4.1918
-17.2289,6.20766,26.0515,4.19667
-17.1939,6.20379,26.0655,4.20154
-17.1589,6.19992,26.0794,4.2064
-17.1239,6.19606,26.0933,4.21127
-17.089,6.19219,26.1071,4.21614
-17.054,6.18832,26.1209,4.221
-17.019,6.18446,26.1347,4.22587
-16.984,6.1806,26.1485,4.23074
-16.949,6.17674,26.1622,4.2356
-16.914,6.17287,26.1759,4.24047
-16.8791,6.16901,26.1895,4.24534
-16.8441,6.16515,26.2032,4.25021
-16.8091,6.16129,26.2168,4.25508
-16.7741,6.15744,26.2303,4.25995
-16.7391,6.15358,26.2439,4.26482
-16.7041,6.14972,26.2574,4.26969
-16.6692,6.14586,26.2709,4.27456
-16.6342,6.14201,26.2843,4.27943
-16.5992,6.13815,26.2977,4.28431
-16.5642,6.1343,26.3111,4.28918
-16.5292,6.13045,26.3245,4.29405
-16.4943,6.1266,26.3378,4.29892
-16.4593,6.12275,26.3511,4.3038
-16.4243,6.1189,26.3643,4.30867
-16.3893,6.11505,26.3775,4.31354
-16.3543,6.1112,26.3907,4.31842
-16.3193,6.10736,26.4039,4.32329
-16.2844,6.10352,26.417,4.32816
-16.2494,6.09967,26.4301,4.33303
-16.2144,6.09583,26.4431,4.3379
-16.1794,6.09199,26.4562,4.34278
-16.1444,6.08816,26.4692,4.34765
-16.1094,6.08432,26.4821,4.35252
-16.0745,6.08048,26.4951,4.35739
-16.0395,6.07665,26.508,4.36227
-16.0045,6.07281,26.5208,4.36714
-15.9695,6.06898,26.5337,4.37201
-15.9345,6.06515,26.5465,4.37689
-15.8996,6.06132,26.5592,4.38176
-15.8646,6.05749,26.572,4.38663
-15.8296,6.05366,26.5847,4.39151
-15.7946,6.04983,26.5974,4.39638
-15.7596,6.046,26.61,4.40125
-15.7246,6.04218,26.6226,4.40613
-15.6897,6.03835,26.6352,4.411
-15.6547,6.03453,26.6477,4.41587
-15.6197,6.03071,26.6603,4.42075
-15.5847,6.02689,26.6727,4.42562
-15.5497,6.02307,26.6852,4.43049
-15.5147,6.01926,26.6976,4.43537
-15.4798,6.01544,26.71,4.44024
-15.4448,6.01163,26.7223,4.44511
-15.4098,6.00781,26.7347,4.44998
-15.3748,6.004,26.747,4.45485
-15.3398,6.00019,26.7592,4.45973
-15.3048,5.99638,26.7714,4.4646
-15.2699,5.99258,26.7836,4.46947
-15.2349,5.98877,26.7958,4.47434
-15.1999,5.98496,26.8079,4.47921
-15.1649,5.98116,26.82,4.48409
-15.1299,5.97735,26.8321,4.48896
-15.095,5.97355,26.8441,4.49383
-15.06,5.96975,26.8561,4.4987
-15.025,5.96595,26.8681,4.50358
-14.99,5.96215,26.8801,4.50845
-14.955,5.95835,26.892,4.51332
-14.92,5.95456,26.9038,4.51819
-14.8851,5.95076,26.9157,4.52306
-14.8501,5.94697,26.9275,4.52794
-14.8151,5.94318,26.9393,4.53281
-14.7801,5.93939,26.951,4.53768
-14.7451,5.9356,26.9628,4.54255
-14.7101,5.93181,26.9744,4.54742
-14.6752,5.92803,26.9861,4.55229
-14.6402,5.92424,26.9977,4.55716
-14.6052,5.92046,27.0093,4.56203
-14.5702,5.91668,27.0209,4.5669
-14.5352,5.9129,27.0324,4.57177
-14.5002,5.90912,27.0439,4.57664
-14.4653,5.90534,27.0554,4.58151
-14.4303,5.90156,27.0668,4.58638
-14.3953,5.89778,27.0782,4.59125
-14.3603,5.89401,27.0896,4.59612
-14.3253,5.89023,27.1009,4.60099
-14.2904,5.88646,27.1122,4.60586
-14.2554,5.88269,27.1235,4.61073
-14.2204,5.87892,27.1347,4.6156
-14.1854,5.87515,27.146,4.62047
-14.1504,5.87138,27.1571,4.62534
-14.1154,5.86761,27.1683,4.63022
-14.0805,5.86385,27.1794,4.63509
-14.0455,5.86008,27.1905,4.63996
-14.0105,5.85632,27.2016,4.64483
-13.9755,5.85255,27.2126,4.6497
-13.9405,5.84879,27.2236,4.65457
-13.9055,5.84503,27.2346,4.65944
-13.8706,5.84127,27.2455,4.66431
-13.8356,5.83752,27.2564,4.66918
-13.8006,5.83376,27.2673,4.67405
-13.7656,5.83,27.2782,4.67893
-13.7306,5.82625,27.289,4.6838
-13.6957,5.8225,27.2998,4.68867
-13.6607,5.81875,27.3105,4.69354
-13.6257,5.815,27.3212,4.69841
-13.5907,5.81125,27.3319,4.70328
-13.5557,5.8075,27.3426,4.70815
-13.5207,5.80375,27.3532,4.71302
-13.4858,5.80001,27.3638,4.71789
-13.4508,5.79626,27.3744,4.72276
-13.4158,5.79252,27.3849,4.72763
-13.3808,5.78878,27.3954,4.7325
-13.3458,5.78504,27.4059,4.73737
-13.3108,5.7813,27.4163,4.74224
-13.2759,5.77756,27.4267,4.74711
-13.2409,5.77383,27.4371,4.75198
-13.2059,5.77009,27.4475,4.75685
-13.1709,5.76636,27.4578,4.76172
-13.1359,5.76263,27.4681,4.76659
-13.1009,5.7589,27.4783,4.77146
-13.066,5.75517,27.4886,4.77633
-13.031,5.75144,27.4988,4.7812
-12.996,5.74771,27.5089,4.78607
-12.961,5.74398,27.5191,4.79094
-12.926,5.74026,27.5292,4.79581
-12.8911,5.73653,27.5393,4.80068
-12.8561,5.73281,27.5493,4.80555
-12.8211,5.72909,27.5593,4.81042
-12.7861,5.72536,27.5693,4.81529
-12.7511,5.72164,27.5793,4.82017
-12.7161,5.71792,27.5892,4.82504
-12.6812,5.7142,27.5991,4.82991
-12.6462,5.71049,27.609,4.83478
-12.6112,5.70677,27.6188,4.83965
-12.5762,5.70306,27.6286,4.84453
-12.5412,5.69934,27.6384,4.8494
-12.5062,5.69563,27.6481,4.85427
-12.4713,5.69192,27.6578,4.85914
-12.4363,5.68821,27.6675,4.86401
-12.4013,5.6845,27.6772,4.86888
-12.3663,5.6808,27.6868,4.87375
-12.3313,5.67709,27.6964,4.87862
-12.2964,5.67339,27.706,4.88349
-12.2614,5.66968,27.7155,4.88837
-12.2264,5.66598,27.725,4.89324
-12.1914,5.66228,27.7345,4.89811
-12.1564,5.65858,27.7439,4.90298
-12.1214,5.65488,27.7533,4.90785
-12.0865,5.65118,27.7627,4.91272
-12.0515,5.64749,27.7721,4.9176
-12.0165,5.64379,27.7814,4.92247
-11.9815,5.64009,27.7907,4.92735
-11.9465,5.6364,27.8,4.93222
-11.9115,5.6327,27.8092,4.93709
-11.8766,5.62901,27.8184,4.94197
-11.8416,5.62532,27.8276,4.94684
-11.8066,5.62163,27.8367,4.95172
-11.7716,5.61794,27.8458,4.95659
-11.7366,5.61425,27.8549,4.96147
-11.7016,5.61057,27.864,4.96634
-11.6667,5.60688,27.873,4.97121
-11.6317,5.6032,27.882,4.97609
-11.5967,5.59952,27.891,4.98096
-11.5617,5.59584,27.8999,4.98583
-11.5267,5.59216,27.9088,4.9907
-11.4918,5.58848,27.9177,4.99557
-11.4568,5.58481,27.9265,5.00045
-11.4218,5.58113,27.9353,5.00532
-11.3868,5.57746,27.9441,5.01019
-11.3518,5.57379,27.9529,5.01506
-11.3168,5.57012,27.9616,5.01993
-11.2819,5.56645,27.9703,5.0248
-11.2469,5.56278,27.979,5.02968
-11.2119,5.55911,27.9876,5.03455
-11.1769,5.55545,27.9962,5.03942
-11.1419,5.55178,28.0048,5.04429
-11.1069,5.54812,28.0133,5.04916
-11.072,5.54446,28.0218,5.05403
-11.037,5.5408,28.0303,5.0589
-11.002,5.53714,28.0388,5.06377
-10.967,5.53348,28.0472,5.06864
-10.932,5.52983,28.0556,5.0735
-10.8971,5.52617,28.064,5.07837
-10.8621,5.52252,28.0723,5.08324
-10.8271,5.51887,28.0806,5.08811
-10.7921,5.51522,28.0889,5.09297
-10.7571,5.51157,28.0971,5.09784
-10.7221,5.50793,28.1053,5.10271
-10.6872,5.50428,28.1135,5.10758
-10.6522,5.50064,28.1217,5.11244
-10.6172,5.49699,28.1298,5.11731
-10.5822,5.49335,28.1379,5.12218
-10.5472,5.48971,28.146,5.12704
-10.5122,5.48607,28.154,5.13191
-10.4773,5.48243,28.162,5.13678
-10.4423,5.4788,28.17,5.14164
-10.4073,5.47516,28.178,5.14651
-10.3723,5.47152,28.1859,5.15138
-10.3373,5.46789,28.1938,5.15625
-10.3023,5.46426,28.2016,5.16111
-10.2674,5.46062,28.2095,5.16598
-10.2324,5.45699,28.2173,5.17085
-10.1974,5.45336,28.2251,5.17572
-10.1624,5.44974,28.2328,5.18058
-10.1274,5.44611,28.2405,5.18545
-10.0925,5.44248,28.2482,5.19032
-10.0575,5.43886,28.2559,5.19519
-10.0225,5.43524,28.2635,5.20006
-9.98751,5.43161,28.2711,5.20492
-9.95252,5.42799,28.2787,5.20979
-9.91754,5.42437,28.2863,5.21466
-9.88256,5.42075,28.2938,5.21953
-9.84758,5.41714,28.3013,5.2244
-9.81259,5.41352,28.3087,5.22926
-9.77761,5.4099,28.3162,5.23413
-9.74263,5.40629,28.3236,5.239
-9.70765,5.40268,28.3309,5.24387
-9.67266,5.39906,28.3383,5.24874
-9.63768,5.39545,28.3456,5.25361
-9.6027,5.39184,28.3529,5.25848
-9.56772,5.38823,28.3602,5.26335
-9.53273,5.38462,28.3674,5.26822
-9.49775,5.38102,28.3746,5.27309
-9.46277,5.37741,28.3818,5.27796
-9.42779,5.37381,28.3889,5.28283
-9.3928,5.37021,28.396,5.2877
-9.35782,5.3666,28.4031,5.29257
-9.32284,5.363,28.4102,5.29744
-9.28786,5.35941,28.4172,5.3023
-9.25287,5.35581,28.4242,5.30717
-9.21789,5.35221,28.4312,5.31204
-9.18291,5.34862,28.4381,5.31691
-9.14793,5.34502,28.445,5.32178
-9.11294,5.34143,28.4519,5.32665
-9.07796,5.33784,28.4588,5.33151
-9.04298,5.33425,28.4656,5.33638
-9.008,5.33066,28.4724,5.34125
-8.97301,5.32707,28.4792,5.34612
-8.93803,5.32349,28.4859,5.35099
-8.90305,5.3199,28.4926,5.35586
-8.86807,5.31632,28.4993,5.36073
-8.83308,5.31273,28.506,5.3656
-8.7981,5.30915,28.5126,5.37046
-8.76312,5.30557,28.5192,5.37533
-8.72814,5.30199,28.5258,5.3802
-8.69315,5.29842,28.5323,5.38507
-8.65817,5.29484,28.5388,5.38994
-8.62319,5.29127,28.5453,5.3948
-8.58821,5.28769,28.5518,5.39967
-8.55322,5.28412,28.5582,5.40453
-8.51824,5.28055,28.5646,5.4094
-8.48326,5.27699,28.571,5.41426
-8.44828,5.27342,28.5773,5.41913
-8.41329,5.26985,28.5836,5.42399
-8.37831,5.26629,28.5899,5.42885
-8.34333,5.26273,28.5962,5.43372
-8.30835,5.25917,28.6024,5.43858
-8.27336,5.25561,28.6086,5.44345
-8.23838,5.25205,28.6148,5.44831
-8.2034,5.24849,28.6209,5.45317
-8.16842,5.24494,28.627,5.45804
-8.13343,5.24138,28.6331,5.4629
-8.09845,5.23783,28.6392,5.46776
-8.06347,5.23427,28.6452,5.47263
-8.02849,5.23072,28.6512,5.47749
-7.9935,5.22717,28.6572,5.48235
-7.95852,5.22363,28.6632,5.48721
-7.92354,5.22008,28.6691,5.49208
-7.88856,5.21653,28.675,5.49694
-7.85357,5.21299,28.6808,5.5018
-7.81859,5.20945,28.6867,5.50666
-7.78361,5.20591,28.6925,5.51152
-7.74863,5.20237,28.6982,5.51638
-7.71364,5.19883,28.704,5.52124
-7.67866,5.19529,28.7097,5.5261
-7.64368,5.19176,28.7154,5.53096
-7.6087,5.18822,28.7211,5.53582
-7.57371,5.18469,28.7267,5.54068
-7.53873,5.18116,28.7323,5.54554
-7.50375,5.17762,28.7379,5.55041
-7.46877,5.17409,28.7435,5.55527
-7.43378,5.17056,28.749,5.56013
-7.3988,5.16703,28.7545,5.56499
-7.36382,5.1635,28.76,5.56986
-7.32884,5.15998,28.7654,5.57472
-7.29385,5.15645,28.7709,5.57959
-7.25887,5.15292,28.7763,5.58445
-7.22389,5.1494,28.7816,5.58932
-7.18891,5.14587,28.787,5.59419
-7.15392,5.14235,28.7923,5.59905
-7.11894,5.13882,28.7976,5.60392
-7.08396,5.1353,28.8028,5.60879
-7.04898,5.13178,28.8081,5.61366
-7.01399,5.12826,28.8133,5.61852
-6.97901,5.12475,28.8184,5.62339
-6.94403,5.12123,28.8236,5.62826
-6.90905,5.11771,28.8287,5.63312
-6.87406,5.1142,28.8338,5.63799
-6.83908,5.11069,28.8389,5.64286
-6.8041,5.10717,28.8439,5.64773
-6.76912,5.10366,28.8489,5.6526
-6.73413,5.10015,28.8539,5.65747
-6.69915,5.09664,28.8589,5.66233
-6.66417,5.09313,28.8638,5.6672
-6.62919,5.08963,28.8687,5.67207
-6.5942,5.08612,28.8736,5.67694
-6.55922,5.08261,28.8785,5.68181
-6.52424,5.07911,28.8833,5.68668
-6.48926,5.07561,28.8881,5.69155
-6.45427,5.0721,28.8929,5.69643
-6.41929,5.0686,28.8976,5.7013
-6.38431,5.0651,28.9023,5.70617
-6.34933,5.06161,28.907,5.71104
-6.31434,5.05811,28.9117,5.7159
-6.27936,5.05461,28.9163,5.72077
-6.24438,5.05112,28.9209,5.72564
-6.2094,5.04763,28.9255,5.73051
-6.17441,5.04414,28.93,5.73538
-6.13943,5.04065,28.9346,5.74025
-6.10445,5.03716,28.9391,5.74511
-6.06947,5.03368,28.9435,5.74998
-6.03448,5.03019,28.948,5.75485
-5.9995,5.02671,28.9524,5.75971
-5.96452,5.02323,28.9568,5.76458
-5.92954,5.01974,28.9611,5.76945
-5.89455,5.01626,28.9655,5.77431
-5.85957,5.01279,28.9698,5.77918
-5.82459,5.00931,28.9741,5.78404
-5.78961,5.00583,28.9783,5.78891
-5.75462,5.00236,28.9825,5.79378
-5.71964,4.99888,28.9868,5.79864
-5.68466,4.99541,28.9909,5.80351
-5.64968,4.99194,28.9951,5.80838
-5.61469,4.98847,28.9992,5.81324
-5.57971,4.985,29.0033,5.8181
-5.54473,4.98154,29.0073,5.82297
-5.50975,4.97807,29.0114,5.82783
-5.47476,4.97461,29.0154,5.83269
-5.43978,4.97115,29.0194,5.83756
-5.4048,4.96769,29.0233,5.84242
-5.36982,4.96423,29.0273,5.84728
-5.33483,4.96078,29.0312,5.85214
-5.29985,4.95732,29.035,5.857
-5.26487,4.95387,29.0389,5.86186
-5.22989,4.95042,29.0427,5.86672
-5.1949,4.94697,29.0465,5.87158
-5.15992,4.94352,29.0503,5.87644
-5.12494,4.94007,29.054,5.8813
-5.08996,4.93662,29.0577,5.88616
-5.05497,4.93317,29.0614,5.89102
-5.01999,4.92973,29.0651,5.89588
-4.98501,4.92628,29.0687,5.90074
-4.95002,4.92284,29.0723,5.9056
-4.91504,4.9194,29.0759,5.91046
-4.88006,4.91596,29.0795,5.91532
-4.84508,4.91252,29.083,5.92018
-4.81009,4.90908,29.0865,5.92504
