Position,Hauteur,Debit,Vitesse
-19.9888,6.58066,24.6027,3.73864
-19.9713,6.57957,24.6074,3.73998
-19.9538,6.57588,24.6232,3.74448
-19.9363,6.57368,24.6326,3.74716
-19.9188,6.57148,24.6421,3.74985
-19.9013,6.56941,24.6509,3.75238
-19.8838,6.56734,24.6598,3.7549
-19.8663,6.56529,24.6685,3.75741
-19.8488,6.56324,24.6773,3.75992
-19.8313,6.56119,24.686,3.76242
-19.8138,6.55915,24.6947,3.76493
-19.7963,6.5571,24.7034,3.76743
-19.7788,6.55505,24.7121,3.76993
-19.7613,6.55301,24.7208,3.77244
-19.7438,6.55096,24.7295,3.77494
-19.7263,6.54892,24.7382,3.77744
-19.7088,6.54687,24.7468,3.77995
-19.6913,6.54483,24.7555,3.78245
-19.6738,6.54278,24.7641,3.78496
-19.6563,6.54074,24.7728,3.78746
-19.6388,6.53869,24.7814,3.78996
-19.6213,6.53665,24.79,3.79247
-19.6038,6.53461,24.7986,3.79497
-19.5864,6.53256,24.8072,3.79747
-19.5689,6.53052,24.8158,3.79998
-19.5514,6.52848,24.8244,3.80248
-19.5339,6.52643,24.833,3.80498
-19.5164,6.52439,24.8415,3.80749
-19.4989,6.52235,24.8501,3.80999
-19.4814,6.52031,24.8587,3.8125
-19.4639,6.51827,24.8672,3.815
-19.4464,6.51623,24.8757,3.8175
-19.4289,6.51419,24.8842,3.82001
-19.4114,6.51215,24.8928,3.82251
-19.3939,6.51011,24.9013,3.82501
-19.3764,6.50807,24.9097,3.82752
-19.3589,6.50603,24.9182,3.83002
-19.3414,6.50399,24.9267,3.83252
-19.3239,6.50195,24.9352,3.83503
-19.3064,6.49992,24.9436,3.83753
-19.2889,6.49788,24.9521,3.84004
-19.2714,6.49584,24.9605,3.84254
-19.2539,6.4938,24.969,3.84504
-19.2364,6.49177,24.9774,3.84755
-19.2189,6.48973,24.9858,3.85005
-19.2014,6.48769,24.9942,3.85255
-19.184,6.48566,25.0026,3.85506
-19.1665,6.48362,25.011,3.85756
-19.149,6.48159,25.0193,3.86006
-19.1315,6.47955,25.0277,3.86257
-19.114,6.47752,25.0361,3.86507
-19.0965,6.47548,25.0444,3.86758
-19.079,6.47345,25.0528,3.87008
-19.0615,6.47142,25.0611,3.87258
-19.044,6.46938,25.0694,3.87509
-19.0265,6.46735,25.0777,3.87759
-19.009,6.46532,25.086,3.88009
-18.9915,6.46329,25.0943,3.8826
-18.974,6.46125,25.1026,3.8851
-18.9565,6.45922,25.1109,3.8876
-18.939,6.45719,25.1192,3.89011
-18.9215,6.45516,25.1274,3.89261
-18.904,6.45313,25.1357,3.89512
-18.8865,6.4511,25.1439,3.89762
-18.869,6.44907,25.1522,3.90012
-18.8515,6.44704,25.1604,3.90263
-18.834,6.44501,25.1686,3.90513
-18.8165,6.44298,25.1768,3.90763
-18.7991,6.44095,25.185,3.91014
-18.7816,6.43892,25.1932,3.91264
-18.7641,6.4369,25.2014,3.91514
-18.7466,6.43487,25.2095,3.91765
-18.7291,6.43284,25.2177,3.92015
-18.7116,6.43081,25.2259,3.92265
-18.6941,6.42879,25.234,3.92516
-18.6766,6.42676,25.2421,3.92766
-18.6591,6.42473,25.2503,3.93017
-18.6416,6.42271,25.2584,3.93267
-18.6241,6.42068,25.2665,3.93517
-18.6066,6.41866,25.2746,3.93768
-18.5891,6.41663,25.2827,3.94018
-18.5716,6.41461,25.2908,3.94268
-18.5541,6.41258,25.2988,3.94519
-18.5366,6.41056,25.3069,3.94769
-18.5191,6.40854,25.315,3.95019
-18.5016,6.40651,25.323,3.9527
-18.4841,6.40449,25.3311,3.9552
-18.4666,6.40247,25.3391,3.95771
-18.4491,6.40045,25.3471,3.96021
-18.4316,6.39842,25.3551,3.96271
-18.4141,6.3964,25.3631,3.96522
-18.3967,6.39438,25.3711,3.96772
-18.3792,6.39236,25.3791,3.97022
-18.3617,6.39034,25.3871,3.97273
-18.3442,6.38832,25.395,3.97523
-18.3267,6.3863,25.403,3.97773
-18.3092,6.38428,25.411,3.98024
-18.2917,6.38226,25.4189,3.98274
-18.2742,6.38024,25.4268,3.98525
-18.2567,6.37822,25.4347,3.98775
-18.2392,6.3762,25.4427,3.99025
-18.2217,6.37418,25.4506,3.99276
-18.2042,6.37217,25.4585,3.99526
-18.1867,6.37015,25.4664,3.99776
-18.1692,6.36813,25.4742,4.00027
-18.1517,6.36612,25.4821,4.00277
-18.1342,6.3641,25.49,4.00527
