Position,Hauteur,Debit,Vitesse
-19.2607,6.7473,23.8673,3.53731
-19.252,6.74615,23.8726,3.5387
-19.2432,6.745,23.8779,3.54009
-19.2345,6.74385,23.8832,3.54148
-19.2257,6.7427,23.8885,3.54287
-19.217,6.74155,23.8938,3.54426
-19.2082,6.7404,23.899,3.54564
-19.1995,6.73925,23.9043,3.54703
-19.1907,6.7381,23.9096,3.54842
-19.182,6.73694,23.9149,3.54981
-19.1732,6.73579,23.9201,3.5512
-19.1645,6.73464,23.9254,3.55258
-19.1557,6.73349,23.9307,3.55397
-19.147,6.73234,23.9359,3.55536
-19.1382,6.73119,23.9412,3.55675
-19.1295,6.73004,23.9464,3.55814
-19.1207,6.72889,23.9517,3.55953
-19.112,6.72774,23.9569,3.56091
-19.1032,6.72659,23.9622,3.5623
-19.0945,6.72544,23.9674,3.56369
-19.0857,6.72429,23.9726,3.56508
-19.077,6.72314,23.9779,3.56647
-19.0682,6.722,23.9831,3.56786
-19.0595,6.72085,23.9883,3.56924
-19.0507,6.7197,23.9936,3.57063
-19.042,6.71855,23.9988,3.57202
-19.0332,6.7174,24.004,3.57341
-19.0245,6.71625,24.0092,3.5748
-19.0157,6.7151,24.0144,3.57619
-19.007,6.71395,24.0197,3.57757
-18.9983,6.7128,24.0249,3.57896
-18.9895,6.71166,24.0301,3.58035
-18.9808,6.71051,24.0353,3.58174
-18.972,6.70936,24.0405,3.58313
-18.9633,6.70821,24.0457,3.58451
-18.9545,6.70706,24.0509,3.5859
-18.9458,6.70592,24.0561,3.58729
-18.937,6.70477,24.0613,3.58868
-18.9283,6.70362,24.0664,3.59007
-18.9195,6.70247,24.0716,3.59146
-18.9108,6.70132,24.0768,3.59284
-18.902,6.70018,24.082,3.59423
-18.8933,6.69903,24.0872,3.59562
-18.8845,6.69788,24.0923,3.59701
-18.8758,6.69673,24.0975,3.5984
-18.867,6.69559,24.1027,3.59979
-18.8583,6.69444,24.1078,3.60117
-18.8495,6.69329,24.113,3.60256
-18.8408,6.69215,24.1182,3.60395
-18.832,6.691,24.1233,3.60534
-18.8233,6.68985,24.1285,3.60673
-18.8145,6.68871,24.1336,3.60812
-18.8058,6.68756,24.1388,3.6095
-18.797,6.68641,24.1439,3.61089
-18.7883,6.68527,24.1491,3.61228
-18.7795,6.68412,24.1542,3.61367
-18.7708,6.68298,24.1593,3.61506
-18.762,6.68183,24.1645,3.61644
-18.7533,6.68068,24.1696,3.61783
-18.7445,6.67954,24.1747,3.61922
-18.7358,6.67839,24.1799,3.62061
-18.727,6.67725,24.185,3.622
-18.7183,6.6761,24.1901,3.62339
-18.7095,6.67496,24.1952,3.62477
-18.7008,6.67381,24.2003,3.62616
-18.692,6.67267,24.2054,3.62755
-18.6833,6.67152,24.2105,3.62894
-18.6745,6.67038,24.2157,3.63033
-18.6658,6.66923,24.2208,3.63172
-18.657,6.66809,24.2259,3.6331
-18.6483,6.66694,24.2309,3.63449
-18.6395,6.6658,24.236,3.63588
-18.6308,6.66465,24.2411,3.63727
-18.622,6.66351,24.2462,3.63866
-18.6133,6.66237,24.2513,3.64004
-18.6045,6.66122,24.2564,3.64143
-18.5958,6.66008,24.2615,3.64282
-18.5871,6.65893,24.2665,3.64421
-18.5783,6.65779,24.2716,3.6456
-18.5696,6.65665,24.2767,3.64699
-18.5608,6.6555,24.2818,3.64837
-18.5521,6.65436,24.2868,3.64976
-18.5433,6.65322,24.2919,3.65115
-18.5346,6.65207,24.297,3.65254
-18.5258,6.65093,24.302,3.65393
-18.5171,6.64979,24.3071,3.65532
-18.5083,6.64864,24.3121,3.6567
-18.4996,6.6475,24.3172,3.65809
-18.4908,6.64636,24.3222,3.65948
-18.4821,6.64521,24.3273,3.66087
-18.4733,6.64407,24.3323,3.66226
-18.4646,6.64293,24.3373,3.66364
-18.4558,6.64179,24.3424,3.66503
-18.4471,6.64064,24.3474,3.66642
-18.4383,6.6395,24.3524,3.66781
-18.4296,6.63836,24.3575,3.6692
-18.4208,6.63722,24.3625,3.67059
-18.4121,6.63608,24.3675,3.67197
-18.4033,6.63493,24.3725,3.67336
-18.3946,6.63379,24.3775,3.67475
-18.3858,6.63265,24.3825,3.67614
-18.3771,6.63151,24.3876,3.67753
-18.3683,6.63037,24.3926,3.67892
-18.3596,6.62923,24.3976,3.6803
-18.3508,6.62809,24.4026,3.68169
-18.3421,6.62694,24.4076,3.68308
-18.3333,6.6258,24.4126,3.68447
-18.3246,6.62466,24.4176,3.68586
-18.3158,6.62352,24.4225,3.68724
-18.3071,6.62238,24.4275,3.68863
-18.2983,6.62124,24.4325,3.69002
-18.2896,6.6201,24.4375,3.69141
-18.2808,6.61896,24.4425,3.6928
-18.2721,6.61782,24.4474,3.69419
-18.2633,6.61668,24.4524,3.69557
-18.2546,6.61554,24.4574,3.69696
-18.2458,6.6144,24.4624,3.69835
-18.2371,6.61326,24.4673,3.69974
-18.2283,6.61212,24.4723,3.70113
-18.2196,6.61098,24.4772,3.70251
-18.2108,6.60984,24.4822,3.7039
-18.2021,6.6087,24.4872,3.70529
-18.1934,6.60756,24.4921,3.70668
-18.1846,6.60642,24.4971,3.70807
-18.1759,6.60528,24.502,3.70946
-18.1671,6.60414,24.5069,3.71084
-18.1584,6.603,24.5119,3.71223
-18.1496,6.60186,24.5168,3.71362
-18.1409,6.60072,24.5217,3.71501
-18.1321,6.59959,24.5267,3.7164
-18.1234,6.59845,24.5316,3.71779
-18.1146,6.59731,24.5365,3.71917
-18.1059,6.59617,24.5415,3.72056
-18.0971,6.59503,24.5464,3.72195
-18.0884,6.59389,24.5513,3.72334
-18.0796,6.59275,24.5562,3.72473
-18.0709,6.59162,24.5611,3.72611
-18.0621,6.59048,24.566,3.7275
-18.0534,6.58934,24.5709,3.72889
-18.0446,6.5882,24.5758,3.73028
-18.0359,6.58707,24.5807,3.73167
-18.0271,6.58593,24.5856,3.73306
-18.0184,6.58479,24.5905,3.73444
-18.0096,6.58365,24.5954,3.73583
-18.0009,6.58252,24.6003,3.73722
-17.9921,6.58138,24.6052,3.73861
-17.9834,6.58024,24.6101,3.74
-17.9746,6.5791,24.615,3.74138
-17.9659,6.57797,24.6198,3.74277
-17.9571,6.57683,24.6247,3.74416
-17.9484,6.57569,24.6296,3.74555
-17.9396,6.57456,24.6345,3.74694
-17.9309,6.57342,24.6393,3.74833
-17.9221,6.57228,24.6442,3.74971
-17.9134,6.57115,24.649,3.7511
-17.9046,6.57001,24.6539,3.75249
-17.8959,6.56888,24.6588,3.75388
-17.8871,6.56774,24.6636,3.75527
-17.8784,6.5666,24.6685,3.75665
-17.8696,6.56547,24.6733,3.75804
-17.8609,6.56433,24.6782,3.75943
-17.8521,6.5632,24.683,3.76082
-17.8434,6.56206,24.6878,3.76221
-17.8346,6.56093,24.6927,3.7636
-17.8259,6.55979,24.6975,3.76498
-17.8171,6.55865,24.7023,3.76637
-17.8084,6.55752,24.7072,3.76776
-17.7997,6.55638,24.712,3.76915
-17.7909,6.55525,24.7168,3.77054
-17.7822,6.55411,24.7216,3.77193
-17.7734,6.55298,24.7264,3.77331
-17.7647,6.55185,24.7313,3.7747
-17.7559,6.55071,24.7361,3.77609
-17.7472,6.54958,24.7409,3.77748
-17.7384,6.54844,24.7457,3.77887
-17.7297,6.54731,24.7505,3.78025
-17.7209,6.54617,24.7553,3.78164
-17.7122,6.54504,24.7601,3.78303
-17.7034,6.54391,24.7649,3.78442
-17.6947,6.54277,24.7697,3.78581
-17.6859,6.54164,24.7745,3.7872
-17.6772,6.5405,24.7792,3.78858
-17.6684,6.53937,24.784,3.78997
-17.6597,6.53824,24.7888,3.79136
-17.6509,6.5371,24.7936,3.79275
-17.6422,6.53597,24.7984,3.79414
-17.6334,6.53484,24.8031,3.79552
-17.6247,6.5337,24.8079,3.79691
-17.6159,6.53257,24.8127,3.7983
-17.6072,6.53144,24.8174,3.79969
-17.5984,6.53031,24.8222,3.80108
-17.5897,6.52917,24.827,3.80246
-17.5809,6.52804,24.8317,3.80385
-17.5722,6.52691,24.8365,3.80524
-17.5634,6.52578,24.8412,3.80663
-17.5547,6.52464,24.846,3.80802
-17.5459,6.52351,24.8507,3.80941
-17.5372,6.52238,24.8554,3.81079
-17.5284,6.52125,24.8602,3.81218
-17.5197,6.52012,24.8649,3.81357
-17.5109,6.51898,24.8697,3.81496
-17.5022,6.51785,24.8744,3.81635
-17.4934,6.51672,24.8791,3.81773
-17.4847,6.51559,24.8838,3.81912
-17.4759,6.51446,24.8886,3.82051
-17.4672,6.51333,24.8933,3.8219
-17.4584,6.5122,24.898,3.82329
-17.4497,6.51106,24.9027,3.82468
-17.4409,6.50993,24.9074,3.82606
-17.4322,6.5088,24.9121,3.82745
-17.4234,6.50767,24.9168,3.82884
-17.4147,6.50654,24.9215,3.83023
-17.4059,6.50541,24.9262,3.83162
-17.3972,6.50428,24.9309,3.833
-17.3885,6.50315,24.9356,3.83439
-17.3797,6.50202,24.9403,3.83578
-17.371,6.50089,24.945,3.83717
-17.3622,6.49976,24.9497,3.83856
-17.3535,6.49863,24.9544,3.83995
-17.3447,6.4975,24.9591,3.84133
-17.336,6.49637,24.9637,3.84272
-17.3272,6.49524,24.9684,3.84411
-17.3185,6.49411,24.9731,3.8455
-17.3097,6.49298,24.9778,3.84689
-17.301,6.49185,24.9824,3.84827
-17.2922,6.49072,24.9871,3.84966
-17.2835,6.48959,24.9917,3.85105
-17.2747,6.48846,24.9964,3.85244
-17.266,6.48733,25.0011,3.85383
-17.2572,6.4862,25.0057,3.85522
-17.2485,6.48508,25.0104,3.8566
-17.2397,6.48395,25.015,3.85799
-17.231,6.48282,25.0197,3.85938
-17.2222,6.48169,25.0243,3.86077
-17.2135,6.48056,25.0289,3.86216
-17.2047,6.47943,25.0336,3.86354
-17.196,6.47831,25.0382,3.86493
-17.1872,6.47718,25.0428,3.86632
-17.1785,6.47605,25.0475,3.86771
-17.1697,6.47492,25.0521,3.8691
-17.161,6.47379,25.0567,3.87048
-17.1522,6.47267,25.0613,3.87187
-17.1435,6.47154,25.066,3.87326
-17.1347,6.47041,25.0706,3.87465
-17.126,6.46928,25.0752,3.87604
-17.1172,6.46816,25.0798,3.87743
-17.1085,6.46703,25.0844,3.87881
-17.0997,6.4659,25.089,3.8802
-17.091,6.46477,25.0936,3.88159
-17.0822,6.46365,25.0982,3.88298
-17.0735,6.46252,25.1028,3.88437
-17.0647,6.46139,25.1074,3.88575
-17.056,6.46027,25.112,3.88714
-17.0472,6.45914,25.1166,3.88853
-17.0385,6.45801,25.1211,3.88992
-17.0297,6.45689,25.1257,3.89131
-17.021,6.45576,25.1303,3.89269
-17.0122,6.45464,25.1349,3.89408
-17.0035,6.45351,25.1395,3.89547
-16.9948,6.45238,25.144,3.89686
-16.986,6.45126,25.1486,3.89825
-16.9773,6.45013,25.1532,3.89964
-16.9685,6.44901,25.1577,3.90102
-16.9598,6.44788,25.1623,3.90241
-16.951,6.44675,25.1668,3.9038
-16.9423,6.44563,25.1714,3.90519
-16.9335,6.4445,25.1759,3.90658
-16.9248,6.44338,25.1805,3.90796
-16.916,6.44225,25.185,3.90935
-16.9073,6.44113,25.1896,3.91074
-16.8985,6.44,25.1941,3.91213
-16.8898,6.43888,25.1987,3.91352
-16.881,6.43775,25.2032,3.9149
-16.8723,6.43663,25.2077,3.91629
-16.8635,6.43551,25.2123,3.91768
-16.8548,6.43438,25.2168,3.91907
-16.846,6.43326,25.2213,3.92046
-16.8373,6.43213,25.2258,3.92185
-16.8285,6.43101,25.2303,3.92323
-16.8198,6.42988,25.2349,3.92462
-16.811,6.42876,25.2394,3.92601
-16.8023,6.42764,25.2439,3.9274
-16.7935,6.42651,25.2484,3.92879
-16.7848,6.42539,25.2529,3.93017
-16.776,6.42427,25.2574,3.93156
-16.7673,6.42314,25.2619,3.93295
-16.7585,6.42202,25.2664,3.93434
-16.7498,6.4209,25.2709,3.93573
-16.741,6.41977,25.2754,3.93711
-16.7323,6.41865,25.2799,3.9385
-16.7235,6.41753,25.2844,3.93989
-16.7148,6.4164,25.2888,3.94128
-16.706,6.41528,25.2933,3.94267
-16.6973,6.41416,25.2978,3.94405
-16.6885,6.41304,25.3023,3.94544
-16.6798,6.41191,25.3067,3.94683
-16.671,6.41079,25.3112,3.94822
-16.6623,6.40967,25.3157,3.94961
-16.6535,6.40855,25.3201,3.951
-16.6448,6.40743,25.3246,3.95238
-16.636,6.4063,25.3291,3.95377
-16.6273,6.40518,25.3335,3.95516
-16.6185,6.40406,25.338,3.95655
-16.6098,6.40294,25.3424,3.95794
-16.601,6.40182,25.3469,3.95932
-16.5923,6.4007,25.3513,3.96071
-16.5836,6.39957,25.3558,3.9621
-16.5748,6.39845,25.3602,3.96349
-16.5661,6.39733,25.3646,3.96488
-16.5573,6.39621,25.3691,3.96626
-16.5486,6.39509,25.3735,3.96765
-16.5398,6.39397,25.3779,3.96904
-16.5311,6.39285,25.3824,3.97043
-16.5223,6.39173,25.3868,3.97182
-16.5136,6.39061,25.3912,3.9732
-16.5048,6.38949,25.3956,3.97459
-16.4961,6.38837,25.4,3.97598
-16.4873,6.38725,25.4044,3.97737
-16.4786,6.38613,25.4088,3.97876
-16.4698,6.38501,25.4133,3.98015
-16.4611,6.38389,25.4177,3.98153
-16.4523,6.38277,25.4221,3.98292
-16.4436,6.38165,25.4265,3.98431
-16.4348,6.38053,25.4309,3.9857
-16.4261,6.37941,25.4352,3.98709
-16.4173,6.37829,25.4396,3.98847
-16.4086,6.37717,25.444,3.98986
-16.3998,6.37605,25.4484,3.99125
-16.3911,6.37493,25.4528,3.99264
-16.3823,6.37381,25.4572,3.99403
-16.3736,6.37269,25.4615,3.99541
-16.3648,6.37157,25.4659,3.9968
-16.3561,6.37045,25.4703,3.99819
-16.3473,6.36934,25.4747,3.99958
-16.3386,6.36822,25.479,4.00097
-16.3298,6.3671,25.4834,4.00235
-16.3211,6.36598,25.4877,4.00374
-16.3123,6.36486,25.4921,4.00513
-16.3036,6.36374,25.4965,4.00652
-16.2948,6.36263,25.5008,4.00791
-16.2861,6.36151,25.5052,4.00929
-16.2773,6.36039,25.5095,4.01068
-16.2686,6.35927,25.5139,4.01207
-16.2598,6.35816,25.5182,4.01346
-16.2511,6.35704,25.5225,4.01485
-16.2423,6.35592,25.5269,4.01624
-16.2336,6.3548,25.5312,4.01762
-16.2248,6.35369,25.5355,4.01901
-16.2161,6.35257,25.5399,4.0204
-16.2073,6.35145,25.5442,4.02179
-16.1986,6.35033,25.5485,4.02318
-16.1899,6.34922,25.5528,4.02456
-16.1811,6.3481,25.5571,4.02595
-16.1724,6.34698,25.5615,4.02734
-16.1636,6.34587,25.5658,4.02873
-16.1549,6.34475,25.5701,4.03012
-16.1461,6.34363,25.5744,4.0315
-16.1374,6.34252,25.5787,4.03289
-16.1286,6.3414,25.583,4.03428
-16.1199,6.34029,25.5873,4.03567
-16.1111,6.33917,25.5916,4.03706
-16.1024,6.33805,25.5959,4.03844
-16.0936,6.33694,25.6002,4.03983
-16.0849,6.33582,25.6045,4.04122
-16.0761,6.33471,25.6087,4.04261
-16.0674,6.33359,25.613,4.044
-16.0586,6.33248,25.6173,4.04538
-16.0499,6.33136,25.6216,4.04677
-16.0411,6.33025,25.6258,4.04816
-16.0324,6.32913,25.6301,4.04955
-16.0236,6.32802,25.6344,4.05094
-16.0149,6.3269,25.6387,4.05232
-16.0061,6.32579,25.6429,4.05371
-15.9974,6.32467,25.6472,4.0551
-15.9886,6.32356,25.6514,4.05649
-15.9799,6.32244,25.6557,4.05788
-15.9711,6.32133,25.6599,4.05926
-15.9624,6.32021,25.6642,4.06065
-15.9536,6.3191,25.6684,4.06204
-15.9449,6.31799,25.6727,4.06343
-15.9361,6.31687,25.6769,4.06482
-15.9274,6.31576,25.6812,4.0662
-15.9186,6.31464,25.6854,4.06759
-15.9099,6.31353,25.6896,4.06898
-15.9011,6.31242,25.6939,4.07037
-15.8924,6.3113,25.6981,4.07176
-15.8836,6.31019,25.7023,4.07314
-15.8749,6.30908,25.7065,4.07453
-15.8661,6.30796,25.7108,4.07592
-15.8574,6.30685,25.715,4.07731
-15.8486,6.30574,25.7192,4.0787
-15.8399,6.30462,25.7234,4.08008
-15.8311,6.30351,25.7276,4.08147
-15.8224,6.3024,25.7318,4.08286
-15.8136,6.30129,25.736,4.08425
-15.8049,6.30017,25.7402,4.08564
-15.7962,6.29906,25.7444,4.08703
-15.7874,6.29795,25.7486,4.08841
-15.7787,6.29684,25.7528,4.0898
-15.7699,6.29572,25.757,4.09119
-15.7612,6.29461,25.7612,4.09258
-15.7524,6.2935,25.7654,4.09397
-15.7437,6.29239,25.7696,4.09535
-15.7349,6.29128,25.7737,4.09674
-15.7262,6.29016,25.7779,4.09813
-15.7174,6.28905,25.7821,4.09952
-15.7087,6.28794,25.7863,4.10091
-15.6999,6.28683,25.7904,4.10229
-15.6912,6.28572,25.7946,4.10368
-15.6824,6.28461,25.7988,4.10507
-15.6737,6.2835,25.8029,4.10646
-15.6649,6.28239,25.8071,4.10785
-15.6562,6.28128,25.8112,4.10923
-15.6474,6.28016,25.8154,4.11062
-15.6387,6.27905,25.8195,4.11201
-15.6299,6.27794,25.8237,4.1134
-15.6212,6.27683,25.8278,4.11479
-15.6124,6.27572,25.832,4.11617
-15.6037,6.27461,25.8361,4.11756
-15.5949,6.2735,25.8402,4.11895
-15.5862,6.27239,25.8444,4.12034
-15.5774,6.27128,25.8485,4.12173
-15.5687,6.27017,25.8526,4.12311
-15.5599,6.26906,25.8568,4.1245
-15.5512,6.26795,25.8609,4.12589
-15.5424,6.26684,25.865,4.12728
-15.5337,6.26573,25.8691,4.12867
-15.5249,6.26462,25.8732,4.13005
-15.5162,6.26352,25.8773,4.13144
-15.5074,6.26241,25.8815,4.13283
-15.4987,6.2613,25.8856,4.13422
-15.4899,6.26019,25.8897,4.13561
-15.4812,6.25908,25.8938,4.13699
-15.4724,6.25797,25.8979,4.13838
-15.4637,6.25686,25.902,4.13977
-15.4549,6.25575,25.9061,4.14116
-15.4462,6.25464,25.9101,4.14254
-15.4374,6.25354,25.9142,4.14393
-15.4287,6.25243,25.9183,4.14532
-15.4199,6.25132,25.9224,4.14671
-15.4112,6.25021,25.9265,4.1481
-15.4024,6.2491,25.9306,4.14948
-15.3937,6.248,25.9346,4.15087
-15.385,6.24689,25.9387,4.15226
-15.3762,6.24578,25.9428,4.15365
-15.3675,6.24467,25.9468,4.15504
-15.3587,6.24357,25.9509,4.15642
-15.35,6.24246,25.955,4.15781
-15.3412,6.24135,25.959,4.1592
-15.3325,6.24024,25.9631,4.16059
-15.3237,6.23914,25.9671,4.16198
-15.315,6.23803,25.9712,4.16336
-15.3062,6.23692,25.9752,4.16475
-15.2975,6.23582,25.9793,4.16614
-15.2887,6.23471,25.9833,4.16753
-15.28,6.2336,25.9874,4.16892
-15.2712,6.2325,25.9914,4.1703
-15.2625,6.23139,25.9954,4.17169
-15.2537,6.23028,25.9995,4.17308
-15.245,6.22918,26.0035,4.17447
-15.2362,6.22807,26.0075,4.17586
-15.2275,6.22697,26.0116,4.17724
-15.2187,6.22586,26.0156,4.17863
-15.21,6.22475,26.0196,4.18002
-15.2012,6.22365,26.0236,4.18141
-15.1925,6.22254,26.0276,4.1828
-15.1837,6.22144,26.0316,4.18418
-15.175,6.22033,26.0356,4.18557
-15.1662,6.21923,26.0396,4.18696
-15.1575,6.21812,26.0437,4.18835
-15.1487,6.21702,26.0477,4.18974
-15.14,6.21591,26.0517,4.19112
-15.1312,6.21481,26.0556,4.19251
-15.1225,6.2137,26.0596,4.1939
-15.1137,6.2126,26.0636,4.19529
-15.105,6.21149,26.0676,4.19668
-15.0962,6.21039,26.0716,4.19806
-15.0875,6.20928,26.0756,4.19945
-15.0787,6.20818,26.0796,4.20084
-15.07,6.20707,26.0835,4.20223
-15.0612,6.20597,26.0875,4.20361
-15.0525,6.20487,26.0915,4.205
-15.0437,6.20376,26.0954,4.20639
-15.035,6.20266,26.0994,4.20778
-15.0262,6.20156,26.1034,4.20917
-15.0175,6.20045,26.1073,4.21055
-15.0087,6.19935,26.1113,4.21194
-15,6.19824,26.1153,4.21333
-14.9913,6.19714,26.1192,4.21472
-14.9825,6.19604,26.1232,4.21611
-14.9738,6.19493,26.1271,4.21749
-14.965,6.19383,26.131,4.21888
-14.9563,6.19273,26.135,4.22027
-14.9475,6.19163,26.1389,4.22166
-14.9388,6.19052,26.1429,4.22305
-14.93,6.18942,26.1468,4.22443
-14.9213,6.18832,26.1507,4.22582
-14.9125,6.18722,26.1547,4.22721
-14.9038,6.18611,26.1586,4.2286
-14.895,6.18501,26.1625,4.22999
-14.8863,6.18391,26.1664,4.23137
-14.8775,6.18281,26.1703,4.23276
-14.8688,6.18171,26.1743,4.23415
-14.86,6.1806,26.1782,4.23554
-14.8513,6.1795,26.1821,4.23692
-14.8425,6.1784,26.186,4.23831
-14.8338,6.1773,26.1899,4.2397
-14.825,6.1762,26.1938,4.24109
-14.8163,6.1751,26.1977,4.24248
-14.8075,6.17399,26.2016,4.24386
-14.7988,6.17289,26.2055,4.24525
-14.79,6.17179,26.2094,4.24664
-14.7813,6.17069,26.2133,4.24803
-14.7725,6.16959,26.2172,4.24942
-14.7638,6.16849,26.221,4.2508
-14.755,6.16739,26.2249,4.25219
-14.7463,6.16629,26.2288,4.25358
-14.7375,6.16519,26.2327,4.25497
-14.7288,6.16409,26.2365,4.25636
-14.72,6.16299,26.2404,4.25774
-14.7113,6.16189,26.2443,4.25913
-14.7025,6.16079,26.2482,4.26052
-14.6938,6.15969,26.252,4.26191
-14.685,6.15859,26.2559,4.26329
-14.6763,6.15749,26.2597,4.26468
-14.6675,6.15639,26.2636,4.26607
-14.6588,6.15529,26.2674,4.26746
-14.65,6.15419,26.2713,4.26885
-14.6413,6.15309,26.2751,4.27023
-14.6325,6.15199,26.279,4.27162
-14.6238,6.15089,26.2828,4.27301
-14.615,6.14979,26.2867,4.2744
-14.6063,6.14869,26.2905,4.27579
-14.5976,6.14759,26.2943,4.27717
-14.5888,6.1465,26.2982,4.27856
-14.5801,6.1454,26.302,4.27995
-14.5713,6.1443,26.3058,4.28134
-14.5626,6.1432,26.3096,4.28273
-14.5538,6.1421,26.3135,4.28411
-14.5451,6.141,26.3173,4.2855
-14.5363,6.13991,26.3211,4.28689
-14.5276,6.13881,26.3249,4.28828
-14.5188,6.13771,26.3287,4.28966
-14.5101,6.13661,26.3325,4.29105
-14.5013,6.13551,26.3363,4.29244
-14.4926,6.13442,26.3401,4.29383
-14.4838,6.13332,26.3439,4.29522
-14.4751,6.13222,26.3477,4.2966
-14.4663,6.13112,26.3515,4.29799
-14.4576,6.13003,26.3553,4.29938
-14.4488,6.12893,26.3591,4.30077
-14.4401,6.12783,26.3629,4.30216
-14.4313,6.12673,26.3667,4.30354
-14.4226,6.12564,26.3704,4.30493
-14.4138,6.12454,26.3742,4.30632
-14.4051,6.12344,26.378,4.30771
-14.3963,6.12235,26.3818,4.30909
-14.3876,6.12125,26.3855,4.31048
-14.3788,6.12016,26.3893,4.31187
-14.3701,6.11906,26.3931,4.31326
-14.3613,6.11796,26.3968,4.31465
-14.3526,6.11687,26.4006,4.31603
-14.3438,6.11577,26.4044,4.31742
-14.3351,6.11467,26.4081,4.31881
-14.3263,6.11358,26.4119,4.3202
-14.3176,6.11248,26.4156,4.32159
-14.3088,6.11139,26.4194,4.32297
-14.3001,6.11029,26.4231,4.32436
-14.2913,6.1092,26.4268,4.32575
-14.2826,6.1081,26.4306,4.32714
-14.2738,6.10701,26.4343,4.32852
-14.2651,6.10591,26.4381,4.32991
-14.2563,6.10482,26.4418,4.3313
-14.2476,6.10372,26.4455,4.33269
-14.2388,6.10263,26.4492,4.33408
-14.2301,6.10153,26.453,4.33546
-14.2213,6.10044,26.4567,4.33685
-14.2126,6.09934,26.4604,4.33824
-14.2038,6.09825,26.4641,4.33963
-14.1951,6.09715,26.4678,4.34101
-14.1864,6.09606,26.4715,4.3424
-14.1776,6.09497,26.4753,4.34379
-14.1689,6.09387,26.479,4.34518
-14.1601,6.09278,26.4827,4.34657
-14.1514,6.09168,26.4864,4.34795
-14.1426,6.09059,26.4901,4.34934
-14.1339,6.0895,26.4938,4.35073
