Position,Hauteur,Debit,Vitesse
-19.9575,6.46448,25.0845,3.88036
-19.9225,6.46251,25.0925,3.88279
-19.8876,6.45958,25.1045,3.8864
-19.8526,6.45618,25.1183,3.89058
-19.8176,6.45256,25.133,3.89504
-19.7826,6.44883,25.1481,3.89964
-19.7476,6.44505,25.1634,3.90431
-19.7126,6.44124,25.1788,3.909
-19.6777,6.43742,25.1942,3.91371
-19.6427,6.4336,25.2096,3.91843
-19.6077,6.42977,25.225,3.92316
-19.5727,6.42595,25.2404,3.92788
-19.5377,6.42212,25.2557,3.93261
-19.5027,6.4183,25.271,3.93733
-19.4678,6.41447,25.2862,3.94206
-19.4328,6.41065,25.3015,3.94678
-19.3978,6.40683,25.3167,3.95151
-19.3628,6.40301,25.3318,3.95624
-19.3278,6.39919,25.347,3.96096
-19.2929,6.39537,25.3621,3.96569
-19.2579,6.39155,25.3771,3.97042
-19.2229,6.38774,25.3922,3.97514
-19.1879,6.38392,25.4072,3.97987
-19.1529,6.38011,25.4222,3.98459
-19.1179,6.3763,25.4371,3.98932
-19.083,6.37249,25.452,3.99405
-19.048,6.36868,25.4669,3.99877
-19.013,6.36487,25.4817,4.0035
-18.978,6.36106,25.4966,4.00822
-18.943,6.35725,25.5113,4.01295
-18.908,6.35345,25.5261,4.01768
-18.8731,6.34965,25.5408,4.0224
-18.8381,6.34584,25.5555,4.02713
-18.8031,6.34204,25.5702,4.03185
-18.7681,6.33824,25.5848,4.03658
-18.7331,6.33444,25.5994,4.04131
-18.6982,6.33064,25.614,4.04603
-18.6632,6.32684,25.6285,4.05076
-18.6282,6.32305,25.643,4.05548
-18.5932,6.31925,25.6575,4.06021
-18.5582,6.31546,25.6719,4.06494
-18.5232,6.31167,25.6863,4.06966
-18.4883,6.30788,25.7007,4.07439
-18.4533,6.30409,25.7151,4.07911
-18.4183,6.3003,25.7294,4.08384
-18.3833,6.29651,25.7437,4.08856
-18.3483,6.29272,25.7579,4.09329
-18.3133,6.28894,25.7722,4.09801
-18.2784,6.28515,25.7863,4.10274
-18.2434,6.28137,25.8005,4.10747
-18.2084,6.27759,25.8146,4.11219
-18.1734,6.2738,25.8287,4.11692
-18.1384,6.27002,25.8428,4.12164
-18.1034,6.26625,25.8568,4.12637
-18.0685,6.26247,25.8708,4.13109
-18.0335,6.25869,25.8848,4.13582
-17.9985,6.25492,25.8988,4.14054
-17.9635,6.25114,25.9127,4.14527
-17.9285,6.24737,25.9266,4.14999
-17.8936,6.2436,25.9404,4.15472
-17.8586,6.23983,25.9542,4.15945
-17.8236,6.23606,25.968,4.16417
-17.7886,6.23229,25.9818,4.1689
-17.7536,6.22852,25.9955,4.17362
-17.7186,6.22476,26.0092,4.17835
-17.6837,6.22099,26.0229,4.18307
-17.6487,6.21723,26.0365,4.1878
-17.6137,6.21346,26.0501,4.19252
-17.5787,6.2097,26.0637,4.19725
-17.5437,6.20594,26.0772,4.20197
-17.5087,6.20218,26.0907,4.2067
-17.4738,6.19843,26.1042,4.21142
-17.4388,6.19467,26.1176,4.21615
-17.4038,6.19091,26.1311,4.22087
-17.3688,6.18716,26.1444,4.2256
-17.3338,6.18341,26.1578,4.23032
-17.2989,6.17965,26.1711,4.23505
-17.2639,6.1759,26.1844,4.23977
-17.2289,6.17215,26.1977,4.2445
-17.1939,6.1684,26.2109,4.24922
-17.1589,6.16466,26.2241,4.25395
-17.1239,6.16091,26.2373,4.25867
-17.089,6.15717,26.2504,4.26339
-17.054,6.15342,26.2635,4.26812
-17.019,6.14968,26.2766,4.27284
-16.984,6.14594,26.2897,4.27757
-16.949,6.1422,26.3027,4.28229
-16.914,6.13846,26.3157,4.28702
-16.8791,6.13472,26.3286,4.29174
-16.8441,6.13098,26.3416,4.29647
-16.8091,6.12725,26.3545,4.30119
-16.7741,6.12351,26.3673,4.30591
-16.7391,6.11978,26.3802,4.31064
-16.7041,6.11605,26.393,4.31536
-16.6692,6.11232,26.4057,4.32009
-16.6342,6.10859,26.4185,4.32481
-16.5992,6.10486,26.4312,4.32954
-16.5642,6.10113,26.4439,4.33426
-16.5292,6.0974,26.4565,4.33898
-16.4943,6.09368,26.4692,4.34371
-16.4593,6.08995,26.4817,4.34843
-16.4243,6.08623,26.4943,4.35315
-16.3893,6.08251,26.5068,4.35788
-16.3543,6.07879,26.5193,4.3626
-16.3193,6.07507,26.5318,4.36733
-16.2844,6.07135,26.5442,4.37205
-16.2494,6.06763,26.5567,4.37677
-16.2144,6.06392,26.569,4.3815
-16.1794,6.0602,26.5814,4.38622
-16.1444,6.05649,26.5937,4.39094
-16.1094,6.05278,26.606,4.39567
-16.0745,6.04907,26.6183,4.40039
-16.0395,6.04536,26.6305,4.40512
-16.0045,6.04165,26.6427,4.40984
-15.9695,6.03794,26.6549,4.41456
-15.9345,6.03423,26.667,4.41929
-15.8996,6.03053,26.6791,4.42401
-15.8646,6.02682,26.6912,4.42873
-15.8296,6.02312,26.7032,4.43345
-15.7946,6.01942,26.7152,4.43818
-15.7596,6.01572,26.7272,4.4429
-15.7246,6.01202,26.7392,4.44762
-15.6897,6.00832,26.7511,4.45235
-15.6547,6.00462,26.763,4.45707
-15.6197,6.00093,26.7749,4.46179
-15.5847,5.99723,26.7867,4.46652
-15.5497,5.99354,26.7985,4.47124
-15.5147,5.98984,26.8103,4.47596
-15.4798,5.98615,26.8221,4.48068
-15.4448,5.98246,26.8338,4.48541
-15.4098,5.97877,26.8455,4.49013
-15.3748,5.97509,26.8571,4.49485
-15.3398,5.9714,26.8688,4.49957
-15.3048,5.96771,26.8804,4.5043
-15.2699,5.96403,26.8919,4.50902
-15.2349,5.96035,26.9035,4.51374
-15.1999,5.95666,26.915,4.51846
-15.1649,5.95298,26.9265,4.52319
-15.1299,5.9493,26.9379,4.52791
-15.095,5.94563,26.9493,4.53263
-15.06,5.94195,26.9607,4.53735
-15.025,5.93827,26.9721,4.54207
-14.99,5.9346,26.9834,4.5468
-14.955,5.93092,26.9947,4.55152
-14.92,5.92725,27.006,4.55624
-14.8851,5.92358,27.0172,4.56096
-14.8501,5.91991,27.0284,4.56568
-14.8151,5.91624,27.0396,4.57041
-14.7801,5.91257,27.0508,4.57513
-14.7451,5.90891,27.0619,4.57985
-14.7101,5.90524,27.073,4.58457
-14.6752,5.90158,27.0841,4.58929
-14.6402,5.89791,27.0951,4.59401
-14.6052,5.89425,27.1061,4.59873
-14.5702,5.89059,27.1171,4.60346
-14.5352,5.88693,27.128,4.60818
-14.5002,5.88327,27.1389,4.6129
-14.4653,5.87962,27.1498,4.61762
-14.4303,5.87596,27.1607,4.62234
-14.3953,5.87231,27.1715,4.62706
-14.3603,5.86865,27.1823,4.63178
-14.3253,5.865,27.1931,4.6365
-14.2904,5.86135,27.2038,4.64122
-14.2554,5.8577,27.2145,4.64594
-14.2204,5.85405,27.2252,4.65066
-14.1854,5.8504,27.2359,4.65538
-14.1504,5.84676,27.2465,4.66011
-14.1154,5.84311,27.2571,4.66483
-14.0805,5.83947,27.2677,4.66955
-14.0455,5.83582,27.2782,4.67427
