Position,Hauteur,Debit,Vitesse
-19.965,8.44786,13.5131,1.59958
-19.8951,8.43452,13.613,1.61396
-19.8252,8.40747,13.8146,1.64314
-19.7552,8.39282,13.9236,1.65899
-19.6853,8.37496,14.0559,1.67833
-19.6154,8.35939,14.1709,1.69521
-19.5455,8.34294,14.2918,1.71304
-19.4755,8.32703,14.4085,1.73032
-19.4056,8.3109,14.5262,1.74785
-19.3357,8.29491,14.6426,1.76525
-19.2657,8.27888,14.7588,1.78271
-19.1958,8.26289,14.8743,1.80014
-19.1259,8.2469,14.9894,1.81758
-19.0559,8.23094,15.1039,1.83502
-18.986,8.21499,15.2179,1.85246
-18.9161,8.19905,15.3314,1.86989
-18.8462,8.18313,15.4443,1.88733
-18.7762,8.16723,15.5567,1.90477
-18.7063,8.15134,15.6686,1.92221
-18.6364,8.13546,15.78,1.93965
-18.5664,8.1196,15.8908,1.95709
-18.4965,8.10376,16.0011,1.97453
-18.4266,8.08793,16.1109,1.99197
-18.3566,8.07212,16.2202,2.00941
-18.2867,8.05633,16.3289,2.02685
-18.2168,8.04054,16.4372,2.04429
-18.1469,8.02478,16.5449,2.06173
-18.0769,8.00903,16.6521,2.07917
-18.007,7.99329,16.7588,2.09661
-17.9371,7.97758,16.865,2.11405
-17.8671,7.96187,16.9706,2.13149
-17.7972,7.94618,17.0758,2.14893
-17.7273,7.93051,17.1804,2.16637
-17.6573,7.91485,17.2846,2.18381
-17.5874,7.89921,17.3882,2.20125
-17.5175,7.88359,17.4913,2.21869
-17.4476,7.86798,17.5939,2.23614
-17.3776,7.85238,17.696,2.25358
-17.3077,7.8368,17.7975,2.27102
-17.2378,7.82124,17.8986,2.28846
-17.1678,7.80569,17.9992,2.3059
-17.0979,7.79016,18.0992,2.32335
-17.028,7.77464,18.1988,2.34079
-16.958,7.75914,18.2978,2.35823
-16.8881,7.74365,18.3964,2.37567
-16.8182,7.72818,18.4944,2.39312
-16.7483,7.71272,18.592,2.41056
-16.6783,7.69728,18.689,2.428
-16.6084,7.68186,18.7856,2.44545
-16.5385,7.66645,18.8816,2.46289
-16.4685,7.65105,18.9772,2.48033
-16.3986,7.63568,19.0722,2.49778
-16.3287,7.62031,19.1668,2.51522
-16.2587,7.60497,19.2608,2.53267
-16.1888,7.58963,19.3544,2.55011
-16.1189,7.57432,19.4475,2.56755
-16.049,7.55902,19.5401,2.585
-15.979,7.54373,19.6321,2.60244
-15.9091,7.52846,19.7237,2.61989
-15.8392,7.51321,19.8148,2.63733
-15.7692,7.49797,19.9055,2.65478
-15.6993,7.48275,19.9956,2.67223
-15.6294,7.46754,20.0852,2.68967
-15.5594,7.45235,20.1744,2.70712
-15.4895,7.43717,20.263,2.72456
-15.4196,7.42201,20.3512,2.74201
-15.3497,7.40686,20.4389,2.75946
-15.2797,7.39173,20.5261,2.7769
-15.2098,7.37662,20.6129,2.79435
-15.1399,7.36152,20.6991,2.8118
-15.0699,7.34644,20.7849,2.82924
-15,7.33137,20.8701,2.84669
-14.9301,7.31632,20.9549,2.86414
-14.8601,7.30128,21.0393,2.88159
-14.7902,7.28626,21.1231,2.89904
-14.7203,7.27125,21.2065,2.91648
-14.6503,7.25626,21.2894,2.93393
-14.5804,7.24129,21.3718,2.95138
-14.5105,7.22633,21.4537,2.96883
-14.4406,7.21138,21.5352,2.98628
-14.3706,7.19645,21.6162,3.00373
-14.3007,7.18154,21.6967,3.02118
-14.2308,7.16664,21.7768,3.03863
-14.1608,7.15176,21.8563,3.05608
-14.0909,7.1369,21.9354,3.07353
-14.021,7.12205,22.0141,3.09098
-13.951,7.10721,22.0923,3.10843
-13.8811,7.09239,22.17,3.12588
-13.8112,7.07759,22.2472,3.14333
-13.7413,7.0628,22.324,3.16078
-13.6713,7.04803,22.4003,3.17823
-13.6014,7.03327,22.4761,3.19568
-13.5315,7.01853,22.5515,3.21314
-13.4615,7.0038,22.6264,3.23059
-13.3916,6.98909,22.7008,3.24804
-13.3217,6.97439,22.7748,3.26549
-13.2517,6.95971,22.8484,3.28294
-13.1818,6.94505,22.9214,3.3004
-13.1119,6.9304,22.994,3.31785
-13.042,6.91577,23.0662,3.3353
-12.972,6.90115,23.1379,3.35276
-12.9021,6.88655,23.2091,3.37021
-12.8322,6.87196,23.2799,3.38766
-12.7622,6.85739,23.3502,3.40511
-12.6923,6.84283,23.4201,3.42257
-12.6224,6.82829,23.4894,3.44002
-12.5524,6.81376,23.5584,3.45747
-12.4825,6.79925,23.6268,3.47491
-12.4126,6.78475,23.6948,3.49236
-12.3427,6.77026,23.7622,3.5098
-12.2727,6.75579,23.8293,3.52724
-12.2028,6.74132,23.8958,3.54467
