Position,Hauteur,Debit,Vitesse
-0.612194,4.54838,29.2297,6.4264
-0.577211,4.54095,29.1873,6.42757
-0.542229,4.53553,29.1829,6.43429
-0.507246,4.52458,29.1232,6.43667
-0.472264,4.46556,28.4321,6.36697
-0.437281,4.38837,27.4944,6.26529
-0.402299,4.37552,27.407,6.26372
-0.367316,4.37054,27.4061,6.27063
-0.332334,4.36934,27.4209,6.27576
-0.297351,4.386,27.7698,6.33146
-0.262369,4.53673,29.8052,6.56975
-0.227386,4.6337,31.1747,6.72783
-0.192404,4.63521,31.2215,6.73574
-0.157421,4.62654,31.2218,6.74841
-0.122439,4.61663,31.1931,6.75668
-0.0874563,4.56314,30.5622,6.69762
-0.0524738,4.44358,29.0139,6.52941
-0.0174913,4.41561,28.7506,6.51112
0.0174913,4.41418,28.7577,6.51484
0.0524738,4.42219,28.9742,6.55201
0.0874563,4.47104,29.693,6.64119
0.122439,4.47985,29.8834,6.67063
0.157421,4.47599,29.884,6.6765
0.192404,4.4657,29.8609,6.68673
0.227386,4.44881,29.7075,6.67762
0.262369,4.4358,29.6193,6.67734
0.297351,4.43022,29.6171,6.68525
0.332334,4.42452,29.617,6.69383
0.367316,4.41871,29.6167,6.70258
0.402299,4.41183,29.6033,6.70998
0.437281,4.38336,29.3201,6.68896
0.472264,4.31734,28.5065,6.60279
0.507246,4.29844,28.3257,6.58976
0.542229,4.29392,28.3253,6.5966
0.577211,4.29418,28.3657,6.60561
0.612194,4.33007,28.9632,6.68885
0.647176,4.41098,30.1018,6.82429
0.682159,4.41897,30.2593,6.84759
0.717141,4.41267,30.2593,6.85736
0.752124,4.40604,30.2596,6.86774
0.787106,4.40045,30.2607,6.87672
0.822089,4.39495,30.2618,6.88559
0.857071,4.3855,30.2183,6.8905
0.892054,4.30678,29.2558,6.79295
0.927036,4.12934,26.9829,6.53444
0.962019,4.0933,26.5939,6.49693
0.997001,4.08879,26.59,6.50315
1.03198,4.0835,26.5877,6.51102
1.06697,4.07858,26.584,6.51795
1.10195,4.07295,26.5831,6.52674
1.13693,4.07253,26.6086,6.53367
1.17191,4.11201,27.2666,6.63097
1.2069,4.34001,30.3245,6.9872
1.24188,4.44518,31.8307,7.16072
1.27686,4.44526,31.858,7.16673
1.31184,4.43731,31.8577,7.1795
1.34683,4.43104,31.8572,7.18954
1.38181,4.41583,31.7445,7.1888
1.41679,4.30912,30.3566,7.04473
1.45177,4.19932,28.9501,6.89399
1.48676,4.18827,28.8763,6.89456
1.52174,4.18353,28.8727,6.90153
1.55672,4.17377,28.8243,6.90606
1.5917,4.09906,27.9176,6.81073
1.62669,3.929,25.7517,6.55426
1.66167,3.89237,25.3572,6.51459
1.69665,3.88854,25.3525,6.5198
1.73163,3.88386,25.3492,6.52681
1.76662,3.87798,25.3406,6.53448
1.8016,3.87218,25.3336,6.54246
1.83658,3.87144,25.3366,6.5445
1.87156,3.88189,25.6369,6.60423
1.90655,4.09264,28.46,6.95393
1.94153,4.38508,32.4644,7.40339
1.97651,4.41123,32.8776,7.45315
2.01149,4.40735,32.8768,7.45953
2.04648,4.40025,32.8771,7.47164
2.08146,4.39529,32.881,7.48095
2.11644,4.39045,32.8889,7.491
2.15142,4.38519,32.8904,7.50033
2.18641,4.37966,32.891,7.50995
2.22139,4.37298,32.8786,7.51858
2.25637,4.33018,32.3748,7.47656
2.29135,4.17167,30.2205,7.2442
2.32634,4.09866,29.2928,7.14692
2.36132,4.07478,29.0302,7.12437
2.3963,4.03381,28.5433,7.076
2.43128,4.00292,28.1925,7.043
2.46627,3.9976,28.178,7.04875
2.50125,3.99727,28.2109,7.05755
2.53623,4.00961,28.4521,7.09598
2.57121,4.01384,28.5492,7.11268
2.6062,4.00261,28.4839,7.11632
2.64118,3.90103,27.2308,6.98041
2.67616,3.73827,25.1534,6.72864
2.71114,3.71651,24.9269,6.70706
2.74613,3.71334,24.9236,6.71191
2.78111,3.70957,24.921,6.71804
2.81609,3.70628,24.9162,6.7227
2.85107,3.70188,24.9114,6.72938
2.88606,3.70385,24.988,6.7465
2.92104,3.80251,26.4013,6.94313
2.95602,4.14557,30.9913,7.47575
2.991,4.24971,32.4819,7.64333
3.02599,4.24936,32.4931,7.64658
3.06097,4.24354,32.4919,7.65679
3.09595,4.23955,32.4968,7.66515
3.13093,4.2361,32.5126,7.67513
3.16592,4.23216,32.5159,7.68305
3.2009,4.22795,32.5161,7.69074
3.23588,4.22424,32.5161,7.69749
3.27086,4.2209,32.5161,7.70359
3.30585,4.21787,32.5182,7.70963
3.34083,4.21546,32.5198,7.71441
3.37581,4.19713,32.3195,7.70038
3.41079,4.02902,29.9695,7.43841
3.44578,3.88623,28.0202,7.21013
3.48076,3.88136,27.9515,7.20147
3.51574,3.88198,27.9518,7.20038
3.55072,3.88405,27.953,7.19687
3.58571,3.88668,27.9599,7.19377
3.62069,3.89768,28.083,7.20506
