Position,Hauteur,Debit,Vitesse
-10.5944,5.66165,27.7383,4.89933
-10.5245,5.65347,27.759,4.91008
-10.4545,5.6453,27.7796,4.92084
-10.3846,5.63714,27.8001,4.93159
-10.3147,5.62898,27.8204,4.94235
-10.2448,5.62083,27.8405,4.9531
-10.1748,5.61268,27.8605,4.96385
-10.1049,5.60454,27.8804,4.9746
-10.035,5.59641,27.9001,4.98535
-9.96503,5.58829,27.9197,4.9961
-9.8951,5.58017,27.9391,5.00685
-9.82517,5.57206,27.9583,5.01759
-9.75524,5.56396,27.9775,5.02834
-9.68531,5.55586,27.9964,5.03908
-9.61538,5.54777,28.0153,5.04982
-9.54545,5.53969,28.0339,5.06056
-9.47552,5.53161,28.0525,5.0713
-9.40559,5.52354,28.0709,5.08204
-9.33566,5.51548,28.0891,5.09278
-9.26573,5.50743,28.1072,5.10351
-9.1958,5.49938,28.1252,5.11424
-9.12587,5.49134,28.143,5.12498
-9.05594,5.4833,28.1606,5.13571
-8.98601,5.47527,28.1781,5.14643
-8.91608,5.46725,28.1955,5.15716
-8.84615,5.45924,28.2127,5.16789
-8.77622,5.45123,28.2298,5.17861
-8.70629,5.44324,28.2468,5.18933
-8.63636,5.43524,28.2636,5.20006
-8.56643,5.42726,28.2802,5.21077
-8.4965,5.41928,28.2967,5.22149
-8.42657,5.41131,28.3131,5.23221
-8.35664,5.40335,28.3293,5.24292
-8.28671,5.39539,28.3454,5.25363
-8.21678,5.38744,28.3613,5.26434
-8.14685,5.3795,28.3771,5.27505
-8.07692,5.37156,28.3928,5.28576
-8.00699,5.36364,28.4083,5.29646
-7.93706,5.35572,28.4237,5.30717
-7.86713,5.3478,28.4389,5.31787
-7.7972,5.3399,28.454,5.32857
-7.72727,5.332,28.469,5.33926
-7.65734,5.32411,28.4838,5.34996
-7.58741,5.31622,28.4984,5.36065
-7.51748,5.30835,28.513,5.37134
-7.44755,5.30048,28.5273,5.38203
-7.37762,5.29262,28.5416,5.39272
-7.30769,5.28476,28.5557,5.4034
-7.23776,5.27692,28.5697,5.41408
-7.16783,5.26908,28.5835,5.42476
-7.0979,5.26125,28.5972,5.43544
-7.02797,5.25342,28.6107,5.44611
-6.95804,5.24561,28.6242,5.45679
-6.88811,5.2378,28.6374,5.46746
-6.81818,5.23,28.6506,5.47812
-6.74825,5.2222,28.6636,5.48879
-6.67832,5.21442,28.6764,5.49945
-6.60839,5.20664,28.6891,5.51011
-6.53846,5.19887,28.7017,5.52077
-6.46853,5.19111,28.7142,5.53142
-6.3986,5.18335,28.7265,5.54207
-6.32867,5.17561,28.7387,5.55272
-6.25874,5.16787,28.7507,5.56336
-6.18881,5.16014,28.7626,5.57401
-6.11888,5.15241,28.7744,5.58465
-6.04895,5.1447,28.786,5.59528
-5.97902,5.13699,28.7975,5.60592
-5.90909,5.12929,28.8089,5.61655
-5.83916,5.1216,28.8201,5.62717
-5.76923,5.11392,28.8312,5.6378
-5.6993,5.10624,28.8422,5.64842
-5.62937,5.09858,28.853,5.65903
-5.55944,5.09092,28.8637,5.66965
-5.48951,5.08327,28.8743,5.68026
-5.41958,5.07563,28.8847,5.69086
-5.34965,5.06799,28.895,5.70147
-5.27972,5.06037,28.9052,5.71207
-5.20979,5.05275,28.9152,5.72266
-5.13986,5.04514,28.9251,5.73325
-5.06993,5.03754,28.9348,5.74384
-5,5.02995,28.9445,5.75442
-4.93007,5.02237,28.954,5.765
-4.86014,5.0148,28.9634,5.77558
-4.79021,5.00723,28.9726,5.78615
-4.72028,4.99968,28.9817,5.79672
-4.65035,4.99213,28.9907,5.80728
-4.58042,4.98459,28.9995,5.81784
-4.51049,4.97706,29.0083,5.82839
-4.44056,4.96954,29.0168,5.83894
-4.37063,4.96203,29.0253,5.84948
-4.3007,4.95453,29.0336,5.86002
-4.23077,4.94703,29.0418,5.87056
-4.16084,4.93955,29.0499,5.88109
-4.09091,4.93207,29.0579,5.89161
-4.02098,4.92461,29.0657,5.90213
-3.95105,4.91715,29.0734,5.91264
-3.88112,4.90971,29.0809,5.92315
-3.81119,4.90227,29.0884,5.93366
-3.74126,4.89484,29.0957,5.94415
-3.67133,4.88742,29.1029,5.95465
-3.6014,4.88001,29.1099,5.96513
-3.53147,4.87262,29.1169,5.97561
-3.46154,4.86523,29.1237,5.98609
-3.39161,4.85785,29.1303,5.99655
-3.32168,4.85048,29.1369,6.00701
-3.25175,4.84312,29.1433,6.01747
-3.18182,4.83577,29.1496,6.02792
-3.11189,4.82843,29.1558,6.03836
-3.04196,4.82111,29.1619,6.0488
-2.97203,4.81379,29.1678,6.05922
-2.9021,4.80648,29.1736,6.06964
-2.83217,4.79919,29.1793,6.08006
-2.76224,4.7919,29.1849,6.09046
-2.69231,4.78463,29.1904,6.10086
-2.62238,4.77736,29.1957,6.11125
-2.55245,4.77011,29.2009,6.12164
-2.48252,4.76287,29.206,6.13201
-2.41259,4.75564,29.2109,6.14238
-2.34266,4.74842,29.2158,6.15274
-2.27273,4.74121,29.2205,6.16309
-2.2028,4.73402,29.2251,6.17343
-2.13287,4.72683,29.2296,6.18376
-2.06294,4.71966,29.234,6.19408
-1.99301,4.7125,29.2382,6.2044
-1.92308,4.70535,29.2423,6.2147
-1.85315,4.69821,29.2464,6.22499
-1.78322,4.69109,29.2503,6.23528
-1.71329,4.68398,29.254,6.24555
-1.64336,4.67688,29.2577,6.25582
-1.57343,4.66979,29.2612,6.26607
-1.5035,4.66272,29.2647,6.27631
-1.43357,4.65566,29.268,6.28654
-1.36364,4.64861,29.2712,6.29676
-1.29371,4.64158,29.2743,6.30697
-1.22378,4.63456,29.2773,6.31717
-1.15385,4.62755,29.2801,6.32735
-1.08392,4.62056,29.2829,6.33752
-1.01399,4.61358,29.2855,6.34768
-0.944056,4.60661,29.2881,6.35783
-0.874126,4.59966,29.2905,6.36796
-0.804196,4.59273,29.2928,6.37808
-0.734266,4.58581,29.295,6.38819
-0.664336,4.5789,29.2971,6.39828
-0.594406,4.57201,29.299,6.40835
-0.524476,4.56513,29.3009,6.41841
-0.454545,4.55827,29.3027,6.42846
-0.384615,4.55143,29.3043,6.43849
-0.314685,4.5446,29.3059,6.44851
-0.244755,4.53779,29.3073,6.4585
-0.174825,4.53099,29.3087,6.46849
-0.104895,4.52422,29.3099,6.47845
-0.034965,4.51745,29.311,6.4884
0.034965,4.51071,29.3121,6.49833
0.104895,4.50398,29.313,6.50824
0.174825,4.49727,29.3138,6.51813
0.244755,4.49058,29.3145,6.528
0.314685,4.48391,29.3151,6.53785
0.384615,4.47726,29.3157,6.54768
0.454545,4.47062,29.3161,6.5575
0.524476,4.46401,29.3164,6.56729
0.594406,4.45741,29.3166,6.57705
0.664336,4.45083,29.3168,6.5868
0.734266,4.44428,29.3168,6.59652
0.804196,4.43774,29.3167,6.60622
0.874126,4.43123,29.3166,6.6159
0.944056,4.42474,29.3163,6.62555
1.01399,4.41826,29.316,6.63518
1.08392,4.41182,29.3155,6.64478
1.15385,4.40539,29.315,6.65435
1.22378,4.39899,29.3144,6.6639
1.29371,4.3926,29.3137,6.67342
1.36364,4.38625,29.3129,6.68291
1.43357,4.37992,29.312,6.69237
1.5035,4.37361,29.311,6.7018
1.57343,4.36732,29.31,6.7112
1.64336,4.36107,29.3088,6.72057
1.71329,4.35484,29.3076,6.72991
1.78322,4.34863,29.3063,6.73921
1.85315,4.34245,29.305,6.74848
1.92308,4.3363,29.3035,6.75772
1.99301,4.33018,29.302,6.76692
2.06294,4.32408,29.3003,6.77608
2.13287,4.31802,29.2987,6.78521
2.2028,4.31198,29.2969,6.79429
2.27273,4.30598,29.2951,6.80334
2.34266,4.30001,29.2931,6.81235
2.41259,4.29406,29.2912,6.82132
2.48252,4.28815,29.2891,6.83024
2.55245,4.28227,29.287,6.83912
2.62238,4.27643,29.2848,6.84796
2.69231,4.27062,29.2826,6.85675
2.76224,4.26484,29.2803,6.8655
2.83217,4.2591,29.2779,6.8742
2.9021,4.2534,29.2755,6.88284
2.97203,4.24773,29.273,6.89144
3.04196,4.2421,29.2705,6.89999
3.11189,4.23651,29.2679,6.90849
3.18182,4.23096,29.2652,6.91693
3.25175,4.22545,29.2625,6.92531
3.32168,4.21997,29.2598,6.93364
3.39161,4.21454,29.257,6.94191
3.46154,4.20916,29.2542,6.95013
3.53147,4.20381,29.2513,6.95828
3.6014,4.19851,29.2484,6.96637
3.67133,4.19325,29.2454,6.9744
3.74126,4.18804,29.2424,6.98236
3.81119,4.18288,29.2394,6.99026
3.88112,4.17776,29.2363,6.99809
3.95105,4.17269,29.2332,7.00585
4.02098,4.16767,29.2301,7.01354
4.09091,4.1627,29.227,7.02116
4.16084,4.15778,29.2238,7.0287
4.23077,4.15291,29.2206,7.03617
4.3007,4.1481,29.2174,7.04356
4.37063,4.14334,29.2142,7.05088
4.44056,4.13863,29.2109,7.05811
4.51049,4.13398,29.2077,7.06526
4.58042,4.12939,29.2044,7.07233
4.65035,4.12485,29.2011,7.07932
4.72028,4.12037,29.1979,7.08622
4.79021,4.11595,29.1946,7.09303
4.86014,4.1116,29.1913,7.09975
4.93007,4.1073,29.1881,7.10639
5,4.10306,29.1848,7.11293
5.06993,4.09889,29.1815,7.11937
5.13986,4.09478,29.1783,7.12573
5.20979,4.09073,29.175,7.13198
5.27972,4.08675,29.1718,7.13814
5.34965,4.08284,29.1686,7.1442
5.41958,4.07899,29.1654,7.15015
5.48951,4.07521,29.1623,7.15601
5.55944,4.0715,29.1591,7.16176
5.62937,4.06786,29.156,7.16741
5.6993,4.06429,29.1529,7.17295
5.76923,4.06079,29.1499,7.17838
5.83916,4.05736,29.1469,7.18371
5.90909,4.054,29.1439,7.18893
5.97902,4.05071,29.141,7.19404
6.04895,4.04749,29.1381,7.19904
6.11888,4.04435,29.1352,7.20393
6.18881,4.04128,29.1324,7.20871
6.25874,4.03828,29.1296,7.21337
6.32867,4.03536,29.1269,7.21792
6.3986,4.0325,29.1242,7.22236
6.46853,4.02973,29.1216,7.22669
6.53846,4.02702,29.119,7.2309
6.60839,4.02439,29.1165,7.235
6.67832,4.02184,29.114,7.23898
6.74825,4.01935,29.1116,7.24286
6.81818,4.01694,29.1093,7.24662
6.88811,4.01461,29.107,7.25026
6.95804,4.01234,29.1047,7.2538
7.02797,4.01015,29.1025,7.25722
7.0979,4.00802,29.1004,7.26054
7.16783,4.00597,29.0984,7.26374
7.23776,4.00399,29.0964,7.26684
7.30769,4.00208,29.0944,7.26983
7.37762,4.00023,29.0925,7.27271
7.44755,3.99846,29.0907,7.27549
7.51748,3.99675,29.0889,7.27816
7.58741,3.9951,29.0872,7.28073
7.65734,3.99352,29.0856,7.2832
7.72727,3.992,29.084,7.28558
7.7972,3.99054,29.0825,7.28785
7.86713,3.98915,29.081,7.29003
7.93706,3.98781,29.0796,7.29212
8.00699,3.98653,29.0783,7.29412
8.07692,3.98531,29.077,7.29603
8.14685,3.98415,29.0757,7.29785
8.21678,3.98303,29.0745,7.29959
8.28671,3.98197,29.0734,7.30125
8.35664,3.98096,29.0723,7.30283
8.42657,3.98,29.0712,7.30433
8.4965,3.97909,29.0702,7.30575
8.56643,3.97822,29.0693,7.30711
8.63636,3.9774,29.0684,7.30839
8.70629,3.97662,29.0675,7.30961
8.77622,3.97588,29.0667,7.31077
8.84615,3.97518,29.0659,7.31186
8.91608,3.97451,29.0652,7.31289
8.98601,3.97389,29.0645,7.31387
9.05594,3.9733,29.0638,7.31479
9.12587,3.97274,29.0632,7.31566
9.1958,3.97221,29.0626,7.31647
9.26573,3.97172,29.062,7.31724
9.33566,3.97125,29.0615,7.31797
9.40559,3.97081,29.061,7.31865
9.47552,3.97039,29.0605,7.31929
9.54545,3.97,29.06,7.3199
9.61538,3.96964,29.0596,7.32046
9.68531,3.96929,29.0592,7.32099
9.75524,3.96897,29.0588,7.32149
9.82517,3.96867,29.0584,7.32196
9.8951,3.96838,29.0581,7.3224
9.96503,3.96812,29.0578,7.32281
10.035,3.96786,29.0574,7.3232
10.1049,3.96763,29.0571,7.32356
10.1748,3.96741,29.0569,7.3239
10.2448,3.9672,29.0566,7.32421
10.3147,3.967,29.0563,7.32451
10.3846,3.96682,29.0561,7.32479
10.4545,3.96664,29.0559,7.32505
10.5245,3.96648,29.0557,7.3253
10.5944,3.96633,29.0555,7.32553
10.6643,3.96618,29.0553,7.32574
10.7343,3.96605,29.0551,7.32595
10.8042,3.96592,29.0549,7.32614
10.8741,3.9658,29.0547,7.32632
10.9441,3.96568,29.0545,7.32649
11.014,3.96557,29.0544,7.32665
11.0839,3.96547,29.0542,7.3268
11.1538,3.96537,29.0541,7.32694
11.2238,3.96528,29.0539,7.32708
11.2937,3.96519,29.0538,7.32721
11.3636,3.96511,29.0536,7.32733
11.4336,3.96502,29.0535,7.32745
11.5035,3.96495,29.0534,7.32756
11.5734,3.96487,29.0533,7.32766
11.6434,3.9648,29.0531,7.32776
11.7133,3.96473,29.053,7.32786
11.7832,3.96467,29.0529,7.32795
11.8531,3.96461,29.0528,7.32804
11.9231,3.96454,29.0527,7.32812
11.993,3.96449,29.0526,7.3282
12.0629,3.96443,29.0524,7.32828
12.1329,3.96437,29.0523,7.32835
12.2028,3.96432,29.0522,7.32843
12.2727,3.96427,29.0521,7.3285
12.3427,3.96422,29.052,7.32856
12.4126,3.96417,29.0519,7.32863
12.4825,3.96412,29.0518,7.32869
12.5524,3.96407,29.0517,7.32875
12.6224,3.96403,29.0516,7.32881
12.6923,3.96398,29.0515,7.32887
12.7622,3.96394,29.0514,7.32893
12.8322,3.9639,29.0513,7.32898
12.9021,3.96385,29.0512,7.32904
12.972,3.96381,29.0511,7.32909
13.042,3.96377,29.0511,7.32914
13.1119,3.96373,29.051,7.32919
13.1818,3.96369,29.0509,7.32924
13.2517,3.96366,29.0508,7.32929
13.3217,3.96362,29.0507,7.32934
13.3916,3.96358,29.0506,7.32938
13.4615,3.96354,29.0505,7.32943
13.5315,3.96351,29.0504,7.32947
13.6014,3.96347,29.0503,7.32951
13.6713,3.96344,29.0502,7.32955
13.7413,3.9634,29.0501,7.3296
13.8112,3.96337,29.0501,7.32964
13.8811,3.96334,29.05,7.32968
13.951,3.9633,29.0499,7.32971
14.021,3.96327,29.0498,7.32975
14.0909,3.96324,29.0497,7.32979
14.1608,3.96321,29.0496,7.32983
14.2308,3.96318,29.0495,7.32986
14.3007,3.96315,29.0495,7.3299
14.3706,3.96311,29.0494,7.32993
14.4406,3.96308,29.0493,7.32997
14.5105,3.96305,29.0492,7.33
14.5804,3.96302,29.0491,7.33004
14.6503,3.963,29.049,7.33007
14.7203,3.96297,29.0489,7.3301
14.7902,3.96294,29.0489,7.33013
14.8601,3.96291,29.0488,7.33016
14.9301,3.96288,29.0487,7.33019
15,3.96285,29.0486,7.33022
15.0699,3.96283,29.0485,7.33025
15.1399,3.9628,29.0484,7.33028
15.2098,3.96277,29.0484,7.33031
15.2797,3.96275,29.0483,7.33034
15.3497,3.96272,29.0482,7.33036
15.4196,3.9627,29.0481,7.33039
15.4895,3.96267,29.048,7.33042
15.5594,3.96264,29.0479,7.33044
15.6294,3.96262,29.0479,7.33047
15.6993,3.96259,29.0478,7.3305
15.7692,3.96257,29.0477,7.33052
15.8392,3.96254,29.0476,7.33054
15.9091,3.96252,29.0475,7.33057
15.979,3.9625,29.0474,7.33059
16.049,3.96247,29.0474,7.33062
16.1189,3.96245,29.0473,7.33064
16.1888,3.96243,29.0472,7.33066
16.2587,3.9624,29.0471,7.33068
16.3287,3.96238,29.047,7.33071
16.3986,3.96236,29.047,7.33073
16.4685,3.96233,29.0469,7.33075
16.5385,3.96231,29.0468,7.33077
16.6084,3.96229,29.0467,7.33079
16.6783,3.96227,29.0466,7.33081
16.7483,3.96224,29.0465,7.33083
16.8182,3.96222,29.0465,7.33085
16.8881,3.9622,29.0464,7.33087
16.958,3.96218,29.0463,7.33089
17.028,3.96216,29.0462,7.3309
17.0979,3.96214,29.0461,7.33092
17.1678,3.96212,29.046,7.33094
17.2378,3.9621,29.046,7.33096
17.3077,3.96208,29.0459,7.33098
17.3776,3.96206,29.0458,7.33099
17.4476,3.96203,29.0457,7.33101
17.5175,3.96201,29.0456,7.33103
17.5874,3.96199,29.0456,7.33104
17.6573,3.96197,29.0455,7.33106
17.7273,3.96195,29.0454,7.33107
17.7972,3.96194,29.0453,7.33109
17.8671,3.96192,29.0452,7.33111
17.9371,3.9619,29.0451,7.33112
18.007,3.96188,29.0451,7.33113
18.0769,3.96186,29.045,7.33115
18.1469,3.96184,29.0449,7.33116
18.2168,3.96182,29.0448,7.33118
18.2867,3.9618,29.0447,7.33119
18.3566,3.96178,29.0446,7.3312
18.4266,3.96176,29.0446,7.33122
18.4965,3.96175,29.0445,7.33123
18.5664,3.96173,29.0444,7.33124
18.6364,3.96171,29.0443,7.33126
18.7063,3.96169,29.0442,7.33127
18.7762,3.96167,29.0441,7.33128
18.8462,3.96166,29.0441,7.33129
18.9161,3.96164,29.044,7.3313
18.986,3.96162,29.0439,7.33132
19.0559,3.9616,29.0438,7.33133
19.1259,3.96158,29.0437,7.33134
19.1958,3.96157,29.0436,7.33135
19.2657,3.96155,29.0435,7.33136
19.3357,3.96153,29.0435,7.33137
19.4056,3.96152,29.0434,7.33138
19.4755,3.9615,29.0433,7.33139
19.5455,3.96148,29.0432,7.3314
19.6154,3.96146,29.0431,7.33141
19.6853,3.96145,29.043,7.33142
19.7552,3.96143,29.043,7.33143
19.8252,3.96141,29.0429,7.33144
19.8951,3.9614,29.0428,7.33145
19.965,3.96138,29.0427,7.33146
20.035,3.96136,29.0426,7.33147
20.1049,3.96135,29.0425,7.33147
20.1748,3.96133,29.0424,7.33148
20.2448,3.96132,29.0423,7.33149
20.3147,3.9613,29.0423,7.3315
20.3846,3.96128,29.0422,7.33151
20.4545,3.96127,29.0421,7.33151
20.5245,3.96125,29.042,7.33152
20.5944,3.96124,29.0419,7.33153
20.6643,3.96122,29.0418,7.33154
20.7343,3.9612,29.0417,7.33154
20.8042,3.96119,29.0416,7.33155
20.8741,3.96117,29.0416,7.33156
20.9441,3.96116,29.0415,7.33156
21.014,3.96114,29.0414,7.33157
21.0839,3.96113,29.0413,7.33158
21.1538,3.96111,29.0412,7.33158
21.2238,3.96109,29.0411,7.33159
21.2937,3.96108,29.041,7.33159
21.3636,3.96106,29.0409,7.3316
21.4336,3.96105,29.0408,7.3316
21.5035,3.96103,29.0408,7.33161
21.5734,3.96102,29.0407,7.33161
21.6434,3.961,29.0406,7.33162
21.7133,3.96099,29.0405,7.33162
21.7832,3.96097,29.0404,7.33163
21.8531,3.96096,29.0403,7.33163
21.9231,3.96094,29.0402,7.33164
21.993,3.96093,29.0401,7.33164
22.0629,3.96091,29.04,7.33165
22.1329,3.9609,29.0399,7.33165
22.2028,3.96088,29.0398,7.33165
22.2727,3.96087,29.0397,7.33166
22.3427,3.96086,29.0397,7.33166
22.4126,3.96084,29.0396,7.33167
22.4825,3.96083,29.0395,7.33167
22.5524,3.96081,29.0394,7.33167
22.6224,3.9608,29.0393,7.33168
22.6923,3.96078,29.0392,7.33168
22.7622,3.96077,29.0391,7.33168
22.8322,3.96075,29.039,7.33168
22.9021,3.96074,29.0389,7.33169
22.972,3.96073,29.0388,7.33169
23.042,3.96071,29.0387,7.33169
23.1119,3.9607,29.0386,7.33169
23.1818,3.96068,29.0385,7.3317
23.2517,3.96067,29.0384,7.3317
23.3217,3.96065,29.0383,7.3317
23.3916,3.96064,29.0382,7.3317
23.4615,3.96063,29.0381,7.3317
23.5315,3.96061,29.038,7.3317
23.6014,3.9606,29.0379,7.33171
23.6713,3.96058,29.0378,7.33171
23.7413,3.96057,29.0377,7.33171
23.8112,3.96056,29.0376,7.33171
23.8811,3.96054,29.0375,7.33171
23.951,3.96053,29.0374,7.33171
24.021,3.96051,29.0373,7.33171
24.0909,3.9605,29.0372,7.33171
24.1608,3.96049,29.0371,7.33171
24.2308,3.96047,29.037,7.33171
24.3007,3.96046,29.0369,7.33171
24.3706,3.96044,29.0368,7.33171
24.4406,3.96043,29.0367,7.33171
24.5105,3.96042,29.0366,7.33171
24.5804,3.9604,29.0365,7.33171
24.6503,3.96039,29.0364,7.33171
24.7203,3.96037,29.0363,7.33171
24.7902,3.96036,29.0362,7.33171
24.8601,3.96035,29.0361,7.33171
24.9301,3.96033,29.036,7.33171
25,3.96032,29.0359,7.33171
25.0699,3.96031,29.0358,7.33171
25.1399,3.96029,29.0357,7.3317
25.2098,3.96028,29.0356,7.3317
25.2797,3.96027,29.0355,7.3317
25.3497,3.96025,29.0354,7.3317
25.4196,3.96024,29.0353,7.3317
25.4895,3.96022,29.0352,7.3317
25.5594,3.96021,29.0351,7.33169
25.6294,3.9602,29.0349,7.33169
25.6993,3.96018,29.0348,7.33169
25.7692,3.96017,29.0347,7.33169
25.8392,3.96016,29.0346,7.33169
25.9091,3.96014,29.0345,7.33168
25.979,3.96013,29.0344,7.33168
26.049,3.96012,29.0343,7.33168
26.1189,3.9601,29.0342,7.33168
26.1888,3.96009,29.0341,7.33167
26.2587,3.96007,29.034,7.33167
26.3287,3.96006,29.0338,7.33167
26.3986,3.96005,29.0337,7.33166
26.4685,3.96003,29.0336,7.33166
26.5385,3.96002,29.0335,7.33166
26.6084,3.96001,29.0334,7.33165
26.6783,3.95999,29.0333,7.33165
26.7483,3.95998,29.0332,7.33165
26.8182,3.95997,29.0331,7.33164
26.8881,3.95995,29.0329,7.33164
26.958,3.95994,29.0328,7.33163
27.028,3.95993,29.0327,7.33163
27.0979,3.95991,29.0326,7.33163
27.1678,3.9599,29.0325,7.33162
27.2378,3.95988,29.0324,7.33162
27.3077,3.95987,29.0322,7.33161
27.3776,3.95986,29.0321,7.33161
27.4476,3.95984,29.032,7.3316
27.5175,3.95983,29.0319,7.3316
27.5874,3.95982,29.0318,7.33159
27.6573,3.9598,29.0316,7.33159
27.7273,3.95979,29.0315,7.33158
27.7972,3.95978,29.0314,7.33158
27.8671,3.95976,29.0313,7.33157
27.9371,3.95975,29.0312,7.33157
28.007,3.95973,29.031,7.33156
28.0769,3.95972,29.0309,7.33156
28.1469,3.95971,29.0308,7.33155
28.2168,3.95969,29.0307,7.33154
28.2867,3.95968,29.0305,7.33154
