Position,Hauteur,Debit,Vitesse
-15.0025,6.7153,24.01,3.57542
-14.985,6.71239,24.0232,3.57894
-14.9675,6.70947,24.0365,3.58247
-14.95,6.70655,24.0497,3.586
-14.9325,6.70364,24.0629,3.58952
-14.915,6.70072,24.076,3.59305
-14.8975,6.69781,24.0892,3.59658
-14.88,6.6949,24.1023,3.6001
-14.8625,6.69198,24.1154,3.60363
-14.845,6.68907,24.1285,3.60716
-14.8275,6.68616,24.1416,3.61068
-14.81,6.68325,24.1547,3.61421
-14.7926,6.68034,24.1677,3.61774
-14.7751,6.67743,24.1807,3.62126
-14.7576,6.67452,24.1937,3.62479
-14.7401,6.67161,24.2067,3.62832
-14.7226,6.66871,24.2197,3.63185
-14.7051,6.6658,24.2327,3.63537
-14.6876,6.66289,24.2456,3.6389
-14.6701,6.65999,24.2585,3.64243
-14.6526,6.65708,24.2714,3.64595
-14.6351,6.65418,24.2843,3.64948
-14.6176,6.65127,24.2971,3.65301
-14.6001,6.64837,24.31,3.65653
-14.5826,6.64547,24.3228,3.66006
-14.5651,6.64257,24.3356,3.66359
-14.5476,6.63966,24.3484,3.66711
-14.5301,6.63676,24.3612,3.67064
-14.5126,6.63386,24.3739,3.67417
-14.4951,6.63096,24.3867,3.67769
-14.4776,6.62807,24.3994,3.68122
-14.4601,6.62517,24.4121,3.68475
-14.4426,6.62227,24.4248,3.68828
-14.4251,6.61937,24.4374,3.6918
-14.4076,6.61648,24.4501,3.69533
-14.3902,6.61358,24.4627,3.69886
-14.3727,6.61069,24.4753,3.70238
-14.3552,6.60779,24.4879,3.70591
-14.3377,6.6049,24.5005,3.70944
-14.3202,6.602,24.513,3.71296
-14.3027,6.59911,24.5255,3.71649
-14.2852,6.59622,24.5381,3.72002
-14.2677,6.59333,24.5506,3.72354
-14.2502,6.59044,24.563,3.72707
-14.2327,6.58755,24.5755,3.7306
-14.2152,6.58466,24.5879,3.73412
-14.1977,6.58177,24.6004,3.73765
-14.1802,6.57888,24.6128,3.74118
-14.1627,6.576,24.6252,3.74471
-14.1452,6.57311,24.6375,3.74823
-14.1277,6.57022,24.6499,3.75176
-14.1102,6.56734,24.6622,3.75529
-14.0927,6.56445,24.6746,3.75881
-14.0752,6.56157,24.6869,3.76234
-14.0577,6.55869,24.6991,3.76587
-14.0402,6.5558,24.7114,3.76939
-14.0227,6.55292,24.7236,3.77292
-14.0052,6.55004,24.7359,3.77645
-13.9878,6.54716,24.7481,3.77997
-13.9703,6.54428,24.7603,3.7835
-13.9528,6.5414,24.7725,3.78703
-13.9353,6.53852,24.7846,3.79056
-13.9178,6.53564,24.7968,3.79408
-13.9003,6.53276,24.8089,3.79761
-13.8828,6.52988,24.821,3.80114
-13.8653,6.52701,24.8331,3.80466
-13.8478,6.52413,24.8451,3.80819
-13.8303,6.52126,24.8572,3.81172
-13.8128,6.51838,24.8692,3.81524
-13.7953,6.51551,24.8812,3.81877
-13.7778,6.51263,24.8932,3.8223
-13.7603,6.50976,24.9052,3.82582
-13.7428,6.50689,24.9172,3.82935
-13.7253,6.50402,24.9291,3.83288
-13.7078,6.50115,24.941,3.83641
-13.6903,6.49828,24.9529,3.83993
-13.6728,6.49541,24.9648,3.84346
-13.6553,6.49254,24.9767,3.84699
-13.6378,6.48967,24.9886,3.85051
-13.6203,6.4868,25.0004,3.85404
-13.6028,6.48394,25.0122,3.85757
-13.5854,6.48107,25.024,3.86109
-13.5679,6.4782,25.0358,3.86462
-13.5504,6.47534,25.0476,3.86815
-13.5329,6.47247,25.0593,3.87167
-13.5154,6.46961,25.071,3.8752
-13.4979,6.46675,25.0828,3.87873
-13.4804,6.46388,25.0944,3.88225
-13.4629,6.46102,25.1061,3.88578
-13.4454,6.45816,25.1178,3.88931
-13.4279,6.4553,25.1294,3.89284
-13.4104,6.45244,25.141,3.89636
-13.3929,6.44958,25.1527,3.89989
-13.3754,6.44672,25.1642,3.90342
-13.3579,6.44386,25.1758,3.90694
-13.3404,6.44101,25.1874,3.91047
-13.3229,6.43815,25.1989,3.914
-13.3054,6.43529,25.2104,3.91752
-13.2879,6.43244,25.2219,3.92105
-13.2704,6.42958,25.2334,3.92458
-13.2529,6.42673,25.2449,3.9281
-13.2354,6.42387,25.2563,3.93163
-13.2179,6.42102,25.2677,3.93516
-13.2004,6.41817,25.2791,3.93869
-13.183,6.41532,25.2905,3.94221
-13.1655,6.41247,25.3019,3.94574
-13.148,6.40962,25.3133,3.94927
-13.1305,6.40677,25.3246,3.95279
-13.113,6.40392,25.3359,3.95632
-13.0955,6.40107,25.3472,3.95985
-13.078,6.39822,25.3585,3.96337
-13.0605,6.39537,25.3698,3.9669
-13.043,6.39253,25.3811,3.97043
-13.0255,6.38968,25.3923,3.97395
-13.008,6.38683,25.4035,3.97748
-12.9905,6.38399,25.4147,3.98101
-12.973,6.38115,25.4259,3.98454
-12.9555,6.3783,25.4371,3.98806
-12.938,6.37546,25.4482,3.99159
-12.9205,6.37262,25.4593,3.99512
-12.903,6.36978,25.4705,3.99864
-12.8855,6.36693,25.4815,4.00217
-12.868,6.36409,25.4926,4.0057
-12.8505,6.36125,25.5037,4.00922
-12.833,6.35841,25.5147,4.01275
-12.8155,6.35558,25.5258,4.01628
-12.7981,6.35274,25.5368,4.0198
-12.7806,6.3499,25.5478,4.02333
-12.7631,6.34706,25.5587,4.02686
-12.7456,6.34423,25.5697,4.03038
-12.7281,6.34139,25.5806,4.03391
-12.7106,6.33856,25.5915,4.03744
-12.6931,6.33572,25.6024,4.04097
-12.6756,6.33289,25.6133,4.04449
-12.6581,6.33006,25.6242,4.04802
-12.6406,6.32723,25.6351,4.05155
-12.6231,6.3244,25.6459,4.05507
-12.6056,6.32156,25.6567,4.0586
-12.5881,6.31873,25.6675,4.06213
-12.5706,6.3159,25.6783,4.06565
-12.5531,6.31308,25.689,4.06918
-12.5356,6.31025,25.6998,4.07271
-12.5181,6.30742,25.7105,4.07623
-12.5006,6.30459,25.7212,4.07976
-12.4831,6.30177,25.7319,4.08329
-12.4656,6.29894,25.7426,4.08682
-12.4481,6.29612,25.7533,4.09034
-12.4306,6.29329,25.7639,4.09387
-12.4131,6.29047,25.7745,4.0974
-12.3957,6.28764,25.7851,4.10092
-12.3782,6.28482,25.7957,4.10445
-12.3607,6.282,25.8063,4.10798
-12.3432,6.27918,25.8169,4.1115
-12.3257,6.27636,25.8274,4.11503
-12.3082,6.27354,25.8379,4.11856
-12.2907,6.27072,25.8484,4.12208
-12.2732,6.2679,25.8589,4.12561
-12.2557,6.26508,25.8694,4.12914
-12.2382,6.26226,25.8798,4.13266
-12.2207,6.25945,25.8903,4.13619
-12.2032,6.25663,25.9007,4.13972
-12.1857,6.25381,25.9111,4.14325
-12.1682,6.251,25.9215,4.14677
-12.1507,6.24819,25.9318,4.1503
-12.1332,6.24537,25.9422,4.15383
-12.1157,6.24256,25.9525,4.15735
-12.0982,6.23975,25.9628,4.16088
-12.0807,6.23693,25.9731,4.16441
-12.0632,6.23412,25.9834,4.16793
-12.0457,6.23131,25.9937,4.17146
-12.0282,6.2285,26.0039,4.17499
-12.0107,6.22569,26.0142,4.17851
-11.9933,6.22289,26.0244,4.18204
-11.9758,6.22008,26.0346,4.18557
-11.9583,6.21727,26.0447,4.1891
-11.9408,6.21446,26.0549,4.19262
-11.9233,6.21166,26.065,4.19615
-11.9058,6.20885,26.0752,4.19968
-11.8883,6.20605,26.0853,4.2032
-11.8708,6.20324,26.0954,4.20673
-11.8533,6.20044,26.1054,4.21026
-11.8358,6.19764,26.1155,4.21378
-11.8183,6.19483,26.1255,4.21731
-11.8008,6.19203,26.1356,4.22084
-11.7833,6.18923,26.1456,4.22436
-11.7658,6.18643,26.1556,4.22789
-11.7483,6.18363,26.1655,4.23142
-11.7308,6.18083,26.1755,4.23494
-11.7133,6.17803,26.1854,4.23847
-11.6958,6.17524,26.1953,4.242
-11.6783,6.17244,26.2052,4.24553
-11.6608,6.16964,26.2151,4.24905
-11.6433,6.16685,26.225,4.25258
-11.6258,6.16405,26.2349,4.25611
-11.6083,6.16126,26.2447,4.25963
-11.5909,6.15846,26.2545,4.26316
-11.5734,6.15567,26.2643,4.26669
-11.5559,6.15288,26.2741,4.27021
-11.5384,6.15008,26.2839,4.27374
-11.5209,6.14729,26.2936,4.27727
-11.5034,6.1445,26.3033,4.28079
-11.4859,6.14171,26.3131,4.28432
-11.4684,6.13892,26.3228,4.28785
-11.4509,6.13613,26.3324,4.29137
-11.4334,6.13335,26.3421,4.2949
-11.4159,6.13056,26.3518,4.29843
-11.3984,6.12777,26.3614,4.30196
-11.3809,6.12498,26.371,4.30548
-11.3634,6.1222,26.3806,4.30901
-11.3459,6.11941,26.3902,4.31254
-11.3284,6.11663,26.3998,4.31606
-11.3109,6.11384,26.4093,4.31959
-11.2934,6.11106,26.4188,4.32312
-11.2759,6.10828,26.4283,4.32664
-11.2584,6.1055,26.4378,4.33017
-11.2409,6.10272,26.4473,4.3337
-11.2234,6.09994,26.4568,4.33722
-11.2059,6.09716,26.4662,4.34075
-11.1885,6.09438,26.4757,4.34428
-11.171,6.0916,26.4851,4.3478
-11.1535,6.08882,26.4945,4.35133
-11.136,6.08604,26.5038,4.35486
-11.1185,6.08326,26.5132,4.35839
-11.101,6.08049,26.5226,4.36191
-11.0835,6.07771,26.5319,4.36544
-11.066,6.07494,26.5412,4.36897
-11.0485,6.07216,26.5505,4.37249
-11.031,6.06939,26.5598,4.37602
-11.0135,6.06662,26.569,4.37955
-10.996,6.06384,26.5783,4.38307
-10.9785,6.06107,26.5875,4.3866
-10.961,6.0583,26.5967,4.39013
-10.9435,6.05553,26.6059,4.39365
-10.926,6.05276,26.6151,4.39718
-10.9085,6.04999,26.6242,4.40071
-10.891,6.04722,26.6334,4.40423
-10.8735,6.04446,26.6425,4.40776
-10.856,6.04169,26.6516,4.41129
-10.8385,6.03892,26.6607,4.41481
-10.821,6.03616,26.6698,4.41834
-10.8035,6.03339,26.6789,4.42187
-10.7861,6.03063,26.6879,4.4254
-10.7686,6.02786,26.6969,4.42892
-10.7511,6.0251,26.7059,4.43245
-10.7336,6.02234,26.7149,4.43598
-10.7161,6.01957,26.7239,4.4395
-10.6986,6.01681,26.7329,4.44303
-10.6811,6.01405,26.7418,4.44656
-10.6636,6.01129,26.7507,4.45008
-10.6461,6.00853,26.7597,4.45361
-10.6286,6.00577,26.7685,4.45714
-10.6111,6.00301,26.7774,4.46066
-10.5936,6.00026,26.7863,4.46419
-10.5761,5.9975,26.7951,4.46772
-10.5586,5.99474,26.804,4.47124
-10.5411,5.99199,26.8128,4.47477
-10.5236,5.98923,26.8216,4.4783
-10.5061,5.98648,26.8303,4.48183
-10.4886,5.98372,26.8391,4.48535
-10.4711,5.98097,26.8478,4.48888
-10.4536,5.97822,26.8566,4.49241
-10.4361,5.97546,26.8653,4.49593
-10.4186,5.97271,26.874,4.49946
-10.4011,5.96996,26.8827,4.50299
-10.3837,5.96721,26.8913,4.50651
-10.3662,5.96446,26.9,4.51004
-10.3487,5.96171,26.9086,4.51357
-10.3312,5.95897,26.9172,4.51709
-10.3137,5.95622,26.9258,4.52062
-10.2962,5.95347,26.9344,4.52415
-10.2787,5.95072,26.9429,4.52767
-10.2612,5.94798,26.9515,4.5312
-10.2437,5.94523,26.96,4.53473
-10.2262,5.94249,26.9685,4.53825
-10.2087,5.93975,26.977,4.54178
-10.1912,5.937,26.9855,4.54531
-10.1737,5.93426,26.994,4.54883
-10.1562,5.93152,27.0024,4.55236
-10.1387,5.92878,27.0108,4.55589
-10.1212,5.92604,27.0193,4.55942
-10.1037,5.9233,27.0277,4.56294
-10.0862,5.92056,27.036,4.56647
-10.0687,5.91782,27.0444,4.57
-10.0512,5.91508,27.0528,4.57352
-10.0337,5.91234,27.0611,4.57705
-10.0162,5.90961,27.0694,4.58058
-9.99875,5.90687,27.0777,4.5841
-9.98125,5.90413,27.086,4.58763
-9.96376,5.9014,27.0942,4.59116
-9.94626,5.89867,27.1025,4.59468
-9.92877,5.89593,27.1107,4.59821
-9.91127,5.8932,27.119,4.60174
-9.89378,5.89047,27.1272,4.60526
-9.87628,5.88773,27.1353,4.60879
-9.85879,5.885,27.1435,4.61232
-9.84129,5.88227,27.1517,4.61584
-9.82379,5.87954,27.1598,4.61937
-9.8063,5.87681,27.1679,4.6229
-9.7888,5.87409,27.176,4.62642
-9.77131,5.87136,27.1841,4.62995
-9.75381,5.86863,27.1922,4.63348
-9.73632,5.8659,27.2002,4.637
-9.71882,5.86318,27.2083,4.64053
-9.70132,5.86045,27.2163,4.64406
-9.68383,5.85773,27.2243,4.64759
-9.66633,5.855,27.2323,4.65111
-9.64884,5.85228,27.2403,4.65464
-9.63134,5.84956,27.2482,4.65817
-9.61385,5.84684,27.2562,4.66169
-9.59635,5.84411,27.2641,4.66522
-9.57886,5.84139,27.272,4.66875
-9.56136,5.83867,27.2799,4.67227
-9.54386,5.83595,27.2878,4.6758
-9.52637,5.83324,27.2956,4.67933
-9.50887,5.83052,27.3035,4.68285
-9.49138,5.8278,27.3113,4.68638
-9.47388,5.82508,27.3191,4.68991
-9.45639,5.82237,27.3269,4.69343
-9.43889,5.81965,27.3347,4.69696
-9.42139,5.81693,27.3424,4.70049
-9.4039,5.81422,27.3502,4.70401
-9.3864,5.81151,27.3579,4.70754
-9.36891,5.80879,27.3656,4.71107
-9.35141,5.80608,27.3733,4.71459
-9.33392,5.80337,27.381,4.71812
-9.31642,5.80066,27.3887,4.72165
-9.29893,5.79795,27.3963,4.72517
-9.28143,5.79524,27.4039,4.7287
-9.26393,5.79253,27.4116,4.73223
-9.24644,5.78982,27.4192,4.73575
-9.22894,5.78711,27.4267,4.73928
-9.21145,5.7844,27.4343,4.74281
-9.19395,5.7817,27.4419,4.74633
-9.17646,5.77899,27.4494,4.74986
-9.15896,5.77628,27.4569,4.75339
-9.14146,5.77358,27.4644,4.75691
-9.12397,5.77088,27.4719,4.76044
-9.10647,5.76817,27.4794,4.76397
-9.08898,5.76547,27.4868,4.76749
-9.07148,5.76277,27.4943,4.77102
-9.05399,5.76006,27.5017,4.77455
-9.03649,5.75736,27.5091,4.77807
-9.019,5.75466,27.5165,4.7816
-9.0015,5.75196,27.5239,4.78513
-8.984,5.74926,27.5312,4.78866
-8.96651,5.74657,27.5386,4.79218
-8.94901,5.74387,27.5459,4.79571
-8.93152,5.74117,27.5532,4.79924
-8.91402,5.73847,27.5605,4.80276
-8.89653,5.73578,27.5678,4.80629
-8.87903,5.73308,27.5751,4.80982
-8.86153,5.73039,27.5823,4.81334
-8.84404,5.72769,27.5895,4.81687
-8.82654,5.725,27.5968,4.8204
-8.80905,5.72231,27.604,4.82392
-8.79155,5.71961,27.6111,4.82745
-8.77406,5.71692,27.6183,4.83098
-8.75656,5.71423,27.6255,4.8345
-8.73907,5.71154,27.6326,4.83803
-8.72157,5.70885,27.6397,4.84156
-8.70407,5.70616,27.6468,4.84508
-8.68658,5.70348,27.6539,4.84861
-8.66908,5.70079,27.661,4.85214
-8.65159,5.6981,27.668,4.85566
-8.63409,5.69541,27.6751,4.85919
-8.6166,5.69273,27.6821,4.86272
-8.5991,5.69004,27.6891,4.86624
-8.5816,5.68736,27.6961,4.86977
-8.56411,5.68467,27.7031,4.8733
-8.54661,5.68199,27.7101,4.87682
-8.52912,5.67931,27.717,4.88035
-8.51162,5.67663,27.7239,4.88388
-8.49413,5.67395,27.7308,4.8874
-8.47663,5.67126,27.7377,4.89093
-8.45914,5.66858,27.7446,4.89446
-8.44164,5.6659,27.7515,4.89798
-8.42414,5.66323,27.7584,4.90151
-8.40665,5.66055,27.7652,4.90503
-8.38915,5.65787,27.772,4.90856
-8.37166,5.65519,27.7788,4.91209
-8.35416,5.65252,27.7856,4.91561
-8.33667,5.64984,27.7924,4.91914
-8.31917,5.64717,27.7991,4.92267
-8.30167,5.64449,27.8059,4.92619
-8.28418,5.64182,27.8126,4.92972
-8.26668,5.63915,27.8193,4.93325
