Position,Hauteur,Debit,Vitesse
-19.9956,7.54297,19.6471,2.60468
-19.9869,7.54191,19.6535,2.6059
-19.9781,7.54052,19.6618,2.60749
-19.9694,7.53903,19.6707,2.60918
-19.9606,7.53751,19.6798,2.61091
-19.9519,7.53599,19.6889,2.61265
-19.9431,7.53446,19.6981,2.6144
-19.9344,7.53293,19.7072,2.61614
-19.9256,7.5314,19.7163,2.61788
-19.9169,7.52987,19.7255,2.61963
-19.9081,7.52834,19.7346,2.62137
-19.8994,7.52681,19.7437,2.62312
-19.8906,7.52529,19.7529,2.62486
-19.8819,7.52376,19.762,2.62661
-19.8731,7.52223,19.7711,2.62835
-19.8644,7.5207,19.7802,2.6301
-19.8556,7.51917,19.7893,2.63184
-19.8469,7.51765,19.7984,2.63359
-19.8381,7.51612,19.8075,2.63533
-19.8294,7.51459,19.8166,2.63708
-19.8206,7.51306,19.8256,2.63882
-19.8119,7.51154,19.8347,2.64057
-19.8031,7.51001,19.8438,2.64231
-19.7944,7.50848,19.8529,2.64406
-19.7857,7.50696,19.8619,2.6458
-19.7769,7.50543,19.871,2.64755
-19.7682,7.5039,19.88,2.64929
-19.7594,7.50238,19.8891,2.65104
-19.7507,7.50085,19.8981,2.65278
-19.7419,7.49933,19.9072,2.65453
-19.7332,7.4978,19.9162,2.65627
-19.7244,7.49627,19.9252,2.65802
-19.7157,7.49475,19.9342,2.65976
-19.7069,7.49322,19.9433,2.66151
-19.6982,7.4917,19.9523,2.66325
-19.6894,7.49017,19.9613,2.665
-19.6807,7.48865,19.9703,2.66674
-19.6719,7.48712,19.9793,2.66849
-19.6632,7.4856,19.9883,2.67023
-19.6544,7.48408,19.9973,2.67197
-19.6457,7.48255,20.0062,2.67372
-19.6369,7.48103,20.0152,2.67546
-19.6282,7.4795,20.0242,2.67721
-19.6194,7.47798,20.0332,2.67895
-19.6107,7.47646,20.0421,2.6807
-19.6019,7.47493,20.0511,2.68244
-19.5932,7.47341,20.06,2.68419
-19.5844,7.47189,20.069,2.68593
-19.5757,7.47037,20.0779,2.68768
-19.5669,7.46884,20.0869,2.68942
-19.5582,7.46732,20.0958,2.69117
-19.5494,7.4658,20.1047,2.69291
-19.5407,7.46428,20.1137,2.69466
-19.5319,7.46275,20.1226,2.6964
-19.5232,7.46123,20.1315,2.69815
-19.5144,7.45971,20.1404,2.69989
-19.5057,7.45819,20.1493,2.70164
-19.4969,7.45667,20.1582,2.70338
-19.4882,7.45515,20.1671,2.70513
-19.4794,7.45362,20.176,2.70687
-19.4707,7.4521,20.1849,2.70862
-19.4619,7.45058,20.1938,2.71036
-19.4532,7.44906,20.2026,2.71211
-19.4444,7.44754,20.2115,2.71385
-19.4357,7.44602,20.2204,2.7156
-19.4269,7.4445,20.2292,2.71734
-19.4182,7.44298,20.2381,2.71909
-19.4094,7.44146,20.247,2.72083
-19.4007,7.43994,20.2558,2.72258
-19.392,7.43842,20.2646,2.72432
-19.3832,7.4369,20.2735,2.72606
-19.3745,7.43538,20.2823,2.72781
-19.3657,7.43386,20.2911,2.72955
-19.357,7.43234,20.3,2.7313
-19.3482,7.43083,20.3088,2.73304
-19.3395,7.42931,20.3176,2.73479
-19.3307,7.42779,20.3264,2.73653
-19.322,7.42627,20.3352,2.73828
-19.3132,7.42475,20.344,2.74002
-19.3045,7.42323,20.3528,2.74177
-19.2957,7.42172,20.3616,2.74351
-19.287,7.4202,20.3704,2.74526
-19.2782,7.41868,20.3791,2.747
-19.2695,7.41716,20.3879,2.74875
-19.2607,7.41565,20.3967,2.75049
-19.252,7.41413,20.4054,2.75224
-19.2432,7.41261,20.4142,2.75398
-19.2345,7.41109,20.423,2.75573
-19.2257,7.40958,20.4317,2.75747
-19.217,7.40806,20.4404,2.75922
-19.2082,7.40655,20.4492,2.76096
-19.1995,7.40503,20.4579,2.76271
-19.1907,7.40351,20.4667,2.76445
-19.182,7.402,20.4754,2.7662
-19.1732,7.40048,20.4841,2.76794
-19.1645,7.39897,20.4928,2.76969
-19.1557,7.39745,20.5015,2.77143
-19.147,7.39594,20.5102,2.77318
-19.1382,7.39442,20.5189,2.77492
-19.1295,7.39291,20.5276,2.77667
-19.1207,7.39139,20.5363,2.77841
-19.112,7.38988,20.545,2.78016
-19.1032,7.38836,20.5537,2.7819
-19.0945,7.38685,20.5624,2.78364
-19.0857,7.38533,20.571,2.78539
-19.077,7.38382,20.5797,2.78713
-19.0682,7.38231,20.5884,2.78888
-19.0595,7.38079,20.597,2.79062
-19.0507,7.37928,20.6057,2.79237
-19.042,7.37776,20.6143,2.79411
-19.0332,7.37625,20.623,2.79586
-19.0245,7.37474,20.6316,2.7976
-19.0157,7.37323,20.6402,2.79935
-19.007,7.37171,20.6489,2.80109
-18.9983,7.3702,20.6575,2.80284
-18.9895,7.36869,20.6661,2.80458
-18.9808,7.36718,20.6747,2.80633
-18.972,7.36566,20.6833,2.80807
-18.9633,7.36415,20.6919,2.80982
-18.9545,7.36264,20.7005,2.81156
-18.9458,7.36113,20.7091,2.81331
-18.937,7.35962,20.7177,2.81505
-18.9283,7.3581,20.7263,2.8168
-18.9195,7.35659,20.7349,2.81854
-18.9108,7.35508,20.7434,2.82029
-18.902,7.35357,20.752,2.82203
-18.8933,7.35206,20.7606,2.82378
-18.8845,7.35055,20.7691,2.82552
-18.8758,7.34904,20.7777,2.82727
-18.867,7.34753,20.7862,2.82901
-18.8583,7.34602,20.7948,2.83076
-18.8495,7.34451,20.8033,2.8325
-18.8408,7.343,20.8119,2.83425
-18.832,7.34149,20.8204,2.83599
-18.8233,7.33998,20.8289,2.83773
-18.8145,7.33847,20.8374,2.83948
-18.8058,7.33696,20.846,2.84122
-18.797,7.33545,20.8545,2.84297
-18.7883,7.33394,20.863,2.84471
-18.7795,7.33243,20.8715,2.84646
-18.7708,7.33093,20.88,2.8482
-18.762,7.32942,20.8885,2.84995
-18.7533,7.32791,20.897,2.85169
-18.7445,7.3264,20.9054,2.85344
-18.7358,7.32489,20.9139,2.85518
-18.727,7.32339,20.9224,2.85693
-18.7183,7.32188,20.9309,2.85867
-18.7095,7.32037,20.9393,2.86042
-18.7008,7.31886,20.9478,2.86216
-18.692,7.31736,20.9562,2.86391
-18.6833,7.31585,20.9647,2.86565
-18.6745,7.31434,20.9731,2.8674
-18.6658,7.31284,20.9816,2.86914
-18.657,7.31133,20.99,2.87089
-18.6483,7.30982,20.9984,2.87263
-18.6395,7.30832,21.0069,2.87438
-18.6308,7.30681,21.0153,2.87612
-18.622,7.3053,21.0237,2.87787
-18.6133,7.3038,21.0321,2.87961
-18.6045,7.30229,21.0405,2.88136
-18.5958,7.30079,21.0489,2.8831
-18.5871,7.29928,21.0573,2.88485
-18.5783,7.29778,21.0657,2.88659
-18.5696,7.29627,21.0741,2.88834
-18.5608,7.29477,21.0825,2.89008
-18.5521,7.29326,21.0908,2.89182
-18.5433,7.29176,21.0992,2.89357
-18.5346,7.29025,21.1076,2.89531
-18.5258,7.28875,21.1159,2.89706
-18.5171,7.28724,21.1243,2.8988
-18.5083,7.28574,21.1327,2.90055
-18.4996,7.28424,21.141,2.90229
-18.4908,7.28273,21.1493,2.90404
-18.4821,7.28123,21.1577,2.90578
-18.4733,7.27973,21.166,2.90753
-18.4646,7.27822,21.1743,2.90927
-18.4558,7.27672,21.1827,2.91102
-18.4471,7.27522,21.191,2.91276
-18.4383,7.27372,21.1993,2.91451
-18.4296,7.27221,21.2076,2.91625
-18.4208,7.27071,21.2159,2.918
-18.4121,7.26921,21.2242,2.91974
-18.4033,7.26771,21.2325,2.92149
-18.3946,7.2662,21.2408,2.92323
-18.3858,7.2647,21.2491,2.92498
-18.3771,7.2632,21.2574,2.92672
-18.3683,7.2617,21.2656,2.92847
-18.3596,7.2602,21.2739,2.93021
-18.3508,7.2587,21.2822,2.93196
-18.3421,7.2572,21.2904,2.9337
-18.3333,7.2557,21.2987,2.93545
-18.3246,7.25419,21.307,2.93719
-18.3158,7.25269,21.3152,2.93894
-18.3071,7.25119,21.3234,2.94068
-18.2983,7.24969,21.3317,2.94243
-18.2896,7.24819,21.3399,2.94417
-18.2808,7.24669,21.3481,2.94591
-18.2721,7.24519,21.3564,2.94766
-18.2633,7.24369,21.3646,2.9494
-18.2546,7.24219,21.3728,2.95115
-18.2458,7.2407,21.381,2.95289
-18.2371,7.2392,21.3892,2.95464
-18.2283,7.2377,21.3974,2.95638
-18.2196,7.2362,21.4056,2.95813
-18.2108,7.2347,21.4138,2.95987
-18.2021,7.2332,21.422,2.96162
-18.1934,7.2317,21.4302,2.96336
-18.1846,7.2302,21.4383,2.96511
-18.1759,7.22871,21.4465,2.96685
-18.1671,7.22721,21.4547,2.9686
-18.1584,7.22571,21.4628,2.97034
-18.1496,7.22421,21.471,2.97209
-18.1409,7.22272,21.4791,2.97383
-18.1321,7.22122,21.4873,2.97558
-18.1234,7.21972,21.4954,2.97732
-18.1146,7.21823,21.5036,2.97907
-18.1059,7.21673,21.5117,2.98081
-18.0971,7.21523,21.5198,2.98256
-18.0884,7.21374,21.528,2.9843
-18.0796,7.21224,21.5361,2.98605
-18.0709,7.21074,21.5442,2.98779
-18.0621,7.20925,21.5523,2.98954
-18.0534,7.20775,21.5604,2.99128
-18.0446,7.20626,21.5685,2.99303
-18.0359,7.20476,21.5766,2.99477
-18.0271,7.20326,21.5847,2.99652
-18.0184,7.20177,21.5928,2.99826
-18.0096,7.20027,21.6009,3
-18.0009,7.19878,21.6089,3.00175
-17.9921,7.19728,21.617,3.00349
-17.9834,7.19579,21.6251,3.00524
-17.9746,7.1943,21.6331,3.00698
-17.9659,7.1928,21.6412,3.00873
-17.9571,7.19131,21.6492,3.01047
-17.9484,7.18981,21.6573,3.01222
-17.9396,7.18832,21.6653,3.01396
-17.9309,7.18683,21.6734,3.01571
-17.9221,7.18533,21.6814,3.01745
-17.9134,7.18384,21.6894,3.0192
-17.9046,7.18235,21.6975,3.02094
-17.8959,7.18085,21.7055,3.02269
-17.8871,7.17936,21.7135,3.02443
-17.8784,7.17787,21.7215,3.02618
-17.8696,7.17637,21.7295,3.02792
-17.8609,7.17488,21.7375,3.02967
-17.8521,7.17339,21.7455,3.03141
-17.8434,7.1719,21.7535,3.03316
-17.8346,7.17041,21.7615,3.0349
-17.8259,7.16891,21.7695,3.03665
-17.8171,7.16742,21.7774,3.03839
-17.8084,7.16593,21.7854,3.04014
-17.7997,7.16444,21.7934,3.04188
-17.7909,7.16295,21.8013,3.04363
-17.7822,7.16146,21.8093,3.04537
-17.7734,7.15997,21.8172,3.04712
-17.7647,7.15847,21.8252,3.04886
-17.7559,7.15698,21.8331,3.0506
-17.7472,7.15549,21.8411,3.05235
-17.7384,7.154,21.849,3.05409
-17.7297,7.15251,21.8569,3.05584
-17.7209,7.15102,21.8649,3.05758
-17.7122,7.14953,21.8728,3.05933
-17.7034,7.14804,21.8807,3.06107
-17.6947,7.14655,21.8886,3.06282
-17.6859,7.14507,21.8965,3.06456
-17.6772,7.14358,21.9044,3.06631
-17.6684,7.14209,21.9123,3.06805
-17.6597,7.1406,21.9202,3.0698
-17.6509,7.13911,21.9281,3.07154
-17.6422,7.13762,21.936,3.07329
-17.6334,7.13613,21.9438,3.07503
-17.6247,7.13464,21.9517,3.07678
-17.6159,7.13316,21.9596,3.07852
-17.6072,7.13167,21.9674,3.08027
-17.5984,7.13018,21.9753,3.08201
-17.5897,7.12869,21.9832,3.08376
-17.5809,7.12721,21.991,3.0855
-17.5722,7.12572,21.9988,3.08725
-17.5634,7.12423,22.0067,3.08899
-17.5547,7.12274,22.0145,3.09074
-17.5459,7.12126,22.0223,3.09248
-17.5372,7.11977,22.0302,3.09423
-17.5284,7.11828,22.038,3.09597
-17.5197,7.1168,22.0458,3.09771
-17.5109,7.11531,22.0536,3.09946
-17.5022,7.11383,22.0614,3.1012
-17.4934,7.11234,22.0692,3.10295
-17.4847,7.11085,22.077,3.10469
-17.4759,7.10937,22.0848,3.10644
-17.4672,7.10788,22.0926,3.10818
-17.4584,7.1064,22.1004,3.10993
-17.4497,7.10491,22.1082,3.11167
-17.4409,7.10343,22.1159,3.11342
-17.4322,7.10194,22.1237,3.11516
-17.4234,7.10046,22.1315,3.11691
-17.4147,7.09897,22.1392,3.11865
-17.4059,7.09749,22.147,3.1204
-17.3972,7.096,22.1547,3.12214
-17.3885,7.09452,22.1625,3.12389
-17.3797,7.09304,22.1702,3.12563
-17.371,7.09155,22.178,3.12738
-17.3622,7.09007,22.1857,3.12912
-17.3535,7.08859,22.1934,3.13087
-17.3447,7.0871,22.2011,3.13261
-17.336,7.08562,22.2089,3.13436
-17.3272,7.08414,22.2166,3.1361
-17.3185,7.08265,22.2243,3.13785
-17.3097,7.08117,22.232,3.13959
-17.301,7.07969,22.2397,3.14134
-17.2922,7.07821,22.2474,3.14308
-17.2835,7.07672,22.2551,3.14482
-17.2747,7.07524,22.2627,3.14657
-17.266,7.07376,22.2704,3.14831
-17.2572,7.07228,22.2781,3.15006
-17.2485,7.0708,22.2858,3.1518
-17.2397,7.06932,22.2934,3.15355
-17.231,7.06783,22.3011,3.15529
-17.2222,7.06635,22.3087,3.15704
-17.2135,7.06487,22.3164,3.15878
-17.2047,7.06339,22.324,3.16053
-17.196,7.06191,22.3317,3.16227
-17.1872,7.06043,22.3393,3.16402
-17.1785,7.05895,22.347,3.16576
-17.1697,7.05747,22.3546,3.16751
-17.161,7.05599,22.3622,3.16925
-17.1522,7.05451,22.3698,3.171
-17.1435,7.05303,22.3774,3.17274
-17.1347,7.05155,22.3851,3.17449
-17.126,7.05007,22.3927,3.17623
-17.1172,7.04859,22.4003,3.17798
-17.1085,7.04711,22.4079,3.17972
-17.0997,7.04563,22.4154,3.18147
-17.091,7.04416,22.423,3.18321
-17.0822,7.04268,22.4306,3.18495
-17.0735,7.0412,22.4382,3.1867
-17.0647,7.03972,22.4458,3.18844
-17.056,7.03824,22.4533,3.19019
