Position,Hauteur,Debit,Vitesse
-19.9575,8.81044,10.6727,1.21137
-19.9225,8.80267,10.7354,1.21956
-19.8876,8.78803,10.8534,1.23502
-19.8526,8.78006,10.9176,1.24345
-19.8176,8.77013,10.9973,1.25395
-19.7826,8.76158,11.0659,1.263
-19.7476,8.75244,11.1391,1.27268
-19.7126,8.74366,11.2093,1.28199
-19.6777,8.73471,11.2807,1.29148
-19.6427,8.72585,11.3512,1.30086
-19.6077,8.71696,11.4219,1.3103
-19.5727,8.70809,11.4922,1.31972
-19.5377,8.69922,11.5625,1.32914
-19.5027,8.69036,11.6326,1.33856
-19.4678,8.68149,11.7025,1.34798
-19.4328,8.67264,11.7723,1.3574
-19.3978,8.66379,11.8419,1.36683
-19.3628,8.65494,11.9113,1.37625
-19.3278,8.6461,11.9806,1.38567
-19.2929,8.63726,12.0498,1.39509
-19.2579,8.62843,12.1187,1.40451
-19.2229,8.6196,12.1875,1.41393
-19.1879,8.61078,12.2562,1.42335
-19.1529,8.60196,12.3247,1.43277
-19.1179,8.59314,12.393,1.44219
-19.083,8.58433,12.4611,1.45161
-19.048,8.57553,12.5292,1.46104
-19.013,8.56673,12.597,1.47046
-18.978,8.55793,12.6647,1.47988
-18.943,8.54914,12.7322,1.4893
-18.908,8.54035,12.7996,1.49872
-18.8731,8.53157,12.8668,1.50814
-18.8381,8.52279,12.9338,1.51756
-18.8031,8.51402,13.0007,1.52698
-18.7681,8.50525,13.0675,1.5364
-18.7331,8.49648,13.1341,1.54582
-18.6982,8.48772,13.2005,1.55524
-18.6632,8.47897,13.2667,1.56466
-18.6282,8.47022,13.3328,1.57408
-18.5932,8.46147,13.3988,1.58351
-18.5582,8.45273,13.4646,1.59293
-18.5232,8.44399,13.5302,1.60235
-18.4883,8.43526,13.5957,1.61177
-18.4533,8.42653,13.661,1.62119
-18.4183,8.41781,13.7261,1.63061
-18.3833,8.40909,13.7911,1.64003
-18.3483,8.40037,13.856,1.64945
-18.3133,8.39166,13.9207,1.65887
-18.2784,8.38296,13.9852,1.66829
-18.2434,8.37426,14.0496,1.67771
-18.2084,8.36556,14.1138,1.68713
-18.1734,8.35687,14.1779,1.69655
-18.1384,8.34818,14.2418,1.70597
-18.1034,8.3395,14.3055,1.71539
-18.0685,8.33082,14.3691,1.72481
-18.0335,8.32215,14.4326,1.73424
-17.9985,8.31348,14.4958,1.74366
-17.9635,8.30481,14.559,1.75308
-17.9285,8.29615,14.6219,1.7625
-17.8936,8.2875,14.6848,1.77192
-17.8586,8.27885,14.7474,1.78134
-17.8236,8.2702,14.8099,1.79076
-17.7886,8.26156,14.8723,1.80018
-17.7536,8.25292,14.9345,1.8096
-17.7186,8.24429,14.9965,1.81902
-17.6837,8.23566,15.0584,1.82844
-17.6487,8.22704,15.1202,1.83786
-17.6137,8.21842,15.1818,1.84728
-17.5787,8.2098,15.2432,1.8567
-17.5437,8.20119,15.3045,1.86613
-17.5087,8.19259,15.3656,1.87555
-17.4738,8.18399,15.4265,1.88497
-17.4388,8.17539,15.4874,1.89439
-17.4038,8.1668,15.548,1.90381
-17.3688,8.15821,15.6085,1.91323
-17.3338,8.14963,15.6689,1.92265
-17.2989,8.14105,15.7291,1.93207
-17.2639,8.13247,15.7891,1.94149
-17.2289,8.12391,15.849,1.95091
-17.1939,8.11534,15.9088,1.96033
-17.1589,8.10678,15.9684,1.96976
-17.1239,8.09822,16.0278,1.97918
-17.089,8.08967,16.0871,1.9886
-17.054,8.08113,16.1463,1.99802
-17.019,8.07258,16.2052,2.00744
-16.984,8.06404,16.2641,2.01686
-16.949,8.05551,16.3228,2.02628
-16.914,8.04698,16.3813,2.03571
-16.8791,8.03846,16.4397,2.04513
-16.8441,8.02994,16.4979,2.05455
-16.8091,8.02143,16.556,2.06397
-16.7741,8.01291,16.6139,2.07339
-16.7391,8.00441,16.6717,2.08281
-16.7041,7.9959,16.7293,2.09223
-16.6692,7.98741,16.7868,2.10166
-16.6342,7.97891,16.8441,2.11108
-16.5992,7.97043,16.9013,2.1205
-16.5642,7.96194,16.9583,2.12992
-16.5292,7.95346,17.0152,2.13934
-16.4943,7.94499,17.0719,2.14876
-16.4593,7.93652,17.1285,2.15818
-16.4243,7.92806,17.1849,2.16761
-16.3893,7.91959,17.2412,2.17703
-16.3543,7.91114,17.2973,2.18645
-16.3193,7.90268,17.3533,2.19588
-16.2844,7.89423,17.4091,2.2053
-16.2494,7.88579,17.4648,2.21472
-16.2144,7.87735,17.5204,2.22414
-16.1794,7.86892,17.5757,2.23356
-16.1444,7.86049,17.631,2.24298
-16.1094,7.85207,17.686,2.25241
-16.0745,7.84365,17.741,2.26183
-16.0395,7.83523,17.7958,2.27125
-16.0045,7.82682,17.8504,2.28067
-15.9695,7.81841,17.9049,2.2901
-15.9345,7.81001,17.9593,2.29952
-15.8996,7.80161,18.0135,2.30894
-15.8646,7.79322,18.0675,2.31837
-15.8296,7.78483,18.1214,2.32779
-15.7946,7.77644,18.1752,2.33721
-15.7596,7.76806,18.2288,2.34663
-15.7246,7.75969,18.2823,2.35606
-15.6897,7.75132,18.3356,2.36548
-15.6547,7.74295,18.3888,2.3749
-15.6197,7.73459,18.4418,2.38433
-15.5847,7.72623,18.4947,2.39375
-15.5497,7.71788,18.5474,2.40317
-15.5147,7.70953,18.6,2.41259
-15.4798,7.70119,18.6524,2.42202
-15.4448,7.69285,18.7047,2.43144
-15.4098,7.68451,18.7569,2.44087
-15.3748,7.67618,18.8089,2.45029
-15.3398,7.66785,18.8608,2.45972
-15.3048,7.65953,18.9125,2.46915
-15.2699,7.65121,18.9641,2.47857
-15.2349,7.6429,19.0155,2.488
-15.1999,7.63459,19.0668,2.49742
-15.1649,7.62629,19.1179,2.50684
-15.1299,7.618,19.1688,2.51626
-15.095,7.60971,19.2196,2.52567
-15.06,7.60142,19.2703,2.5351
-15.025,7.59314,19.3209,2.54452
-14.99,7.58485,19.3713,2.55395
-14.955,7.57657,19.4216,2.56338
-14.92,7.56829,19.4718,2.57281
-14.8851,7.56002,19.5218,2.58225
-14.8501,7.55175,19.5717,2.59168
-14.8151,7.54348,19.6214,2.60111
-14.7801,7.53523,19.671,2.61053
-14.7451,7.52699,19.7204,2.61995
-14.7101,7.51875,19.7696,2.62937
-14.6752,7.51052,19.8186,2.63878
-14.6402,7.50229,19.8675,2.6482
-14.6052,7.49407,19.9164,2.65761
-14.5702,7.48585,19.9651,2.66704
-14.5352,7.47763,20.0137,2.67647
-14.5002,7.46942,20.0622,2.68591
-14.4653,7.4612,20.1106,2.69536
-14.4303,7.45299,20.1589,2.7048
-14.3953,7.44477,20.2069,2.71424
-14.3603,7.43654,20.2547,2.72367
-14.3253,7.42831,20.3021,2.73307
-14.2904,7.42008,20.3492,2.74245
-14.2554,7.41185,20.3961,2.75183
-14.2204,7.40365,20.4431,2.76122
-14.1854,7.39549,20.4903,2.77064
