Position,Hauteur,Debit,Vitesse
-19.9575,7.28125,21.1477,2.9044
-19.9225,7.27762,21.1678,2.90862
-19.8876,7.27274,21.1948,2.91428
-19.8526,7.26744,21.2241,2.92043
-19.8176,7.26199,21.2541,2.92676
-19.7826,7.2565,21.2844,2.93314
-19.7476,7.25099,21.3146,2.93955
-19.7126,7.24548,21.3449,2.94596
-19.6777,7.23996,21.3751,2.95237
-19.6427,7.23445,21.4052,2.95879
-19.6077,7.22894,21.4353,2.9652
-19.5727,7.22344,21.4653,2.97162
-19.5377,7.21793,21.4952,2.97803
-19.5027,7.21243,21.5251,2.98444
-19.4678,7.20693,21.5549,2.99086
-19.4328,7.20143,21.5846,2.99727
-19.3978,7.19593,21.6143,3.00369
-19.3628,7.19043,21.644,3.0101
-19.3278,7.18494,21.6735,3.01652
-19.2929,7.17945,21.703,3.02293
-19.2579,7.17396,21.7324,3.02935
-19.2229,7.16847,21.7618,3.03577
-19.1879,7.16299,21.7911,3.04218
-19.1529,7.1575,21.8203,3.0486
-19.1179,7.15202,21.8495,3.05501
-19.083,7.14654,21.8786,3.06143
-19.048,7.14107,21.9077,3.06784
-19.013,7.13559,21.9367,3.07426
-18.978,7.13012,21.9656,3.08068
-18.943,7.12465,21.9944,3.08709
-18.908,7.11918,22.0232,3.09351
-18.8731,7.11371,22.052,3.09992
-18.8381,7.10825,22.0806,3.10634
-18.8031,7.10278,22.1092,3.11276
-18.7681,7.09732,22.1378,3.11917
-18.7331,7.09186,22.1662,3.12559
-18.6982,7.08641,22.1947,3.13201
-18.6632,7.08095,22.223,3.13842
-18.6282,7.0755,22.2513,3.14484
-18.5932,7.07005,22.2795,3.15125
-18.5582,7.0646,22.3077,3.15767
-18.5232,7.05915,22.3358,3.16409
-18.4883,7.05371,22.3638,3.17051
-18.4533,7.04827,22.3918,3.17692
-18.4183,7.04283,22.4197,3.18334
-18.3833,7.03739,22.4476,3.18976
-18.3483,7.03195,22.4753,3.19617
-18.3133,7.02652,22.5031,3.20259
-18.2784,7.02109,22.5307,3.20901
-18.2434,7.01566,22.5583,3.21543
-18.2084,7.01023,22.5858,3.22184
-18.1734,7.0048,22.6133,3.22826
-18.1384,6.99938,22.6407,3.23468
-18.1034,6.99395,22.6681,3.24109
-18.0685,6.98854,22.6954,3.24751
-18.0335,6.98312,22.7226,3.25393
-17.9985,6.9777,22.7497,3.26035
-17.9635,6.97229,22.7768,3.26677
-17.9285,6.96688,22.8039,3.27318
-17.8936,6.96147,22.8308,3.2796
-17.8586,6.95606,22.8577,3.28602
-17.8236,6.95065,22.8846,3.29244
-17.7886,6.94525,22.9114,3.29885
-17.7536,6.93985,22.9381,3.30527
-17.7186,6.93445,22.9647,3.31169
-17.6837,6.92905,22.9913,3.31811
-17.6487,6.92366,23.0179,3.32453
-17.6137,6.91826,23.0444,3.33094
-17.5787,6.91287,23.0708,3.33736
-17.5437,6.90748,23.0971,3.34378
-17.5087,6.9021,23.1234,3.3502
-17.4738,6.89671,23.1496,3.35662
-17.4388,6.89133,23.1758,3.36304
-17.4038,6.88595,23.2019,3.36945
-17.3688,6.88057,23.2279,3.37587
-17.3338,6.87519,23.2539,3.38229
-17.2989,6.86982,23.2798,3.38871
-17.2639,6.86445,23.3057,3.39513
-17.2289,6.85908,23.3315,3.40155
-17.1939,6.85371,23.3572,3.40796
-17.1589,6.84834,23.3829,3.41438
-17.1239,6.84298,23.4085,3.4208
-17.089,6.83761,23.434,3.42722
-17.054,6.83225,23.4595,3.43364
-17.019,6.8269,23.4849,3.44006
-16.984,6.82154,23.5103,3.44648
-16.949,6.81619,23.5356,3.4529
-16.914,6.81084,23.5608,3.45931
-16.8791,6.80549,23.586,3.46573
-16.8441,6.80014,23.6111,3.47215
-16.8091,6.79479,23.6362,3.47857
-16.7741,6.78945,23.6612,3.48499
-16.7391,6.78411,23.6861,3.49141
-16.7041,6.77877,23.711,3.49783
-16.6692,6.77343,23.7358,3.50425
-16.6342,6.7681,23.7605,3.51066
-16.5992,6.76276,23.7852,3.51708
-16.5642,6.75743,23.8098,3.5235
-16.5292,6.7521,23.8344,3.52992
-16.4943,6.74678,23.8589,3.53634
-16.4593,6.74145,23.8833,3.54276
-16.4243,6.73613,23.9077,3.54918
-16.3893,6.73081,23.9321,3.5556
-16.3543,6.72549,23.9563,3.56202
-16.3193,6.72018,23.9805,3.56844
-16.2844,6.71486,24.0047,3.57485
-16.2494,6.70955,24.0287,3.58127
-16.2144,6.70424,24.0527,3.58769
-16.1794,6.69893,24.0767,3.59411
-16.1444,6.69363,24.1006,3.60053
-16.1094,6.68832,24.1244,3.60695
-16.0745,6.68302,24.1482,3.61337
-16.0395,6.67772,24.1719,3.61979
-16.0045,6.67242,24.1956,3.62621
-15.9695,6.66713,24.2192,3.63263
-15.9345,6.66183,24.2427,3.63905
-15.8996,6.65654,24.2662,3.64546
-15.8646,6.65125,24.2896,3.65188
-15.8296,6.64597,24.313,3.6583
-15.7946,6.64068,24.3363,3.66472
-15.7596,6.6354,24.3595,3.67114
-15.7246,6.63012,24.3827,3.67756
-15.6897,6.62484,24.4058,3.68398
-15.6547,6.61956,24.4288,3.6904
-15.6197,6.61429,24.4518,3.69682
-15.5847,6.60902,24.4748,3.70324
-15.5497,6.60375,24.4976,3.70966
-15.5147,6.59848,24.5204,3.71607
-15.4798,6.59321,24.5432,3.72249
-15.4448,6.58795,24.5659,3.72891
-15.4098,6.58269,24.5885,3.73533
-15.3748,6.57743,24.6111,3.74175
-15.3398,6.57217,24.6336,3.74817
-15.3048,6.56692,24.6561,3.75459
-15.2699,6.56166,24.6785,3.76101
-15.2349,6.55641,24.7008,3.76743
-15.1999,6.55116,24.7231,3.77385
-15.1649,6.54592,24.7453,3.78026
-15.1299,6.54067,24.7675,3.78668
-15.095,6.53543,24.7895,3.7931
-15.06,6.53019,24.8116,3.79952
-15.025,6.52495,24.8336,3.80594
-14.99,6.51971,24.8555,3.81236
-14.955,6.51448,24.8773,3.81878
-14.92,6.50925,24.8991,3.8252
-14.8851,6.50402,24.9209,3.83162
-14.8501,6.49879,24.9426,3.83803
-14.8151,6.49356,24.9642,3.84445
-14.7801,6.48834,24.9858,3.85087
-14.7451,6.48312,25.0073,3.85729
-14.7101,6.4779,25.0287,3.86371
-14.6752,6.47268,25.0501,3.87013
-14.6402,6.46747,25.0714,3.87655
-14.6052,6.46225,25.0927,3.88296
-14.5702,6.45704,25.1139,3.88938
-14.5352,6.45183,25.1351,3.8958
-14.5002,6.44663,25.1562,3.90222
-14.4653,6.44142,25.1772,3.90864
