Position,Hauteur,Debit,Vitesse
-17.4322,7.01522,22.5707,3.21739
-17.4234,7.01379,22.578,3.21909
-17.4147,7.01236,22.5853,3.22078
-17.4059,7.01092,22.5925,3.22248
-17.3972,7.00949,22.5998,3.22417
-17.3885,7.00806,22.607,3.22586
-17.3797,7.00663,22.6143,3.22756
-17.371,7.0052,22.6215,3.22925
-17.3622,7.00377,22.6288,3.23094
-17.3535,7.00234,22.636,3.23264
-17.3447,7.0009,22.6432,3.23433
-17.336,6.99947,22.6505,3.23602
-17.3272,6.99804,22.6577,3.23772
-17.3185,6.99661,22.6649,3.23941
-17.3097,6.99518,22.6721,3.24111
-17.301,6.99375,22.6793,3.2428
-17.2922,6.99232,22.6865,3.24449
-17.2835,6.99089,22.6937,3.24619
-17.2747,6.98946,22.7009,3.24788
-17.266,6.98803,22.7081,3.24957
-17.2572,6.9866,22.7153,3.25127
-17.2485,6.98517,22.7225,3.25296
-17.2397,6.98374,22.7297,3.25465
-17.231,6.98232,22.7369,3.25635
-17.2222,6.98089,22.744,3.25804
-17.2135,6.97946,22.7512,3.25974
-17.2047,6.97803,22.7583,3.26143
-17.196,6.9766,22.7655,3.26312
-17.1872,6.97517,22.7727,3.26482
-17.1785,6.97374,22.7798,3.26651
-17.1697,6.97232,22.7869,3.2682
-17.161,6.97089,22.7941,3.2699
-17.1522,6.96946,22.8012,3.27159
-17.1435,6.96803,22.8084,3.27328
-17.1347,6.96661,22.8155,3.27498
-17.126,6.96518,22.8226,3.27667
-17.1172,6.96375,22.8297,3.27837
-17.1085,6.96232,22.8368,3.28006
-17.0997,6.9609,22.8439,3.28175
-17.091,6.95947,22.851,3.28345
-17.0822,6.95804,22.8581,3.28514
-17.0735,6.95662,22.8652,3.28683
-17.0647,6.95519,22.8723,3.28853
-17.056,6.95377,22.8794,3.29022
-17.0472,6.95234,22.8865,3.29191
-17.0385,6.95091,22.8936,3.29361
-17.0297,6.94949,22.9007,3.2953
-17.021,6.94806,22.9077,3.29699
-17.0122,6.94664,22.9148,3.29869
-17.0035,6.94521,22.9219,3.30038
-16.9948,6.94379,22.9289,3.30208
-16.986,6.94236,22.936,3.30377
-16.9773,6.94094,22.943,3.30546
-16.9685,6.93951,22.9501,3.30716
-16.9598,6.93809,22.9571,3.30885
-16.951,6.93666,22.9641,3.31054
-16.9423,6.93524,22.9712,3.31224
-16.9335,6.93381,22.9782,3.31393
-16.9248,6.93239,22.9852,3.31562
-16.916,6.93097,22.9922,3.31732
-16.9073,6.92954,22.9992,3.31901
-16.8985,6.92812,23.0062,3.32071
-16.8898,6.9267,23.0132,3.3224
-16.881,6.92527,23.0202,3.32409
-16.8723,6.92385,23.0272,3.32579
-16.8635,6.92243,23.0342,3.32748
-16.8548,6.921,23.0412,3.32917
-16.846,6.91958,23.0482,3.33087
-16.8373,6.91816,23.0552,3.33256
-16.8285,6.91674,23.0622,3.33425
-16.8198,6.91531,23.0691,3.33595
-16.811,6.91389,23.0761,3.33764
-16.8023,6.91247,23.0831,3.33933
-16.7935,6.91105,23.09,3.34103
-16.7848,6.90963,23.097,3.34272
-16.776,6.90821,23.1039,3.34442
-16.7673,6.90678,23.1109,3.34611
-16.7585,6.90536,23.1178,3.3478
-16.7498,6.90394,23.1247,3.3495
-16.741,6.90252,23.1317,3.35119
-16.7323,6.9011,23.1386,3.35288
-16.7235,6.89968,23.1455,3.35458
-16.7148,6.89826,23.1524,3.35627
-16.706,6.89684,23.1593,3.35796
-16.6973,6.89542,23.1663,3.35966
-16.6885,6.894,23.1732,3.36135
-16.6798,6.89258,23.1801,3.36304
-16.671,6.89116,23.187,3.36474
-16.6623,6.88974,23.1938,3.36643
-16.6535,6.88832,23.2007,3.36813
-16.6448,6.8869,23.2076,3.36982
-16.636,6.88548,23.2145,3.37151
-16.6273,6.88406,23.2214,3.37321
-16.6185,6.88265,23.2282,3.3749
-16.6098,6.88123,23.2351,3.37659
-16.601,6.87981,23.242,3.37829
-16.5923,6.87839,23.2488,3.37998
-16.5836,6.87697,23.2557,3.38167
-16.5748,6.87555,23.2625,3.38337
-16.5661,6.87414,23.2694,3.38506
-16.5573,6.87272,23.2762,3.38676
-16.5486,6.8713,23.283,3.38845
-16.5398,6.86988,23.2899,3.39014
-16.5311,6.86847,23.2967,3.39184
-16.5223,6.86705,23.3035,3.39353
-16.5136,6.86563,23.3103,3.39522
-16.5048,6.86421,23.3172,3.39692
-16.4961,6.8628,23.324,3.39861
-16.4873,6.86138,23.3308,3.4003
-16.4786,6.85996,23.3376,3.402
-16.4698,6.85855,23.3444,3.40369
-16.4611,6.85713,23.3512,3.40538
-16.4523,6.85572,23.358,3.40708
-16.4436,6.8543,23.3647,3.40877
-16.4348,6.85288,23.3715,3.41047
-16.4261,6.85147,23.3783,3.41216
-16.4173,6.85005,23.3851,3.41385
-16.4086,6.84864,23.3918,3.41555
-16.3998,6.84722,23.3986,3.41724
-16.3911,6.84581,23.4054,3.41893
-16.3823,6.84439,23.4121,3.42063
-16.3736,6.84298,23.4189,3.42232
-16.3648,6.84156,23.4256,3.42401
-16.3561,6.84015,23.4323,3.42571
-16.3473,6.83873,23.4391,3.4274
-16.3386,6.83732,23.4458,3.42909
-16.3298,6.83591,23.4525,3.43079
-16.3211,6.83449,23.4593,3.43248
-16.3123,6.83308,23.466,3.43417
-16.3036,6.83167,23.4727,3.43587
-16.2948,6.83025,23.4794,3.43756
-16.2861,6.82884,23.4861,3.43926
-16.2773,6.82743,23.4928,3.44095
-16.2686,6.82601,23.4995,3.44264
-16.2598,6.8246,23.5062,3.44434
-16.2511,6.82319,23.5129,3.44603
-16.2423,6.82178,23.5196,3.44772
-16.2336,6.82036,23.5263,3.44942
-16.2248,6.81895,23.533,3.45111
-16.2161,6.81754,23.5396,3.4528
-16.2073,6.81613,23.5463,3.4545
-16.1986,6.81471,23.553,3.45619
-16.1899,6.8133,23.5596,3.45788
-16.1811,6.81189,23.5663,3.45958
-16.1724,6.81048,23.5729,3.46127
-16.1636,6.80907,23.5796,3.46297
-16.1549,6.80766,23.5862,3.46466
-16.1461,6.80625,23.5929,3.46635
-16.1374,6.80484,23.5995,3.46805
-16.1286,6.80343,23.6061,3.46974
-16.1199,6.80202,23.6127,3.47143
-16.1111,6.80061,23.6194,3.47313
-16.1024,6.7992,23.626,3.47482
-16.0936,6.79779,23.6326,3.47651
-16.0849,6.79638,23.6392,3.47821
-16.0761,6.79497,23.6458,3.4799
-16.0674,6.79356,23.6524,3.48159
-16.0586,6.79215,23.659,3.48329
-16.0499,6.79074,23.6656,3.48498
-16.0411,6.78933,23.6722,3.48667
-16.0324,6.78792,23.6788,3.48837
-16.0236,6.78651,23.6853,3.49006
-16.0149,6.7851,23.6919,3.49176
-16.0061,6.78369,23.6985,3.49345
-15.9974,6.78228,23.7051,3.49514
-15.9886,6.78088,23.7116,3.49684
-15.9799,6.77947,23.7182,3.49853
-15.9711,6.77806,23.7247,3.50022
-15.9624,6.77665,23.7313,3.50192
-15.9536,6.77525,23.7378,3.50361
-15.9449,6.77384,23.7444,3.5053
-15.9361,6.77243,23.7509,3.507
-15.9274,6.77102,23.7574,3.50869
-15.9186,6.76962,23.764,3.51038
-15.9099,6.76821,23.7705,3.51208
-15.9011,6.7668,23.777,3.51377
-15.8924,6.7654,23.7835,3.51546
-15.8836,6.76399,23.79,3.51716
-15.8749,6.76258,23.7965,3.51885
-15.8661,6.76118,23.803,3.52055
-15.8574,6.75977,23.8095,3.52224
-15.8486,6.75836,23.816,3.52393
-15.8399,6.75696,23.8225,3.52563
-15.8311,6.75555,23.829,3.52732
-15.8224,6.75415,23.8355,3.52901
-15.8136,6.75274,23.842,3.53071
-15.8049,6.75134,23.8484,3.5324
-15.7962,6.74993,23.8549,3.53409
-15.7874,6.74853,23.8614,3.53579
-15.7787,6.74712,23.8678,3.53748
-15.7699,6.74572,23.8743,3.53917
-15.7612,6.74431,23.8807,3.54087
-15.7524,6.74291,23.8872,3.54256
-15.7437,6.74151,23.8936,3.54425
-15.7349,6.7401,23.9,3.54595
-15.7262,6.7387,23.9065,3.54764
-15.7174,6.73729,23.9129,3.54934
-15.7087,6.73589,23.9193,3.55103
-15.6999,6.73449,23.9258,3.55272
-15.6912,6.73308,23.9322,3.55442
-15.6824,6.73168,23.9386,3.55611
-15.6737,6.73028,23.945,3.5578
-15.6649,6.72887,23.9514,3.5595
-15.6562,6.72747,23.9578,3.56119
-15.6474,6.72607,23.9642,3.56288
-15.6387,6.72467,23.9706,3.56458
-15.6299,6.72327,23.977,3.56627
-15.6212,6.72186,23.9834,3.56796
-15.6124,6.72046,23.9897,3.56966
-15.6037,6.71906,23.9961,3.57135
-15.5949,6.71766,24.0025,3.57304
-15.5862,6.71626,24.0089,3.57474
-15.5774,6.71485,24.0152,3.57643
-15.5687,6.71345,24.0216,3.57812
-15.5599,6.71205,24.0279,3.57982
-15.5512,6.71065,24.0343,3.58151
-15.5424,6.70925,24.0406,3.58321
-15.5337,6.70785,24.047,3.5849
-15.5249,6.70645,24.0533,3.58659
-15.5162,6.70505,24.0596,3.58829
-15.5074,6.70365,24.066,3.58998
-15.4987,6.70225,24.0723,3.59167
-15.4899,6.70085,24.0786,3.59337
-15.4812,6.69945,24.0849,3.59506
-15.4724,6.69805,24.0912,3.59675
-15.4637,6.69665,24.0975,3.59845
-15.4549,6.69525,24.1038,3.60014
-15.4462,6.69385,24.1101,3.60183
-15.4374,6.69245,24.1164,3.60353
-15.4287,6.69105,24.1227,3.60522
-15.4199,6.68966,24.129,3.60691
-15.4112,6.68826,24.1353,3.60861
-15.4024,6.68686,24.1416,3.6103
-15.3937,6.68546,24.1478,3.61199
-15.385,6.68406,24.1541,3.61369
-15.3762,6.68266,24.1604,3.61538
-15.3675,6.68127,24.1666,3.61707
-15.3587,6.67987,24.1729,3.61877
-15.35,6.67847,24.1791,3.62046
-15.3412,6.67707,24.1854,3.62216
-15.3325,6.67568,24.1916,3.62385
-15.3237,6.67428,24.1979,3.62554
-15.315,6.67288,24.2041,3.62724
-15.3062,6.67149,24.2103,3.62893
-15.2975,6.67009,24.2166,3.63062
-15.2887,6.66869,24.2228,3.63232
-15.28,6.6673,24.229,3.63401
-15.2712,6.6659,24.2352,3.6357
-15.2625,6.6645,24.2414,3.6374
-15.2537,6.66311,24.2476,3.63909
-15.245,6.66171,24.2539,3.64078
-15.2362,6.66032,24.26,3.64248
-15.2275,6.65892,24.2662,3.64417
-15.2187,6.65753,24.2724,3.64586
-15.21,6.65613,24.2786,3.64756
-15.2012,6.65474,24.2848,3.64925
-15.1925,6.65334,24.291,3.65094
-15.1837,6.65195,24.2971,3.65264
-15.175,6.65055,24.3033,3.65433
-15.1662,6.64916,24.3095,3.65602
-15.1575,6.64776,24.3156,3.65772
-15.1487,6.64637,24.3218,3.65941
-15.14,6.64497,24.3279,3.6611
-15.1312,6.64358,24.3341,3.6628
-15.1225,6.64219,24.3402,3.66449
-15.1137,6.64079,24.3464,3.66618
-15.105,6.6394,24.3525,3.66788
-15.0962,6.63801,24.3586,3.66957
-15.0875,6.63661,24.3648,3.67127
-15.0787,6.63522,24.3709,3.67296
-15.07,6.63383,24.377,3.67465
-15.0612,6.63244,24.3831,3.67635
-15.0525,6.63104,24.3892,3.67804
-15.0437,6.62965,24.3953,3.67973
-15.035,6.62826,24.4014,3.68143
-15.0262,6.62687,24.4075,3.68312
-15.0175,6.62547,24.4136,3.68481
-15.0087,6.62408,24.4197,3.68651
-15,6.62269,24.4258,3.6882
-14.9913,6.6213,24.4319,3.68989
-14.9825,6.61991,24.438,3.69159
-14.9738,6.61852,24.444,3.69328
-14.965,6.61713,24.4501,3.69497
-14.9563,6.61573,24.4562,3.69667
-14.9475,6.61434,24.4622,3.69836
-14.9388,6.61295,24.4683,3.70005
-14.93,6.61156,24.4743,3.70175
-14.9213,6.61017,24.4804,3.70344
-14.9125,6.60878,24.4864,3.70513
-14.9038,6.60739,24.4925,3.70683
-14.895,6.606,24.4985,3.70852
-14.8863,6.60461,24.5045,3.71021
-14.8775,6.60322,24.5106,3.71191
-14.8688,6.60183,24.5166,3.7136
-14.86,6.60044,24.5226,3.71529
-14.8513,6.59906,24.5286,3.71699
-14.8425,6.59767,24.5346,3.71868
-14.8338,6.59628,24.5406,3.72037
-14.825,6.59489,24.5466,3.72207
-14.8163,6.5935,24.5526,3.72376
-14.8075,6.59211,24.5586,3.72545
-14.7988,6.59072,24.5646,3.72715
-14.79,6.58934,24.5706,3.72884
-14.7813,6.58795,24.5766,3.73054
-14.7725,6.58656,24.5825,3.73223
-14.7638,6.58517,24.5885,3.73392
-14.755,6.58378,24.5945,3.73562
-14.7463,6.5824,24.6004,3.73731
-14.7375,6.58101,24.6064,3.739
-14.7288,6.57962,24.6124,3.7407
-14.72,6.57824,24.6183,3.74239
-14.7113,6.57685,24.6243,3.74408
-14.7025,6.57546,24.6302,3.74578
-14.6938,6.57408,24.6361,3.74747
-14.685,6.57269,24.6421,3.74916
-14.6763,6.5713,24.648,3.75086
-14.6675,6.56992,24.6539,3.75255
-14.6588,6.56853,24.6599,3.75424
-14.65,6.56715,24.6658,3.75594
-14.6413,6.56576,24.6717,3.75763
-14.6325,6.56437,24.6776,3.75932
-14.6238,6.56299,24.6835,3.76102
-14.615,6.5616,24.6894,3.76271
-14.6063,6.56022,24.6953,3.7644
-14.5976,6.55883,24.7012,3.7661
-14.5888,6.55745,24.7071,3.76779
-14.5801,6.55606,24.713,3.76948
-14.5713,6.55468,24.7189,3.77118
-14.5626,6.5533,24.7247,3.77287
-14.5538,6.55191,24.7306,3.77456
-14.5451,6.55053,24.7365,3.77626
-14.5363,6.54914,24.7423,3.77795
-14.5276,6.54776,24.7482,3.77964
-14.5188,6.54638,24.7541,3.78134
-14.5101,6.54499,24.7599,3.78303
-14.5013,6.54361,24.7658,3.78472
-14.4926,6.54223,24.7716,3.78642
-14.4838,6.54084,24.7774,3.78811
-14.4751,6.53946,24.7833,3.7898
-14.4663,6.53808,24.7891,3.7915
-14.4576,6.5367,24.7949,3.79319
-14.4488,6.53531,24.8008,3.79488
-14.4401,6.53393,24.8066,3.79658
-14.4313,6.53255,24.8124,3.79827
-14.4226,6.53117,24.8182,3.79996
-14.4138,6.52978,24.824,3.80166
-14.4051,6.5284,24.8298,3.80335
-14.3963,6.52702,24.8356,3.80504
-14.3876,6.52564,24.8414,3.80674
-14.3788,6.52426,24.8472,3.80843
-14.3701,6.52288,24.853,3.81012
-14.3613,6.5215,24.8588,3.81182
-14.3526,6.52012,24.8645,3.81351
-14.3438,6.51874,24.8703,3.8152
-14.3351,6.51736,24.8761,3.8169
-14.3263,6.51597,24.8818,3.81859
-14.3176,6.51459,24.8876,3.82028
-14.3088,6.51321,24.8934,3.82198
-14.3001,6.51183,24.8991,3.82367
-14.2913,6.51046,24.9049,3.82536
-14.2826,6.50908,24.9106,3.82706
-14.2738,6.5077,24.9163,3.82875
-14.2651,6.50632,24.9221,3.83044
-14.2563,6.50494,24.9278,3.83214
-14.2476,6.50356,24.9335,3.83383
-14.2388,6.50218,24.9393,3.83552
-14.2301,6.5008,24.945,3.83722
-14.2213,6.49942,24.9507,3.83891
-14.2126,6.49804,24.9564,3.8406
-14.2038,6.49667,24.9621,3.8423
-14.1951,6.49529,24.9678,3.84399
-14.1864,6.49391,24.9735,3.84568
-14.1776,6.49253,24.9792,3.84738
-14.1689,6.49115,24.9849,3.84907
-14.1601,6.48978,24.9906,3.85076
-14.1514,6.4884,24.9963,3.85246
-14.1426,6.48702,25.002,3.85415
-14.1339,6.48564,25.0076,3.85584
-14.1251,6.48427,25.0133,3.85754
