Position,Hauteur,Debit,Vitesse
-19.9575,6.82929,23.4716,3.4369
-19.9225,6.82661,23.4843,3.44011
-19.8876,6.81835,23.5234,3.45002
-19.8526,6.81356,23.546,3.45576
-19.8176,6.80859,23.5695,3.46173
-19.7826,6.80396,23.5913,3.46728
-19.7476,6.79931,23.6131,3.47287
-19.7126,6.7947,23.6347,3.47841
-19.6777,6.79009,23.6563,3.48395
-19.6427,6.78549,23.6779,3.48948
-19.6077,6.78089,23.6993,3.49502
-19.5727,6.77629,23.7208,3.50055
-19.5377,6.77169,23.7421,3.50609
-19.5027,6.76709,23.7635,3.51162
-19.4678,6.76249,23.7848,3.51716
-19.4328,6.7579,23.806,3.52269
-19.3978,6.75331,23.8272,3.52823
-19.3628,6.74872,23.8484,3.53376
-19.3278,6.74413,23.8695,3.5393
-19.2929,6.73954,23.8905,3.54483
-19.2579,6.73495,23.9116,3.55037
-19.2229,6.73037,23.9325,3.5559
-19.1879,6.72579,23.9535,3.56144
-19.1529,6.72121,23.9743,3.56697
-19.1179,6.71663,23.9952,3.5725
-19.083,6.71205,24.016,3.57804
-19.048,6.70747,24.0367,3.58357
-19.013,6.7029,24.0574,3.58911
-18.978,6.69832,24.0781,3.59464
-18.943,6.69375,24.0987,3.60018
-18.908,6.68918,24.1193,3.60571
-18.8731,6.68461,24.1398,3.61125
-18.8381,6.68004,24.1603,3.61678
-18.8031,6.67548,24.1807,3.62232
-18.7681,6.67091,24.2011,3.62785
-18.7331,6.66635,24.2214,3.63339
-18.6982,6.66179,24.2417,3.63892
-18.6632,6.65723,24.262,3.64446
-18.6282,6.65267,24.2822,3.64999
-18.5932,6.64812,24.3023,3.65552
-18.5582,6.64356,24.3225,3.66106
-18.5232,6.63901,24.3425,3.66659
-18.4883,6.63446,24.3626,3.67213
-18.4533,6.62991,24.3826,3.67766
-18.4183,6.62536,24.4025,3.6832
-18.3833,6.62081,24.4224,3.68873
-18.3483,6.61626,24.4422,3.69427
-18.3133,6.61172,24.4621,3.6998
-18.2784,6.60718,24.4818,3.70534
-18.2434,6.60264,24.5015,3.71087
-18.2084,6.5981,24.5212,3.71641
-18.1734,6.59356,24.5408,3.72194
-18.1384,6.58902,24.5604,3.72748
-18.1034,6.58449,24.58,3.73301
-18.0685,6.57996,24.5995,3.73854
-18.0335,6.57543,24.6189,3.74408
-17.9985,6.5709,24.6383,3.74961
-17.9635,6.56637,24.6577,3.75515
-17.9285,6.56184,24.677,3.76068
-17.8936,6.55732,24.6963,3.76622
-17.8586,6.55279,24.7155,3.77175
-17.8236,6.54827,24.7347,3.77729
-17.7886,6.54375,24.7538,3.78282
-17.7536,6.53923,24.7729,3.78836
-17.7186,6.53471,24.792,3.79389
-17.6837,6.5302,24.811,3.79943
-17.6487,6.52568,24.83,3.80496
-17.6137,6.52117,24.8489,3.8105
-17.5787,6.51666,24.8678,3.81603
-17.5437,6.51215,24.8866,3.82156
-17.5087,6.50764,24.9054,3.8271
-17.4738,6.50313,24.9241,3.83263
-17.4388,6.49863,24.9428,3.83817
-17.4038,6.49413,24.9615,3.8437
-17.3688,6.48962,24.9801,3.84924
-17.3338,6.48512,24.9987,3.85477
-17.2989,6.48063,25.0172,3.86031
-17.2639,6.47613,25.0357,3.86584
-17.2289,6.47163,25.0541,3.87138
-17.1939,6.46714,25.0725,3.87691
-17.1589,6.46265,25.0909,3.88245
-17.1239,6.45816,25.1092,3.88798
-17.089,6.45367,25.1275,3.89352
-17.054,6.44918,25.1457,3.89905
-17.019,6.44469,25.1639,3.90458
-16.984,6.44021,25.182,3.91012
-16.949,6.43573,25.2001,3.91565
-16.914,6.43124,25.2181,3.92119
-16.8791,6.42676,25.2361,3.92672
-16.8441,6.42229,25.2541,3.93226
-16.8091,6.41781,25.272,3.93779
-16.7741,6.41333,25.2899,3.94333
-16.7391,6.40886,25.3077,3.94886
-16.7041,6.40439,25.3255,3.9544
-16.6692,6.39992,25.3432,3.95993
-16.6342,6.39545,25.3609,3.96547
-16.5992,6.39098,25.3786,3.971
-16.5642,6.38652,25.3962,3.97654
-16.5292,6.38205,25.4138,3.98207
-16.4943,6.37759,25.4313,3.98761
-16.4593,6.37313,25.4488,3.99314
-16.4243,6.36867,25.4662,3.99867
-16.3893,6.36421,25.4836,4.00421
-16.3543,6.35975,25.501,4.00974
-16.3193,6.3553,25.5183,4.01528
-16.2844,6.35085,25.5356,4.02081
-16.2494,6.34639,25.5528,4.02635
-16.2144,6.34194,25.57,4.03188
-16.1794,6.33749,25.5871,4.03742
-16.1444,6.33305,25.6042,4.04295
-16.1094,6.3286,25.6213,4.04849
-16.0745,6.32416,25.6383,4.05402
-16.0395,6.31972,25.6552,4.05956
-16.0045,6.31528,25.6722,4.06509
-15.9695,6.31084,25.689,4.07063
-15.9345,6.3064,25.7059,4.07616
-15.8996,6.30196,25.7227,4.08169
-15.8646,6.29753,25.7394,4.08723
-15.8296,6.29309,25.7561,4.09276
-15.7946,6.28866,25.7728,4.0983
-15.7596,6.28423,25.7894,4.10383
-15.7246,6.27981,25.806,4.10937
-15.6897,6.27538,25.8226,4.1149
-15.6547,6.27095,25.8391,4.12044
-15.6197,6.26653,25.8555,4.12597
-15.5847,6.26211,25.8719,4.13151
-15.5497,6.25769,25.8883,4.13704
-15.5147,6.25327,25.9046,4.14258
-15.4798,6.24885,25.9209,4.14811
-15.4448,6.24444,25.9372,4.15364
-15.4098,6.24002,25.9534,4.15918
-15.3748,6.23561,25.9695,4.16471
-15.3398,6.2312,25.9856,4.17025
-15.3048,6.22679,26.0017,4.17578
-15.2699,6.22238,26.0177,4.18132
-15.2349,6.21797,26.0337,4.18685
-15.1999,6.21357,26.0497,4.19239
-15.1649,6.20917,26.0656,4.19792
-15.1299,6.20476,26.0815,4.20346
-15.095,6.20036,26.0973,4.20899
-15.06,6.19597,26.1131,4.21452
-15.025,6.19157,26.1288,4.22006
-14.99,6.18717,26.1445,4.22559
-14.955,6.18278,26.1601,4.23113
-14.92,6.17839,26.1757,4.23666
-14.8851,6.174,26.1913,4.2422
-14.8501,6.16961,26.2068,4.24773
-14.8151,6.16522,26.2223,4.25327
-14.7801,6.16083,26.2378,4.2588
-14.7451,6.15645,26.2532,4.26434
-14.7101,6.15207,26.2685,4.26987
-14.6752,6.14769,26.2838,4.2754
-14.6402,6.14331,26.2991,4.28094
-14.6052,6.13893,26.3143,4.28647
-14.5702,6.13455,26.3295,4.29201
-14.5352,6.13018,26.3447,4.29754
-14.5002,6.1258,26.3598,4.30308
-14.4653,6.12143,26.3749,4.30861
-14.4303,6.11706,26.3899,4.31415
-14.3953,6.11269,26.4049,4.31968
-14.3603,6.10832,26.4198,4.32521
-14.3253,6.10396,26.4347,4.33075
-14.2904,6.09959,26.4496,4.33628
-14.2554,6.09523,26.4644,4.34182
-14.2204,6.09087,26.4792,4.34735
-14.1854,6.08651,26.4939,4.35289
-14.1504,6.08215,26.5086,4.35842
-14.1154,6.0778,26.5232,4.36396
-14.0805,6.07344,26.5378,4.36949
-14.0455,6.06909,26.5524,4.37502
-14.0105,6.06474,26.5669,4.38056
-13.9755,6.06039,26.5814,4.38609
-13.9405,6.05604,26.5959,4.39163
-13.9055,6.05169,26.6103,4.39716
-13.8706,6.04735,26.6246,4.4027
-13.8356,6.043,26.639,4.40823
-13.8006,6.03866,26.6532,4.41377
-13.7656,6.03432,26.6675,4.4193
-13.7306,6.02998,26.6817,4.42483
-13.6957,6.02565,26.6958,4.43037
-13.6607,6.02131,26.7099,4.4359
-13.6257,6.01698,26.724,4.44144
-13.5907,6.01264,26.738,4.44697
-13.5557,6.00831,26.752,4.45251
-13.5207,6.00398,26.766,4.45804
-13.4858,5.99965,26.7799,4.46357
-13.4508,5.99533,26.7938,4.46911
-13.4158,5.991,26.8076,4.47464
-13.3808,5.98668,26.8214,4.48018
-13.3458,5.98236,26.8351,4.48571
-13.3108,5.97804,26.8488,4.49125
-13.2759,5.97372,26.8625,4.49678
-13.2409,5.9694,26.8761,4.50231
-13.2059,5.96509,26.8897,4.50785
-13.1709,5.96077,26.9032,4.51338
-13.1359,5.95646,26.9167,4.51892
-13.1009,5.95215,26.9302,4.52445
-13.066,5.94784,26.9436,4.52999
-13.031,5.94353,26.957,4.53552
-12.996,5.93923,26.9703,4.54105
-12.961,5.93492,26.9836,4.54659
-12.926,5.93062,26.9969,4.55212
-12.8911,5.92632,27.0101,4.55766
-12.8561,5.92202,27.0233,4.56319
-12.8211,5.91772,27.0364,4.56872
-12.7861,5.91342,27.0495,4.57426
-12.7511,5.90913,27.0626,4.57979
-12.7161,5.90483,27.0756,4.58533
-12.6812,5.90054,27.0886,4.59086
-12.6462,5.89625,27.1015,4.59639
-12.6112,5.89196,27.1144,4.60193
-12.5762,5.88768,27.1273,4.60746
-12.5412,5.88339,27.1401,4.613
-12.5062,5.87911,27.1528,4.61853
-12.4713,5.87482,27.1656,4.62407
-12.4363,5.87054,27.1783,4.6296
-12.4013,5.86626,27.1909,4.63513
-12.3663,5.86199,27.2035,4.64067
-12.3313,5.85771,27.2161,4.6462
-12.2964,5.85344,27.2286,4.65174
-12.2614,5.84916,27.2411,4.65727
-12.2264,5.84489,27.2536,4.6628
-12.1914,5.84062,27.266,4.66834
-12.1564,5.83635,27.2784,4.67387
-12.1214,5.83209,27.2907,4.67941
-12.0865,5.82782,27.303,4.68494
-12.0515,5.82356,27.3152,4.69047
-12.0165,5.81929,27.3274,4.69601
-11.9815,5.81503,27.3396,4.70154
-11.9465,5.81077,27.3518,4.70708
-11.9115,5.80652,27.3638,4.71261
-11.8766,5.80226,27.3759,4.71814
-11.8416,5.79801,27.3879,4.72368
-11.8066,5.79375,27.3999,4.72921
-11.7716,5.7895,27.4118,4.73474
-11.7366,5.78525,27.4237,4.74028
-11.7016,5.78101,27.4356,4.74581
-11.6667,5.77676,27.4474,4.75135
-11.6317,5.77251,27.4592,4.75688
-11.5967,5.76827,27.4709,4.76241
-11.5617,5.76403,27.4826,4.76795
-11.5267,5.75979,27.4943,4.77348
-11.4918,5.75555,27.5059,4.77902
-11.4568,5.75131,27.5174,4.78455
-11.4218,5.74708,27.529,4.79008
-11.3868,5.74285,27.5405,4.79562
-11.3518,5.73861,27.5519,4.80115
-11.3168,5.73438,27.5634,4.80668
-11.2819,5.73015,27.5747,4.81222
-11.2469,5.72593,27.5861,4.81775
-11.2119,5.7217,27.5974,4.82329
-11.1769,5.71748,27.6087,4.82882
-11.1419,5.71325,27.6199,4.83435
-11.1069,5.70903,27.6311,4.83989
-11.072,5.70481,27.6422,4.84542
-11.037,5.70059,27.6533,4.85095
-11.002,5.69638,27.6644,4.85649
-10.967,5.69216,27.6754,4.86202
-10.932,5.68795,27.6864,4.86755
-10.8971,5.68374,27.6973,4.87309
-10.8621,5.67953,27.7083,4.87862
-10.8271,5.67532,27.7191,4.88416
-10.7921,5.67111,27.73,4.88969
-10.7571,5.6669,27.7408,4.89522
-10.7221,5.6627,27.7515,4.90076
-10.6872,5.6585,27.7622,4.90629
-10.6522,5.6543,27.7729,4.91182
-10.6172,5.6501,27.7835,4.91736
-10.5822,5.6459,27.7941,4.92289
-10.5472,5.6417,27.8047,4.92842
-10.5122,5.63751,27.8152,4.93396
-10.4773,5.63332,27.8257,4.93949
-10.4423,5.62913,27.8362,4.94502
-10.4073,5.62494,27.8466,4.95056
-10.3723,5.62075,27.8569,4.95609
-10.3373,5.61656,27.8673,4.96162
-10.3023,5.61238,27.8776,4.96716
-10.2674,5.60819,27.8878,4.97269
-10.2324,5.60401,27.898,4.97822
-10.1974,5.59983,27.9082,4.98376
-10.1624,5.59565,27.9183,4.98929
-10.1274,5.59147,27.9284,4.99482
-10.0925,5.5873,27.9385,5.00036
-10.0575,5.58312,27.9485,5.00589
-10.0225,5.57895,27.9585,5.01142
-9.98751,5.57478,27.9684,5.01696
-9.95252,5.57061,27.9783,5.02249
-9.91754,5.56644,27.9882,5.02802
-9.88256,5.56228,27.998,5.03356
-9.84758,5.55811,28.0078,5.03909
-9.81259,5.55395,28.0176,5.04462
-9.77761,5.54979,28.0273,5.05016
-9.74263,5.54563,28.037,5.05569
-9.70765,5.54147,28.0466,5.06122
-9.67266,5.53731,28.0562,5.06676
-9.63768,5.53316,28.0658,5.07229
-9.6027,5.529,28.0753,5.07782
-9.56772,5.52485,28.0848,5.08335
-9.53273,5.5207,28.0942,5.08889
-9.49775,5.51655,28.1036,5.09442
-9.46277,5.51241,28.113,5.09995
-9.42779,5.50826,28.1224,5.10549
-9.3928,5.50412,28.1316,5.11102
-9.35782,5.49997,28.1409,5.11655
-9.32284,5.49583,28.1501,5.12209
-9.28786,5.49169,28.1593,5.12762
-9.25287,5.48756,28.1685,5.13315
-9.21789,5.48342,28.1776,5.13868
-9.18291,5.47928,28.1866,5.14422
-9.14793,5.47515,28.1957,5.14975
-9.11294,5.47102,28.2047,5.15528
-9.07796,5.46689,28.2136,5.16082
-9.04298,5.46276,28.2225,5.16635
-9.008,5.45863,28.2314,5.17188
-8.97301,5.45451,28.2403,5.17741
-8.93803,5.45039,28.2491,5.18295
-8.90305,5.44626,28.2578,5.18848
-8.86807,5.44214,28.2666,5.19401
-8.83308,5.43802,28.2753,5.19954
-8.7981,5.43391,28.2839,5.20508
-8.76312,5.42979,28.2925,5.21061
-8.72814,5.42568,28.3011,5.21614
-8.69315,5.42156,28.3096,5.22167
-8.65817,5.41745,28.3182,5.22721
-8.62319,5.41334,28.3266,5.23274
-8.58821,5.40924,28.3351,5.23827
-8.55322,5.40513,28.3434,5.2438
-8.51824,5.40103,28.3518,5.24934
-8.48326,5.39692,28.3601,5.25487
-8.44828,5.39282,28.3684,5.2604
-8.41329,5.38872,28.3767,5.26593
-8.37831,5.38462,28.3849,5.27147
-8.34333,5.38053,28.393,5.277
-8.30835,5.37643,28.4012,5.28253
-8.27336,5.37234,28.4093,5.28806
-8.23838,5.36824,28.4173,5.2936
-8.2034,5.36415,28.4253,5.29913
-8.16842,5.36007,28.4333,5.30466
-8.13343,5.35598,28.4413,5.31019
-8.09845,5.35189,28.4492,5.31573
-8.06347,5.34781,28.4571,5.32126
-8.02849,5.34373,28.4649,5.32679
-7.9935,5.33964,28.4727,5.33232
-7.95852,5.33556,28.4805,5.33785
-7.92354,5.33149,28.4882,5.34339
-7.88856,5.32741,28.4959,5.34892
-7.85357,5.32334,28.5035,5.35445
-7.81859,5.31926,28.5112,5.35998
-7.78361,5.31519,28.5187,5.36551
-7.74863,5.31112,28.5263,5.37105
-7.71364,5.30705,28.5338,5.37658
-7.67866,5.30299,28.5413,5.38211
-7.64368,5.29892,28.5487,5.38764
-7.6087,5.29486,28.5561,5.39317
-7.57371,5.2908,28.5634,5.3987
-7.53873,5.28674,28.5708,5.40424
-7.50375,5.28268,28.5781,5.40977
-7.46877,5.27862,28.5853,5.4153
-7.43378,5.27456,28.5925,5.42083
-7.3988,5.27051,28.5997,5.42636
-7.36382,5.26646,28.6068,5.43189
-7.32884,5.26241,28.6139,5.43743
-7.29385,5.25836,28.621,5.44296
-7.25887,5.25431,28.628,5.44849
-7.22389,5.25026,28.635,5.45402
-7.18891,5.24622,28.642,5.45955
-7.15392,5.24217,28.6489,5.46508
-7.11894,5.23813,28.6558,5.47062
-7.08396,5.23409,28.6627,5.47615
-7.04898,5.23006,28.6695,5.48168
-7.01399,5.22602,28.6763,5.48721
-6.97901,5.22198,28.683,5.49274
-6.94403,5.21795,28.6897,5.49827
-6.90905,5.21392,28.6964,5.5038
-6.87406,5.20989,28.703,5.50933
-6.83908,5.20586,28.7096,5.51487
-6.8041,5.20183,28.7162,5.5204
-6.76912,5.19781,28.7227,5.52593
-6.73413,5.19378,28.7292,5.53146
-6.69915,5.18976,28.7356,5.53699
-6.66417,5.18574,28.7421,5.54252
-6.62919,5.18172,28.7484,5.54805
-6.5942,5.1777,28.7548,5.55358
-6.55922,5.17369,28.7611,5.55911
-6.52424,5.16967,28.7674,5.56464
-6.48926,5.16566,28.7736,5.57018
-6.45427,5.16165,28.7798,5.57571
-6.41929,5.15764,28.786,5.58124
-6.38431,5.15363,28.7921,5.58677
-6.34933,5.14962,28.7982,5.5923
-6.31434,5.14562,28.8043,5.59783
-6.27936,5.14161,28.8103,5.60336
-6.24438,5.13761,28.8163,5.60889
-6.2094,5.13361,28.8223,5.61442
-6.17441,5.12961,28.8282,5.61995
-6.13943,5.12562,28.8341,5.62548
-6.10445,5.12162,28.8399,5.63101
-6.06947,5.11763,28.8457,5.63654
-6.03448,5.11364,28.8515,5.64207
-5.9995,5.10965,28.8572,5.6476
-5.96452,5.10566,28.863,5.65313
-5.92954,5.10167,28.8686,5.65866
-5.89455,5.09768,28.8743,5.66419
-5.85957,5.0937,28.8799,5.66972
-5.82459,5.08972,28.8854,5.67525
-5.78961,5.08573,28.891,5.68078
-5.75462,5.08176,28.8965,5.68631
-5.71964,5.07778,28.9019,5.69184
-5.68466,5.0738,28.9073,5.69737
-5.64968,5.06983,28.9127,5.7029
-5.61469,5.06585,28.9181,5.70843
-5.57971,5.06188,28.9234,5.71396
-5.54473,5.05791,28.9287,5.71949
-5.50975,5.05394,28.9339,5.72502
-5.47476,5.04998,28.9392,5.73055
-5.43978,5.04601,28.9443,5.73608
-5.4048,5.04205,28.9495,5.74161
-5.36982,5.03809,28.9546,5.74714
-5.33483,5.03413,28.9597,5.75267
-5.29985,5.03017,28.9647,5.7582
-5.26487,5.02621,28.9697,5.76373
-5.22989,5.02225,28.9747,5.76926
-5.1949,5.0183,28.9796,5.77479
-5.15992,5.01435,28.9845,5.78032
-5.12494,5.0104,28.9894,5.78585
-5.08996,5.00645,28.9942,5.79138
-5.05497,5.0025,28.999,5.7969
-5.01999,4.99855,29.0038,5.80243
-4.98501,4.99461,29.0085,5.80796
-4.95002,4.99067,29.0132,5.81349
-4.91504,4.98673,29.0179,5.81902
-4.88006,4.98279,29.0225,5.82455
-4.84508,4.97885,29.0271,5.83008
-4.81009,4.97491,29.0316,5.83561
-4.77511,4.97098,29.0361,5.84114
-4.74013,4.96704,29.0406,5.84666
-4.70515,4.96311,29.0451,5.85219
-4.67016,4.95918,29.0495,5.85772
-4.63518,4.95525,29.0539,5.86325
-4.6002,4.95133,29.0582,5.86878
-4.56522,4.9474,29.0626,5.87431
-4.53023,4.94348,29.0668,5.87983
