Position,Hauteur,Debit,Vitesse
-17.089,10,1.81742e-07,1.81742e-08
-17.054,10,1.99944e-07,1.99944e-08
-17.019,10,1.46448e-07,1.46448e-08
-16.984,10,-3.97009e-07,-3.97009e-08
-16.949,10,-6.42666e-07,-6.42666e-08
-16.914,10,-5.95104e-07,-5.95104e-08
-16.8791,10,-8.09857e-08,-8.09857e-09
-16.8441,10,1.7775e-06,1.7775e-07
-16.8091,10,2.59462e-06,2.59462e-07
-16.7741,10,1.71116e-06,1.71116e-07
-16.7391,10,-2.12101e-06,-2.12101e-07
-16.7041,10,-7.21503e-06,-7.21503e-07
-16.6692,10,-7.57181e-06,-7.57181e-07
-16.6342,10,-4.68861e-06,-4.68861e-07
-16.5992,10,1.55046e-05,1.55046e-06
-16.5642,10,2.35655e-05,2.35655e-06
-16.5292,10,3.04512e-05,3.04512e-06
-16.4943,10,-7.33735e-06,-7.33735e-07
-16.4593,10,-6.76443e-05,-6.76443e-06
-16.4243,10,-8.60224e-05,-8.60224e-06
-16.3893,10,-7.37136e-05,-7.37136e-06
-16.3543,9.99999,9.73398e-05,9.73399e-06
-16.3193,9.99998,0.000235372,2.35373e-05
-16.2844,9.99997,0.000249371,2.49372e-05
-16.2494,9.99998,0.000165418,1.65419e-05
-16.2144,10.0001,-0.000502956,-5.02954e-05
-16.1794,10.0001,-0.000795026,-7.9502e-05
-16.1444,10.0001,-0.000735358,-7.35353e-05
-16.1094,10,-0.000145461,-1.45461e-05
-16.0745,9.9998,0.00199416,0.00019942
-16.0395,9.9997,0.00297262,0.000297271
-16.0045,9.99978,0.00221679,0.000221684
-15.9695,10.0001,-0.00138072,-0.00013807
-15.9345,10.0007,-0.00644904,-0.000644862
-15.8996,10.0008,-0.00779661,-0.000779599
-15.8646,10.0007,-0.00653039,-0.000652996
-15.8296,9.99945,0.00540189,0.000540219
-15.7946,9.99846,0.0152526,0.0015255
-15.7596,9.99818,0.0180258,0.00180291
-15.7246,9.99845,0.0153572,0.00153596
-15.6897,10.0011,-0.0105418,-0.00105407
-15.6547,10.003,-0.0295586,-0.00295497
-15.6197,10.0039,-0.0381946,-0.00381799
-15.5847,10.003,-0.0296897,-0.00296808
-15.5497,9.99931,0.0068787,0.000687917
-15.5147,9.99444,0.0550115,0.00550421
-15.4798,9.99341,0.0652146,0.00652576
-15.4448,9.99227,0.0765448,0.0076604
-15.4098,9.99968,0.00316598,0.000316609
-15.3748,10.0093,-0.0926661,-0.00925795
-15.3398,10.0122,-0.121149,-0.0121001
-15.3048,10.0122,-0.121432,-0.0121283
-15.2699,10.0086,-0.0852503,-0.0085177
-15.2349,9.98829,0.115782,0.0115918
-15.1999,9.98089,0.188996,0.0189358
-15.1649,9.97634,0.233897,0.0234451
-15.1299,9.98114,0.186535,0.0186887
-15.095,10.0006,-0.00601145,-0.000601109
-15.06,10.027,-0.267828,-0.0267107
-15.025,10.0345,-0.342497,-0.034132
-14.99,10.0422,-0.419643,-0.0417879
-14.955,10.036,-0.357499,-0.0356217
-14.92,10.0083,-0.0820976,-0.00820298
-14.8851,9.96801,0.31585,0.0316864
-14.8501,9.95334,0.460516,0.0462675
-14.8151,9.93686,0.622329,0.0626283
-14.7801,9.93014,0.688062,0.0692903
-14.7451,9.93695,0.621492,0.0625436
-14.7101,10.0042,-0.0416906,-0.00416732
-14.6752,10.0586,-0.58405,-0.0580645
-14.6402,10.0833,-0.830434,-0.0823573
-14.6052,10.1132,-1.13064,-0.111799
-14.5702,10.1259,-1.25914,-0.124349
-14.5352,10.1235,-1.23438,-0.121932
-14.5002,10.0998,-0.996302,-0.0986455
-14.4653,9.99335,0.0648739,0.00649171
-14.4303,9.95233,0.470218,0.047247
-14.3953,9.90487,0.934978,0.0943958
-14.3603,9.86328,1.33998,0.135855
-14.3253,9.84754,1.49271,0.151582
-14.2904,9.85116,1.45736,0.147938
-14.2554,9.88572,1.12147,0.113443
-14.2204,10.0342,-0.342356,-0.0341189
-14.1854,10.0865,-0.86255,-0.0855156
-14.1504,10.1373,-1.37457,-0.135595
-14.1154,10.1842,-1.84988,-0.181643
-14.0805,10.2089,-2.10146,-0.205847
-14.0455,10.2277,-2.29328,-0.224224
-14.0105,10.2392,-2.41107,-0.235476
-13.9755,10.2429,-2.44981,-0.239171
-13.9405,10.2466,-2.48731,-0.242746
-13.9055,10.224,-2.25538,-0.220598
-13.8706,10.1936,-1.94596,-0.190899
-13.8356,10.1799,-1.80611,-0.177419
-13.8006,10.1562,-1.56572,-0.154163
-13.7656,10.1363,-1.36366,-0.134533
-13.7306,10.1185,-1.18413,-0.117026
-13.6957,10.0978,-0.975764,-0.0966316
-13.6607,10.0799,-0.796757,-0.0790438
-13.6257,10.0612,-0.609446,-0.0605736
-13.5907,10.0427,-0.424088,-0.0422286
-13.5557,10.0249,-0.246816,-0.0246203
-13.5207,10.0066,-0.0655118,-0.00654683
-13.4858,9.98884,0.110784,0.0110907
-13.4508,9.97107,0.286104,0.0286934
-13.4158,9.9533,0.461115,0.0463278
-13.3808,9.93573,0.633753,0.0637852
-13.3458,9.91816,0.806151,0.0812803
-13.3108,9.90066,0.977181,0.0986985
-13.2759,9.88322,1.14701,0.116057
-13.2409,9.86579,1.31611,0.133401
-13.2059,9.84843,1.48417,0.150701
-13.1709,9.83111,1.65157,0.167994
-13.1359,9.81384,1.8182,0.185269
-13.1009,9.7966,1.98397,0.202517
-13.066,9.77938,2.14901,0.219749
-13.031,9.7622,2.31327,0.236962
-12.996,9.74505,2.47683,0.254163
-12.961,9.72792,2.63969,0.271352
-12.926,9.71083,2.80189,0.288533
-12.8911,9.69376,2.96351,0.305713
-12.8561,9.67673,3.12447,0.322885
-12.8211,9.65969,3.28451,0.340022
-12.7861,9.64263,3.44336,0.357098
-12.7511,9.62555,3.60123,0.374132
-12.7161,9.60854,3.75893,0.391207
-12.6812,9.59167,3.91726,0.408402
-12.6462,9.57495,4.07613,0.425708
-12.6112,9.55824,4.2344,0.44301
-12.5762,9.54142,4.39075,0.460178
-12.5412,9.52447,4.54489,0.47718
-12.5062,9.50746,4.69769,0.494106
-12.4713,9.49053,4.8504,0.511078
-12.4363,9.47371,5.00355,0.528151
-12.4013,9.45698,5.15681,0.545291
-12.3663,9.44028,5.30952,0.562433
-12.3313,9.42356,5.46132,0.579539
-12.2964,9.40683,5.61224,0.596613
-12.2614,9.39011,5.76248,0.613676
-12.2264,9.3734,5.91217,0.630739
-12.1914,9.35672,6.06129,0.647801
-12.1564,9.34006,6.20984,0.664861
-12.1214,9.32341,6.35783,0.681921
-12.0865,9.30678,6.50528,0.698983
-12.0515,9.29018,6.65221,0.716048
-12.0165,9.27359,6.79857,0.733111
-11.9815,9.25702,6.94434,0.75017
-11.9465,9.24046,7.0895,0.767224
-11.9115,9.22391,7.23408,0.784275
-11.8766,9.20738,7.37812,0.801326
-11.8416,9.19088,7.52161,0.818378
-11.8066,9.17438,7.66455,0.835429
-11.7716,9.1579,7.80691,0.852477
-11.7366,9.14144,7.94868,0.869522
-11.7016,9.12499,8.08989,0.886565
-11.6667,9.10856,8.23057,0.903609
-11.6317,9.09214,8.37075,0.920657
-11.5967,9.07575,8.51043,0.93771
-11.5617,9.05938,8.64959,0.954765
-11.5267,9.04303,8.78817,0.971818
-11.4918,9.02668,8.92614,0.988862
-11.4568,9.01033,9.06346,1.0059
-11.4218,8.994,9.20017,1.02292
-11.3868,8.97768,9.33634,1.03995
-11.3518,8.96139,9.47203,1.05698
-11.3168,8.94512,9.60728,1.07403
-11.2819,8.92887,9.74204,1.09107
-11.2469,8.91263,9.87622,1.10812
-11.2119,8.8964,10.0098,1.12515
-11.1769,8.88018,10.1427,1.14217
-11.1419,8.86396,10.275,1.15919
-11.1069,8.84777,10.4069,1.17621
-11.072,8.8316,10.5383,1.19325
-11.037,8.81546,10.6692,1.21029
-11.002,8.79933,10.7997,1.22733
-10.967,8.78321,10.9295,1.24437
-10.932,8.76711,11.0589,1.2614
-10.8971,8.75102,11.1876,1.27843
-10.8621,8.73494,11.3158,1.29546
-10.8271,8.71888,11.4435,1.31249
-10.7921,8.70283,11.5706,1.32952
-10.7571,8.68679,11.6972,1.34655
-10.7221,8.67078,11.8233,1.36358
-10.6872,8.65477,11.9488,1.38061
-10.6522,8.63879,12.0739,1.39764
-10.6172,8.62281,12.1984,1.41467
-10.5822,8.60686,12.3224,1.4317
-10.5472,8.59092,12.4459,1.44873
-10.5122,8.575,12.5689,1.46576
-10.4773,8.55909,12.6914,1.4828
-10.4423,8.5432,12.8133,1.49983
-10.4073,8.52732,12.9347,1.51686
-10.3723,8.51145,13.0556,1.53388
-10.3373,8.4956,13.1758,1.5509
-10.3023,8.47975,13.2956,1.56792
-10.2674,8.46392,13.4148,1.58494
-10.2324,8.44812,13.5337,1.60197
-10.1974,8.43234,13.652,1.61901
-10.1624,8.41657,13.7699,1.63605
-10.1274,8.40082,13.8872,1.65308
-10.0925,8.38506,14.0039,1.6701
-10.0575,8.36932,14.12,1.68712
-10.0225,8.35359,14.2356,1.70413
-9.98751,8.33787,14.3507,1.72114
-9.95252,8.32218,14.4653,1.73817
-9.91754,8.30652,14.5796,1.7552
-9.88256,8.29087,14.6934,1.77223
-9.84758,8.27523,14.8066,1.78927
-9.81259,8.2596,14.9193,1.80629
-9.77761,8.24398,15.0314,1.82332
-9.74263,8.22838,15.1429,1.84033
-9.70765,8.21279,15.254,1.85735
-9.67266,8.19721,15.3646,1.87437
-9.63768,8.18166,15.4748,1.8914
-9.6027,8.16613,15.5846,1.90844
-9.56772,8.15062,15.6939,1.92548
-9.53273,8.13513,15.8027,1.94252
-9.49775,8.11964,15.9109,1.95956
-9.46277,8.10416,16.0186,1.97659
-9.42779,8.08868,16.1256,1.9936
-9.3928,8.07322,16.2321,2.01061
-9.35782,8.05776,16.3381,2.02762
-9.32284,8.04233,16.4437,2.04464
-9.28786,8.02693,16.5489,2.06167
-9.25287,8.01155,16.6537,2.07871
-9.21789,7.99619,16.758,2.09575
-9.18291,7.98082,16.8617,2.11278
-9.14793,7.96546,16.9648,2.12979
-9.11294,7.95011,17.0673,2.1468
-9.07796,7.93477,17.1693,2.16381
-9.04298,7.91946,17.271,2.18083
-9.008,7.90418,17.3723,2.19786
-8.97301,7.88892,17.4732,2.21491
-8.93803,7.87368,17.5737,2.23195
-8.90305,7.85844,17.6735,2.24899
-8.86807,7.8432,17.7728,2.26601
-8.83308,7.82797,17.8714,2.28302
-8.7981,7.81276,17.9696,2.30003
-8.76312,7.79756,18.0674,2.31705
-8.72814,7.7824,18.1648,2.33409
-8.69315,7.76726,18.2619,2.35113
-8.65817,7.75213,18.3585,2.36819
-8.62319,7.73702,18.4546,2.38523
-8.58821,7.72191,18.5501,2.40227
-8.55322,7.70681,18.645,2.41929
-8.51824,7.6917,18.7392,2.43629
-8.48326,7.67661,18.833,2.45329
-8.44828,7.66154,18.9263,2.47031
-8.41329,7.64649,19.0194,2.48733
-8.37831,7.63148,19.1121,2.50438
-8.34333,7.61649,19.2045,2.52143
-8.30835,7.60152,19.2963,2.53849
-8.27336,7.58654,19.3876,2.55552
-8.23838,7.57156,19.4781,2.57254
-8.2034,7.55658,19.568,2.58953
-8.16842,7.54161,19.6574,2.60653
-8.13343,7.52667,19.7465,2.62354
-8.09845,7.51178,19.8356,2.64059
-8.06347,7.49694,19.9245,2.65768
-8.02849,7.48212,20.013,2.67478
-7.9935,7.46728,20.1007,2.69183
-7.95852,7.45238,20.187,2.7088
-7.92354,7.4374,20.2719,2.72567
-7.88856,7.42239,20.3557,2.74248
-7.85357,7.40743,20.4396,2.75933
-7.81859,7.39263,20.5245,2.77635
-7.78361,7.37804,20.6113,2.7936
-7.74863,7.36364,20.6995,2.81104
-7.71364,7.34928,20.7876,2.82853
-7.67866,7.3348,20.8737,2.84584
-7.64368,7.32006,20.9562,2.86285
-7.6087,7.30506,21.0352,2.87953
-7.57371,7.28993,21.112,2.89605
-7.53873,7.27487,21.189,2.91264
-7.50375,7.26004,21.2681,2.92947
-7.46877,7.2455,21.3498,2.94662
-7.43378,7.23117,21.4332,2.964
-7.3988,7.21687,21.5164,2.9814
-7.36382,7.20246,21.5976,2.99865
-7.32884,7.18786,21.6762,3.01567
-7.29385,7.17313,21.7527,3.03252
-7.25887,7.15838,21.8282,3.04932
-7.22389,7.14371,21.904,3.0662
-7.18891,7.12916,21.9807,3.08321
-7.15392,7.11473,22.058,3.10033
-7.11894,7.10033,22.1352,3.11749
-7.08396,7.08592,22.2116,3.1346
-7.04898,7.07147,22.2868,3.15166
-7.01399,7.05699,22.3612,3.16866
-6.97901,7.04251,22.4349,3.18564
-6.94403,7.02806,22.5084,3.20264
-6.90905,7.01365,22.5817,3.21968
-6.87406,6.99929,22.6549,3.23675
-6.83908,6.98493,22.7277,3.25382
-6.8041,6.97058,22.7998,3.27086
-6.76912,6.95621,22.8712,3.28788
-6.73413,6.94184,22.9419,3.30487
-6.69915,6.92749,23.0122,3.32187
-6.66417,6.91317,23.0823,3.33888
-6.62919,6.89889,23.1522,3.35593
-6.5942,6.88463,23.2218,3.37299
-6.55922,6.8704,23.2911,3.39006
-6.52424,6.85618,23.3598,3.40712
-6.48926,6.84194,23.4279,3.42415
-6.45427,6.8277,23.4952,3.44116
-6.41929,6.81347,23.5621,3.45816
-6.38431,6.79926,23.6285,3.47517
-6.34933,6.78507,23.6948,3.49219
-6.31434,6.77092,23.7607,3.50923
-6.27936,6.75679,23.8264,3.52629
-6.24438,6.74268,23.8917,3.54335
-6.2094,6.72858,23.9564,3.5604
-6.17441,6.71449,24.0207,3.57744
-6.13943,6.7004,24.0844,3.59448
-6.10445,6.68633,24.1477,3.61151
-6.06947,6.67227,24.2105,3.62853
-6.03448,6.65822,24.273,3.64557
-5.9995,6.64421,24.3352,3.66262
-5.96452,6.63022,24.3972,3.67969
-5.92954,6.61627,24.4588,3.69677
-5.89455,6.60231,24.52,3.71385
-5.85957,6.58833,24.5802,3.73087
-5.82459,6.57428,24.6391,3.7478
-5.78961,6.56019,24.6968,3.76465
-5.75462,6.5461,24.754,3.78148
-5.71964,6.53209,24.8115,3.7984
-5.68466,6.51825,24.8704,3.81551
-5.64968,6.50461,24.9311,3.83284
-5.61469,6.4911,24.9928,3.85032
-5.57971,6.47759,25.0539,3.86778
-5.54473,6.46389,25.1122,3.88499
-5.50975,6.44992,25.1666,3.90185
-5.47476,6.43571,25.2176,3.91839
-5.43978,6.42142,25.2671,3.93482
-5.4048,6.40726,25.3175,3.95138
-5.36982,6.39339,25.3708,3.96829
-5.33483,6.37991,25.4281,3.98565
-5.29985,6.36672,25.4883,4.00336
-5.26487,6.35361,25.5489,4.02117
-5.22989,6.3403,25.6065,4.03869
-5.1949,6.32656,25.6583,4.05566
-5.15992,6.31232,25.7038,4.072
-5.12494,6.29776,25.7447,4.08792
-5.08996,6.28318,25.7849,4.10379
-5.05497,6.26898,25.8289,4.12011
-5.01999,6.25555,25.8815,4.13736
-4.98501,6.24318,25.9463,4.15594
-4.95002,6.23171,26.0215,4.17565
-4.91504,6.22028,26.0963,4.19536
-4.88006,6.20753,26.1543,4.21331
-4.84508,6.19279,26.1881,4.2288
-4.81009,6.17672,26.2063,4.24276
-4.77511,6.16041,26.2207,4.25632
-4.74013,6.14464,26.2402,4.27042
-4.70515,6.13021,26.2749,4.28614
-4.67016,6.11792,26.3352,4.3046
-4.63518,6.1079,26.4232,4.32606
-4.6002,6.09866,26.5201,4.34851
-4.56522,6.08756,26.5918,4.36822
-4.53023,6.07324,26.6251,4.384
-4.49525,6.05709,26.6382,4.39785
-4.46027,6.04081,26.6479,4.41131
-4.42529,6.02518,26.6636,4.42537
-4.3903,6.01083,26.6945,4.44106
-4.35532,5.99827,26.7468,4.45909
-4.32034,5.98717,26.817,4.47907
-4.28536,5.97626,26.8885,4.49921
-4.25037,5.96414,26.9441,4.51768
-4.21539,5.95047,26.9809,4.53425
-4.18041,5.93595,27.0073,4.54979
-4.14543,5.92142,27.0326,4.56522
-4.11044,5.90738,27.0631,4.58124
-4.07546,5.89407,27.102,4.59818
-4.04048,5.88138,27.148,4.61592
-4.0055,5.86888,27.1959,4.6339
-3.97051,5.85617,27.2403,4.65156
-3.93553,5.84305,27.2793,4.66868
-3.90055,5.82966,27.3144,4.68542
-3.86557,5.81622,27.3484,4.70209
-3.83058,5.80293,27.3835,4.7189
-3.7956,5.78983,27.4204,4.73596
-3.76062,5.77688,27.4585,4.75317
-3.72564,5.76396,27.4965,4.77041
-3.69065,5.75099,27.5331,4.78755
-3.65567,5.73794,27.5683,4.80457
-3.62069,5.72485,27.6024,4.82152
-3.58571,5.71176,27.6361,4.83845
-3.55072,5.69872,27.6697,4.85541
-3.51574,5.68573,27.7033,4.87242
-3.48076,5.67278,27.7369,4.88946
-3.44578,5.65987,27.7703,4.90652
-3.41079,5.64698,27.8034,4.9236
-3.37581,5.63411,27.8363,4.94068
-3.34083,5.62124,27.8688,4.95776
-3.30585,5.60837,27.9006,4.97481
-3.27086,5.59547,27.9316,4.99182
-3.23588,5.58255,27.9617,5.00877
-3.2009,5.56963,27.9913,5.0257
-3.16592,5.55673,28.0206,5.04265
-3.13093,5.5439,28.0502,5.05966
-3.09595,5.53115,28.0803,5.07675
-3.06097,5.51846,28.1107,5.09393
-3.02599,5.50582,28.141,5.11115
-2.991,5.49316,28.1707,5.12833
-2.95602,5.48044,28.1992,5.14542
-2.92104,5.46764,28.226,5.16237
-2.88606,5.45478,28.2514,5.17921
-2.85107,5.4419,28.2761,5.19599
-2.81609,5.42909,28.301,5.21285
-2.78111,5.41645,28.3274,5.22989
-2.74613,5.40401,28.356,5.2472
-2.71114,5.39176,28.3862,5.26473
-2.67616,5.37949,28.4157,5.28222
-2.64118,5.36695,28.441,5.2993
-2.6062,5.35397,28.4605,5.31577
-2.57121,5.34064,28.475,5.33176
-2.53623,5.32721,28.4877,5.34757
-2.50125,5.31409,28.5032,5.36371
-2.46627,5.30208,28.5317,5.38123
-2.43128,5.29239,28.5886,5.40184
-2.3963,5.28359,28.6591,5.42417
-2.36132,5.27187,28.6851,5.44116
-2.32634,5.25737,28.6858,5.4563
-2.29135,5.24272,28.6819,5.4708
-2.25637,5.22802,28.6737,5.48463
-2.22139,5.21365,28.67,5.49903
-2.18641,5.19971,28.6701,5.51378
-2.15142,5.18615,28.6736,5.52887
-2.11644,5.17375,28.6916,5.5456
-2.08146,5.16332,28.7356,5.56533
-2.04648,5.15382,28.7918,5.5865
-2.01149,5.14347,28.8349,5.60611
-1.97651,5.13241,28.8693,5.62489
-1.94153,5.12217,28.9123,5.64453
-1.90655,5.11206,28.9571,5.66447
-1.87156,5.09981,28.9708,5.68076
-1.83658,5.08595,28.9707,5.69622
-1.8016,5.0719,28.9655,5.71098
-1.76662,5.05707,28.9483,5.72432
-1.73163,5.04196,28.9261,5.73707
-1.69665,5.02801,28.9202,5.75182
-1.66167,5.01494,28.9209,5.76695
-1.62669,5.0027,28.9315,5.78317
-1.5917,4.99369,28.9816,5.80363
-1.55672,4.98743,29.0768,5.83001
-1.52174,4.97845,29.1228,5.84978
-1.48676,4.96498,29.1245,5.86598
-1.45177,4.95087,29.1172,5.88122
-1.41679,4.93576,29.0906,5.89385
-1.38181,4.92055,29.0616,5.90617
-1.34683,4.90704,29.056,5.92128
-1.31184,4.89448,29.057,5.93668
-1.27686,4.88274,29.069,5.95343
-1.24188,4.87384,29.1172,5.97418
-1.2069,4.86629,29.1888,5.99817
-1.17191,4.85579,29.2113,6.01577
-1.13693,4.84257,29.2112,6.03217
-1.10195,4.82922,29.2047,6.0475
-1.06697,4.81544,29.189,6.06154
-1.03198,4.80209,29.1794,6.0764
-0.997001,4.78956,29.1788,6.09217
-0.962019,4.77741,29.181,6.10812
-0.927036,4.76631,29.1965,6.1256
-0.892054,4.75714,29.2394,6.14642
-0.857071,4.74752,29.2737,6.16611
-0.822089,4.73552,29.2774,6.1825
-0.787106,4.72287,29.2763,6.19883
-0.752124,4.71031,29.2723,6.2145
-0.717141,4.69791,29.27,6.23042
-0.682159,4.68577,29.27,6.24658
-0.647176,4.67386,29.2722,6.26297
-0.612194,4.66252,29.2818,6.28026
-0.577211,4.65171,29.2987,6.29848
-0.542229,4.64062,29.3099,6.31596
-0.507246,4.62895,29.3135,6.33264
-0.472264,4.61719,29.3154,6.34918
-0.437281,4.60564,29.3188,6.36584
-0.402299,4.59449,29.3268,6.38303
-0.367316,4.58339,29.3353,6.40035
-0.332334,4.57183,29.3366,6.41682
-0.297351,4.56005,29.3362,6.4333
-0.262369,4.5483,29.3346,6.44957
-0.227386,4.53661,29.3333,6.46591
-0.192404,4.52506,29.3333,6.48241
-0.157421,4.5137,29.3349,6.49909
-0.122439,4.50285,29.3432,6.51657
-0.0874563,4.49217,29.3539,6.53447
-0.0524738,4.48093,29.3557,6.55126
-0.0174913,4.46941,29.3553,6.56805
0.0174913,4.45787,29.353,6.58455
0.0524738,4.44617,29.3479,6.60072
0.0874563,4.43451,29.3427,6.6169
0.122439,4.42315,29.3412,6.63356
0.157421,4.41199,29.3412,6.65034
0.192404,4.40098,29.3425,6.66728
0.227386,4.39015,29.3468,6.68468
0.262369,4.37923,29.3483,6.70171
0.297351,4.36812,29.348,6.71868
0.332334,4.35694,29.3459,6.73543
0.367316,4.34554,29.3399,6.75173
0.402299,4.33393,29.3303,6.76759
0.437281,4.32259,29.3241,6.78393
0.472264,4.31168,29.3227,6.80077
0.507246,4.30092,29.3223,6.81767
0.542229,4.2902,29.3219,6.83462
0.577211,4.27952,29.3214,6.85156
0.612194,4.26886,29.3205,6.86845
0.647176,4.25815,29.3182,6.8852
0.682159,4.24725,29.3127,6.90158
0.717141,4.23598,29.3014,6.91726
0.752124,4.22458,29.2872,6.93257
0.787106,4.21361,29.2786,6.94857
0.822089,4.20314,29.2751,6.96507
0.857071,4.19284,29.273,6.98167
0.892054,4.1826,29.2709,6.99825
0.927036,4.1724,29.2683,7.01473
0.962019,4.16223,29.2648,7.03104
0.997001,4.15202,29.2595,7.04706
1.03198,4.14164,29.2506,7.06256
1.06697,4.13103,29.2367,7.07735
1.10195,4.1205,29.2224,7.09196
1.13693,4.11053,29.2141,7.10713
1.17191,4.10107,29.2102,7.12258
1.2069,4.09186,29.2075,7.13794
1.24188,4.08281,29.2045,7.15304
1.27686,4.07388,29.2004,7.16771
1.31184,4.065,29.1938,7.18175
1.34683,4.05606,29.1829,7.19489
1.38181,4.04707,29.1673,7.20701
1.41679,4.03854,29.1539,7.21891
1.45177,4.03092,29.1484,7.23119
1.48676,4.02401,29.1468,7.24322
1.52174,4.01752,29.146,7.25472
1.55672,4.01136,29.1445,7.2655
1.5917,4.00542,29.1402,7.2752
1.62669,3.99928,29.1272,7.28311
1.66167,3.9933,29.1093,7.28954
1.69665,3.98859,29.1047,7.29698
1.73163,3.98487,29.1047,7.30381
1.76662,3.98161,29.1065,7.31023
1.8016,3.97897,29.1116,7.31637
1.83658,3.97673,29.1169,7.32183
1.87156,3.97457,29.1181,7.32608
1.90655,3.97261,29.118,7.32969
1.94153,3.97092,29.1172,7.33261
1.97651,3.96903,29.1095,7.33416
2.01149,3.9668,29.0918,7.33383
2.04648,3.96545,29.0852,7.33466
2.08146,3.96492,29.0854,7.3357
2.11644,3.96457,29.0875,7.33686
2.15142,3.96428,29.0891,7.33779
2.18641,3.96392,29.0889,7.33843
2.22139,3.96347,29.087,7.33877
2.25637,3.96271,29.0794,7.33827
2.29135,3.96206,29.0728,7.33781
2.32634,3.9619,29.0724,7.33798
2.36132,3.9619,29.0734,7.33825
2.3963,3.96224,29.08,7.33928
2.43128,3.96312,29.0927,7.34087
2.46627,3.96343,29.0979,7.34158
2.50125,3.96342,29.098,7.34163
2.53623,3.96333,29.0974,7.34166
2.57121,3.96305,29.0939,7.34129
2.6062,3.96216,29.0817,7.33986
2.64118,3.96107,29.0668,7.33812
2.67616,3.96087,29.0639,7.33774
2.71114,3.96091,29.0642,7.33774
2.74613,3.96117,29.0671,7.338
2.78111,3.96192,29.0767,7.33906
2.81609,3.96262,29.086,7.34008
2.85107,3.96274,29.0873,7.34019
2.88606,3.96274,29.0872,7.34016
2.92104,3.96265,29.0858,7.33999
2.95602,3.96225,29.0806,7.33941
2.991,3.96174,29.074,7.33871
3.02599,3.96158,29.0727,7.33868
3.06097,3.96156,29.0729,7.33875
3.09595,3.96161,29.0748,7.33914
3.13093,3.96197,29.081,7.34005
3.16592,3.96225,29.0862,7.34083
3.2009,3.96224,29.0867,7.34097
3.23588,3.96209,29.0863,7.34117
3.27086,3.96184,29.0845,7.34115
3.30585,3.96146,29.0803,7.34081
3.34083,3.96123,29.0784,7.34074
3.37581,3.96119,29.0783,7.34081
3.41079,3.96118,29.0789,7.34096
3.44578,3.96134,29.0817,7.34139
