Position,Hauteur,Debit,Vitesse
-13.2059,6.39267,25.0528,3.91899
-13.1709,6.38587,25.0801,3.92743
-13.1359,6.37909,25.1072,3.93586
-13.1009,6.37233,25.1341,3.94426
-13.066,6.36561,25.1608,3.95261
-13.031,6.35891,25.1873,3.96094
-12.996,6.35223,25.2135,3.96924
-12.961,6.34555,25.2397,3.97754
-12.926,6.33885,25.2658,3.98587
-12.8911,6.33213,25.2919,3.99422
-12.8561,6.32539,25.3181,4.00261
-12.8211,6.31865,25.3442,4.01101
-12.7861,6.31191,25.3703,4.01942
-12.7511,6.3052,25.3962,4.02782
-12.7161,6.29851,25.4219,4.03618
-12.6812,6.29185,25.4474,4.0445
-12.6462,6.28522,25.4726,4.05279
-12.6112,6.2786,25.4977,4.06106
-12.5762,6.27197,25.5228,4.06933
-12.5412,6.26533,25.5478,4.07764
-12.5062,6.25865,25.5728,4.086
-12.4713,6.25193,25.598,4.09441
-12.4363,6.24519,25.6231,4.10286
-12.4013,6.23845,25.6483,4.11132
-12.3663,6.23175,25.6732,4.11974
-12.3313,6.22509,25.6979,4.12812
-12.2964,6.2185,25.7223,4.13641
-12.2614,6.21196,25.7464,4.14464
-12.2264,6.20546,25.7701,4.15282
-12.1914,6.19896,25.7938,4.16099
-12.1564,6.19243,25.8174,4.16918
-12.1214,6.18587,25.841,4.17743
-12.0865,6.17926,25.8648,4.18574
-12.0515,6.17264,25.8887,4.19411
-12.0165,6.16601,25.9125,4.20248
-11.9815,6.1594,25.9363,4.21084
-11.9465,6.15284,25.9597,4.21915
-11.9115,6.14631,25.9829,4.2274
-11.8766,6.13982,26.0059,4.23561
-11.8416,6.13334,26.0287,4.24381
-11.8066,6.12685,26.0515,4.25202
-11.7716,6.12033,26.0742,4.26026
-11.7366,6.11378,26.097,4.26856
-11.7016,6.1072,26.1198,4.27689
-11.6667,6.1006,26.1426,4.28525
-11.6317,6.094,26.1653,4.29361
-11.5967,6.08742,26.188,4.30198
-11.5617,6.08085,26.2106,4.31035
-11.5267,6.07428,26.2332,4.31873
-11.4918,6.0677,26.2556,4.32711
-11.4568,6.06111,26.2779,4.3355
-11.4218,6.05451,26.3001,4.34388
-11.3868,6.04791,26.3221,4.35226
-11.3518,6.04132,26.344,4.36064
-11.3168,6.03476,26.3659,4.36901
-11.2819,6.02822,26.3879,4.3774
-11.2469,6.02167,26.4098,4.3858
-11.2119,6.01509,26.4316,4.39422
-11.1769,6.00847,26.4533,4.40267
-11.1419,6.00181,26.4749,4.41115
-11.1069,5.99513,26.4964,4.41964
-11.072,5.98847,26.5178,4.42815
-11.037,5.98186,26.5393,4.43664
-11.002,5.97532,26.5607,4.44507
-10.967,5.96886,26.5819,4.45344
-10.932,5.96244,26.6027,4.46172
-10.8971,5.95602,26.6231,4.46994
-10.8621,5.94958,26.6431,4.47815
-10.8271,5.94309,26.6631,4.4864
-10.7921,5.93655,26.6831,4.49472
-10.7571,5.92999,26.7035,4.50313
-10.7221,5.92345,26.7242,4.51159
-10.6872,5.91694,26.745,4.52007
-10.6522,5.91049,26.7658,4.52851
-10.6172,5.9041,26.7861,4.53687
-10.5822,5.89773,26.806,4.54514
-10.5472,5.89135,26.8253,4.55334
-10.5122,5.88493,26.8443,4.56152
-10.4773,5.87847,26.8631,4.56974
-10.4423,5.87197,26.882,4.57802
-10.4073,5.86545,26.9011,4.58636
-10.3723,5.85896,26.9206,4.59477
-10.3373,5.85251,26.9403,4.60321
-10.3023,5.84608,26.9604,4.6117
-10.2674,5.83967,26.9804,4.62019
-10.2324,5.83324,27.0001,4.62866
-10.1974,5.82678,27.0192,4.63707
-10.1624,5.82028,27.0376,4.64541
-10.1274,5.81377,27.0554,4.65368
-10.0925,5.80726,27.0729,4.66191
-10.0575,5.8008,27.0906,4.67016
-10.0225,5.7944,27.1088,4.67845
-9.98751,5.78807,27.1277,4.68682
-9.95252,5.78179,27.1472,4.6953
-9.91754,5.77553,27.1673,4.70386
-9.88256,5.76922,27.1871,4.71245
-9.84758,5.76279,27.2057,4.72092
-9.81259,5.75619,27.222,4.72917
-9.77761,5.74944,27.236,4.73716
-9.74263,5.74268,27.2492,4.74503
-9.70765,5.73613,27.2642,4.75307
-9.67266,5.73012,27.2849,4.76166
-9.63768,5.72479,27.3136,4.77111
-9.6027,5.71971,27.3455,4.78092
-9.56772,5.71385,27.3675,4.78968
-9.53273,5.70686,27.377,4.79721
-9.49775,5.69943,27.3824,4.8044
-9.46277,5.69235,27.3907,4.81184
-9.42779,5.68638,27.4117,4.82059
-9.3928,5.68188,27.4513,4.83138
-9.35782,5.67697,27.4843,4.84137
-9.32284,5.66997,27.4905,4.84843
-9.28786,5.66202,27.4896,4.85509
-9.25287,5.65428,27.4876,4.86137
-9.21789,5.64677,27.4879,4.86789
-9.18291,5.63981,27.4937,4.87493
-9.14793,5.63484,27.5237,4.88456
-9.11294,5.6324,27.5896,4.89838
-9.07796,5.62911,27.6406,4.9103
-9.04298,5.62207,27.6467,4.91754
-9.008,5.61322,27.6394,4.92398
-8.97301,5.60288,27.607,4.92729
-8.93803,5.59241,27.5706,4.93
-8.90305,5.58436,27.5649,4.93609
-8.86807,5.57817,27.5744,4.94326
-8.83308,5.57621,27.6316,4.95527
-8.7981,5.57737,27.749,4.97529
-8.76312,5.57761,27.8387,4.99116
-8.72814,5.57172,27.8514,4.99871
-8.69315,5.56206,27.8411,5.00554
-8.65817,5.55,27.786,5.00648
-8.62319,5.53583,27.7003,5.00383
-8.58821,5.52558,27.6707,5.00775
-8.55322,5.51891,27.6731,5.01423
-8.51824,5.51526,27.7085,5.02397
-8.48326,5.51546,27.8088,5.04197
-8.44828,5.51654,27.9204,5.06122
-8.41329,5.5133,27.9536,5.07021
-8.37831,5.50448,27.952,5.07803
-8.34333,5.49499,27.9299,5.0828
-8.30835,5.48534,27.9,5.08629
-8.27336,5.47745,27.8949,5.09268
-8.23838,5.47099,27.9013,5.09986
-8.2034,5.46668,27.936,5.11023
-8.16842,5.46366,27.993,5.12349
-8.13343,5.45847,28.0134,5.1321
-8.09845,5.45052,28.0114,5.13922
-8.06347,5.44126,27.9903,5.14408
-8.02849,5.43099,27.951,5.14659
-7.9935,5.42252,27.9385,5.15231
-7.95852,5.41611,27.9433,5.1593
-7.92354,5.4131,27.9858,5.17001
-7.88856,5.41374,28.0932,5.18924
-7.85357,5.41417,28.1924,5.20714
-7.81859,5.40948,28.2108,5.21507
-7.78361,5.40006,28.2026,5.22265
-7.74863,5.38838,28.1501,5.22422
-7.71364,5.37352,28.0516,5.22034
-7.67866,5.36244,28.0074,5.22289
-7.64368,5.35591,28.0086,5.22947
-7.6087,5.35301,28.0445,5.23902
-7.57371,5.35411,28.1615,5.25979
-7.53873,5.35922,28.3181,5.284
-7.50375,5.35859,28.3803,5.29623
-7.46877,5.35084,28.3817,5.30415
-7.43378,5.34057,28.3548,5.30932
-7.3988,5.32575,28.2582,5.30594
-7.36382,5.30925,28.1371,5.29964
-7.32884,5.29937,28.1062,5.30367
-7.29385,5.2935,28.1115,5.31057
-7.25887,5.29151,28.1594,5.32161
-7.22389,5.29348,28.2887,5.34406
-7.18891,5.29782,28.4356,5.36742
-7.15392,5.29633,28.4834,5.37795
-7.11894,5.28815,28.4838,5.38634
-7.08396,5.2787,28.4628,5.39201
-7.04898,5.26691,28.4022,5.39258
-7.01399,5.25551,28.3461,5.39361
-6.97901,5.24775,28.337,5.39983
-6.94403,5.24158,28.3399,5.40675
-6.90905,5.23667,28.3615,5.41595
-6.87406,5.23412,28.4164,5.42907
-6.83908,5.23149,28.47,5.44205
-6.8041,5.22587,28.4827,5.45034
-6.76912,5.2185,28.4827,5.45802
-6.73413,5.21124,28.4804,5.46519
-6.69915,5.20387,28.4759,5.47206
-6.66417,5.1963,28.4685,5.4786
-6.62919,5.18825,28.454,5.48431
-6.5942,5.1793,28.4272,5.48861
-6.55922,5.17076,28.4048,5.49335
-6.52424,5.16368,28.402,5.50035
-6.48926,5.15752,28.4057,5.50763
-6.45427,5.15405,28.4373,5.51746
-6.41929,5.15444,28.5378,5.53654
-6.38431,5.15954,28.6904,5.56065
-6.34933,5.15956,28.766,5.57528
-6.31434,5.15293,28.7698,5.5832
-6.27936,5.14344,28.751,5.58985
-6.24438,5.12967,28.6623,5.58754
-6.2094,5.10982,28.4915,5.57583
-6.17441,5.09542,28.3975,5.57313
-6.13943,5.08885,28.393,5.57945
-6.10445,5.08551,28.4175,5.58795
-6.06947,5.08627,28.521,5.60745
-6.03448,5.09519,28.7224,5.63716
-5.9995,5.09952,28.8683,5.66098
-5.96452,5.09658,28.8881,5.66813
-5.92954,5.0874,28.8809,5.67696
-5.89455,5.07602,28.8268,5.67901
-5.85957,5.05895,28.6924,5.67161
-5.82459,5.0439,28.5867,5.66757
-5.78961,5.03639,28.5744,5.67359
-5.75462,5.03152,28.5854,5.68127
-5.71964,5.03063,28.6481,5.69474
-5.68466,5.03394,28.7869,5.71856
-5.64968,5.03603,28.8998,5.7386
-5.61469,5.03236,28.918,5.74641
-5.57971,5.02373,28.9134,5.75535
-5.54473,5.01413,28.8797,5.75966
-5.50975,5.00182,28.8052,5.75893
-5.47476,4.99136,28.757,5.76137
-5.43978,4.98466,28.7529,5.76827
-5.4048,4.97904,28.7571,5.77563
-5.36982,4.97455,28.7783,5.78511
-5.33483,4.97082,28.8127,5.79636
-5.29985,4.96581,28.8267,5.80504
-5.26487,4.9593,28.8274,5.8128
-5.22989,4.95269,28.8273,5.82053
-5.1949,4.94617,28.8278,5.8283
-5.15992,4.93994,28.832,5.83651
-5.12494,4.93467,28.8481,5.846
-5.08996,4.93,28.8729,5.85658
-5.05497,4.9244,28.8811,5.8649
-5.01999,4.91785,28.8802,5.87253
-4.98501,4.91097,28.8721,5.8791
-4.95002,4.9039,28.8585,5.88482
-4.91504,4.89746,28.8557,5.89198
-4.88006,4.8917,28.8586,5.89951
-4.84508,4.88743,28.8814,5.90932
-4.81009,4.88649,28.9506,5.92463
-4.77511,4.88579,29.0288,5.94146
-4.74013,4.88117,29.0458,5.95058
-4.70515,4.8735,29.0427,5.9593
-4.67016,4.8649,29.0175,5.96467
-4.63518,4.85371,28.9538,5.96529
-4.6002,4.84365,28.9064,5.96789
-4.56522,4.83707,28.9018,5.97506
-4.53023,4.83166,28.9068,5.98278
-4.49525,4.82733,28.9299,5.99295
-4.46027,4.82294,28.9543,6.00344
-4.42529,4.81694,28.9566,6.01141
-4.3903,4.8098,28.9499,6.01895
-4.35532,4.80074,28.9153,6.02309
-4.32034,4.79005,28.8556,6.02407
-4.28536,4.78189,28.8348,6.03001
-4.25037,4.77631,28.8372,6.03755
-4.21539,4.77353,28.8659,6.04707
-4.18041,4.7745,28.9693,6.0675
-4.14543,4.7818,29.1411,6.09418
-4.11044,4.78273,29.2245,6.11043
-4.07546,4.77743,29.2283,6.118
-4.04048,4.76864,29.2132,6.12612
-4.0055,4.75629,29.1356,6.12569
-3.97051,4.73696,28.9634,6.11435
-3.93553,4.72134,28.8468,6.10987
-3.90055,4.71438,28.8364,6.11668
-3.86557,4.70989,28.8475,6.12487
-3.83058,4.70946,28.9115,6.13902
-3.7956,4.71449,29.0702,6.16614
-3.76062,4.71934,29.2133,6.19013
-3.72564,4.71725,29.2375,6.19799
-3.69065,4.70944,29.2333,6.20737
-3.65567,4.70019,29.1972,6.21192
-3.62069,4.68581,29.0881,6.2077
-3.58571,4.67112,28.9755,6.20313
-3.55072,4.66315,28.9555,6.20942
-3.51574,4.65798,28.9607,6.21745
-3.48076,4.65623,29.0015,6.22854
-3.44578,4.65848,29.1301,6.25313
-3.41079,4.66575,29.3028,6.28041
-3.37581,4.66565,29.3605,6.2929
-3.34083,4.65932,29.3609,6.30154
-3.30585,4.65135,29.3437,6.30865
-3.27086,4.64001,29.272,6.3086
-3.23588,4.62494,29.1502,6.30282
-3.2009,4.61446,29.0993,6.30612
-3.16592,4.60868,29.0985,6.31385
-3.13093,4.6041,29.1117,6.323
-3.09595,4.6026,29.1666,6.33699
-3.06097,4.60178,29.2407,6.35421
-3.02599,4.59779,29.2585,6.3636
-2.991,4.59073,29.2551,6.37266
-2.95602,4.58243,29.2267,6.378
-2.92104,4.56979,29.1365,6.37589
-2.88606,4.55669,29.0389,6.37282
-2.85107,4.54929,29.021,6.37923
-2.81609,4.54431,29.0256,6.38724
-2.78111,4.54227,29.0621,6.39815
-2.74613,4.54417,29.1822,6.42189
-2.71114,4.55029,29.3429,6.44857
-2.67616,4.54984,29.3907,6.45974
-2.64118,4.54295,29.3895,6.46926
-2.6062,4.53441,29.3651,6.47607
-2.57121,4.52086,29.2624,6.47276
-2.53623,4.50051,29.0654,6.45824
-2.50125,4.48646,28.9605,6.4551
-2.46627,4.48071,28.955,6.46215
-2.43128,4.4767,28.9675,6.47072
-2.3963,4.4766,29.0363,6.48624
-2.36132,4.48319,29.2249,6.51876
-2.32634,4.49281,29.4295,6.55036
-2.29135,4.49241,29.4758,6.56125
-2.25637,4.48519,29.4739,6.57139
-2.22139,4.4766,29.4492,6.57848
-2.18641,4.46334,29.3491,6.57559
-2.15142,4.44426,29.1662,6.56268
-2.11644,4.4315,29.0761,6.56123
-2.08146,4.42613,29.072,6.56828
-2.04648,4.42213,29.0824,6.57656
-2.01149,4.42154,29.1385,6.59011
-1.97651,4.42528,29.2711,6.61451
-1.94153,4.42694,29.3655,6.63338
-1.90655,4.42315,29.3743,6.64103
-1.87156,4.41528,29.3678,6.65139
-1.83658,4.40605,29.3262,6.65589
-1.8016,4.39148,29.2086,6.6512
-1.76662,4.37743,29.0991,6.64752
-1.73163,4.37035,29.083,6.65463
-1.69665,4.36568,29.0876,6.66279
-1.66167,4.36403,29.1228,6.67336
-1.62669,4.36658,29.2516,6.69896
-1.5917,4.37846,29.4748,6.73178
-1.55672,4.38126,29.5789,6.75124
-1.52174,4.37747,29.583,6.758
-1.48676,4.36971,29.571,6.76725
-1.45177,4.35917,29.5036,6.76818
-1.41679,4.33938,29.3087,6.75411
-1.38181,4.31776,29.0907,6.73746
-1.34683,4.30809,29.0414,6.74112
-1.31184,4.30352,29.0432,6.74872
-1.27686,4.30065,29.066,6.75852
-1.24188,4.30153,29.1644,6.78
-1.2069,4.31129,29.3753,6.81356
-1.17191,4.31583,29.513,6.83831
-1.13693,4.31317,29.525,6.84531
-1.10195,4.30558,29.5196,6.85613
-1.06697,4.29712,29.4839,6.86132
-1.03198,4.28318,29.3673,6.85644
-0.997001,4.26705,29.2189,6.84758
-0.962019,4.25844,29.1796,6.85217
-0.927036,4.25395,29.1805,6.85962
-0.892054,4.25044,29.1955,6.86882
-0.857071,4.2502,29.2592,6.88419
-0.822089,4.25247,29.3724,6.90714
-0.787106,4.25171,29.4178,6.91906
-0.752124,4.24544,29.418,6.92933
-0.717141,4.23833,29.4068,6.9383
-0.682159,4.22866,29.3518,6.94118
-0.647176,4.21413,29.2276,6.93561
-0.612194,4.20253,29.1479,6.93579
-0.577211,4.19695,29.142,6.94361
-0.542229,4.19274,29.1478,6.95196
-0.507246,4.1912,29.1829,6.96289
-0.472264,4.19246,29.2814,6.98429
-0.437281,4.19319,29.3598,7.00178
-0.402299,4.18897,29.3665,7.01045
-0.367316,4.18168,29.3596,7.02099
-0.332334,4.17257,29.3138,7.02535
-0.297351,4.1554,29.1537,7.01586
-0.262369,4.13199,28.905,6.99541
-0.227386,4.11938,28.8112,6.99406
-0.192404,4.11482,28.8095,7.00138
-0.157421,4.11172,28.8218,7.00966
-0.122439,4.11224,28.8923,7.02592
-0.0874563,4.12317,29.1264,7.06409
-0.0524738,4.14541,29.4812,7.11178
-0.0174913,4.15037,29.6119,7.13477
0.0174913,4.14651,29.6133,7.14172
0.0524738,4.13741,29.5868,7.15105
0.0874563,4.12142,29.4506,7.14575
0.122439,4.08323,29.0092,7.10446
0.157421,4.02596,28.3123,7.03244
0.192404,3.99677,28.0045,7.00679
0.227386,3.99078,27.9862,7.01271
0.262369,3.98706,27.9897,7.02015
0.297351,3.98516,28.0141,7.02961
0.332334,3.98739,28.1202,7.05228
0.367316,4.00703,28.4594,7.10238
0.402299,4.06039,29.235,7.20004
0.437281,4.12432,30.1621,7.31323
0.472264,4.14223,30.4807,7.35852
0.507246,4.14075,30.4939,7.36434
0.542229,4.13357,30.4904,7.37627
0.577211,4.1264,30.4727,7.3848
0.612194,4.11488,30.3922,7.38591
0.647176,4.08745,30.0917,7.36199
0.682159,4.02438,29.3014,7.28097
0.717141,3.95144,28.3832,7.18299
0.752124,3.9261,28.12,7.16231
0.787106,3.92124,28.1108,7.16886
0.822089,3.9175,28.1125,7.17613
0.857071,3.91386,28.1237,7.18565
0.892054,3.91338,28.1692,7.19817
0.927036,3.91884,28.3311,7.22947
0.962019,3.94693,28.7782,7.29127
0.997001,3.99845,29.5361,7.3869
1.03198,4.02674,30.0017,7.45063
1.06697,4.02754,30.0518,7.46156
1.10195,4.02147,30.0495,7.47227
1.13693,4.01491,30.0377,7.48155
1.17191,4.00581,29.981,7.48437
1.2069,3.98562,29.7681,7.46887
1.24188,3.94259,29.2401,7.41648
1.27686,3.89961,28.7173,7.36415
1.31184,3.88647,28.6081,7.36097
1.34683,3.88272,28.6079,7.368
1.38181,3.87929,28.618,7.37713
1.41679,3.87916,28.6735,7.39169
1.45177,3.88645,28.8674,7.42771
1.48676,3.90456,29.1737,7.4717
1.52174,3.90878,29.2964,7.49502
1.55672,3.9055,29.3008,7.50245
1.5917,3.89925,29.2998,7.51423
1.62669,3.89393,29.2945,7.52311
1.66167,3.88729,29.267,7.5289
1.69665,3.87661,29.1816,7.5276
1.73163,3.86101,29.027,7.51797
1.76662,3.84768,28.9075,7.51297
1.8016,3.84017,28.8683,7.51746
1.83658,3.83435,28.8503,7.52416
1.87156,3.82747,28.8224,7.53041
1.90655,3.81678,28.7458,7.53143
1.94153,3.79658,28.5388,7.51699
1.97651,3.76869,28.2239,7.48903
2.01149,3.75313,28.0849,7.48307
2.04648,3.74809,28.0764,7.49084
2.08146,3.74423,28.0777,7.49892
2.11644,3.7405,28.0868,7.50883
2.15142,3.73946,28.1216,7.52023
2.18641,3.74324,28.2533,7.54781
2.22139,3.76633,28.6361,7.60319
2.25637,3.8074,29.2515,7.68281
2.29135,3.82446,29.5588,7.72888
2.32634,3.82356,29.5788,7.73594
2.36132,3.81687,29.5731,7.74799
2.3963,3.80943,29.5451,7.75577
2.43128,3.79587,29.4254,7.75196
2.46627,3.76449,29.0558,7.71839
2.50125,3.71999,28.5033,7.6622
2.53623,3.6992,28.2888,7.64728
2.57121,3.69475,28.2799,7.65409
2.6062,3.69147,28.2843,7.66207
2.64118,3.69001,28.3095,7.67194
2.67616,3.69312,28.4282,7.69761
2.71114,3.71276,28.7687,7.7486
2.74613,3.73839,29.1744,7.80402
2.78111,3.74239,29.2811,7.82415
2.81609,3.73878,29.2813,7.83177
2.85107,3.73225,29.274,7.84351
2.88606,3.72511,29.2441,7.85053
2.92104,3.7123,29.1325,7.84756
2.95602,3.68863,28.8684,7.82634
2.991,3.66723,28.6408,7.80994
3.02599,3.65948,28.6039,7.81638
3.06097,3.65561,28.6041,7.82471
3.09595,3.65178,28.6087,7.83419
3.13093,3.64954,28.6324,7.84547
3.16592,3.6488,28.6851,7.86151
3.2009,3.64695,28.7108,7.87256
3.23588,3.64251,28.7113,7.88229
3.27086,3.63776,28.708,7.89167
3.30585,3.63175,28.6855,7.89853
3.34083,3.62088,28.5954,7.89736
3.37581,3.60143,28.3854,7.88171
3.41079,3.58472,28.2198,7.87224
3.44578,3.57835,28.1972,7.87996
3.48076,3.5745,28.1979,7.88862
3.51574,3.57062,28.2051,7.89922
3.55072,3.56915,28.234,7.91057
3.58571,3.57093,28.3373,7.93554
3.62069,3.5789,28.5085,7.9657
