Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,2.52063e-15,2.52063e-16
-13.6713,10,2.01651e-14,2.01651e-15
-13.6014,10,1.1721e-13,1.1721e-14
-13.5315,10,3.10882e-13,3.10882e-14
-13.4615,10,5.47408e-13,5.47408e-14
-13.3916,10,8.05784e-13,8.05784e-14
-13.3217,10,1.14042e-12,1.14042e-13
-13.2517,10,1.73237e-12,1.73237e-13
-13.1818,10,2.83896e-12,2.83896e-13
-13.1119,10,4.86814e-12,4.86814e-13
-13.042,10,8.56286e-12,8.56286e-13
-12.972,10,1.5219e-11,1.5219e-12
-12.9021,10,2.71524e-11,2.71524e-12
-12.8322,10,4.83728e-11,4.83728e-12
-12.7622,10,8.5873e-11,8.5873e-12
-12.6923,10,1.51755e-10,1.51755e-11
-12.6224,10,2.6685e-10,2.6685e-11
-12.5524,10,4.66667e-10,4.66667e-11
-12.4825,10,8.11404e-10,8.11404e-11
-12.4126,10,1.40256e-09,1.40256e-10
-12.3427,10,2.41007e-09,2.41007e-10
-12.2727,10,4.11669e-09,4.11669e-10
-12.2028,10,6.98971e-09,6.98971e-10
-12.1329,10,1.17963e-08,1.17963e-09
-12.0629,10,1.97876e-08,1.97876e-09
-11.993,10,3.29902e-08,3.29902e-09
-11.9231,10,5.46649e-08,5.46649e-09
-11.8531,10,9.00217e-08,9.00217e-09
-11.7832,10,1.47329e-07,1.47329e-08
-11.7133,10,2.39615e-07,2.39615e-08
-11.6434,10,3.87267e-07,3.87267e-08
-11.5734,10,6.21962e-07,6.21962e-08
-11.5035,10,9.92563e-07,9.92563e-08
-11.4336,10,1.5739e-06,1.5739e-07
-11.3636,10,2.47973e-06,2.47973e-07
-11.2937,10,3.88174e-06,3.88174e-07
-11.2238,10,6.03706e-06,6.03706e-07
-11.1538,10,9.32792e-06,9.32792e-07
-11.0839,10,1.43182e-05,1.43182e-06
-11.014,10,2.18333e-05,2.18334e-06
-10.9441,10,3.30722e-05,3.30722e-06
-10.8741,9.99999,4.9762e-05,4.97621e-06
-10.8042,9.99999,7.43721e-05,7.43721e-06
