Position,Hauteur,Debit,Vitesse
-16.7741,6.47941,25.0229,3.8619
-16.7391,6.47482,25.0417,3.86755
-16.7041,6.47024,25.0605,3.87319
-16.6692,6.46566,25.0792,3.87883
-16.6342,6.46108,25.0979,3.88447
-16.5992,6.4565,25.1165,3.89011
-16.5642,6.45192,25.1351,3.89575
-16.5292,6.44734,25.1536,3.9014
-16.4943,6.44277,25.1721,3.90704
-16.4593,6.43819,25.1906,3.91268
-16.4243,6.43362,25.209,3.91832
-16.3893,6.42905,25.2274,3.92396
-16.3543,6.42448,25.2457,3.9296
-16.3193,6.41992,25.2639,3.93524
-16.2844,6.41535,25.2822,3.94089
-16.2494,6.41079,25.3004,3.94653
-16.2144,6.40623,25.3185,3.95217
-16.1794,6.40167,25.3366,3.95781
-16.1444,6.39711,25.3546,3.96345
-16.1094,6.39255,25.3726,3.96909
-16.0745,6.388,25.3906,3.97473
-16.0395,6.38344,25.4085,3.98037
-16.0045,6.37889,25.4264,3.98602
-15.9695,6.37434,25.4442,3.99166
-15.9345,6.36979,25.462,3.9973
-15.8996,6.36525,25.4797,4.00294
-15.8646,6.3607,25.4974,4.00858
-15.8296,6.35616,25.515,4.01422
-15.7946,6.35162,25.5326,4.01986
-15.7596,6.34708,25.5502,4.0255
-15.7246,6.34254,25.5677,4.03114
-15.6897,6.338,25.5851,4.03679
-15.6547,6.33347,25.6026,4.04243
-15.6197,6.32893,25.6199,4.04807
-15.5847,6.3244,25.6373,4.05371
-15.5497,6.31987,25.6545,4.05935
-15.5147,6.31534,25.6718,4.06499
-15.4798,6.31081,25.689,4.07063
-15.4448,6.30629,25.7061,4.07627
-15.4098,6.30176,25.7232,4.08191
-15.3748,6.29724,25.7403,4.08755
-15.3398,6.29272,25.7573,4.09319
-15.3048,6.2882,25.7743,4.09883
-15.2699,6.28369,25.7912,4.10447
-15.2349,6.27917,25.8081,4.11011
-15.1999,6.27466,25.8249,4.11575
-15.1649,6.27014,25.8417,4.12139
-15.1299,6.26563,25.8585,4.12703
-15.095,6.26112,25.8752,4.13267
-15.06,6.25662,25.8919,4.13831
-15.025,6.25211,25.9085,4.14395
-14.99,6.24761,25.925,4.1496
-14.955,6.24311,25.9416,4.15524
-14.92,6.2386,25.9581,4.16088
-14.8851,6.23411,25.9745,4.16652
-14.8501,6.22961,25.9909,4.17216
-14.8151,6.22511,26.0072,4.17779
-14.7801,6.22062,26.0236,4.18343
-14.7451,6.21613,26.0398,4.18907
-14.7101,6.21164,26.056,4.19471
-14.6752,6.20715,26.0722,4.20035
-14.6402,6.20266,26.0883,4.20599
-14.6052,6.19817,26.1044,4.21163
-14.5702,6.19369,26.1205,4.21727
-14.5352,6.18921,26.1365,4.22291
-14.5002,6.18473,26.1524,4.22855
-14.4653,6.18025,26.1683,4.23419
-14.4303,6.17577,26.1842,4.23983
-14.3953,6.17129,26.2,4.24547
-14.3603,6.16682,26.2158,4.25111
-14.3253,6.16235,26.2316,4.25675
-14.2904,6.15788,26.2473,4.26239
-14.2554,6.15341,26.2629,4.26803
-14.2204,6.14894,26.2785,4.27367
-14.1854,6.14448,26.2941,4.2793
-14.1504,6.14001,26.3096,4.28494
-14.1154,6.13555,26.3251,4.29058
-14.0805,6.13109,26.3405,4.29622
-14.0455,6.12663,26.3559,4.30186
-14.0105,6.12217,26.3712,4.3075
-13.9755,6.11772,26.3865,4.31314
-13.9405,6.11326,26.4018,4.31877
-13.9055,6.10881,26.417,4.32441
-13.8706,6.10436,26.4322,4.33005
-13.8356,6.09991,26.4473,4.33569
-13.8006,6.09546,26.4624,4.34133
-13.7656,6.09102,26.4774,4.34697
-13.7306,6.08657,26.4924,4.3526
-13.6957,6.08213,26.5074,4.35824
-13.6607,6.07769,26.5223,4.36388
-13.6257,6.07325,26.5372,4.36952
-13.5907,6.06881,26.552,4.37516
-13.5557,6.06438,26.5668,4.38079
-13.5207,6.05994,26.5815,4.38643
-13.4858,6.05551,26.5962,4.39207
-13.4508,6.05108,26.6109,4.39771
-13.4158,6.04665,26.6255,4.40334
-13.3808,6.04222,26.6401,4.40898
-13.3458,6.0378,26.6546,4.41462
-13.3108,6.03337,26.6691,4.42026
-13.2759,6.02895,26.6835,4.42589
-13.2409,6.02453,26.6979,4.43153
-13.2059,6.02011,26.7122,4.43717
-13.1709,6.0157,26.7266,4.4428
-13.1359,6.01128,26.7408,4.44844
-13.1009,6.00687,26.7551,4.45408
-13.066,6.00245,26.7692,4.45971
-13.031,5.99804,26.7834,4.46535
-12.996,5.99363,26.7975,4.47099
-12.961,5.98923,26.8115,4.47662
-12.926,5.98482,26.8255,4.48226
-12.8911,5.98042,26.8395,4.4879
-12.8561,5.97602,26.8534,4.49353
-12.8211,5.97162,26.8673,4.49917
-12.7861,5.96722,26.8812,4.50481
-12.7511,5.96282,26.895,4.51044
-12.7161,5.95843,26.9087,4.51608
-12.6812,5.95403,26.9224,4.52171
-12.6462,5.94964,26.9361,4.52735
-12.6112,5.94525,26.9497,4.53298
-12.5762,5.94086,26.9633,4.53862
-12.5412,5.93647,26.9768,4.54425
-12.5062,5.93209,26.9904,4.54989
-12.4713,5.92771,27.0038,4.55553
-12.4363,5.92332,27.0172,4.56116
-12.4013,5.91894,27.0306,4.5668
-12.3663,5.91456,27.0439,4.57243
-12.3313,5.91019,27.0572,4.57807
-12.2964,5.90581,27.0705,4.5837
-12.2614,5.90144,27.0837,4.58933
-12.2264,5.89707,27.0968,4.59497
-12.1914,5.8927,27.11,4.6006
-12.1564,5.88833,27.123,4.60624
-12.1214,5.88396,27.1361,4.61187
-12.0865,5.8796,27.1491,4.61751
-12.0515,5.87524,27.162,4.62314
-12.0165,5.87087,27.1749,4.62877
-11.9815,5.86651,27.1878,4.63441
-11.9465,5.86216,27.2006,4.64004
-11.9115,5.8578,27.2134,4.64568
-11.8766,5.85344,27.2262,4.65131
-11.8416,5.84909,27.2389,4.65694
-11.8066,5.84474,27.2515,4.66258
-11.7716,5.84039,27.2642,4.66821
-11.7366,5.83604,27.2767,4.67384
-11.7016,5.8317,27.2893,4.67947
-11.6667,5.82735,27.3018,4.68511
-11.6317,5.82301,27.3142,4.69074
-11.5967,5.81867,27.3266,4.69637
-11.5617,5.81433,27.339,4.702
-11.5267,5.80999,27.3513,4.70764
-11.4918,5.80566,27.3636,4.71327
-11.4568,5.80132,27.3759,4.7189
-11.4218,5.79699,27.3881,4.72453
-11.3868,5.79266,27.4002,4.73017
-11.3518,5.78833,27.4123,4.7358
-11.3168,5.784,27.4244,4.74143
-11.2819,5.77968,27.4365,4.74706
-11.2469,5.77535,27.4485,4.75269
-11.2119,5.77103,27.4604,4.75832
-11.1769,5.76671,27.4723,4.76395
-11.1419,5.76239,27.4842,4.76958
-11.1069,5.75807,27.496,4.77522
-11.072,5.75376,27.5078,4.78085
-11.037,5.74944,27.5196,4.78648
-11.002,5.74513,27.5313,4.79211
-10.967,5.74082,27.543,4.79774
-10.932,5.73651,27.5546,4.80337
-10.8971,5.73221,27.5662,4.809
-10.8621,5.7279,27.5777,4.81463
-10.8271,5.7236,27.5892,4.82026
-10.7921,5.7193,27.6007,4.82589
-10.7571,5.715,27.6121,4.83152
-10.7221,5.7107,27.6235,4.83714
-10.6872,5.7064,27.6348,4.84277
-10.6522,5.70211,27.6461,4.8484
-10.6172,5.69782,27.6574,4.85403
-10.5822,5.69352,27.6686,4.85966
-10.5472,5.68923,27.6798,4.86529
-10.5122,5.68495,27.6909,4.87092
-10.4773,5.68066,27.702,4.87655
-10.4423,5.67638,27.7131,4.88217
-10.4073,5.67209,27.7241,4.8878
-10.3723,5.66781,27.735,4.89343
-10.3373,5.66353,27.746,4.89906
-10.3023,5.65926,27.7569,4.90468
-10.2674,5.65498,27.7677,4.91031
-10.2324,5.65071,27.7785,4.91594
-10.1974,5.64643,27.7893,4.92157
-10.1624,5.64216,27.8,4.92719
-10.1274,5.6379,27.8107,4.93282
-10.0925,5.63363,27.8214,4.93845
-10.0575,5.62936,27.832,4.94407
-10.0225,5.6251,27.8425,4.9497
-9.98751,5.62084,27.8531,4.95532
-9.95252,5.61658,27.8636,4.96095
-9.91754,5.61232,27.874,4.96657
-9.88256,5.60806,27.8844,4.9722
-9.84758,5.60381,27.8948,4.97783
-9.81259,5.59956,27.9051,4.98345
-9.77761,5.5953,27.9154,4.98908
-9.74263,5.59106,27.9256,4.9947
-9.70765,5.58681,27.9358,5.00032
-9.67266,5.58256,27.946,5.00595
-9.63768,5.57832,27.9561,5.01157
-9.6027,5.57407,27.9662,5.0172
-9.56772,5.56983,27.9763,5.02282
-9.53273,5.56559,27.9863,5.02844
-9.49775,5.56136,27.9962,5.03407
-9.46277,5.55712,28.0062,5.03969
-9.42779,5.55289,28.0161,5.04531
-9.3928,5.54866,28.0259,5.05094
-9.35782,5.54443,28.0357,5.05656
-9.32284,5.5402,28.0455,5.06218
-9.28786,5.53597,28.0552,5.0678
-9.25287,5.53175,28.0649,5.07343
-9.21789,5.52752,28.0746,5.07905
-9.18291,5.5233,28.0842,5.08467
-9.14793,5.51908,28.0937,5.09029
-9.11294,5.51486,28.1033,5.09591
-9.07796,5.51065,28.1127,5.10153
-9.04298,5.50643,28.1222,5.10715
-9.008,5.50222,28.1316,5.11277
-8.97301,5.49801,28.141,5.11839
-8.93803,5.4938,28.1503,5.12401
-8.90305,5.4896,28.1596,5.12963
-8.86807,5.48539,28.1689,5.13525
-8.83308,5.48119,28.1781,5.14087
-8.7981,5.47698,28.1872,5.14649
-8.76312,5.47278,28.1964,5.15211
-8.72814,5.46859,28.2055,5.15773
-8.69315,5.46439,28.2145,5.16335
-8.65817,5.4602,28.2236,5.16896
-8.62319,5.456,28.2325,5.17458
-8.58821,5.45181,28.2415,5.1802
-8.55322,5.44762,28.2504,5.18582
-8.51824,5.44343,28.2592,5.19143
-8.48326,5.43925,28.2681,5.19705
-8.44828,5.43506,28.2768,5.20267
-8.41329,5.43088,28.2856,5.20828
-8.37831,5.4267,28.2943,5.2139
-8.34333,5.42252,28.303,5.21952
-8.30835,5.41835,28.3116,5.22513
-8.27336,5.41417,28.3202,5.23075
-8.23838,5.41,28.3287,5.23636
-8.2034,5.40583,28.3372,5.24198
-8.16842,5.40166,28.3457,5.24759
-8.13343,5.39749,28.3541,5.25321
-8.09845,5.39332,28.3625,5.25882
-8.06347,5.38916,28.3709,5.26443
-8.02849,5.385,28.3792,5.27005
-7.9935,5.38084,28.3875,5.27566
-7.95852,5.37668,28.3957,5.28127
-7.92354,5.37252,28.4039,5.28689
-7.88856,5.36837,28.4121,5.2925
-7.85357,5.36421,28.4202,5.29811
-7.81859,5.36006,28.4283,5.30372
-7.78361,5.35591,28.4363,5.30933
-7.74863,5.35177,28.4443,5.31494
-7.71364,5.34762,28.4523,5.32055
-7.67866,5.34348,28.4602,5.32616
-7.64368,5.33933,28.4681,5.33177
-7.6087,5.33519,28.476,5.33738
-7.57371,5.33106,28.4838,5.34299
-7.53873,5.32692,28.4916,5.3486
-7.50375,5.32278,28.4993,5.35421
-7.46877,5.31865,28.507,5.35982
-7.43378,5.31452,28.5147,5.36543
-7.3988,5.31039,28.5223,5.37104
-7.36382,5.30626,28.5299,5.37664
-7.32884,5.30214,28.5374,5.38225
-7.29385,5.29801,28.5449,5.38786
-7.25887,5.29389,28.5524,5.39347
-7.22389,5.28977,28.5599,5.39907
-7.18891,5.28565,28.5673,5.40468
-7.15392,5.28154,28.5746,5.41028
-7.11894,5.27742,28.5819,5.41589
-7.08396,5.27331,28.5892,5.42149
-7.04898,5.2692,28.5965,5.4271
-7.01399,5.26509,28.6037,5.4327
-6.97901,5.26098,28.6108,5.43831
-6.94403,5.25688,28.618,5.44391
-6.90905,5.25277,28.6251,5.44951
-6.87406,5.24867,28.6321,5.45511
-6.83908,5.24457,28.6391,5.46072
-6.8041,5.24048,28.6461,5.46632
-6.76912,5.23638,28.6531,5.47192
-6.73413,5.23229,28.66,5.47752
-6.69915,5.22819,28.6668,5.48312
-6.66417,5.2241,28.6737,5.48872
-6.62919,5.22002,28.6804,5.49432
-6.5942,5.21593,28.6872,5.49992
-6.55922,5.21185,28.6939,5.50552
-6.52424,5.20776,28.7006,5.51112
-6.48926,5.20368,28.7072,5.51672
-6.45427,5.1996,28.7138,5.52231
-6.41929,5.19553,28.7204,5.52791
-6.38431,5.19145,28.7269,5.53351
-6.34933,5.18738,28.7334,5.53911
-6.31434,5.18331,28.7399,5.5447
-6.27936,5.17924,28.7463,5.5503
-6.24438,5.17517,28.7527,5.55589
-6.2094,5.17111,28.759,5.56149
-6.17441,5.16704,28.7653,5.56708
-6.13943,5.16298,28.7716,5.57268
-6.10445,5.15892,28.7778,5.57827
-6.06947,5.15486,28.784,5.58386
-6.03448,5.15081,28.7902,5.58945
-5.9995,5.14675,28.7963,5.59505
-5.96452,5.1427,28.8024,5.60064
-5.92954,5.13865,28.8085,5.60623
-5.89455,5.13461,28.8145,5.61182
-5.85957,5.13056,28.8204,5.61741
-5.82459,5.12652,28.8264,5.623
-5.78961,5.12247,28.8323,5.62859
-5.75462,5.11843,28.8381,5.63418
-5.71964,5.1144,28.844,5.63976
-5.68466,5.11036,28.8498,5.64535
-5.64968,5.10633,28.8555,5.65094
-5.61469,5.10229,28.8612,5.65652
-5.57971,5.09826,28.8669,5.66211
-5.54473,5.09423,28.8726,5.66769
-5.50975,5.09021,28.8782,5.67328
-5.47476,5.08618,28.8837,5.67886
-5.43978,5.08216,28.8893,5.68445
-5.4048,5.07814,28.8948,5.69003
-5.36982,5.07412,28.9002,5.69561
-5.33483,5.07011,28.9057,5.70119
-5.29985,5.06609,28.9111,5.70678
-5.26487,5.06208,28.9164,5.71236
-5.22989,5.05807,28.9217,5.71794
-5.1949,5.05406,28.927,5.72352
-5.15992,5.05006,28.9323,5.72909
-5.12494,5.04605,28.9375,5.73467
-5.08996,5.04205,28.9426,5.74025
-5.05497,5.03805,28.9478,5.74583
-5.01999,5.03405,28.9529,5.7514
-4.98501,5.03006,28.9579,5.75698
-4.95002,5.02606,28.963,5.76255
-4.91504,5.02207,28.968,5.76813
-4.88006,5.01808,28.9729,5.7737
-4.84508,5.01409,28.9778,5.77928
-4.81009,5.01011,28.9827,5.78485
-4.77511,5.00612,28.9876,5.79042
-4.74013,5.00214,28.9924,5.79599
-4.70515,4.99816,28.9971,5.80156
-4.67016,4.99419,29.0019,5.80713
-4.63518,4.99021,29.0066,5.8127
-4.6002,4.98624,29.0113,5.81827
-4.56522,4.98227,29.0159,5.82384
-4.53023,4.9783,29.0205,5.8294
-4.49525,4.97433,29.0251,5.83497
-4.46027,4.97036,29.0296,5.84053
-4.42529,4.9664,29.0341,5.8461
-4.3903,4.96244,29.0385,5.85166
-4.35532,4.95848,29.043,5.85723
-4.32034,4.95453,29.0473,5.86279
-4.28536,4.95057,29.0517,5.86835
-4.25037,4.94662,29.056,5.87391
-4.21539,4.94267,29.0603,5.87947
-4.18041,4.93872,29.0645,5.88503
-4.14543,4.93478,29.0687,5.89059
-4.11044,4.93083,29.0729,5.89614
-4.07546,4.92689,29.077,5.9017
-4.04048,4.92295,29.0812,5.90726
-4.0055,4.91902,29.0852,5.91281
-3.97051,4.91508,29.0893,5.91836
-3.93553,4.91115,29.0933,5.92392
-3.90055,4.90722,29.0972,5.92947
-3.86557,4.90329,29.1011,5.93502
-3.83058,4.89937,29.105,5.94057
-3.7956,4.89544,29.1089,5.94612
-3.76062,4.89152,29.1127,5.95167
-3.72564,4.8876,29.1165,5.95722
-3.69065,4.88369,29.1203,5.96276
-3.65567,4.87977,29.124,5.96831
-3.62069,4.87586,29.1277,5.97385
-3.58571,4.87195,29.1313,5.9794
-3.55072,4.86804,29.1349,5.98494
-3.51574,4.86414,29.1385,5.99048
-3.48076,4.86023,29.1421,5.99602
-3.44578,4.85633,29.1456,6.00156
-3.41079,4.85243,29.149,6.0071
-3.37581,4.84854,29.1525,6.01264
-3.34083,4.84464,29.1559,6.01817
-3.30585,4.84075,29.1593,6.02371
-3.27086,4.83686,29.1626,6.02924
-3.23588,4.83297,29.1659,6.03478
-3.2009,4.82909,29.1692,6.04031
-3.16592,4.82521,29.1724,6.04584
-3.13093,4.82133,29.1756,6.05137
-3.09595,4.81745,29.1788,6.0569
-3.06097,4.81357,29.1819,6.06242
-3.02599,4.8097,29.185,6.06795
-2.991,4.80583,29.1881,6.07348
-2.95602,4.80196,29.1911,6.079
-2.92104,4.7981,29.1941,6.08452
-2.88606,4.79423,29.1971,6.09004
-2.85107,4.79037,29.2,6.09556
-2.81609,4.78652,29.2029,6.10108
-2.78111,4.78266,29.2058,6.1066
-2.74613,4.77881,29.2086,6.11212
-2.71114,4.77496,29.2114,6.11763
-2.67616,4.77111,29.2142,6.12314
-2.64118,4.76726,29.2169,6.12866
-2.6062,4.76342,29.2196,6.13417
-2.57121,4.75958,29.2223,6.13968
-2.53623,4.75574,29.2249,6.14518
-2.50125,4.7519,29.2275,6.15069
-2.46627,4.74807,29.23,6.1562
-2.43128,4.74424,29.2326,6.1617
-2.3963,4.74041,29.2351,6.1672
-2.36132,4.73658,29.2375,6.1727
-2.32634,4.73276,29.24,6.1782
-2.29135,4.72894,29.2423,6.1837
-2.25637,4.72512,29.2447,6.18919
-2.22139,4.72131,29.247,6.19469
-2.18641,4.7175,29.2493,6.20018
-2.15142,4.71369,29.2516,6.20567
-2.11644,4.70988,29.2538,6.21116
-2.08146,4.70608,29.256,6.21665
-2.04648,4.70227,29.2582,6.22214
-2.01149,4.69847,29.2603,6.22762
-1.97651,4.69468,29.2624,6.2331
-1.94153,4.69089,29.2645,6.23858
-1.90655,4.68709,29.2665,6.24406
-1.87156,4.68331,29.2685,6.24954
-1.83658,4.67952,29.2705,6.25502
-1.8016,4.67574,29.2724,6.26049
-1.76662,4.67196,29.2743,6.26596
-1.73163,4.66818,29.2762,6.27143
-1.69665,4.66441,29.278,6.2769
-1.66167,4.66064,29.2798,6.28237
-1.62669,4.65687,29.2816,6.28783
-1.5917,4.6531,29.2834,6.29329
-1.55672,4.64934,29.2851,6.29875
-1.52174,4.64558,29.2867,6.30421
-1.48676,4.64183,29.2884,6.30967
-1.45177,4.63807,29.29,6.31512
-1.41679,4.63432,29.2916,6.32057
-1.38181,4.63058,29.2931,6.32602
-1.34683,4.62683,29.2946,6.33147
-1.31184,4.62309,29.2961,6.33692
-1.27686,4.61935,29.2976,6.34236
-1.24188,4.61562,29.299,6.3478
-1.2069,4.61188,29.3004,6.35324
-1.17191,4.60815,29.3017,6.35867
-1.13693,4.60443,29.3031,6.36411
-1.10195,4.60071,29.3044,6.36954
-1.06697,4.59699,29.3056,6.37497
-1.03198,4.59327,29.3069,6.38039
-0.997001,4.58956,29.3081,6.38582
-0.962019,4.58585,29.3092,6.39124
-0.927036,4.58214,29.3104,6.39666
-0.892054,4.57844,29.3115,6.40207
-0.857071,4.57474,29.3126,6.40749
-0.822089,4.57104,29.3136,6.4129
-0.787106,4.56735,29.3146,6.4183
-0.752124,4.56366,29.3156,6.42371
-0.717141,4.55997,29.3166,6.42911
-0.682159,4.55629,29.3175,6.43451
-0.647176,4.55261,29.3184,6.43991
-0.612194,4.54893,29.3192,6.4453
-0.577211,4.54526,29.3201,6.45069
-0.542229,4.54159,29.3209,6.45608
-0.507246,4.53793,29.3216,6.46146
-0.472264,4.53426,29.3224,6.46685
-0.437281,4.53061,29.3231,6.47222
-0.402299,4.52695,29.3238,6.4776
-0.367316,4.5233,29.3244,6.48297
-0.332334,4.51965,29.325,6.48834
-0.297351,4.51601,29.3256,6.4937
-0.262369,4.51237,29.3262,6.49906
-0.227386,4.50873,29.3267,6.50442
-0.192404,4.5051,29.3272,6.50978
-0.157421,4.50147,29.3277,6.51513
-0.122439,4.49785,29.3281,6.52048
-0.0874563,4.49423,29.3285,6.52582
-0.0524738,4.49061,29.3289,6.53116
-0.0174913,4.487,29.3293,6.5365
0.0174913,4.48339,29.3296,6.54183
0.0524738,4.47979,29.3299,6.54716
0.0874563,4.47619,29.3302,6.55248
0.122439,4.47259,29.3304,6.5578
0.157421,4.469,29.3306,6.56312
0.192404,4.46542,29.3308,6.56843
0.227386,4.46183,29.3309,6.57374
0.262369,4.45825,29.331,6.57904
0.297351,4.45468,29.3311,6.58434
0.332334,4.45111,29.3312,6.58964
0.367316,4.44754,29.3312,6.59493
0.402299,4.44398,29.3312,6.60021
0.437281,4.44043,29.3312,6.60549
0.472264,4.43688,29.3312,6.61077
0.507246,4.43333,29.3311,6.61604
0.542229,4.42979,29.331,6.62131
0.577211,4.42625,29.3309,6.62657
0.612194,4.42272,29.3307,6.63183
0.647176,4.41919,29.3305,6.63708
0.682159,4.41566,29.3303,6.64233
0.717141,4.41215,29.33,6.64757
0.752124,4.40863,29.3298,6.6528
0.787106,4.40513,29.3295,6.65804
0.822089,4.40162,29.3292,6.66326
0.857071,4.39812,29.3288,6.66848
0.892054,4.39463,29.3284,6.67369
0.927036,4.39114,29.328,6.6789
0.962019,4.38766,29.3276,6.6841
0.997001,4.38419,29.3271,6.6893
1.03198,4.38071,29.3266,6.69449
1.06697,4.37725,29.3261,6.69967
1.10195,4.37379,29.3256,6.70485
1.13693,4.37033,29.325,6.71002
1.17191,4.36689,29.3244,6.71519
1.2069,4.36344,29.3238,6.72034
1.24188,4.36,29.3232,6.7255
1.27686,4.35657,29.3225,6.73064
1.31184,4.35315,29.3218,6.73578
1.34683,4.34973,29.3211,6.74091
1.38181,4.34632,29.3204,6.74603
1.41679,4.34291,29.3196,6.75115
1.45177,4.33951,29.3188,6.75626
1.48676,4.33611,29.318,6.76136
1.52174,4.33273,29.3172,6.76645
1.55672,4.32935,29.3163,6.77154
1.5917,4.32597,29.3154,6.77661
1.62669,4.3226,29.3145,6.78168
1.66167,4.31924,29.3136,6.78674
1.69665,4.31589,29.3126,6.7918
1.73163,4.31254,29.3116,6.79684
1.76662,4.3092,29.3106,6.80188
1.8016,4.30587,29.3096,6.8069
1.83658,4.30254,29.3086,6.81192
1.87156,4.29922,29.3075,6.81693
1.90655,4.29591,29.3064,6.82193
1.94153,4.29261,29.3053,6.82692
1.97651,4.28931,29.3041,6.8319
2.01149,4.28602,29.303,6.83687
2.04648,4.28274,29.3018,6.84183
2.08146,4.27947,29.3006,6.84678
2.11644,4.27621,29.2994,6.85172
2.15142,4.27295,29.2981,6.85665
2.18641,4.2697,29.2968,6.86157
2.22139,4.26646,29.2956,6.86648
2.25637,4.26323,29.2943,6.87137
2.29135,4.26001,29.2929,6.87626
2.32634,4.2568,29.2916,6.88113
2.36132,4.25359,29.2902,6.886
2.3963,4.25039,29.2888,6.89085
2.43128,4.24721,29.2874,6.89569
2.46627,4.24403,29.286,6.90051
2.50125,4.24086,29.2845,6.90533
2.53623,4.2377,29.2831,6.91013
2.57121,4.23456,29.2816,6.91492
2.6062,4.23142,29.2801,6.91969
2.64118,4.22829,29.2786,6.92446
2.67616,4.22517,29.277,6.9292
2.71114,4.22206,29.2755,6.93394
2.74613,4.21896,29.2739,6.93866
2.78111,4.21587,29.2723,6.94337
2.81609,4.2128,29.2707,6.94806
2.85107,4.20973,29.2691,6.95273
2.88606,4.20667,29.2675,6.9574
2.92104,4.20363,29.2659,6.96204
2.95602,4.2006,29.2642,6.96667
2.991,4.19758,29.2625,6.97129
3.02599,4.19457,29.2608,6.97589
3.06097,4.19157,29.2591,6.98047
3.09595,4.18858,29.2574,6.98504
3.13093,4.18561,29.2557,6.98958
3.16592,4.18265,29.2539,6.99412
3.2009,4.1797,29.2522,6.99863
3.23588,4.17676,29.2504,7.00313
3.27086,4.17384,29.2486,7.0076
3.30585,4.17093,29.2468,7.01206
3.34083,4.16803,29.245,7.0165
3.37581,4.16515,29.2432,7.02092
3.41079,4.16228,29.2414,7.02532
3.44578,4.15943,29.2395,7.02971
3.48076,4.15658,29.2377,7.03407
3.51574,4.15376,29.2358,7.03841
3.55072,4.15094,29.234,7.04273
3.58571,4.14815,29.2321,7.04703
3.62069,4.14536,29.2302,7.05131
