Position,Hauteur,Debit,Vitesse
-19.1315,8.53289,12.8866,1.51023
-19.114,8.52855,12.9198,1.51488
-19.0965,8.52421,12.9529,1.51954
-19.079,8.51988,12.9859,1.52419
-19.0615,8.51554,13.0189,1.52884
-19.044,8.51121,13.0519,1.5335
-19.0265,8.50688,13.0849,1.53815
-19.009,8.50254,13.1178,1.54281
-18.9915,8.49821,13.1506,1.54746
-18.974,8.49388,13.1835,1.55211
-18.9565,8.48956,13.2162,1.55677
-18.939,8.48523,13.249,1.56142
-18.9215,8.4809,13.2817,1.56607
-18.904,8.47658,13.3144,1.57073
-18.8865,8.47225,13.347,1.57538
-18.869,8.46793,13.3796,1.58003
-18.8515,8.46361,13.4122,1.58469
-18.834,8.45929,13.4447,1.58934
-18.8165,8.45497,13.4772,1.59399
-18.7991,8.45065,13.5096,1.59865
-18.7816,8.44633,13.542,1.6033
-18.7641,8.44202,13.5744,1.60795
-18.7466,8.4377,13.6067,1.61261
-18.7291,8.43339,13.639,1.61726
-18.7116,8.42907,13.6712,1.62192
-18.6941,8.42476,13.7035,1.62657
-18.6766,8.42045,13.7356,1.63122
-18.6591,8.41614,13.7678,1.63588
-18.6416,8.41183,13.7999,1.64053
-18.6241,8.40753,13.8319,1.64518
-18.6066,8.40322,13.8639,1.64984
-18.5891,8.39891,13.8959,1.65449
-18.5716,8.39461,13.9279,1.65914
-18.5541,8.39031,13.9598,1.6638
-18.5366,8.38601,13.9916,1.66845
-18.5191,8.3817,14.0235,1.6731
-18.5016,8.37741,14.0553,1.67776
-18.4841,8.37311,14.087,1.68241
-18.4666,8.36881,14.1187,1.68707
-18.4491,8.36451,14.1504,1.69172
-18.4316,8.36022,14.182,1.69637
-18.4141,8.35592,14.2136,1.70103
-18.3967,8.35163,14.2452,1.70568
-18.3792,8.34734,14.2767,1.71033
-18.3617,8.34305,14.3082,1.71499
-18.3442,8.33876,14.3397,1.71964
-18.3267,8.33447,14.3711,1.72429
-18.3092,8.33018,14.4025,1.72895
-18.2917,8.3259,14.4338,1.7336
-18.2742,8.32161,14.4651,1.73826
-18.2567,8.31733,14.4963,1.74291
-18.2392,8.31304,14.5276,1.74756
-18.2217,8.30876,14.5587,1.75222
-18.2042,8.30448,14.5899,1.75687
-18.1867,8.3002,14.621,1.76152
-18.1692,8.29592,14.6521,1.76618
-18.1517,8.29164,14.6831,1.77083
-18.1342,8.28737,14.7141,1.77548
-18.1167,8.28309,14.745,1.78014
-18.0992,8.27882,14.776,1.78479
-18.0817,8.27454,14.8068,1.78945
-18.0642,8.27027,14.8377,1.7941
-18.0467,8.266,14.8685,1.79875
-18.0292,8.26173,14.8993,1.80341
-18.0117,8.25746,14.93,1.80806
-17.9943,8.25319,14.9607,1.81271
-17.9768,8.24893,14.9913,1.81737
-17.9593,8.24466,15.0219,1.82202
-17.9418,8.2404,15.0525,1.82667
-17.9243,8.23614,15.0831,1.83133
-17.9068,8.23187,15.1136,1.83598
-17.8893,8.22761,15.144,1.84064
-17.8718,8.22335,15.1745,1.84529
-17.8543,8.21909,15.2049,1.84994
-17.8368,8.21484,15.2352,1.8546
-17.8193,8.21058,15.2655,1.85925
-17.8018,8.20632,15.2958,1.8639
-17.7843,8.20207,15.326,1.86856
-17.7668,8.19782,15.3562,1.87321
-17.7493,8.19356,15.3864,1.87787
-17.7318,8.18931,15.4165,1.88252
-17.7143,8.18506,15.4466,1.88717
-17.6968,8.18081,15.4767,1.89183
-17.6793,8.17657,15.5067,1.89648
-17.6618,8.17232,15.5367,1.90113
-17.6443,8.16807,15.5666,1.90579
-17.6268,8.16383,15.5965,1.91044
-17.6093,8.15959,15.6264,1.91509
-17.5919,8.15534,15.6562,1.91975
-17.5744,8.1511,15.686,1.9244
-17.5569,8.14686,15.7158,1.92906
-17.5394,8.14262,15.7455,1.93371
-17.5219,8.13838,15.7751,1.93836
-17.5044,8.13415,15.8048,1.94302
-17.4869,8.12991,15.8344,1.94767
-17.4694,8.12568,15.864,1.95232
-17.4519,8.12144,15.8935,1.95698
-17.4344,8.11721,15.923,1.96163
-17.4169,8.11298,15.9524,1.96629
-17.3994,8.10875,15.9819,1.97094
-17.3819,8.10452,16.0112,1.97559
-17.3644,8.10029,16.0406,1.98025
-17.3469,8.09607,16.0699,1.9849
-17.3294,8.09184,16.0992,1.98955
-17.3119,8.08762,16.1284,1.99421
-17.2944,8.08339,16.1576,1.99886
-17.2769,8.07917,16.1867,2.00352
-17.2594,8.07495,16.2159,2.00817
-17.2419,8.07073,16.245,2.01282
-17.2244,8.06651,16.274,2.01748
-17.2069,8.06229,16.303,2.02213
-17.1895,8.05808,16.332,2.02679
-17.172,8.05386,16.3609,2.03144
-17.1545,8.04964,16.3898,2.03609
-17.137,8.04543,16.4187,2.04075
-17.1195,8.04122,16.4475,2.0454
-17.102,8.03701,16.4763,2.05005
-17.0845,8.0328,16.5051,2.05471
-17.067,8.02859,16.5338,2.05936
-17.0495,8.02438,16.5624,2.06402
-17.032,8.02017,16.5911,2.06867
-17.0145,8.01597,16.6197,2.07332
-16.997,8.01176,16.6483,2.07798
-16.9795,8.00756,16.6768,2.08263
-16.962,8.00336,16.7053,2.08728
-16.9445,7.99915,16.7337,2.09194
-16.927,7.99495,16.7622,2.09659
-16.9095,7.99075,16.7905,2.10125
-16.892,7.98656,16.8189,2.1059
-16.8745,7.98236,16.8472,2.11055
-16.857,7.97816,16.8755,2.11521
-16.8395,7.97397,16.9037,2.11986
-16.822,7.96978,16.9319,2.12452
-16.8045,7.96558,16.9601,2.12917
-16.7871,7.96139,16.9882,2.13382
-16.7696,7.9572,17.0163,2.13848
-16.7521,7.95301,17.0443,2.14313
-16.7346,7.94882,17.0724,2.14779
-16.7171,7.94464,17.1003,2.15244
-16.6996,7.94045,17.1283,2.15709
-16.6821,7.93627,17.1562,2.16175
-16.6646,7.93208,17.1841,2.1664
-16.6471,7.9279,17.2119,2.17105
-16.6296,7.92372,17.2397,2.17571
-16.6121,7.91954,17.2675,2.18036
-16.5946,7.91536,17.2952,2.18502
-16.5771,7.91118,17.3229,2.18967
-16.5596,7.907,17.3505,2.19432
-16.5421,7.90283,17.3781,2.19898
-16.5246,7.89865,17.4057,2.20363
-16.5071,7.89448,17.4333,2.20829
-16.4896,7.8903,17.4608,2.21294
-16.4721,7.88613,17.4882,2.21759
-16.4546,7.88196,17.5157,2.22225
-16.4371,7.87779,17.5431,2.2269
-16.4196,7.87362,17.5704,2.23156
-16.4021,7.86946,17.5978,2.23621
-16.3847,7.86529,17.625,2.24086
-16.3672,7.86113,17.6523,2.24552
-16.3497,7.85696,17.6795,2.25017
-16.3322,7.8528,17.7067,2.25483
-16.3147,7.84864,17.7338,2.25948
-16.2972,7.84448,17.7609,2.26413
-16.2797,7.84032,17.788,2.26879
-16.2622,7.83616,17.815,2.27344
-16.2447,7.832,17.842,2.2781
-16.2272,7.82785,17.869,2.28275
-16.2097,7.82369,17.8959,2.2874
-16.1922,7.81954,17.9228,2.29206
-16.1747,7.81538,17.9497,2.29671
-16.1572,7.81123,17.9765,2.30137
-16.1397,7.80708,18.0033,2.30602
-16.1222,7.80293,18.03,2.31067
-16.1047,7.79878,18.0567,2.31533
-16.0872,7.79464,18.0834,2.31998
-16.0697,7.79049,18.11,2.32464
-16.0522,7.78634,18.1367,2.32929
-16.0347,7.7822,18.1632,2.33394
-16.0172,7.77806,18.1897,2.3386
-15.9998,7.77392,18.2162,2.34325
-15.9823,7.76978,18.2427,2.34791
-15.9648,7.76564,18.2691,2.35256
-15.9473,7.7615,18.2955,2.35721
-15.9298,7.75736,18.3219,2.36187
-15.9123,7.75322,18.3482,2.36652
-15.8948,7.74909,18.3745,2.37118
-15.8773,7.74495,18.4007,2.37583
-15.8598,7.74082,18.4269,2.38048
-15.8423,7.73669,18.4531,2.38514
-15.8248,7.73256,18.4792,2.38979
-15.8073,7.72843,18.5053,2.39445
-15.7898,7.7243,18.5314,2.3991
-15.7723,7.72017,18.5574,2.40375
-15.7548,7.71605,18.5834,2.40841
-15.7373,7.71192,18.6093,2.41306
-15.7198,7.7078,18.6353,2.41772
-15.7023,7.70367,18.6612,2.42237
-15.6848,7.69955,18.687,2.42702
-15.6673,7.69543,18.7128,2.43168
-15.6498,7.69131,18.7386,2.43633
-15.6323,7.68719,18.7643,2.44099
-15.6148,7.68308,18.79,2.44564
-15.5974,7.67896,18.8157,2.4503
-15.5799,7.67484,18.8414,2.45495
-15.5624,7.67073,18.867,2.4596
-15.5449,7.66662,18.8925,2.46426
-15.5274,7.6625,18.918,2.46891
-15.5099,7.65839,18.9435,2.47357
-15.4924,7.65428,18.969,2.47822
-15.4749,7.65017,18.9944,2.48287
-15.4574,7.64607,19.0198,2.48753
-15.4399,7.64196,19.0452,2.49218
-15.4224,7.63786,19.0705,2.49684
-15.4049,7.63375,19.0958,2.50149
-15.3874,7.62965,19.121,2.50615
-15.3699,7.62555,19.1462,2.5108
-15.3524,7.62144,19.1714,2.51545
-15.3349,7.61734,19.1965,2.52011
-15.3174,7.61325,19.2216,2.52476
-15.2999,7.60915,19.2467,2.52942
-15.2824,7.60505,19.2717,2.53407
-15.2649,7.60096,19.2967,2.53872
-15.2474,7.59686,19.3217,2.54338
-15.2299,7.59277,19.3466,2.54803
-15.2124,7.58868,19.3715,2.55269
-15.195,7.58459,19.3964,2.55734
-15.1775,7.5805,19.4212,2.562
-15.16,7.57641,19.446,2.56665
-15.1425,7.57232,19.4707,2.5713
-15.125,7.56823,19.4955,2.57596
-15.1075,7.56415,19.5201,2.58061
-15.09,7.56006,19.5448,2.58527
-15.0725,7.55598,19.5694,2.58992
-15.055,7.5519,19.594,2.59458
-15.0375,7.54782,19.6185,2.59923
-15.02,7.54374,19.643,2.60388
-15.0025,7.53966,19.6675,2.60854
-14.985,7.53558,19.6919,2.61319
-14.9675,7.5315,19.7163,2.61785
-14.95,7.52743,19.7407,2.6225
-14.9325,7.52335,19.765,2.62716
-14.915,7.51928,19.7893,2.63181
-14.8975,7.51521,19.8136,2.63646
-14.88,7.51114,19.8378,2.64112
-14.8625,7.50707,19.862,2.64577
-14.845,7.503,19.8861,2.65043
-14.8275,7.49893,19.9103,2.65508
-14.81,7.49486,19.9344,2.65974
-14.7926,7.4908,19.9584,2.66439
-14.7751,7.48673,19.9824,2.66904
-14.7576,7.48267,20.0064,2.6737
-14.7401,7.47861,20.0303,2.67835
-14.7226,7.47454,20.0543,2.68301
-14.7051,7.47048,20.0781,2.68766
-14.6876,7.46643,20.102,2.69232
-14.6701,7.46237,20.1258,2.69697
-14.6526,7.45831,20.1496,2.70162
-14.6351,7.45425,20.1733,2.70628
-14.6176,7.4502,20.197,2.71093
-14.6001,7.44615,20.2207,2.71559
-14.5826,7.44209,20.2443,2.72024
-14.5651,7.43804,20.2679,2.72489
-14.5476,7.43399,20.2914,2.72955
-14.5301,7.42994,20.315,2.7342
-14.5126,7.42589,20.3384,2.73886
-14.4951,7.42184,20.3619,2.74351
-14.4776,7.4178,20.3853,2.74816
-14.4601,7.41375,20.4087,2.75282
-14.4426,7.40971,20.432,2.75747
-14.4251,7.40566,20.4553,2.76212
-14.4076,7.40162,20.4786,2.76678
-14.3902,7.39758,20.5019,2.77143
-14.3727,7.39354,20.5251,2.77608
-14.3552,7.3895,20.5483,2.78074
-14.3377,7.38547,20.5714,2.78539
-14.3202,7.38143,20.5945,2.79005
-14.3027,7.3774,20.6176,2.7947
-14.2852,7.37336,20.6407,2.79936
-14.2677,7.36933,20.6637,2.80401
-14.2502,7.3653,20.6867,2.80867
-14.2327,7.36127,20.7096,2.81332
-14.2152,7.35724,20.7325,2.81798
-14.1977,7.35321,20.7554,2.82263
-14.1802,7.34919,20.7782,2.82729
-14.1627,7.34516,20.8011,2.83194
-14.1452,7.34114,20.8238,2.83659
-14.1277,7.33711,20.8465,2.84125
-14.1102,7.33309,20.8692,2.8459
-14.0927,7.32906,20.8919,2.85055
-14.0752,7.32504,20.9145,2.85521
-14.0577,7.32102,20.9371,2.85986
-14.0402,7.317,20.9596,2.86451
-14.0227,7.31298,20.9821,2.86916
-14.0052,7.30897,21.0046,2.87382
-13.9878,7.30495,21.0271,2.87847
-13.9703,7.30094,21.0495,2.88312
-13.9528,7.29692,21.0719,2.88778
-13.9353,7.29291,21.0942,2.89243
-13.9178,7.2889,21.1165,2.89708
-13.9003,7.28489,21.1388,2.90174
-13.8828,7.28088,21.1611,2.90639
-13.8653,7.27687,21.1833,2.91104
-13.8478,7.27286,21.2055,2.9157
-13.8303,7.26886,21.2276,2.92035
-13.8128,7.26485,21.2497,2.925
-13.7953,7.26085,21.2718,2.92966
-13.7778,7.25685,21.2938,2.93431
-13.7603,7.25284,21.3158,2.93896
-13.7428,7.24884,21.3378,2.94362
-13.7253,7.24484,21.3598,2.94827
-13.7078,7.24085,21.3817,2.95292
-13.6903,7.23685,21.4035,2.95758
-13.6728,7.23285,21.4254,2.96223
-13.6553,7.22886,21.4472,2.96688
-13.6378,7.22486,21.4689,2.97154
-13.6203,7.22087,21.4907,2.97619
-13.6028,7.21688,21.5124,2.98084
-13.5854,7.21289,21.534,2.9855
-13.5679,7.2089,21.5557,2.99015
-13.5504,7.20491,21.5773,2.9948
-13.5329,7.20092,21.5988,2.99946
-13.5154,7.19694,21.6204,3.00411
-13.4979,7.19295,21.6419,3.00876
-13.4804,7.18897,21.6633,3.01342
-13.4629,7.18499,21.6848,3.01807
-13.4454,7.181,21.7062,3.02272
-13.4279,7.17702,21.7275,3.02738
-13.4104,7.17304,21.7489,3.03203
-13.3929,7.16907,21.7702,3.03668
-13.3754,7.16509,21.7914,3.04134
-13.3579,7.16111,21.8127,3.04599
-13.3404,7.15714,21.8339,3.05064
-13.3229,7.15316,21.855,3.0553
-13.3054,7.14919,21.8761,3.05995
-13.2879,7.14522,21.8972,3.0646
-13.2704,7.14125,21.9183,3.06925
-13.2529,7.13728,21.9393,3.07391
-13.2354,7.13331,21.9603,3.07856
-13.2179,7.12934,21.9813,3.08321
-13.2004,7.12537,22.0022,3.08787
-13.183,7.12141,22.0231,3.09252
-13.1655,7.11745,22.044,3.09717
-13.148,7.11348,22.0648,3.10183
-13.1305,7.10952,22.0856,3.10648
-13.113,7.10556,22.1064,3.11113
-13.0955,7.1016,22.1271,3.11579
-13.078,7.09764,22.1478,3.12044
-13.0605,7.09368,22.1684,3.12509
-13.043,7.08973,22.1891,3.12975
-13.0255,7.08577,22.2097,3.1344
-13.008,7.08182,22.2302,3.13905
-12.9905,7.07786,22.2507,3.14371
-12.973,7.07391,22.2712,3.14836
-12.9555,7.06996,22.2917,3.15301
-12.938,7.06601,22.3121,3.15767
-12.9205,7.06206,22.3325,3.16232
-12.903,7.05812,22.3529,3.16697
-12.8855,7.05417,22.3732,3.17163
-12.868,7.05022,22.3935,3.17628
-12.8505,7.04628,22.4138,3.18093
-12.833,7.04234,22.434,3.18559
-12.8155,7.03839,22.4542,3.19024
-12.7981,7.03445,22.4743,3.19489
-12.7806,7.03051,22.4945,3.19955
-12.7631,7.02658,22.5146,3.2042
-12.7456,7.02264,22.5346,3.20885
-12.7281,7.0187,22.5546,3.21351
-12.7106,7.01477,22.5746,3.21816
-12.6931,7.01083,22.5946,3.22281
-12.6756,7.0069,22.6145,3.22747
-12.6581,7.00297,22.6344,3.23212
-12.6406,6.99903,22.6543,3.23677
-12.6231,6.9951,22.6741,3.24143
-12.6056,6.99118,22.6939,3.24608
-12.5881,6.98725,22.7137,3.25073
-12.5706,6.98332,22.7334,3.25539
-12.5531,6.9794,22.7531,3.26004
-12.5356,6.97547,22.7728,3.26469
-12.5181,6.97155,22.7924,3.26935
-12.5006,6.96763,22.812,3.274
-12.4831,6.96371,22.8316,3.27865
-12.4656,6.95979,22.8511,3.28331
-12.4481,6.95587,22.8706,3.28796
-12.4306,6.95195,22.8901,3.29261
-12.4131,6.94803,22.9095,3.29727
-12.3957,6.94412,22.9289,3.30192
-12.3782,6.9402,22.9483,3.30657
-12.3607,6.93629,22.9676,3.31123
-12.3432,6.93238,22.9869,3.31588
-12.3257,6.92846,23.0062,3.32053
-12.3082,6.92455,23.0254,3.32519
-12.2907,6.92065,23.0446,3.32984
-12.2732,6.91674,23.0638,3.33449
-12.2557,6.91283,23.083,3.33915
-12.2382,6.90893,23.1021,3.3438
-12.2207,6.90502,23.1211,3.34845
-12.2032,6.90112,23.1402,3.35311
-12.1857,6.89722,23.1592,3.35776
-12.1682,6.89331,23.1782,3.36241
-12.1507,6.88941,23.1971,3.36707
-12.1332,6.88551,23.216,3.37172
-12.1157,6.88162,23.2349,3.37637
-12.0982,6.87772,23.2538,3.38103
-12.0807,6.87382,23.2726,3.38568
-12.0632,6.86993,23.2914,3.39033
-12.0457,6.86604,23.3101,3.39499
-12.0282,6.86214,23.3288,3.39964
-12.0107,6.85825,23.3475,3.40429
-11.9933,6.85436,23.3662,3.40895
-11.9758,6.85047,23.3848,3.4136
-11.9583,6.84658,23.4034,3.41825
-11.9408,6.8427,23.4219,3.42291
-11.9233,6.83881,23.4404,3.42756
-11.9058,6.83493,23.4589,3.43221
-11.8883,6.83104,23.4774,3.43687
-11.8708,6.82716,23.4958,3.44152
-11.8533,6.82328,23.5142,3.44617
-11.8358,6.8194,23.5326,3.45083
-11.8183,6.81552,23.5509,3.45548
-11.8008,6.81164,23.5692,3.46013
-11.7833,6.80777,23.5875,3.46479
-11.7658,6.80389,23.6057,3.46944
-11.7483,6.80001,23.6239,3.47409
-11.7308,6.79614,23.6421,3.47875
-11.7133,6.79227,23.6602,3.4834
-11.6958,6.7884,23.6783,3.48805
-11.6783,6.78453,23.6964,3.49271
-11.6608,6.78066,23.7144,3.49736
-11.6433,6.77679,23.7324,3.50201
-11.6258,6.77292,23.7504,3.50667
-11.6083,6.76906,23.7683,3.51132
-11.5909,6.76519,23.7862,3.51597
-11.5734,6.76133,23.8041,3.52063
-11.5559,6.75747,23.822,3.52528
-11.5384,6.7536,23.8398,3.52993
-11.5209,6.74974,23.8576,3.53459
-11.5034,6.74588,23.8753,3.53924
-11.4859,6.74203,23.893,3.54389
-11.4684,6.73817,23.9107,3.54855
-11.4509,6.73431,23.9284,3.5532
-11.4334,6.73046,23.946,3.55785
-11.4159,6.7266,23.9636,3.56251
-11.3984,6.72275,23.9811,3.56716
-11.3809,6.7189,23.9987,3.57181
-11.3634,6.71505,24.0162,3.57647
-11.3459,6.7112,24.0336,3.58112
-11.3284,6.70735,24.051,3.58577
-11.3109,6.7035,24.0684,3.59043
-11.2934,6.69966,24.0858,3.59508
-11.2759,6.69581,24.1031,3.59973
-11.2584,6.69197,24.1204,3.60439
-11.2409,6.68813,24.1377,3.60904
-11.2234,6.68429,24.155,3.61369
-11.2059,6.68044,24.1722,3.61835
-11.1885,6.67661,24.1893,3.623
-11.171,6.67277,24.2065,3.62765
-11.1535,6.66893,24.2236,3.63231
-11.136,6.66509,24.2407,3.63696
-11.1185,6.66126,24.2577,3.64161
-11.101,6.65742,24.2747,3.64627
-11.0835,6.65359,24.2917,3.65092
-11.066,6.64976,24.3087,3.65557
-11.0485,6.64593,24.3256,3.66023
-11.031,6.6421,24.3425,3.66488
-11.0135,6.63827,24.3594,3.66953
-10.996,6.63444,24.3762,3.67419
-10.9785,6.63062,24.393,3.67884
-10.961,6.62679,24.4097,3.68349
-10.9435,6.62297,24.4265,3.68815
-10.926,6.61915,24.4432,3.6928
-10.9085,6.61532,24.4599,3.69745
-10.891,6.6115,24.4765,3.70211
-10.8735,6.60768,24.4931,3.70676
-10.856,6.60387,24.5097,3.71141
-10.8385,6.60005,24.5262,3.71607
-10.821,6.59623,24.5427,3.72072
-10.8035,6.59242,24.5592,3.72537
-10.7861,6.5886,24.5757,3.73003
-10.7686,6.58479,24.5921,3.73468
-10.7511,6.58098,24.6085,3.73933
-10.7336,6.57717,24.6248,3.74399
-10.7161,6.57336,24.6411,3.74864
-10.6986,6.56955,24.6574,3.75329
-10.6811,6.56574,24.6737,3.75795
-10.6636,6.56194,24.6899,3.7626
-10.6461,6.55813,24.7061,3.76725
-10.6286,6.55433,24.7223,3.77191
-10.6111,6.55052,24.7384,3.77656
-10.5936,6.54672,24.7545,3.78121
-10.5761,6.54292,24.7706,3.78587
-10.5586,6.53912,24.7867,3.79052
-10.5411,6.53532,24.8027,3.79517
-10.5236,6.53153,24.8187,3.79983
-10.5061,6.52773,24.8346,3.80448
-10.4886,6.52393,24.8505,3.80913
-10.4711,6.52014,24.8664,3.81379
-10.4536,6.51635,24.8823,3.81844
-10.4361,6.51255,24.8981,3.82309
-10.4186,6.50876,24.9139,3.82775
-10.4011,6.50497,24.9297,3.8324
-10.3837,6.50118,24.9454,3.83705
-10.3662,6.4974,24.9611,3.84171
-10.3487,6.49361,24.9768,3.84636
-10.3312,6.48983,24.9924,3.85101
-10.3137,6.48604,25.008,3.85567
-10.2962,6.48226,25.0236,3.86032
-10.2787,6.47848,25.0391,3.86497
-10.2612,6.4747,25.0546,3.86963
-10.2437,6.47092,25.0701,3.87428
-10.2262,6.46714,25.0856,3.87893
-10.2087,6.46336,25.101,3.88359
-10.1912,6.45958,25.1164,3.88824
-10.1737,6.45581,25.1318,3.89289
-10.1562,6.45203,25.1471,3.89754
-10.1387,6.44826,25.1624,3.9022
-10.1212,6.44449,25.1777,3.90685
-10.1037,6.44072,25.1929,3.9115
-10.0862,6.43695,25.2081,3.91616
-10.0687,6.43318,25.2233,3.92081
-10.0512,6.42941,25.2384,3.92546
-10.0337,6.42564,25.2535,3.93012
-10.0162,6.42188,25.2686,3.93477
-9.99875,6.41811,25.2837,3.93942
-9.98125,6.41435,25.2987,3.94408
-9.96376,6.41059,25.3137,3.94873
-9.94626,6.40683,25.3287,3.95338
-9.92877,6.40307,25.3436,3.95804
-9.91127,6.39931,25.3585,3.96269
-9.89378,6.39555,25.3734,3.96734
-9.87628,6.39179,25.3882,3.972
-9.85879,6.38804,25.403,3.97665
-9.84129,6.38429,25.4178,3.9813
-9.82379,6.38053,25.4325,3.98596
-9.8063,6.37678,25.4472,3.99061
-9.7888,6.37303,25.4619,3.99526
-9.77131,6.36928,25.4766,3.99992
-9.75381,6.36553,25.4912,4.00457
-9.73632,6.36178,25.5058,4.00922
-9.71882,6.35804,25.5204,4.01388
-9.70132,6.35429,25.5349,4.01853
-9.68383,6.35055,25.5494,4.02318
-9.66633,6.3468,25.5639,4.02784
-9.64884,6.34306,25.5783,4.03249
-9.63134,6.33932,25.5927,4.03714
-9.61385,6.33558,25.6071,4.0418
-9.59635,6.33184,25.6215,4.04645
-9.57886,6.3281,25.6358,4.0511
-9.56136,6.32437,25.6501,4.05575
-9.54386,6.32063,25.6643,4.06041
-9.52637,6.3169,25.6786,4.06506
-9.50887,6.31316,25.6928,4.06971
-9.49138,6.30943,25.7069,4.07437
-9.47388,6.3057,25.7211,4.07902
-9.45639,6.30197,25.7352,4.08367
-9.43889,6.29824,25.7493,4.08833
-9.42139,6.29451,25.7633,4.09298
-9.4039,6.29078,25.7773,4.09763
-9.3864,6.28706,25.7913,4.10229
-9.36891,6.28333,25.8053,4.10694
-9.35141,6.27961,25.8192,4.11159
-9.33392,6.27589,25.8331,4.11625
-9.31642,6.27217,25.847,4.1209
-9.29893,6.26845,25.8608,4.12555
-9.28143,6.26473,25.8746,4.13021
-9.26393,6.26101,25.8884,4.13486
-9.24644,6.25729,25.9021,4.13951
-9.22894,6.25358,25.9159,4.14416
-9.21145,6.24986,25.9295,4.14882
-9.19395,6.24615,25.9432,4.15347
-9.17646,6.24244,25.9568,4.15812
-9.15896,6.23873,25.9704,4.16278
-9.14146,6.23502,25.984,4.16743
-9.12397,6.23131,25.9975,4.17208
-9.10647,6.2276,26.011,4.17674
-9.08898,6.22389,26.0245,4.18139
-9.07148,6.22019,26.038,4.18604
-9.05399,6.21648,26.0514,4.1907
-9.03649,6.21278,26.0648,4.19535
-9.019,6.20908,26.0781,4.2
-9.0015,6.20537,26.0915,4.20466
-8.984,6.20167,26.1048,4.20931
-8.96651,6.19798,26.118,4.21396
-8.94901,6.19428,26.1313,4.21861
-8.93152,6.19058,26.1445,4.22327
-8.91402,6.18688,26.1577,4.22792
-8.89653,6.18319,26.1708,4.23257
-8.87903,6.1795,26.1839,4.23723
-8.86153,6.1758,26.197,4.24188
-8.84404,6.17211,26.2101,4.24653
-8.82654,6.16842,26.2231,4.25119
-8.80905,6.16473,26.2361,4.25584
-8.79155,6.16105,26.2491,4.26049
-8.77406,6.15736,26.262,4.26515
-8.75656,6.15367,26.2749,4.2698
-8.73907,6.14999,26.2878,4.27445
-8.72157,6.1463,26.3007,4.27911
-8.70407,6.14262,26.3135,4.28376
-8.68658,6.13894,26.3263,4.28841
-8.66908,6.13526,26.3391,4.29306
-8.65159,6.13158,26.3518,4.29772
-8.63409,6.1279,26.3645,4.30237
-8.6166,6.12423,26.3772,4.30702
-8.5991,6.12055,26.3898,4.31168
-8.5816,6.11687,26.4024,4.31633
-8.56411,6.1132,26.415,4.32098
-8.54661,6.10953,26.4276,4.32564
-8.52912,6.10586,26.4401,4.33029
-8.51162,6.10219,26.4526,4.33494
-8.49413,6.09852,26.4651,4.33959
-8.47663,6.09485,26.4775,4.34425
-8.45914,6.09118,26.4899,4.3489
-8.44164,6.08752,26.5023,4.35355
-8.42414,6.08385,26.5147,4.35821
-8.40665,6.08019,26.527,4.36286
-8.38915,6.07653,26.5393,4.36751
-8.37166,6.07286,26.5516,4.37217
-8.35416,6.0692,26.5638,4.37682
-8.33667,6.06554,26.576,4.38147
-8.31917,6.06189,26.5882,4.38612
-8.30167,6.05823,26.6003,4.39078
-8.28418,6.05457,26.6125,4.39543
-8.26668,6.05092,26.6245,4.40008
