Position,Hauteur,Debit,Vitesse
-19.9956,7.56548,19.5107,2.57891
-19.9869,7.5644,19.5172,2.58014
-19.9781,7.563,19.5257,2.58174
-19.9694,7.5615,19.5348,2.58345
-19.9606,7.55997,19.544,2.58519
-19.9519,7.55843,19.5532,2.58694
-19.9431,7.55689,19.5625,2.5887
-19.9344,7.55535,19.5718,2.59045
-19.9256,7.55381,19.581,2.59221
-19.9169,7.55227,19.5903,2.59396
-19.9081,7.55073,19.5996,2.59572
-19.8994,7.54919,19.6088,2.59747
-19.8906,7.54765,19.6181,2.59923
-19.8819,7.54611,19.6273,2.60098
-19.8731,7.54457,19.6366,2.60274
-19.8644,7.54303,19.6458,2.6045
-19.8556,7.54149,19.655,2.60625
-19.8469,7.53995,19.6642,2.60801
-19.8381,7.53841,19.6735,2.60976
-19.8294,7.53688,19.6827,2.61152
-19.8206,7.53534,19.6919,2.61327
-19.8119,7.5338,19.7011,2.61503
-19.8031,7.53226,19.7103,2.61678
-19.7944,7.53072,19.7195,2.61854
-19.7857,7.52918,19.7287,2.62029
-19.7769,7.52764,19.7379,2.62205
-19.7682,7.52611,19.747,2.62381
-19.7594,7.52457,19.7562,2.62556
-19.7507,7.52303,19.7654,2.62732
-19.7419,7.52149,19.7746,2.62907
-19.7332,7.51996,19.7837,2.63083
-19.7244,7.51842,19.7929,2.63258
-19.7157,7.51688,19.802,2.63434
-19.7069,7.51535,19.8112,2.63609
-19.6982,7.51381,19.8203,2.63785
-19.6894,7.51227,19.8294,2.63961
-19.6807,7.51074,19.8386,2.64136
-19.6719,7.5092,19.8477,2.64312
-19.6632,7.50767,19.8568,2.64487
-19.6544,7.50613,19.8659,2.64663
-19.6457,7.50459,19.875,2.64838
-19.6369,7.50306,19.8841,2.65014
-19.6282,7.50152,19.8932,2.65189
-19.6194,7.49999,19.9023,2.65365
-19.6107,7.49845,19.9114,2.6554
-19.6019,7.49692,19.9205,2.65716
-19.5932,7.49538,19.9296,2.65892
-19.5844,7.49385,19.9387,2.66067
-19.5757,7.49231,19.9477,2.66243
-19.5669,7.49078,19.9568,2.66418
-19.5582,7.48925,19.9659,2.66594
-19.5494,7.48771,19.9749,2.66769
-19.5407,7.48618,19.984,2.66945
-19.5319,7.48464,19.993,2.6712
-19.5232,7.48311,20.0021,2.67296
-19.5144,7.48158,20.0111,2.67472
-19.5057,7.48004,20.0201,2.67647
-19.4969,7.47851,20.0291,2.67823
-19.4882,7.47698,20.0382,2.67998
-19.4794,7.47545,20.0472,2.68174
-19.4707,7.47391,20.0562,2.68349
-19.4619,7.47238,20.0652,2.68525
-19.4532,7.47085,20.0742,2.687
-19.4444,7.46932,20.0832,2.68876
-19.4357,7.46778,20.0922,2.69052
-19.4269,7.46625,20.1012,2.69227
-19.4182,7.46472,20.1102,2.69403
-19.4094,7.46319,20.1191,2.69578
-19.4007,7.46166,20.1281,2.69754
-19.392,7.46013,20.1371,2.69929
-19.3832,7.4586,20.146,2.70105
-19.3745,7.45707,20.155,2.7028
-19.3657,7.45553,20.1639,2.70456
-19.357,7.454,20.1729,2.70631
-19.3482,7.45247,20.1818,2.70807
-19.3395,7.45094,20.1908,2.70983
-19.3307,7.44941,20.1997,2.71158
-19.322,7.44788,20.2086,2.71334
-19.3132,7.44635,20.2175,2.71509
-19.3045,7.44482,20.2265,2.71685
-19.2957,7.44329,20.2354,2.7186
-19.287,7.44177,20.2443,2.72036
-19.2782,7.44024,20.2532,2.72212
-19.2695,7.43871,20.2621,2.72387
-19.2607,7.43718,20.271,2.72563
-19.252,7.43565,20.2799,2.72738
-19.2432,7.43412,20.2887,2.72914
-19.2345,7.43259,20.2976,2.73089
-19.2257,7.43107,20.3065,2.73265
-19.217,7.42954,20.3154,2.7344
-19.2082,7.42801,20.3242,2.73616
-19.1995,7.42648,20.3331,2.73792
-19.1907,7.42495,20.3419,2.73967
-19.182,7.42343,20.3508,2.74143
-19.1732,7.4219,20.3596,2.74318
-19.1645,7.42037,20.3685,2.74494
-19.1557,7.41885,20.3773,2.74669
-19.147,7.41732,20.3861,2.74845
-19.1382,7.41579,20.3949,2.7502
-19.1295,7.41427,20.4038,2.75196
-19.1207,7.41274,20.4126,2.75372
-19.112,7.41121,20.4214,2.75547
-19.1032,7.40969,20.4302,2.75723
-19.0945,7.40816,20.439,2.75898
-19.0857,7.40664,20.4478,2.76074
-19.077,7.40511,20.4566,2.76249
-19.0682,7.40358,20.4654,2.76425
-19.0595,7.40206,20.4741,2.766
-19.0507,7.40053,20.4829,2.76776
-19.042,7.39901,20.4917,2.76952
-19.0332,7.39748,20.5004,2.77127
-19.0245,7.39596,20.5092,2.77303
-19.0157,7.39444,20.518,2.77478
-19.007,7.39291,20.5267,2.77654
-18.9983,7.39139,20.5354,2.77829
-18.9895,7.38986,20.5442,2.78005
-18.9808,7.38834,20.5529,2.78181
-18.972,7.38682,20.5617,2.78356
-18.9633,7.38529,20.5704,2.78532
-18.9545,7.38377,20.5791,2.78707
-18.9458,7.38225,20.5878,2.78883
-18.937,7.38072,20.5965,2.79058
-18.9283,7.3792,20.6052,2.79234
-18.9195,7.37768,20.6139,2.79409
-18.9108,7.37615,20.6226,2.79585
-18.902,7.37463,20.6313,2.79761
-18.8933,7.37311,20.64,2.79936
-18.8845,7.37159,20.6487,2.80112
-18.8758,7.37007,20.6574,2.80287
-18.867,7.36854,20.666,2.80463
-18.8583,7.36702,20.6747,2.80638
-18.8495,7.3655,20.6834,2.80814
-18.8408,7.36398,20.692,2.8099
-18.832,7.36246,20.7007,2.81165
-18.8233,7.36094,20.7093,2.81341
-18.8145,7.35942,20.7179,2.81516
-18.8058,7.3579,20.7266,2.81692
-18.797,7.35637,20.7352,2.81867
-18.7883,7.35485,20.7438,2.82043
-18.7795,7.35333,20.7525,2.82218
-18.7708,7.35181,20.7611,2.82394
-18.762,7.35029,20.7697,2.8257
-18.7533,7.34877,20.7783,2.82745
-18.7445,7.34725,20.7869,2.82921
-18.7358,7.34574,20.7955,2.83096
-18.727,7.34422,20.8041,2.83272
-18.7183,7.3427,20.8127,2.83447
-18.7095,7.34118,20.8213,2.83623
-18.7008,7.33966,20.8298,2.83799
-18.692,7.33814,20.8384,2.83974
-18.6833,7.33662,20.847,2.8415
-18.6745,7.3351,20.8556,2.84325
-18.6658,7.33359,20.8641,2.84501
-18.657,7.33207,20.8727,2.84676
-18.6483,7.33055,20.8812,2.84852
-18.6395,7.32903,20.8898,2.85028
-18.6308,7.32751,20.8983,2.85203
-18.622,7.326,20.9068,2.85379
-18.6133,7.32448,20.9154,2.85554
-18.6045,7.32296,20.9239,2.8573
-18.5958,7.32145,20.9324,2.85905
-18.5871,7.31993,20.9409,2.86081
-18.5783,7.31841,20.9494,2.86256
-18.5696,7.3169,20.9579,2.86432
-18.5608,7.31538,20.9664,2.86608
-18.5521,7.31386,20.9749,2.86783
-18.5433,7.31235,20.9834,2.86959
-18.5346,7.31083,20.9919,2.87134
-18.5258,7.30932,21.0004,2.8731
-18.5171,7.3078,21.0089,2.87485
-18.5083,7.30628,21.0173,2.87661
-18.4996,7.30477,21.0258,2.87837
-18.4908,7.30325,21.0343,2.88012
-18.4821,7.30174,21.0427,2.88188
-18.4733,7.30022,21.0512,2.88363
-18.4646,7.29871,21.0596,2.88539
-18.4558,7.2972,21.0681,2.88714
-18.4471,7.29568,21.0765,2.8889
-18.4383,7.29417,21.0849,2.89066
-18.4296,7.29265,21.0934,2.89241
-18.4208,7.29114,21.1018,2.89417
-18.4121,7.28963,21.1102,2.89592
-18.4033,7.28811,21.1186,2.89768
-18.3946,7.2866,21.127,2.89943
-18.3858,7.28509,21.1354,2.90119
-18.3771,7.28357,21.1438,2.90295
-18.3683,7.28206,21.1522,2.9047
-18.3596,7.28055,21.1606,2.90646
-18.3508,7.27903,21.169,2.90821
-18.3421,7.27752,21.1774,2.90997
-18.3333,7.27601,21.1857,2.91172
-18.3246,7.2745,21.1941,2.91348
-18.3158,7.27299,21.2025,2.91524
-18.3071,7.27147,21.2108,2.91699
-18.2983,7.26996,21.2192,2.91875
-18.2896,7.26845,21.2275,2.9205
-18.2808,7.26694,21.2359,2.92226
-18.2721,7.26543,21.2442,2.92401
-18.2633,7.26392,21.2525,2.92577
-18.2546,7.26241,21.2609,2.92753
-18.2458,7.2609,21.2692,2.92928
-18.2371,7.25938,21.2775,2.93104
-18.2283,7.25787,21.2858,2.93279
-18.2196,7.25636,21.2942,2.93455
-18.2108,7.25485,21.3025,2.9363
-18.2021,7.25334,21.3108,2.93806
-18.1934,7.25183,21.3191,2.93982
-18.1846,7.25032,21.3273,2.94157
-18.1759,7.24881,21.3356,2.94333
-18.1671,7.24731,21.3439,2.94508
-18.1584,7.2458,21.3522,2.94684
-18.1496,7.24429,21.3605,2.94859
-18.1409,7.24278,21.3687,2.95035
-18.1321,7.24127,21.377,2.95211
-18.1234,7.23976,21.3853,2.95386
-18.1146,7.23825,21.3935,2.95562
-18.1059,7.23674,21.4018,2.95737
-18.0971,7.23524,21.41,2.95913
-18.0884,7.23373,21.4182,2.96088
-18.0796,7.23222,21.4265,2.96264
-18.0709,7.23071,21.4347,2.9644
-18.0621,7.22921,21.4429,2.96615
-18.0534,7.2277,21.4511,2.96791
-18.0446,7.22619,21.4594,2.96966
-18.0359,7.22468,21.4676,2.97142
-18.0271,7.22318,21.4758,2.97317
-18.0184,7.22167,21.484,2.97493
-18.0096,7.22016,21.4922,2.97669
-18.0009,7.21866,21.5004,2.97844
-17.9921,7.21715,21.5085,2.9802
-17.9834,7.21565,21.5167,2.98195
-17.9746,7.21414,21.5249,2.98371
-17.9659,7.21263,21.5331,2.98546
-17.9571,7.21113,21.5412,2.98722
