Position,Hauteur,Debit,Vitesse
-12.6462,7.6334,19.0995,2.50209
-12.6112,7.62342,19.1607,2.5134
-12.5762,7.61345,19.2218,2.52471
-12.5412,7.60349,19.2827,2.53603
-12.5062,7.59353,19.3433,2.54734
-12.4713,7.58359,19.4038,2.55865
-12.4363,7.57364,19.464,2.56997
-12.4013,7.56371,19.524,2.58128
-12.3663,7.55378,19.5839,2.59259
-12.3313,7.54385,19.6435,2.60391
-12.2964,7.53393,19.7029,2.61522
-12.2614,7.52402,19.7621,2.62653
-12.2264,7.51412,19.8211,2.63785
-12.1914,7.50422,19.8799,2.64916
-12.1564,7.49433,19.9385,2.66047
-12.1214,7.48445,19.9968,2.67179
-12.0865,7.47457,20.055,2.6831
-12.0515,7.4647,20.113,2.69441
-12.0165,7.45483,20.1707,2.70572
-11.9815,7.44497,20.2283,2.71704
-11.9465,7.43512,20.2856,2.72835
-11.9115,7.42527,20.3427,2.73966
-11.8766,7.41543,20.3997,2.75098
-11.8416,7.4056,20.4564,2.76229
-11.8066,7.39578,20.5129,2.7736
-11.7716,7.38596,20.5693,2.78492
-11.7366,7.37614,20.6254,2.79623
-11.7016,7.36634,20.6813,2.80754
-11.6667,7.35654,20.737,2.81886
-11.6317,7.34674,20.7925,2.83017
-11.5967,7.33696,20.8478,2.84148
-11.5617,7.32717,20.9029,2.8528
-11.5267,7.3174,20.9578,2.86411
-11.4918,7.30763,21.0125,2.87542
-11.4568,7.29787,21.067,2.88674
-11.4218,7.28812,21.1213,2.89805
-11.3868,7.27837,21.1754,2.90936
-11.3518,7.26863,21.2293,2.92068
-11.3168,7.25889,21.283,2.93199
-11.2819,7.24916,21.3365,2.94331
-11.2469,7.23944,21.3898,2.95462
-11.2119,7.22973,21.4429,2.96593
-11.1769,7.22002,21.4958,2.97725
-11.1419,7.21032,21.5485,2.98856
-11.1069,7.20062,21.6009,2.99987
-11.072,7.19093,21.6532,3.01119
-11.037,7.18125,21.7053,3.0225
-11.002,7.17157,21.7572,3.03381
-10.967,7.1619,21.8089,3.04513
-10.932,7.15224,21.8604,3.05644
-10.8971,7.14258,21.9117,3.06776
-10.8621,7.13293,21.9628,3.07907
-10.8271,7.12329,22.0137,3.09038
-10.7921,7.11365,22.0644,3.1017
-10.7571,7.10402,22.1149,3.11301
-10.7221,7.0944,22.1652,3.12433
-10.6872,7.08478,22.2153,3.13564
-10.6522,7.07517,22.2652,3.14695
-10.6172,7.06556,22.3149,3.15827
-10.5822,7.05596,22.3644,3.16958
-10.5472,7.04637,22.4137,3.18089
-10.5122,7.03678,22.4629,3.19221
-10.4773,7.0272,22.5118,3.20352
-10.4423,7.01763,22.5605,3.21483
-10.4073,7.00807,22.6091,3.22615
-10.3723,6.99851,22.6574,3.23746
-10.3373,6.98896,22.7056,3.24878
-10.3023,6.97941,22.7535,3.26009
-10.2674,6.96987,22.8013,3.27141
-10.2324,6.96034,22.8488,3.28272
-10.1974,6.95081,22.8962,3.29403
-10.1624,6.94129,22.9434,3.30535
-10.1274,6.93178,22.9904,3.31666
-10.0925,6.92227,23.0371,3.32797
-10.0575,6.91277,23.0837,3.33929
-10.0225,6.90327,23.1301,3.3506
-9.98751,6.89379,23.1763,3.36192
-9.95252,6.88431,23.2224,3.37323
-9.91754,6.87483,23.2682,3.38455
-9.88256,6.86536,23.3138,3.39586
-9.84758,6.8559,23.3593,3.40717
-9.81259,6.84645,23.4045,3.41849
-9.77761,6.837,23.4496,3.4298
-9.74263,6.82756,23.4944,3.44112
-9.70765,6.81812,23.5391,3.45243
-9.67266,6.80869,23.5836,3.46374
-9.63768,6.79927,23.6279,3.47506
-9.6027,6.78985,23.672,3.48637
-9.56772,6.78045,23.7159,3.49769
-9.53273,6.77104,23.7596,3.509
-9.49775,6.76165,23.8031,3.52032
-9.46277,6.75226,23.8465,3.53163
-9.42779,6.74287,23.8896,3.54295
-9.3928,6.7335,23.9326,3.55426
-9.35782,6.72413,23.9754,3.56557
-9.32284,6.71476,24.0179,3.57689
-9.28786,6.7054,24.0603,3.5882
-9.25287,6.69605,24.1025,3.59951
-9.21789,6.68671,24.1446,3.61083
-9.18291,6.67737,24.1864,3.62214
-9.14793,6.66804,24.228,3.63346
-9.11294,6.65872,24.2695,3.64477
-9.07796,6.6494,24.3108,3.65609
-9.04298,6.64009,24.3519,3.6674
-9.008,6.63078,24.3928,3.67871
-8.97301,6.62148,24.4335,3.69003
-8.93803,6.61219,24.474,3.70134
-8.90305,6.60291,24.5143,3.71266
-8.86807,6.59363,24.5545,3.72397
-8.83308,6.58435,24.5944,3.73529
-8.7981,6.57509,24.6342,3.7466
-8.76312,6.56583,24.6738,3.75791
-8.72814,6.55658,24.7132,3.76923
-8.69315,6.54733,24.7525,3.78054
-8.65817,6.53809,24.7915,3.79186
-8.62319,6.52886,24.8304,3.80317
-8.58821,6.51963,24.869,3.81449
-8.55322,6.51041,24.9075,3.8258
-8.51824,6.5012,24.9458,3.83711
-8.48326,6.49199,24.984,3.84843
-8.44828,6.48279,25.0219,3.85974
-8.41329,6.47359,25.0597,3.87106
-8.37831,6.46441,25.0972,3.88237
-8.34333,6.45523,25.1346,3.89369
-8.30835,6.44605,25.1718,3.905
-8.27336,6.43688,25.2089,3.91632
-8.23838,6.42772,25.2457,3.92763
-8.2034,6.41857,25.2824,3.93894
-8.16842,6.40942,25.3189,3.95026
-8.13343,6.40028,25.3551,3.96157
-8.09845,6.39114,25.3913,3.97289
-8.06347,6.38201,25.4272,3.9842
-8.02849,6.37289,25.463,3.99551
-7.9935,6.36377,25.4985,4.00683
-7.95852,6.35466,25.5339,4.01814
-7.92354,6.34556,25.5692,4.02946
-7.88856,6.33646,25.6042,4.04077
-7.85357,6.32737,25.6391,4.05209
-7.81859,6.31829,25.6737,4.0634
-7.78361,6.30921,25.7082,4.07471
-7.74863,6.30014,25.7426,4.08603
-7.71364,6.29108,25.7767,4.09734
-7.67866,6.28202,25.8107,4.10866
-7.64368,6.27297,25.8445,4.11997
-7.6087,6.26393,25.8781,4.13128
-7.57371,6.25489,25.9115,4.1426
-7.53873,6.24586,25.9448,4.15391
-7.50375,6.23684,25.9778,4.16523
-7.46877,6.22782,26.0107,4.17654
-7.43378,6.21881,26.0435,4.18786
-7.3988,6.2098,26.076,4.19917
-7.36382,6.2008,26.1084,4.21048
-7.32884,6.19181,26.1406,4.2218
-7.29385,6.18283,26.1726,4.23311
-7.25887,6.17385,26.2044,4.24443
-7.22389,6.16488,26.2361,4.25574
-7.18891,6.15591,26.2676,4.26706
-7.15392,6.14695,26.2989,4.27837
-7.11894,6.138,26.3301,4.28968
-7.08396,6.12905,26.361,4.301
-7.04898,6.12011,26.3918,4.31231
-7.01399,6.11118,26.4225,4.32362
-6.97901,6.10225,26.4529,4.33494
-6.94403,6.09333,26.4832,4.34625
-6.90905,6.08442,26.5133,4.35756
-6.87406,6.07551,26.5432,4.36888
-6.83908,6.06661,26.5729,4.38019
-6.8041,6.05772,26.6025,4.3915
-6.76912,6.04883,26.6319,4.40282
-6.73413,6.03995,26.6612,4.41413
-6.69915,6.03108,26.6902,4.42545
-6.66417,6.02221,26.7191,4.43676
-6.62919,6.01335,26.7478,4.44807
-6.5942,6.0045,26.7764,4.45939
-6.55922,5.99565,26.8048,4.4707
-6.52424,5.98681,26.833,4.48201
-6.48926,5.97798,26.861,4.49332
-6.45427,5.96915,26.8888,4.50464
-6.41929,5.96033,26.9165,4.51595
-6.38431,5.95151,26.9441,4.52726
-6.34933,5.9427,26.9714,4.53858
-6.31434,5.9339,26.9986,4.54989
-6.27936,5.92511,27.0256,4.5612
-6.24438,5.91632,27.0525,4.57252
-6.2094,5.90754,27.0791,4.58383
-6.17441,5.89876,27.1056,4.59514
-6.13943,5.88999,27.132,4.60645
-6.10445,5.88123,27.1582,4.61777
-6.06947,5.87248,27.1842,4.62908
-6.03448,5.86373,27.21,4.64039
-5.9995,5.85498,27.2356,4.6517
-5.96452,5.84625,27.2611,4.66301
-5.92954,5.83752,27.2865,4.67433
-5.89455,5.82879,27.3116,4.68564
-5.85957,5.82008,27.3366,4.69695
-5.82459,5.81137,27.3614,4.70826
-5.78961,5.80267,27.3861,4.71957
-5.75462,5.79397,27.4106,4.73088
-5.71964,5.78528,27.4349,4.7422
-5.68466,5.7766,27.4591,4.75351
-5.64968,5.76792,27.4831,4.76482
-5.61469,5.75925,27.5069,4.77613
-5.57971,5.75059,27.5306,4.78744
-5.54473,5.74193,27.5541,4.79875
-5.50975,5.73328,27.5774,4.81006
-5.47476,5.72464,27.6006,4.82137
-5.43978,5.716,27.6236,4.83268
-5.4048,5.70737,27.6465,4.84399
-5.36982,5.69875,27.6691,4.8553
-5.33483,5.69013,27.6917,4.86661
-5.29985,5.68152,27.714,4.87792
-5.26487,5.67292,27.7362,4.88923
-5.22989,5.66432,27.7583,4.90054
-5.1949,5.65573,27.7801,4.91185
-5.15992,5.64715,27.8018,4.92316
-5.12494,5.63857,27.8234,4.93447
-5.08996,5.63,27.8447,4.94578
-5.05497,5.62144,27.866,4.95709
-5.01999,5.61288,27.887,4.96839
-4.98501,5.60433,27.9079,4.9797
-4.95002,5.59579,27.9286,4.99101
-4.91504,5.58725,27.9492,5.00231
-4.88006,5.57872,27.9696,5.01362
-4.84508,5.5702,27.9898,5.02493
-4.81009,5.56168,28.0099,5.03624
-4.77511,5.55317,28.0299,5.04754
-4.74013,5.54467,28.0496,5.05885
-4.70515,5.53617,28.0693,5.07016
-4.67016,5.52768,28.0887,5.08146
-4.63518,5.5192,28.108,5.09277
-4.6002,5.51072,28.1271,5.10408
-4.56522,5.50225,28.1461,5.11538
-4.53023,5.49379,28.1649,5.12669
-4.49525,5.48533,28.1836,5.13799
-4.46027,5.47688,28.2021,5.1493
-4.42529,5.46844,28.2204,5.1606
-4.3903,5.46,28.2386,5.17191
-4.35532,5.45157,28.2566,5.18321
-4.32034,5.44315,28.2745,5.19451
-4.28536,5.43473,28.2922,5.20582
-4.25037,5.42632,28.3098,5.21712
-4.21539,5.41792,28.3272,5.22843
-4.18041,5.40952,28.3444,5.23973
-4.14543,5.40113,28.3615,5.25103
-4.11044,5.39275,28.3784,5.26234
-4.07546,5.38437,28.3952,5.27364
-4.04048,5.376,28.4118,5.28494
-4.0055,5.36764,28.4283,5.29624
-3.97051,5.35928,28.4446,5.30754
-3.93553,5.35093,28.4607,5.31884
-3.90055,5.34259,28.4767,5.33014
-3.86557,5.33425,28.4926,5.34144
-3.83058,5.32592,28.5083,5.35274
-3.7956,5.3176,28.5238,5.36404
-3.76062,5.30928,28.5392,5.37534
-3.72564,5.30098,28.5545,5.38664
-3.69065,5.29267,28.5695,5.39794
-3.65567,5.28438,28.5845,5.40924
-3.62069,5.27609,28.5992,5.42054
-3.58571,5.26781,28.6139,5.43184
-3.55072,5.25953,28.6283,5.44313
-3.51574,5.25126,28.6426,5.45443
-3.48076,5.243,28.6568,5.46573
-3.44578,5.23475,28.6708,5.47702
-3.41079,5.2265,28.6847,5.48832
-3.37581,5.21826,28.6984,5.49961
-3.34083,5.21002,28.712,5.51091
-3.30585,5.20179,28.7254,5.5222
-3.27086,5.19357,28.7386,5.5335
-3.23588,5.18536,28.7518,5.54479
-3.2009,5.17715,28.7647,5.55609
-3.16592,5.16895,28.7775,5.56738
-3.13093,5.16076,28.7902,5.57867
-3.09595,5.15257,28.8027,5.58996
-3.06097,5.14439,28.815,5.60125
-3.02599,5.13622,28.8272,5.61254
-2.991,5.12805,28.8393,5.62383
-2.95602,5.11989,28.8512,5.63512
-2.92104,5.11174,28.863,5.64641
-2.88606,5.10359,28.8746,5.6577
-2.85107,5.09546,28.8861,5.66899
-2.81609,5.08733,28.8974,5.68028
-2.78111,5.0792,28.9086,5.69156
-2.74613,5.07108,28.9196,5.70285
-2.71114,5.06297,28.9305,5.71414
-2.67616,5.05487,28.9413,5.72542
-2.64118,5.04677,28.9518,5.73671
-2.6062,5.03868,28.9623,5.74799
-2.57121,5.03059,28.9726,5.75928
-2.53623,5.02252,28.9827,5.77056
-2.50125,5.01445,28.9928,5.78185
-2.46627,5.00638,29.0026,5.79313
-2.43128,4.99833,29.0124,5.80441
-2.3963,4.99028,29.0219,5.8157
-2.36132,4.98223,29.0314,5.82698
-2.32634,4.9742,29.0407,5.83826
-2.29135,4.96617,29.0498,5.84954
-2.25637,4.95814,29.0588,5.86082
-2.22139,4.95013,29.0676,5.8721
-2.18641,4.94212,29.0763,5.88338
-2.15142,4.93411,29.0849,5.89466
-2.11644,4.92612,29.0933,5.90593
-2.08146,4.91813,29.1016,5.91721
-2.04648,4.91015,29.1098,5.92849
-2.01149,4.90218,29.1178,5.93976
-1.97651,4.89421,29.1256,5.95104
-1.94153,4.88625,29.1334,5.96231
-1.90655,4.8783,29.1409,5.97359
-1.87156,4.87035,29.1484,5.98486
-1.83658,4.86241,29.1557,5.99614
-1.8016,4.85448,29.1628,6.00741
-1.76662,4.84656,29.1699,6.01868
-1.73163,4.83864,29.1767,6.02995
-1.69665,4.83073,29.1835,6.04122
-1.66167,4.82282,29.1901,6.05248
-1.62669,4.81492,29.1965,6.06375
-1.5917,4.80703,29.2028,6.07502
-1.55672,4.79915,29.209,6.08629
-1.52174,4.79128,29.2151,6.09755
-1.48676,4.78341,29.221,6.10882
-1.45177,4.77555,29.2267,6.12008
-1.41679,4.76769,29.2323,6.13134
-1.38181,4.75984,29.2378,6.1426
-1.34683,4.752,29.2432,6.15386
-1.31184,4.74417,29.2484,6.16512
-1.27686,4.73634,29.2534,6.17638
-1.24188,4.72852,29.2583,6.18764
-1.2069,4.7207,29.2631,6.19889
-1.17191,4.7129,29.2678,6.21015
-1.13693,4.7051,29.2723,6.22141
-1.10195,4.69731,29.2767,6.23266
-1.06697,4.68953,29.281,6.24392
-1.03198,4.68176,29.2852,6.25518
-0.997001,4.674,29.2893,6.26644
-0.962019,4.66625,29.2933,6.27771
-0.927036,4.6585,29.2972,6.28898
-0.892054,4.65077,29.301,6.30025
-0.857071,4.64304,29.3046,6.31151
-0.822089,4.63531,29.308,6.32277
-0.787106,4.62758,29.3111,6.33401
-0.752124,4.61985,29.314,6.34522
-0.717141,4.6121,29.3165,6.35642
-0.682159,4.60436,29.3187,6.3676
-0.647176,4.59661,29.3207,6.37877
-0.612194,4.58888,29.3227,6.38994
-0.577211,4.58117,29.3246,6.40113
-0.542229,4.57348,29.3267,6.41234
-0.507246,4.56582,29.329,6.42359
-0.472264,4.5582,29.3315,6.43488
-0.437281,4.55061,29.3342,6.4462
-0.402299,4.54304,29.3369,6.45755
-0.367316,4.53548,29.3395,6.46889
-0.332334,4.52791,29.3418,6.4802
-0.297351,4.52032,29.3435,6.49147
-0.262369,4.51269,29.3445,6.50267
-0.227386,4.50503,29.345,6.51381
-0.192404,4.49737,29.345,6.52493
-0.157421,4.4897,29.3449,6.53605
-0.122439,4.48206,29.3448,6.54717
-0.0874563,4.47444,29.3448,6.55832
-0.0524738,4.46686,29.345,6.5695
-0.0174913,4.4593,29.3454,6.58072
0.0174913,4.45179,29.3461,6.59198
0.0524738,4.44431,29.3471,6.60329
0.0874563,4.43684,29.3479,6.61459
0.122439,4.42934,29.348,6.62582
0.157421,4.42181,29.3478,6.63705
0.192404,4.4143,29.3473,6.64824
0.227386,4.40678,29.3465,6.6594
0.262369,4.39925,29.3454,6.67055
0.297351,4.39174,29.3442,6.68168
0.332334,4.38424,29.3429,6.69282
0.367316,4.37675,29.3416,6.70396
0.402299,4.3693,29.3403,6.71512
0.437281,4.36186,29.3391,6.72629
0.472264,4.35443,29.3378,6.73746
0.507246,4.34702,29.3365,6.74864
0.542229,4.33963,29.335,6.75981
0.577211,4.33224,29.3335,6.77097
0.612194,4.32487,29.3318,6.78214
0.647176,4.3175,29.3301,6.79329
0.682159,4.31015,29.3282,6.80444
0.717141,4.3028,29.3261,6.81558
0.752124,4.29546,29.3238,6.8267
0.787106,4.28811,29.3212,6.83779
0.822089,4.28076,29.3183,6.84885
0.857071,4.2734,29.315,6.85987
0.892054,4.26605,29.3114,6.87086
0.927036,4.25869,29.3076,6.88183
0.962019,4.25135,29.3037,6.89279
0.997001,4.24405,29.2999,6.90377
1.03198,4.23678,29.2964,6.91478
1.06697,4.22957,29.2933,6.92584
1.10195,4.2224,29.2905,6.93692
1.13693,4.21527,29.2878,6.94802
1.17191,4.20815,29.285,6.95911
1.2069,4.20105,29.282,6.97018
1.24188,4.19394,29.2787,6.98119
1.27686,4.18683,29.2749,6.99215
1.31184,4.1797,29.2706,7.00303
1.34683,4.17256,29.2657,7.01385
1.38181,4.16542,29.2604,7.0246
1.41679,4.1583,29.2549,7.03531
1.45177,4.15121,29.2494,7.046
1.48676,4.14417,29.2442,7.05671
1.52174,4.13719,29.2393,7.06742
1.55672,4.13027,29.2347,7.07814
1.5917,4.12341,29.2302,7.08884
1.62669,4.1166,29.2258,7.09951
1.66167,4.10982,29.2213,7.11011
1.69665,4.10308,29.2165,7.12063
1.73163,4.09638,29.2115,7.13104
1.76662,4.08972,29.2061,7.14134
1.8016,4.08312,29.2005,7.15151
1.83658,4.07658,29.1947,7.16155
1.87156,4.07014,29.1889,7.17147
1.90655,4.06379,29.1831,7.18125
1.94153,4.05758,29.1776,7.19089
1.97651,4.05149,29.1722,7.20036
2.01149,4.04555,29.167,7.20964
2.04648,4.03977,29.1619,7.2187
2.08146,4.03415,29.1568,7.22751
2.11644,4.0287,29.1518,7.23605
2.15142,4.02343,29.1469,7.24428
2.18641,4.01836,29.1419,7.25219
2.22139,4.01351,29.1371,7.25976
2.25637,4.00888,29.1324,7.26698
2.29135,4.00449,29.1279,7.27383
2.32634,4.00034,29.1237,7.2803
2.36132,3.99646,29.1197,7.28638
2.3963,3.99283,29.116,7.29206
2.43128,3.98947,29.1125,7.29734
2.46627,3.98637,29.1093,7.30222
2.50125,3.98352,29.1063,7.30669
2.53623,3.98093,29.1036,7.31076
2.57121,3.97858,29.1011,7.31444
2.6062,3.97648,29.0989,7.31775
2.64118,3.97459,29.0968,7.32071
2.67616,3.97293,29.095,7.32333
2.71114,3.97146,29.0935,7.32563
2.74613,3.97018,29.0921,7.32765
2.78111,3.96907,29.0909,7.3294
2.81609,3.96811,29.0899,7.33091
2.85107,3.96729,29.089,7.3322
2.88606,3.96659,29.0882,7.3333
2.92104,3.96599,29.0875,7.33424
2.95602,3.96549,29.087,7.33502
2.991,3.96507,29.0865,7.33569
3.02599,3.96471,29.0861,7.33624
3.06097,3.96442,29.0858,7.33671
3.09595,3.96417,29.0855,7.3371
3.13093,3.96396,29.0852,7.33742
3.16592,3.96379,29.085,7.33769
3.2009,3.96364,29.0849,7.33792
3.23588,3.96352,29.0848,7.33811
3.27086,3.96342,29.0846,7.33828
3.30585,3.96333,29.0846,7.33842
3.34083,3.96325,29.0845,7.33854
3.37581,3.96319,29.0844,7.33865
3.41079,3.96313,29.0844,7.33874
3.44578,3.96307,29.0843,7.33883
3.48076,3.96302,29.0843,7.33892
3.51574,3.96297,29.0842,7.33899
3.55072,3.96292,29.0842,7.33907
3.58571,3.96288,29.0841,7.33914
