Position,Hauteur,Debit,Vitesse
-17.6072,7.77835,18.1872,2.33818
-17.5984,7.77647,18.1992,2.34029
-17.5897,7.77459,18.2112,2.3424
-17.5809,7.77271,18.2232,2.34451
-17.5722,7.77084,18.2352,2.34662
-17.5634,7.76896,18.2472,2.34873
-17.5547,7.76708,18.2592,2.35084
-17.5459,7.7652,18.2711,2.35295
-17.5372,7.76332,18.2831,2.35506
-17.5284,7.76145,18.2951,2.35717
-17.5197,7.75957,18.307,2.35928
-17.5109,7.75769,18.319,2.36139
-17.5022,7.75581,18.3309,2.3635
-17.4934,7.75394,18.3428,2.36561
-17.4847,7.75206,18.3547,2.36772
-17.4759,7.75018,18.3667,2.36984
-17.4672,7.74831,18.3786,2.37195
-17.4584,7.74643,18.3905,2.37406
-17.4497,7.74456,18.4024,2.37617
-17.4409,7.74268,18.4142,2.37828
-17.4322,7.74081,18.4261,2.38039
-17.4234,7.73893,18.438,2.3825
-17.4147,7.73706,18.4499,2.38461
-17.4059,7.73518,18.4617,2.38672
-17.3972,7.73331,18.4736,2.38883
-17.3885,7.73143,18.4854,2.39094
-17.3797,7.72956,18.4972,2.39305
-17.371,7.72769,18.5091,2.39516
-17.3622,7.72581,18.5209,2.39727
-17.3535,7.72394,18.5327,2.39939
-17.3447,7.72207,18.5445,2.4015
-17.336,7.72019,18.5563,2.40361
-17.3272,7.71832,18.5681,2.40572
-17.3185,7.71645,18.5799,2.40783
-17.3097,7.71458,18.5917,2.40994
-17.301,7.71271,18.6034,2.41205
-17.2922,7.71083,18.6152,2.41416
-17.2835,7.70896,18.6269,2.41627
-17.2747,7.70709,18.6387,2.41838
-17.266,7.70522,18.6504,2.42049
-17.2572,7.70335,18.6622,2.4226
-17.2485,7.70148,18.6739,2.42471
-17.2397,7.69961,18.6856,2.42683
-17.231,7.69774,18.6973,2.42894
-17.2222,7.69587,18.709,2.43105
-17.2135,7.694,18.7207,2.43316
-17.2047,7.69213,18.7324,2.43527
-17.196,7.69026,18.7441,2.43738
-17.1872,7.68839,18.7558,2.43949
-17.1785,7.68652,18.7674,2.4416
-17.1697,7.68465,18.7791,2.44371
-17.161,7.68279,18.7907,2.44582
-17.1522,7.68092,18.8024,2.44793
-17.1435,7.67905,18.814,2.45004
-17.1347,7.67718,18.8256,2.45216
-17.126,7.67531,18.8373,2.45427
-17.1172,7.67345,18.8489,2.45638
-17.1085,7.67158,18.8605,2.45849
-17.0997,7.66971,18.8721,2.4606
-17.091,7.66785,18.8837,2.46271
-17.0822,7.66598,18.8953,2.46482
-17.0735,7.66411,18.9069,2.46693
-17.0647,7.66225,18.9184,2.46904
-17.056,7.66038,18.93,2.47115
-17.0472,7.65852,18.9415,2.47327
-17.0385,7.65665,18.9531,2.47538
-17.0297,7.65479,18.9646,2.47749
-17.021,7.65292,18.9762,2.4796
-17.0122,7.65106,18.9877,2.48171
-17.0035,7.64919,18.9992,2.48382
-16.9948,7.64733,19.0107,2.48593
-16.986,7.64547,19.0222,2.48804
-16.9773,7.6436,19.0337,2.49015
-16.9685,7.64174,19.0452,2.49226
-16.9598,7.63988,19.0567,2.49438
-16.951,7.63801,19.0682,2.49649
-16.9423,7.63615,19.0797,2.4986
-16.9335,7.63429,19.0911,2.50071
-16.9248,7.63242,19.1026,2.50282
-16.916,7.63056,19.114,2.50493
-16.9073,7.6287,19.1255,2.50704
-16.8985,7.62684,19.1369,2.50915
-16.8898,7.62498,19.1483,2.51126
-16.881,7.62312,19.1597,2.51337
-16.8723,7.62126,19.1712,2.51549
-16.8635,7.61939,19.1826,2.5176
-16.8548,7.61753,19.194,2.51971
-16.846,7.61567,19.2053,2.52182
-16.8373,7.61381,19.2167,2.52393
-16.8285,7.61195,19.2281,2.52604
-16.8198,7.61009,19.2395,2.52815
-16.811,7.60823,19.2508,2.53026
-16.8023,7.60638,19.2622,2.53237
-16.7935,7.60452,19.2735,2.53449
-16.7848,7.60266,19.2849,2.5366
-16.776,7.6008,19.2962,2.53871
-16.7673,7.59894,19.3075,2.54082
-16.7585,7.59708,19.3188,2.54293
-16.7498,7.59522,19.3302,2.54504
-16.741,7.59337,19.3415,2.54715
-16.7323,7.59151,19.3528,2.54926
-16.7235,7.58965,19.364,2.55137
-16.7148,7.5878,19.3753,2.55349
-16.706,7.58594,19.3866,2.5556
-16.6973,7.58408,19.3979,2.55771
-16.6885,7.58223,19.4091,2.55982
-16.6798,7.58037,19.4204,2.56193
-16.671,7.57851,19.4316,2.56404
-16.6623,7.57666,19.4429,2.56615
-16.6535,7.5748,19.4541,2.56826
-16.6448,7.57295,19.4653,2.57038
-16.636,7.57109,19.4765,2.57249
-16.6273,7.56924,19.4877,2.5746
-16.6185,7.56738,19.4989,2.57671
-16.6098,7.56553,19.5101,2.57882
-16.601,7.56367,19.5213,2.58093
-16.5923,7.56182,19.5325,2.58304
-16.5836,7.55997,19.5437,2.58515
-16.5748,7.55811,19.5548,2.58727
-16.5661,7.55626,19.566,2.58938
-16.5573,7.55441,19.5772,2.59149
-16.5486,7.55255,19.5883,2.5936
-16.5398,7.5507,19.5994,2.59571
-16.5311,7.54885,19.6106,2.59782
-16.5223,7.547,19.6217,2.59993
-16.5136,7.54515,19.6328,2.60204
-16.5048,7.54329,19.6439,2.60416
-16.4961,7.54144,19.655,2.60627
-16.4873,7.53959,19.6661,2.60838
-16.4786,7.53774,19.6772,2.61049
-16.4698,7.53589,19.6883,2.6126
-16.4611,7.53404,19.6993,2.61471
-16.4523,7.53219,19.7104,2.61682
-16.4436,7.53034,19.7215,2.61893
-16.4348,7.52849,19.7325,2.62105
-16.4261,7.52664,19.7436,2.62316
-16.4173,7.52479,19.7546,2.62527
-16.4086,7.52294,19.7656,2.62738
-16.3998,7.52109,19.7766,2.62949
-16.3911,7.51924,19.7877,2.6316
-16.3823,7.51739,19.7987,2.63371
-16.3736,7.51555,19.8097,2.63583
-16.3648,7.5137,19.8207,2.63794
-16.3561,7.51185,19.8316,2.64005
-16.3473,7.51,19.8426,2.64216
-16.3386,7.50816,19.8536,2.64427
-16.3298,7.50631,19.8646,2.64638
-16.3211,7.50446,19.8755,2.64849
-16.3123,7.50261,19.8865,2.6506
-16.3036,7.50077,19.8974,2.65272
-16.2948,7.49892,19.9083,2.65483
-16.2861,7.49708,19.9193,2.65694
-16.2773,7.49523,19.9302,2.65905
-16.2686,7.49338,19.9411,2.66116
-16.2598,7.49154,19.952,2.66327
-16.2511,7.48969,19.9629,2.66538
-16.2423,7.48785,19.9738,2.6675
-16.2336,7.486,19.9847,2.66961
-16.2248,7.48416,19.9956,2.67172
-16.2161,7.48231,20.0064,2.67383
-16.2073,7.48047,20.0173,2.67594
-16.1986,7.47863,20.0282,2.67805
-16.1899,7.47678,20.039,2.68016
-16.1811,7.47494,20.0499,2.68228
-16.1724,7.4731,20.0607,2.68439
-16.1636,7.47125,20.0715,2.6865
-16.1549,7.46941,20.0823,2.68861
-16.1461,7.46757,20.0932,2.69072
-16.1374,7.46573,20.104,2.69283
-16.1286,7.46388,20.1148,2.69495
-16.1199,7.46204,20.1256,2.69706
-16.1111,7.4602,20.1363,2.69917
-16.1024,7.45836,20.1471,2.70128
-16.0936,7.45652,20.1579,2.70339
-16.0849,7.45468,20.1686,2.7055
-16.0761,7.45284,20.1794,2.70761
-16.0674,7.451,20.1902,2.70973
-16.0586,7.44916,20.2009,2.71184
-16.0499,7.44732,20.2116,2.71395
-16.0411,7.44548,20.2224,2.71606
-16.0324,7.44364,20.2331,2.71817
-16.0236,7.4418,20.2438,2.72028
-16.0149,7.43996,20.2545,2.72239
-16.0061,7.43812,20.2652,2.72451
-15.9974,7.43628,20.2759,2.72662
-15.9886,7.43444,20.2866,2.72873
-15.9799,7.4326,20.2973,2.73084
-15.9711,7.43077,20.3079,2.73295
-15.9624,7.42893,20.3186,2.73506
-15.9536,7.42709,20.3293,2.73718
-15.9449,7.42525,20.3399,2.73929
-15.9361,7.42342,20.3505,2.7414
-15.9274,7.42158,20.3612,2.74351
-15.9186,7.41974,20.3718,2.74562
-15.9099,7.41791,20.3824,2.74773
-15.9011,7.41607,20.393,2.74985
-15.8924,7.41423,20.4037,2.75196
-15.8836,7.4124,20.4143,2.75407
-15.8749,7.41056,20.4248,2.75618
-15.8661,7.40873,20.4354,2.75829
-15.8574,7.40689,20.446,2.7604
-15.8486,7.40506,20.4566,2.76251
-15.8399,7.40322,20.4671,2.76463
-15.8311,7.40139,20.4777,2.76674
-15.8224,7.39955,20.4883,2.76885
-15.8136,7.39772,20.4988,2.77096
-15.8049,7.39589,20.5093,2.77307
-15.7962,7.39405,20.5199,2.77518
-15.7874,7.39222,20.5304,2.7773
-15.7787,7.39039,20.5409,2.77941
-15.7699,7.38855,20.5514,2.78152
-15.7612,7.38672,20.5619,2.78363
-15.7524,7.38489,20.5724,2.78574
-15.7437,7.38306,20.5829,2.78785
-15.7349,7.38122,20.5934,2.78997
-15.7262,7.37939,20.6038,2.79208
-15.7174,7.37756,20.6143,2.79419
-15.7087,7.37573,20.6248,2.7963
-15.6999,7.3739,20.6352,2.79841
-15.6912,7.37207,20.6457,2.80052
-15.6824,7.37024,20.6561,2.80264
-15.6737,7.36841,20.6665,2.80475
-15.6649,7.36658,20.6769,2.80686
-15.6562,7.36475,20.6874,2.80897
-15.6474,7.36292,20.6978,2.81108
-15.6387,7.36109,20.7082,2.81319
-15.6299,7.35926,20.7186,2.81531
-15.6212,7.35743,20.729,2.81742
-15.6124,7.3556,20.7393,2.81953
-15.6037,7.35377,20.7497,2.82164
-15.5949,7.35194,20.7601,2.82375
-15.5862,7.35011,20.7704,2.82586
-15.5774,7.34829,20.7808,2.82798
-15.5687,7.34646,20.7911,2.83009
-15.5599,7.34463,20.8015,2.8322
-15.5512,7.3428,20.8118,2.83431
-15.5424,7.34098,20.8221,2.83642
-15.5337,7.33915,20.8324,2.83854
-15.5249,7.33732,20.8427,2.84065
-15.5162,7.3355,20.853,2.84276
-15.5074,7.33367,20.8633,2.84487
-15.4987,7.33185,20.8736,2.84698
-15.4899,7.33002,20.8839,2.84909
-15.4812,7.32819,20.8942,2.85121
-15.4724,7.32637,20.9045,2.85332
-15.4637,7.32454,20.9147,2.85543
-15.4549,7.32272,20.925,2.85754
-15.4462,7.32089,20.9352,2.85965
-15.4374,7.31907,20.9455,2.86176
-15.4287,7.31725,20.9557,2.86388
-15.4199,7.31542,20.9659,2.86599
-15.4112,7.3136,20.9761,2.8681
-15.4024,7.31178,20.9863,2.87021
-15.3937,7.30995,20.9965,2.87232
-15.385,7.30813,21.0067,2.87444
-15.3762,7.30631,21.0169,2.87655
-15.3675,7.30448,21.0271,2.87866
-15.3587,7.30266,21.0373,2.88077
-15.35,7.30084,21.0475,2.88288
-15.3412,7.29902,21.0576,2.88499
-15.3325,7.2972,21.0678,2.88711
-15.3237,7.29537,21.0779,2.88922
-15.315,7.29355,21.0881,2.89133
-15.3062,7.29173,21.0982,2.89344
-15.2975,7.28991,21.1083,2.89555
-15.2887,7.28809,21.1184,2.89766
-15.28,7.28627,21.1286,2.89978
-15.2712,7.28445,21.1387,2.90189
-15.2625,7.28263,21.1488,2.904
-15.2537,7.28081,21.1589,2.90611
-15.245,7.27899,21.1689,2.90822
-15.2362,7.27717,21.179,2.91034
-15.2275,7.27535,21.1891,2.91245
-15.2187,7.27353,21.1992,2.91456
-15.21,7.27172,21.2092,2.91667
-15.2012,7.2699,21.2193,2.91878
-15.1925,7.26808,21.2293,2.9209
-15.1837,7.26626,21.2393,2.92301
-15.175,7.26444,21.2494,2.92512
-15.1662,7.26263,21.2594,2.92723
-15.1575,7.26081,21.2694,2.92934
-15.1487,7.25899,21.2794,2.93145
-15.14,7.25718,21.2894,2.93357
-15.1312,7.25536,21.2994,2.93568
-15.1225,7.25354,21.3094,2.93779
-15.1137,7.25173,21.3194,2.9399
-15.105,7.24991,21.3293,2.94201
-15.0962,7.2481,21.3393,2.94413
-15.0875,7.24628,21.3493,2.94624
-15.0787,7.24447,21.3592,2.94835
-15.07,7.24265,21.3692,2.95046
-15.0612,7.24084,21.3791,2.95257
-15.0525,7.23902,21.389,2.95469
-15.0437,7.23721,21.399,2.9568
-15.035,7.23539,21.4089,2.95891
-15.0262,7.23358,21.4188,2.96102
-15.0175,7.23177,21.4287,2.96313
-15.0087,7.22995,21.4386,2.96524
-15,7.22814,21.4485,2.96736
-14.9913,7.22633,21.4584,2.96947
-14.9825,7.22451,21.4682,2.97158
-14.9738,7.2227,21.4781,2.97369
-14.965,7.22089,21.488,2.9758
-14.9563,7.21908,21.4978,2.97792
-14.9475,7.21727,21.5077,2.98003
-14.9388,7.21545,21.5175,2.98214
-14.93,7.21364,21.5273,2.98425
-14.9213,7.21183,21.5372,2.98636
-14.9125,7.21002,21.547,2.98848
-14.9038,7.20821,21.5568,2.99059
-14.895,7.2064,21.5666,2.9927
-14.8863,7.20459,21.5764,2.99481
-14.8775,7.20278,21.5862,2.99692
-14.8688,7.20097,21.596,2.99904
-14.86,7.19916,21.6057,3.00115
-14.8513,7.19735,21.6155,3.00326
-14.8425,7.19554,21.6253,3.00537
-14.8338,7.19373,21.635,3.00748
-14.825,7.19193,21.6448,3.0096
-14.8163,7.19012,21.6545,3.01171
-14.8075,7.18831,21.6643,3.01382
-14.7988,7.1865,21.674,3.01593
-14.79,7.18469,21.6837,3.01804
-14.7813,7.18289,21.6934,3.02016
-14.7725,7.18108,21.7031,3.02227
-14.7638,7.17927,21.7128,3.02438
-14.755,7.17746,21.7225,3.02649
-14.7463,7.17566,21.7322,3.0286
-14.7375,7.17385,21.7419,3.03072
-14.7288,7.17205,21.7516,3.03283
-14.72,7.17024,21.7612,3.03494
-14.7113,7.16843,21.7709,3.03705
-14.7025,7.16663,21.7806,3.03916
-14.6938,7.16482,21.7902,3.04128
-14.685,7.16302,21.7998,3.04339
-14.6763,7.16121,21.8095,3.0455
-14.6675,7.15941,21.8191,3.04761
-14.6588,7.15761,21.8287,3.04972
-14.65,7.1558,21.8383,3.05184
-14.6413,7.154,21.8479,3.05395
-14.6325,7.15219,21.8575,3.05606
-14.6238,7.15039,21.8671,3.05817
-14.615,7.14859,21.8767,3.06028
-14.6063,7.14678,21.8863,3.0624
-14.5976,7.14498,21.8958,3.06451
-14.5888,7.14318,21.9054,3.06662
-14.5801,7.14138,21.915,3.06873
-14.5713,7.13957,21.9245,3.07084
-14.5626,7.13777,21.9341,3.07296
-14.5538,7.13597,21.9436,3.07507
-14.5451,7.13417,21.9531,3.07718
-14.5363,7.13237,21.9626,3.07929
-14.5276,7.13057,21.9722,3.0814
-14.5188,7.12877,21.9817,3.08352
-14.5101,7.12697,21.9912,3.08563
-14.5013,7.12517,22.0007,3.08774
-14.4926,7.12337,22.0101,3.08985
-14.4838,7.12157,22.0196,3.09196
-14.4751,7.11977,22.0291,3.09408
-14.4663,7.11797,22.0386,3.09619
-14.4576,7.11617,22.048,3.0983
-14.4488,7.11437,22.0575,3.10041
-14.4401,7.11257,22.0669,3.10252
-14.4313,7.11077,22.0764,3.10464
-14.4226,7.10897,22.0858,3.10675
-14.4138,7.10718,22.0952,3.10886
-14.4051,7.10538,22.1046,3.11097
-14.3963,7.10358,22.114,3.11308
-14.3876,7.10178,22.1234,3.1152
-14.3788,7.09999,22.1328,3.11731
-14.3701,7.09819,22.1422,3.11942
-14.3613,7.09639,22.1516,3.12153
-14.3526,7.0946,22.161,3.12364
-14.3438,7.0928,22.1704,3.12576
-14.3351,7.091,22.1797,3.12787
-14.3263,7.08921,22.1891,3.12998
-14.3176,7.08741,22.1984,3.13209
-14.3088,7.08562,22.2078,3.1342
-14.3001,7.08382,22.2171,3.13632
-14.2913,7.08203,22.2264,3.13843
-14.2826,7.08023,22.2358,3.14054
-14.2738,7.07844,22.2451,3.14265
-14.2651,7.07665,22.2544,3.14477
-14.2563,7.07485,22.2637,3.14688
-14.2476,7.07306,22.273,3.14899
-14.2388,7.07126,22.2823,3.1511
-14.2301,7.06947,22.2916,3.15321
-14.2213,7.06768,22.3008,3.15533
-14.2126,7.06588,22.3101,3.15744
-14.2038,7.06409,22.3194,3.15955
-14.1951,7.0623,22.3286,3.16166
-14.1864,7.06051,22.3379,3.16377
-14.1776,7.05872,22.3471,3.16589
-14.1689,7.05692,22.3563,3.168
-14.1601,7.05513,22.3656,3.17011
-14.1514,7.05334,22.3748,3.17222
-14.1426,7.05155,22.384,3.17433
-14.1339,7.04976,22.3932,3.17645
