Position,Hauteur,Debit,Vitesse
-19.9575,10.004,-0.039365,-0.00393494
-19.9225,10.0033,-0.0327485,-0.00327377
-19.8876,9.99641,0.0354987,0.00355114
-19.8526,9.99301,0.0691876,0.0069236
-19.8176,9.98981,0.100831,0.0100934
-19.7826,9.98635,0.13501,0.0135194
-19.7476,9.98417,0.156568,0.0156817
-19.7126,9.9825,0.173096,0.0173399
-19.6777,9.98166,0.181366,0.01817
-19.6427,9.98163,0.181732,0.0182066
-19.6077,9.997,0.0296925,0.00297014
-19.5727,10.0152,-0.151185,-0.0150955
-19.5377,10.0252,-0.249978,-0.024935
-19.5027,10.0389,-0.386839,-0.0385338
-19.4678,10.0498,-0.495024,-0.0492571
-19.4328,10.0589,-0.586069,-0.0582636
-19.3978,10.0673,-0.67025,-0.0665767
-19.3628,10.074,-0.736576,-0.0731169
-19.3278,10.0793,-0.79043,-0.0784209
-19.2929,10.0835,-0.83232,-0.0825427
-19.2579,10.0865,-0.862175,-0.0854782
-19.2229,10.0884,-0.881628,-0.0873901
-19.1879,10.0895,-0.892201,-0.0884289
-19.1529,10.0897,-0.894153,-0.0886206
-19.1179,10.0794,-0.791183,-0.078495
-19.083,10.0626,-0.623148,-0.0619271
-19.048,10.0537,-0.534233,-0.0531378
-19.013,10.04,-0.397875,-0.0396288
-18.978,10.0278,-0.27637,-0.0275602
-18.943,10.0162,-0.160254,-0.0159995
-18.908,10.0034,-0.0338304,-0.00338189
-18.8731,9.99142,0.0848563,0.00849291
-18.8381,9.97914,0.206243,0.0206674
-18.8031,9.96684,0.327614,0.0328704
-18.7681,9.95466,0.447474,0.0449512
-18.7331,9.94238,0.56819,0.0571483
-18.6982,9.93015,0.688156,0.0692996
-18.6632,9.91792,0.807915,0.0814601
-18.6282,9.90568,0.927566,0.0936398
-18.5932,9.89346,1.0468,0.105807
-18.5582,9.88123,1.16585,0.117986
-18.5232,9.86901,1.28461,0.130166
-18.4883,9.8568,1.40308,0.142347
-18.4533,9.84459,1.5213,0.154532
-18.4183,9.83238,1.63923,0.166717
-18.3833,9.82019,1.75688,0.178905
-18.3483,9.808,1.87425,0.191094
-18.3133,9.79581,1.99133,0.203284
-18.2784,9.78363,2.10813,0.215476
-18.2434,9.77146,2.22465,0.227668
-18.2084,9.75929,2.34088,0.239861
-18.1734,9.74714,2.45682,0.252056
-18.1384,9.73498,2.57248,0.264251
-18.1034,9.72284,2.68784,0.276446
-18.0685,9.7107,2.80292,0.288643
-18.0335,9.69857,2.91771,0.300839
-17.9985,9.68645,3.03221,0.313037
-17.9635,9.67433,3.14643,0.325234
-17.9285,9.66222,3.26035,0.337433
-17.8936,9.65012,3.37398,0.349631
-17.8586,9.63802,3.48732,0.36183
-17.8236,9.62594,3.60038,0.374029
-17.7886,9.61385,3.71314,0.386228
-17.7536,9.60178,3.82562,0.398428
-17.7186,9.58972,3.9378,0.410628
-17.6837,9.57766,4.0497,0.422827
-17.6487,9.56561,4.1613,0.435028
-17.6137,9.55356,4.27262,0.447228
-17.5787,9.54153,4.38365,0.459428
-17.5437,9.5295,4.49438,0.471629
-17.5087,9.51748,4.60483,0.483829
-17.4738,9.50547,4.71499,0.49603
-17.4388,9.49346,4.82487,0.508231
-17.4038,9.48146,4.93445,0.520431
-17.3688,9.46947,5.04375,0.532632
-17.3338,9.45749,5.15275,0.544833
-17.2989,9.44551,5.26147,0.557034
-17.2639,9.43354,5.36991,0.569235
-17.2289,9.42158,5.47805,0.581436
-17.1939,9.40963,5.58591,0.593637
-17.1589,9.39768,5.69348,0.605838
-17.1239,9.38575,5.80076,0.61804
-17.089,9.37382,5.90776,0.630241
-17.054,9.36189,6.01447,0.642442
-17.019,9.34998,6.1209,0.654643
-16.984,9.33807,6.22704,0.666844
-16.949,9.32617,6.33289,0.679046
-16.914,9.31428,6.43846,0.691247
-16.8791,9.30239,6.54375,0.703448
-16.8441,9.29051,6.64875,0.715649
-16.8091,9.27864,6.75346,0.72785
-16.7741,9.26678,6.8579,0.740052
-16.7391,9.25493,6.96205,0.752253
-16.7041,9.24308,7.06591,0.764454
-16.6692,9.23124,7.16949,0.776655
-16.6342,9.21941,7.27279,0.788857
-16.5992,9.20759,7.37581,0.801058
-16.5642,9.19577,7.47854,0.813259
-16.5292,9.18396,7.58099,0.82546
-16.4943,9.17216,7.68316,0.837662
-16.4593,9.16036,7.78505,0.849863
-16.4243,9.14858,7.88666,0.862064
-16.3893,9.1368,7.98799,0.874265
-16.3543,9.12503,8.08903,0.886467
-16.3193,9.11326,8.1898,0.898668
-16.2844,9.10151,8.29028,0.910869
-16.2494,9.08976,8.39049,0.92307
-16.2144,9.07802,8.49041,0.935271
-16.1794,9.06629,8.59006,0.947473
-16.1444,9.05456,8.68943,0.959674
-16.1094,9.04284,8.78851,0.971875
-16.0745,9.03113,8.88732,0.984076
-16.0395,9.01943,8.98586,0.996278
-16.0045,9.00773,9.08411,1.00848
