Position,Hauteur,Debit,Vitesse
-19.965,5.63307,27.8204,4.93876
-19.8951,5.6316,27.824,4.9407
-19.8252,5.62916,27.8301,4.94391
-19.7552,5.62608,27.8377,4.94798
-19.6853,5.62258,27.8464,4.9526
-19.6154,5.61879,27.8557,4.9576
-19.5455,5.61483,27.8655,4.96284
-19.4755,5.61074,27.8755,4.96825
-19.4056,5.60657,27.8857,4.97376
-19.3357,5.60235,27.896,4.97934
-19.2657,5.59809,27.9063,4.98497
-19.1958,5.59382,27.9166,4.99062
-19.1259,5.58953,27.927,4.9963
-19.0559,5.58523,27.9373,5.002
-18.986,5.58093,27.9476,5.0077
-18.9161,5.57662,27.9578,5.0134
-18.8462,5.57231,27.9681,5.01911
-18.7762,5.56801,27.9783,5.02482
-18.7063,5.5637,27.9884,5.03054
-18.6364,5.5594,27.9985,5.03625
-18.5664,5.55509,28.0086,5.04197
-18.4965,5.55079,28.0186,5.04768
-18.4266,5.54649,28.0286,5.0534
-18.3566,5.54219,28.0386,5.05911
-18.2867,5.53789,28.0485,5.06483
-18.2168,5.5336,28.0583,5.07054
-18.1469,5.5293,28.0682,5.07626
-18.0769,5.52501,28.078,5.08197
-18.007,5.52072,28.0877,5.08769
-17.9371,5.51643,28.0974,5.0934
-17.8671,5.51215,28.1071,5.09912
-17.7972,5.50786,28.1167,5.10483
-17.7273,5.50358,28.1263,5.11054
-17.6573,5.4993,28.1358,5.11626
-17.5874,5.49502,28.1453,5.12197
-17.5175,5.49074,28.1548,5.12768
-17.4476,5.48647,28.1642,5.1334
-17.3776,5.48219,28.1736,5.13911
-17.3077,5.47792,28.1829,5.14482
-17.2378,5.47365,28.1922,5.15053
-17.1678,5.46938,28.2015,5.15625
-17.0979,5.46512,28.2107,5.16196
-17.028,5.46085,28.2199,5.16767
-16.958,5.45659,28.229,5.17338
-16.8881,5.45233,28.2381,5.17909
-16.8182,5.44807,28.2471,5.1848
-16.7483,5.44381,28.2562,5.19051
-16.6783,5.43956,28.2651,5.19622
-16.6084,5.4353,28.2741,5.20193
-16.5385,5.43105,28.283,5.20764
-16.4685,5.4268,28.2918,5.21335
-16.3986,5.42255,28.3006,5.21906
-16.3287,5.41831,28.3094,5.22477
-16.2587,5.41406,28.3181,5.23048
-16.1888,5.40982,28.3268,5.23618
-16.1189,5.40558,28.3355,5.24189
-16.049,5.40134,28.3441,5.2476
-15.979,5.39711,28.3527,5.25331
-15.9091,5.39287,28.3612,5.25901
-15.8392,5.38864,28.3697,5.26472
-15.7692,5.38441,28.3781,5.27043
-15.6993,5.38018,28.3865,5.27613
-15.6294,5.37595,28.3949,5.28184
-15.5594,5.37173,28.4032,5.28754
-15.4895,5.3675,28.4115,5.29325
-15.4196,5.36328,28.4198,5.29895
-15.3497,5.35906,28.428,5.30466
-15.2797,5.35484,28.4362,5.31036
-15.2098,5.35063,28.4443,5.31606
-15.1399,5.34641,28.4524,5.32177
-15.0699,5.3422,28.4604,5.32747
-15,5.33799,28.4684,5.33317
-14.9301,5.33378,28.4764,5.33888
-14.8601,5.32958,28.4844,5.34458
-14.7902,5.32537,28.4922,5.35028
-14.7203,5.32117,28.5001,5.35598
-14.6503,5.31697,28.5079,5.36168
-14.5804,5.31277,28.5157,5.36738
-14.5105,5.30858,28.5234,5.37308
-14.4406,5.30438,28.5311,5.37878
-14.3706,5.30019,28.5388,5.38448
-14.3007,5.296,28.5464,5.39018
-14.2308,5.29181,28.554,5.39588
-14.1608,5.28762,28.5615,5.40158
-14.0909,5.28343,28.569,5.40728
-14.021,5.27925,28.5765,5.41298
-13.951,5.27507,28.5839,5.41868
-13.8811,5.27089,28.5913,5.42437
-13.8112,5.26671,28.5986,5.43007
-13.7413,5.26254,28.6059,5.43577
-13.6713,5.25836,28.6132,5.44146
-13.6014,5.25419,28.6204,5.44716
-13.5315,5.25002,28.6276,5.45285
-13.4615,5.24585,28.6347,5.45855
-13.3916,5.24169,28.6419,5.46424
-13.3217,5.23752,28.6489,5.46994
-13.2517,5.23336,28.656,5.47563
-13.1818,5.2292,28.6629,5.48132
-13.1119,5.22504,28.6699,5.48702
-13.042,5.22089,28.6768,5.49271
-12.972,5.21673,28.6837,5.4984
-12.9021,5.21258,28.6905,5.50409
-12.8322,5.20843,28.6973,5.50978
-12.7622,5.20428,28.7041,5.51547
-12.6923,5.20014,28.7108,5.52116
-12.6224,5.19599,28.7175,5.52685
-12.5524,5.19185,28.7241,5.53254
-12.4825,5.18771,28.7307,5.53823
-12.4126,5.18357,28.7373,5.54392
-12.3427,5.17944,28.7438,5.54961
-12.2727,5.1753,28.7503,5.55529
-12.2028,5.17117,28.7568,5.56098
-12.1329,5.16704,28.7632,5.56667
-12.0629,5.16291,28.7696,5.57235
-11.993,5.15878,28.7759,5.57804
-11.9231,5.15466,28.7822,5.58372
-11.8531,5.15054,28.7884,5.58941
-11.7832,5.14642,28.7947,5.59509
-11.7133,5.1423,28.8009,5.60077
-11.6434,5.13818,28.807,5.60646
-11.5734,5.13407,28.8131,5.61214
-11.5035,5.12996,28.8192,5.61782
-11.4336,5.12584,28.8252,5.6235
-11.3636,5.12174,28.8312,5.62918
-11.2937,5.11763,28.8372,5.63486
-11.2238,5.11353,28.8431,5.64054
-11.1538,5.10942,28.8489,5.64622
-11.0839,5.10532,28.8548,5.6519
-11.014,5.10123,28.8606,5.65758
-10.9441,5.09713,28.8664,5.66326
-10.8741,5.09304,28.8721,5.66893
-10.8042,5.08894,28.8778,5.67461
-10.7343,5.08485,28.8834,5.68029
-10.6643,5.08077,28.889,5.68596
-10.5944,5.07668,28.8946,5.69164
-10.5245,5.0726,28.9002,5.69731
-10.4545,5.06852,28.9057,5.70298
-10.3846,5.06444,28.9111,5.70865
-10.3147,5.06036,28.9165,5.71433
-10.2448,5.05628,28.9219,5.72
-10.1748,5.05221,28.9273,5.72567
-10.1049,5.04814,28.9326,5.73134
-10.035,5.04407,28.9379,5.73701
-9.96503,5.04,28.9431,5.74268
-9.8951,5.03594,28.9483,5.74835
-9.82517,5.03188,28.9535,5.75401
-9.75524,5.02782,28.9586,5.75968
-9.68531,5.02376,28.9637,5.76535
-9.61538,5.0197,28.9688,5.77101
-9.54545,5.01565,28.9738,5.77668
-9.47552,5.0116,28.9788,5.78234
-9.40559,5.00755,28.9837,5.788
-9.33566,5.0035,28.9886,5.79367
-9.26573,4.99945,28.9935,5.79933
-9.1958,4.99541,28.9983,5.80499
-9.12587,4.99137,29.0031,5.81065
