Position,Hauteur,Debit,Vitesse
-17.4847,6.45067,25.1501,3.89884
-17.4759,6.44958,25.1545,3.90019
-17.4672,6.44848,25.159,3.90153
-17.4584,6.44739,25.1634,3.90288
-17.4497,6.4463,25.1678,3.90423
-17.4409,6.4452,25.1723,3.90558
-17.4322,6.44411,25.1767,3.90693
-17.4234,6.44302,25.1811,3.90828
-17.4147,6.44192,25.1855,3.90962
-17.4059,6.44083,25.1899,3.91097
-17.3972,6.43974,25.1943,3.91232
-17.3885,6.43865,25.1987,3.91367
-17.3797,6.43755,25.2031,3.91502
-17.371,6.43646,25.2075,3.91637
-17.3622,6.43537,25.2119,3.91771
-17.3535,6.43428,25.2163,3.91906
-17.3447,6.43319,25.2207,3.92041
-17.336,6.43209,25.2251,3.92176
-17.3272,6.431,25.2295,3.92311
-17.3185,6.42991,25.2339,3.92446
-17.3097,6.42882,25.2383,3.9258
-17.301,6.42773,25.2427,3.92715
-17.2922,6.42664,25.247,3.9285
-17.2835,6.42554,25.2514,3.92985
-17.2747,6.42445,25.2558,3.9312
-17.266,6.42336,25.2602,3.93254
-17.2572,6.42227,25.2645,3.93389
-17.2485,6.42118,25.2689,3.93524
-17.2397,6.42009,25.2733,3.93659
-17.231,6.419,25.2776,3.93794
-17.2222,6.41791,25.282,3.93929
-17.2135,6.41682,25.2863,3.94063
-17.2047,6.41573,25.2907,3.94198
-17.196,6.41464,25.295,3.94333
-17.1872,6.41355,25.2994,3.94468
-17.1785,6.41246,25.3037,3.94603
-17.1697,6.41137,25.3081,3.94738
-17.161,6.41028,25.3124,3.94872
-17.1522,6.40919,25.3167,3.95007
-17.1435,6.4081,25.3211,3.95142
-17.1347,6.40701,25.3254,3.95277
-17.126,6.40592,25.3297,3.95412
-17.1172,6.40483,25.3341,3.95547
-17.1085,6.40374,25.3384,3.95681
-17.0997,6.40265,25.3427,3.95816
-17.091,6.40156,25.347,3.95951
-17.0822,6.40047,25.3514,3.96086
-17.0735,6.39938,25.3557,3.96221
-17.0647,6.39829,25.36,3.96356
-17.056,6.3972,25.3643,3.9649
-17.0472,6.39611,25.3686,3.96625
-17.0385,6.39502,25.3729,3.9676
-17.0297,6.39394,25.3772,3.96895
-17.021,6.39285,25.3815,3.9703
-17.0122,6.39176,25.3858,3.97164
-17.0035,6.39067,25.3901,3.97299
-16.9948,6.38958,25.3944,3.97434
-16.986,6.38849,25.3987,3.97569
-16.9773,6.38741,25.403,3.97704
-16.9685,6.38632,25.4072,3.97839
-16.9598,6.38523,25.4115,3.97973
-16.951,6.38414,25.4158,3.98108
-16.9423,6.38305,25.4201,3.98243
-16.9335,6.38197,25.4243,3.98378
-16.9248,6.38088,25.4286,3.98513
-16.916,6.37979,25.4329,3.98648
-16.9073,6.3787,25.4371,3.98782
-16.8985,6.37762,25.4414,3.98917
-16.8898,6.37653,25.4457,3.99052
-16.881,6.37544,25.4499,3.99187
-16.8723,6.37436,25.4542,3.99322
-16.8635,6.37327,25.4584,3.99457
-16.8548,6.37218,25.4627,3.99591
-16.846,6.3711,25.4669,3.99726
-16.8373,6.37001,25.4712,3.99861
-16.8285,6.36892,25.4754,3.99996
-16.8198,6.36784,25.4797,4.00131
-16.811,6.36675,25.4839,4.00265
-16.8023,6.36566,25.4881,4.004
-16.7935,6.36458,25.4924,4.00535
-16.7848,6.36349,25.4966,4.0067
-16.776,6.36241,25.5008,4.00805
-16.7673,6.36132,25.505,4.0094
-16.7585,6.36023,25.5093,4.01074
-16.7498,6.35915,25.5135,4.01209
-16.741,6.35806,25.5177,4.01344
-16.7323,6.35698,25.5219,4.01479
-16.7235,6.35589,25.5261,4.01614
-16.7148,6.35481,25.5303,4.01749
-16.706,6.35372,25.5345,4.01883
-16.6973,6.35264,25.5388,4.02018
-16.6885,6.35155,25.543,4.02153
-16.6798,6.35047,25.5472,4.02288
-16.671,6.34938,25.5513,4.02423
-16.6623,6.3483,25.5555,4.02557
-16.6535,6.34721,25.5597,4.02692
-16.6448,6.34613,25.5639,4.02827
-16.636,6.34504,25.5681,4.02962
-16.6273,6.34396,25.5723,4.03097
-16.6185,6.34287,25.5765,4.03232
-16.6098,6.34179,25.5807,4.03366
-16.601,6.34071,25.5848,4.03501
-16.5923,6.33962,25.589,4.03636
-16.5836,6.33854,25.5932,4.03771
-16.5748,6.33745,25.5973,4.03906
-16.5661,6.33637,25.6015,4.04041
-16.5573,6.33529,25.6057,4.04175
-16.5486,6.3342,25.6098,4.0431
-16.5398,6.33312,25.614,4.04445
-16.5311,6.33204,25.6181,4.0458
-16.5223,6.33095,25.6223,4.04715
-16.5136,6.32987,25.6264,4.04849
-16.5048,6.32879,25.6306,4.04984
-16.4961,6.3277,25.6347,4.05119
-16.4873,6.32662,25.6389,4.05254
-16.4786,6.32554,25.643,4.05389
-16.4698,6.32446,25.6472,4.05524
-16.4611,6.32337,25.6513,4.05658
-16.4523,6.32229,25.6554,4.05793
-16.4436,6.32121,25.6596,4.05928
-16.4348,6.32013,25.6637,4.06063
-16.4261,6.31904,25.6678,4.06198
-16.4173,6.31796,25.6719,4.06333
-16.4086,6.31688,25.6761,4.06467
-16.3998,6.3158,25.6802,4.06602
-16.3911,6.31472,25.6843,4.06737
-16.3823,6.31363,25.6884,4.06872
-16.3736,6.31255,25.6925,4.07007
-16.3648,6.31147,25.6966,4.07141
-16.3561,6.31039,25.7007,4.07276
-16.3473,6.30931,25.7048,4.07411
-16.3386,6.30823,25.7089,4.07546
-16.3298,6.30715,25.713,4.07681
-16.3211,6.30606,25.7171,4.07816
-16.3123,6.30498,25.7212,4.0795
-16.3036,6.3039,25.7253,4.08085
-16.2948,6.30282,25.7294,4.0822
-16.2861,6.30174,25.7335,4.08355
-16.2773,6.30066,25.7375,4.0849
-16.2686,6.29958,25.7416,4.08624
-16.2598,6.2985,25.7457,4.08759
-16.2511,6.29742,25.7498,4.08894
-16.2423,6.29634,25.7538,4.09029
-16.2336,6.29526,25.7579,4.09164
-16.2248,6.29418,25.762,4.09299
-16.2161,6.2931,25.766,4.09433
-16.2073,6.29202,25.7701,4.09568
-16.1986,6.29094,25.7742,4.09703
-16.1899,6.28986,25.7782,4.09838
-16.1811,6.28878,25.7823,4.09973
-16.1724,6.2877,25.7863,4.10108
-16.1636,6.28662,25.7904,4.10242
-16.1549,6.28554,25.7944,4.10377
-16.1461,6.28446,25.7985,4.10512
-16.1374,6.28338,25.8025,4.10647
-16.1286,6.2823,25.8065,4.10782
-16.1199,6.28122,25.8106,4.10916
-16.1111,6.28015,25.8146,4.11051
-16.1024,6.27907,25.8186,4.11186
-16.0936,6.27799,25.8227,4.11321
-16.0849,6.27691,25.8267,4.11456
-16.0761,6.27583,25.8307,4.11591
-16.0674,6.27475,25.8347,4.11725
-16.0586,6.27367,25.8388,4.1186
-16.0499,6.2726,25.8428,4.11995
-16.0411,6.27152,25.8468,4.1213
-16.0324,6.27044,25.8508,4.12265
-16.0236,6.26936,25.8548,4.12399
-16.0149,6.26828,25.8588,4.12534
-16.0061,6.26721,25.8628,4.12669
-15.9974,6.26613,25.8668,4.12804
-15.9886,6.26505,25.8708,4.12939
-15.9799,6.26397,25.8748,4.13074
-15.9711,6.2629,25.8788,4.13208
-15.9624,6.26182,25.8828,4.13343
-15.9536,6.26074,25.8868,4.13478
-15.9449,6.25966,25.8908,4.13613
-15.9361,6.25859,25.8948,4.13748
-15.9274,6.25751,25.8987,4.13882
-15.9186,6.25643,25.9027,4.14017
-15.9099,6.25536,25.9067,4.14152
-15.9011,6.25428,25.9107,4.14287
-15.8924,6.2532,25.9146,4.14422
-15.8836,6.25213,25.9186,4.14557
-15.8749,6.25105,25.9226,4.14691
-15.8661,6.24997,25.9265,4.14826
-15.8574,6.2489,25.9305,4.14961
-15.8486,6.24782,25.9344,4.15096
-15.8399,6.24675,25.9384,4.15231
-15.8311,6.24567,25.9424,4.15365
-15.8224,6.24459,25.9463,4.155
-15.8136,6.24352,25.9503,4.15635
-15.8049,6.24244,25.9542,4.1577
-15.7962,6.24137,25.9581,4.15905
-15.7874,6.24029,25.9621,4.1604
-15.7787,6.23922,25.966,4.16174
-15.7699,6.23814,25.97,4.16309
-15.7612,6.23707,25.9739,4.16444
-15.7524,6.23599,25.9778,4.16579
-15.7437,6.23492,25.9817,4.16714
-15.7349,6.23384,25.9857,4.16848
-15.7262,6.23277,25.9896,4.16983
-15.7174,6.23169,25.9935,4.17118
-15.7087,6.23062,25.9974,4.17253
-15.6999,6.22954,26.0013,4.17388
-15.6912,6.22847,26.0053,4.17522
-15.6824,6.22739,26.0092,4.17657
-15.6737,6.22632,26.0131,4.17792
-15.6649,6.22525,26.017,4.17927
-15.6562,6.22417,26.0209,4.18062
-15.6474,6.2231,26.0248,4.18197
-15.6387,6.22202,26.0287,4.18331
-15.6299,6.22095,26.0326,4.18466
-15.6212,6.21988,26.0365,4.18601
-15.6124,6.2188,26.0404,4.18736
-15.6037,6.21773,26.0442,4.18871
-15.5949,6.21666,26.0481,4.19005
-15.5862,6.21558,26.052,4.1914
-15.5774,6.21451,26.0559,4.19275
-15.5687,6.21344,26.0598,4.1941
-15.5599,6.21236,26.0636,4.19545
-15.5512,6.21129,26.0675,4.1968
-15.5424,6.21022,26.0714,4.19814
-15.5337,6.20915,26.0753,4.19949
-15.5249,6.20807,26.0791,4.20084
-15.5162,6.207,26.083,4.20219
-15.5074,6.20593,26.0868,4.20354
-15.4987,6.20486,26.0907,4.20488
-15.4899,6.20378,26.0946,4.20623
-15.4812,6.20271,26.0984,4.20758
-15.4724,6.20164,26.1023,4.20893
-15.4637,6.20057,26.1061,4.21028
-15.4549,6.1995,26.1099,4.21162
-15.4462,6.19842,26.1138,4.21297
-15.4374,6.19735,26.1176,4.21432
-15.4287,6.19628,26.1215,4.21567
-15.4199,6.19521,26.1253,4.21702
-15.4112,6.19414,26.1291,4.21837
-15.4024,6.19307,26.133,4.21971
-15.3937,6.19199,26.1368,4.22106
-15.385,6.19092,26.1406,4.22241
-15.3762,6.18985,26.1444,4.22376
-15.3675,6.18878,26.1483,4.22511
-15.3587,6.18771,26.1521,4.22645
-15.35,6.18664,26.1559,4.2278
-15.3412,6.18557,26.1597,4.22915
-15.3325,6.1845,26.1635,4.2305
-15.3237,6.18343,26.1673,4.23185
-15.315,6.18236,26.1711,4.23319
-15.3062,6.18129,26.1749,4.23454
-15.2975,6.18022,26.1787,4.23589
-15.2887,6.17915,26.1825,4.23724
-15.28,6.17808,26.1863,4.23859
-15.2712,6.17701,26.1901,4.23994
-15.2625,6.17594,26.1939,4.24128
-15.2537,6.17487,26.1977,4.24263
-15.245,6.1738,26.2015,4.24398
-15.2362,6.17273,26.2053,4.24533
-15.2275,6.17166,26.209,4.24668
-15.2187,6.17059,26.2128,4.24802
-15.21,6.16952,26.2166,4.24937
-15.2012,6.16845,26.2204,4.25072
-15.1925,6.16738,26.2241,4.25207
-15.1837,6.16631,26.2279,4.25342
-15.175,6.16524,26.2317,4.25476
-15.1662,6.16418,26.2354,4.25611
-15.1575,6.16311,26.2392,4.25746
-15.1487,6.16204,26.2429,4.25881
-15.14,6.16097,26.2467,4.26016
-15.1312,6.1599,26.2505,4.26151
-15.1225,6.15883,26.2542,4.26285
-15.1137,6.15776,26.2579,4.2642
-15.105,6.1567,26.2617,4.26555
-15.0962,6.15563,26.2654,4.2669
-15.0875,6.15456,26.2692,4.26825
-15.0787,6.15349,26.2729,4.26959
-15.07,6.15242,26.2766,4.27094
-15.0612,6.15136,26.2804,4.27229
-15.0525,6.15029,26.2841,4.27364
-15.0437,6.14922,26.2878,4.27499
-15.035,6.14815,26.2916,4.27633
-15.0262,6.14709,26.2953,4.27768
-15.0175,6.14602,26.299,4.27903
-15.0087,6.14495,26.3027,4.28038
-15,6.14389,26.3064,4.28173
-14.9913,6.14282,26.3102,4.28307
-14.9825,6.14175,26.3139,4.28442
-14.9738,6.14069,26.3176,4.28577
-14.965,6.13962,26.3213,4.28712
-14.9563,6.13855,26.325,4.28847
-14.9475,6.13749,26.3287,4.28982
-14.9388,6.13642,26.3324,4.29116
-14.93,6.13535,26.3361,4.29251
-14.9213,6.13429,26.3398,4.29386
-14.9125,6.13322,26.3435,4.29521
-14.9038,6.13215,26.3471,4.29656
-14.895,6.13109,26.3508,4.2979
-14.8863,6.13002,26.3545,4.29925
-14.8775,6.12896,26.3582,4.3006
-14.8688,6.12789,26.3619,4.30195
-14.86,6.12683,26.3655,4.3033
-14.8513,6.12576,26.3692,4.30464
-14.8425,6.1247,26.3729,4.30599
-14.8338,6.12363,26.3766,4.30734
-14.825,6.12256,26.3802,4.30869
-14.8163,6.1215,26.3839,4.31004
-14.8075,6.12043,26.3875,4.31138
-14.7988,6.11937,26.3912,4.31273
-14.79,6.11831,26.3949,4.31408
-14.7813,6.11724,26.3985,4.31543
-14.7725,6.11618,26.4022,4.31678
-14.7638,6.11511,26.4058,4.31812
-14.755,6.11405,26.4095,4.31947
-14.7463,6.11298,26.4131,4.32082
-14.7375,6.11192,26.4167,4.32217
-14.7288,6.11085,26.4204,4.32352
-14.72,6.10979,26.424,4.32486
-14.7113,6.10873,26.4277,4.32621
-14.7025,6.10766,26.4313,4.32756
-14.6938,6.1066,26.4349,4.32891
-14.685,6.10554,26.4385,4.33026
-14.6763,6.10447,26.4422,4.33161
-14.6675,6.10341,26.4458,4.33295
-14.6588,6.10234,26.4494,4.3343
-14.65,6.10128,26.453,4.33565
-14.6413,6.10022,26.4566,4.337
-14.6325,6.09916,26.4602,4.33835
-14.6238,6.09809,26.4639,4.33969
-14.615,6.09703,26.4675,4.34104
-14.6063,6.09597,26.4711,4.34239
-14.5976,6.0949,26.4747,4.34374
-14.5888,6.09384,26.4783,4.34509
-14.5801,6.09278,26.4819,4.34643
-14.5713,6.09172,26.4855,4.34778
-14.5626,6.09065,26.489,4.34913
-14.5538,6.08959,26.4926,4.35048
-14.5451,6.08853,26.4962,4.35183
-14.5363,6.08747,26.4998,4.35317
-14.5276,6.08641,26.5034,4.35452
-14.5188,6.08534,26.507,4.35587
-14.5101,6.08428,26.5105,4.35722
-14.5013,6.08322,26.5141,4.35857
-14.4926,6.08216,26.5177,4.35991
-14.4838,6.0811,26.5213,4.36126
-14.4751,6.08004,26.5248,4.36261
-14.4663,6.07897,26.5284,4.36396
-14.4576,6.07791,26.5319,4.36531
-14.4488,6.07685,26.5355,4.36665
-14.4401,6.07579,26.5391,4.368
-14.4313,6.07473,26.5426,4.36935
-14.4226,6.07367,26.5462,4.3707
-14.4138,6.07261,26.5497,4.37205
-14.4051,6.07155,26.5533,4.37339
-14.3963,6.07049,26.5568,4.37474
-14.3876,6.06943,26.5604,4.37609
-14.3788,6.06837,26.5639,4.37744
-14.3701,6.06731,26.5674,4.37879
-14.3613,6.06625,26.571,4.38013
-14.3526,6.06518,26.5745,4.38148
-14.3438,6.06412,26.578,4.38283
-14.3351,6.06307,26.5816,4.38418
-14.3263,6.06201,26.5851,4.38553
-14.3176,6.06095,26.5886,4.38687
-14.3088,6.05989,26.5921,4.38822
-14.3001,6.05883,26.5956,4.38957
-14.2913,6.05777,26.5992,4.39092
-14.2826,6.05671,26.6027,4.39227
-14.2738,6.05565,26.6062,4.39361
-14.2651,6.05459,26.6097,4.39496
-14.2563,6.05353,26.6132,4.39631
-14.2476,6.05247,26.6167,4.39766
-14.2388,6.05141,26.6202,4.39901
-14.2301,6.05035,26.6237,4.40035
-14.2213,6.04929,26.6272,4.4017
-14.2126,6.04824,26.6307,4.40305
-14.2038,6.04718,26.6342,4.4044
-14.1951,6.04612,26.6377,4.40575
-14.1864,6.04506,26.6412,4.40709
-14.1776,6.044,26.6446,4.40844
-14.1689,6.04294,26.6481,4.40979
-14.1601,6.04189,26.6516,4.41114
-14.1514,6.04083,26.6551,4.41249
-14.1426,6.03977,26.6585,4.41383
-14.1339,6.03871,26.662,4.41518
