Position,Hauteur,Debit,Vitesse
-13.2759,5.84873,27.2405,4.65752
-13.2409,5.84478,27.252,4.66263
-13.2059,5.84084,27.2635,4.66774
-13.1709,5.8369,27.2749,4.67285
-13.1359,5.83295,27.2863,4.67796
-13.1009,5.82902,27.2977,4.68307
-13.066,5.82508,27.309,4.68818
-13.031,5.82114,27.3203,4.69329
-12.996,5.81721,27.3316,4.6984
-12.961,5.81327,27.3428,4.70351
-12.926,5.80934,27.354,4.70862
-12.8911,5.80541,27.3651,4.71373
-12.8561,5.80148,27.3763,4.71884
-12.8211,5.79755,27.3873,4.72395
-12.7861,5.79362,27.3984,4.72906
-12.7511,5.78969,27.4094,4.73417
-12.7161,5.78577,27.4204,4.73928
-12.6812,5.78185,27.4314,4.74439
-12.6462,5.77792,27.4423,4.7495
-12.6112,5.774,27.4532,4.75462
-12.5762,5.77008,27.464,4.75973
-12.5412,5.76617,27.4748,4.76484
-12.5062,5.76225,27.4856,4.76995
-12.4713,5.75833,27.4964,4.77506
-12.4363,5.75442,27.5071,4.78017
-12.4013,5.75051,27.5178,4.78528
-12.3663,5.7466,27.5284,4.79039
-12.3313,5.74269,27.539,4.7955
-12.2964,5.73878,27.5496,4.80061
-12.2614,5.73487,27.5602,4.80572
-12.2264,5.73096,27.5707,4.81083
-12.1914,5.72706,27.5812,4.81594
-12.1564,5.72316,27.5916,4.82105
-12.1214,5.71925,27.602,4.82616
-12.0865,5.71535,27.6124,4.83127
-12.0515,5.71145,27.6228,4.83638
-12.0165,5.70756,27.6331,4.84149
-11.9815,5.70366,27.6434,4.8466
-11.9465,5.69977,27.6536,4.85171
-11.9115,5.69587,27.6638,4.85682
-11.8766,5.69198,27.674,4.86193
-11.8416,5.68809,27.6841,4.86704
-11.8066,5.6842,27.6943,4.87215
-11.7716,5.68031,27.7043,4.87726
-11.7366,5.67642,27.7144,4.88237
-11.7016,5.67254,27.7244,4.88748
-11.6667,5.66865,27.7344,4.89259
-11.6317,5.66477,27.7443,4.8977
-11.5967,5.66089,27.7543,4.90281
-11.5617,5.65701,27.7641,4.90792
-11.5267,5.65313,27.774,4.91303
-11.4918,5.64925,27.7838,4.91814
-11.4568,5.64537,27.7936,4.92325
-11.4218,5.6415,27.8033,4.92836
-11.3868,5.63762,27.813,4.93347
-11.3518,5.63375,27.8227,4.93858
-11.3168,5.62988,27.8324,4.94369
-11.2819,5.62601,27.842,4.9488
-11.2469,5.62214,27.8516,4.95391
-11.2119,5.61828,27.8611,4.95902
-11.1769,5.61441,27.8707,4.96413
-11.1419,5.61055,27.8801,4.96924
-11.1069,5.60668,27.8896,4.97435
-11.072,5.60282,27.899,4.97946
-11.037,5.59896,27.9084,4.98457
-11.002,5.5951,27.9178,4.98968
-10.967,5.59124,27.9271,4.99479
-10.932,5.58739,27.9364,4.9999
-10.8971,5.58353,27.9456,5.00501
-10.8621,5.57968,27.9548,5.01012
-10.8271,5.57583,27.964,5.01523
-10.7921,5.57198,27.9732,5.02034
-10.7571,5.56813,27.9823,5.02544
-10.7221,5.56428,27.9914,5.03055
-10.6872,5.56043,28.0005,5.03566
-10.6522,5.55659,28.0095,5.04077
-10.6172,5.55274,28.0185,5.04588
-10.5822,5.5489,28.0275,5.05099
-10.5472,5.54506,28.0364,5.0561
-10.5122,5.54122,28.0453,5.06121
-10.4773,5.53738,28.0541,5.06632
-10.4423,5.53354,28.063,5.07143
-10.4073,5.52971,28.0718,5.07654
-10.3723,5.52587,28.0805,5.08165
-10.3373,5.52204,28.0893,5.08676
-10.3023,5.51821,28.098,5.09187
-10.2674,5.51438,28.1066,5.09698
-10.2324,5.51055,28.1153,5.10209
-10.1974,5.50672,28.1239,5.1072
-10.1624,5.50289,28.1325,5.11231
-10.1274,5.49907,28.141,5.11741
-10.0925,5.49524,28.1495,5.12252
-10.0575,5.49142,28.158,5.12763
-10.0225,5.4876,28.1664,5.13274
-9.98751,5.48378,28.1748,5.13785
-9.95252,5.47996,28.1832,5.14296
-9.91754,5.47614,28.1916,5.14807
-9.88256,5.47233,28.1999,5.15318
-9.84758,5.46851,28.2082,5.15829
-9.81259,5.4647,28.2164,5.1634
-9.77761,5.46089,28.2246,5.16851
-9.74263,5.45708,28.2328,5.17362
-9.70765,5.45327,28.241,5.17872
-9.67266,5.44946,28.2491,5.18383
-9.63768,5.44565,28.2572,5.18894
-9.6027,5.44185,28.2652,5.19405
-9.56772,5.43804,28.2733,5.19916
-9.53273,5.43424,28.2813,5.20427
-9.49775,5.43044,28.2892,5.20938
-9.46277,5.42664,28.2972,5.21449
-9.42779,5.42284,28.305,5.2196
-9.3928,5.41905,28.3129,5.22471
-9.35782,5.41525,28.3207,5.22981
-9.32284,5.41146,28.3286,5.23492
-9.28786,5.40766,28.3363,5.24003
-9.25287,5.40387,28.3441,5.24514
-9.21789,5.40008,28.3518,5.25025
-9.18291,5.39629,28.3594,5.25536
-9.14793,5.3925,28.3671,5.26047
-9.11294,5.38872,28.3747,5.26558
-9.07796,5.38493,28.3823,5.27068
-9.04298,5.38115,28.3898,5.27579
-9.008,5.37737,28.3973,5.2809
-8.97301,5.37359,28.4048,5.28601
-8.93803,5.36981,28.4123,5.29112
-8.90305,5.36603,28.4197,5.29623
-8.86807,5.36225,28.4271,5.30134
-8.83308,5.35848,28.4345,5.30644
-8.7981,5.3547,28.4418,5.31155
-8.76312,5.35093,28.4491,5.31666
-8.72814,5.34716,28.4563,5.32177
-8.69315,5.34339,28.4636,5.32688
-8.65817,5.33962,28.4708,5.33199
-8.62319,5.33585,28.4779,5.33709
-8.58821,5.33209,28.4851,5.3422
-8.55322,5.32832,28.4922,5.34731
-8.51824,5.32456,28.4993,5.35242
-8.48326,5.3208,28.5063,5.35753
-8.44828,5.31704,28.5133,5.36264
-8.41329,5.31328,28.5203,5.36774
-8.37831,5.30952,28.5273,5.37285
-8.34333,5.30576,28.5342,5.37796
-8.30835,5.30201,28.5411,5.38307
-8.27336,5.29825,28.5479,5.38818
-8.23838,5.2945,28.5547,5.39328
-8.2034,5.29075,28.5615,5.39839
-8.16842,5.287,28.5683,5.4035
-8.13343,5.28325,28.575,5.40861
-8.09845,5.2795,28.5817,5.41372
-8.06347,5.27576,28.5884,5.41882
-8.02849,5.27201,28.595,5.42393
-7.9935,5.26827,28.6017,5.42904
-7.95852,5.26453,28.6082,5.43415
-7.92354,5.26079,28.6148,5.43925
-7.88856,5.25705,28.6213,5.44436
-7.85357,5.25331,28.6278,5.44947
-7.81859,5.24958,28.6342,5.45458
-7.78361,5.24584,28.6406,5.45969
-7.74863,5.24211,28.647,5.46479
-7.71364,5.23838,28.6534,5.4699
-7.67866,5.23465,28.6597,5.47501
-7.64368,5.23092,28.666,5.48012
-7.6087,5.22719,28.6723,5.48522
-7.57371,5.22346,28.6785,5.49033
-7.53873,5.21974,28.6847,5.49544
-7.50375,5.21601,28.6909,5.50054
-7.46877,5.21229,28.6971,5.50565
-7.43378,5.20857,28.7032,5.51076
-7.3988,5.20485,28.7092,5.51587
-7.36382,5.20113,28.7153,5.52097
-7.32884,5.19741,28.7213,5.52608
-7.29385,5.1937,28.7273,5.53119
-7.25887,5.18998,28.7333,5.53629
-7.22389,5.18627,28.7392,5.5414
-7.18891,5.18256,28.7451,5.54651
-7.15392,5.17885,28.751,5.55162
-7.11894,5.17514,28.7568,5.55672
-7.08396,5.17143,28.7626,5.56183
-7.04898,5.16772,28.7684,5.56694
-7.01399,5.16402,28.7741,5.57204
-6.97901,5.16032,28.7798,5.57715
-6.94403,5.15661,28.7855,5.58226
-6.90905,5.15291,28.7912,5.58736
-6.87406,5.14921,28.7968,5.59247
-6.83908,5.14552,28.8024,5.59757
-6.8041,5.14182,28.808,5.60268
-6.76912,5.13812,28.8135,5.60779
-6.73413,5.13443,28.819,5.61289
-6.69915,5.13074,28.8245,5.618
-6.66417,5.12705,28.8299,5.62311
-6.62919,5.12336,28.8353,5.62821
-6.5942,5.11967,28.8407,5.63332
-6.55922,5.11598,28.8461,5.63843
-6.52424,5.11229,28.8514,5.64353
-6.48926,5.10861,28.8567,5.64864
-6.45427,5.10493,28.8619,5.65374
-6.41929,5.10124,28.8672,5.65885
-6.38431,5.09756,28.8724,5.66396
-6.34933,5.09388,28.8775,5.66906
-6.31434,5.09021,28.8827,5.67417
-6.27936,5.08653,28.8878,5.67927
-6.24438,5.08286,28.8929,5.68438
-6.2094,5.07918,28.8979,5.68948
-6.17441,5.07551,28.9029,5.69459
-6.13943,5.07184,28.9079,5.6997
-6.10445,5.06817,28.9129,5.7048
-6.06947,5.0645,28.9178,5.70991
-6.03448,5.06083,28.9227,5.71501
-5.9995,5.05717,28.9276,5.72012
-5.96452,5.0535,28.9324,5.72522
-5.92954,5.04984,28.9373,5.73033
-5.89455,5.04618,28.942,5.73543
-5.85957,5.04252,28.9468,5.74054
-5.82459,5.03886,28.9515,5.74565
-5.78961,5.0352,28.9562,5.75075
-5.75462,5.03155,28.9609,5.75586
-5.71964,5.02789,28.9655,5.76096
-5.68466,5.02424,28.9701,5.76607
-5.64968,5.02059,28.9747,5.77117
-5.61469,5.01694,28.9792,5.77628
-5.57971,5.01329,28.9837,5.78138
-5.54473,5.00964,28.9882,5.78649
-5.50975,5.00599,28.9927,5.79159
-5.47476,5.00235,28.9971,5.7967
-5.43978,4.99871,29.0015,5.8018
-5.4048,4.99506,29.0059,5.80691
-5.36982,4.99142,29.0102,5.81201
-5.33483,4.98778,29.0145,5.81712
-5.29985,4.98414,29.0188,5.82222
-5.26487,4.98051,29.023,5.82733
-5.22989,4.97687,29.0273,5.83243
-5.1949,4.97324,29.0314,5.83753
-5.15992,4.9696,29.0356,5.84264
-5.12494,4.96597,29.0397,5.84774
-5.08996,4.96234,29.0438,5.85285
-5.05497,4.95871,29.0479,5.85795
-5.01999,4.95509,29.052,5.86306
-4.98501,4.95146,29.056,5.86816
-4.95002,4.94784,29.06,5.87327
-4.91504,4.94421,29.0639,5.87837
-4.88006,4.94059,29.0678,5.88347
-4.84508,4.93697,29.0717,5.88858
-4.81009,4.93335,29.0756,5.89368
-4.77511,4.92973,29.0794,5.89879
-4.74013,4.92612,29.0833,5.90389
-4.70515,4.9225,29.087,5.90899
-4.67016,4.91889,29.0908,5.9141
-4.63518,4.91528,29.0945,5.9192
-4.6002,4.91167,29.0982,5.9243
-4.56522,4.90806,29.1019,5.92941
-4.53023,4.90445,29.1055,5.93451
-4.49525,4.90084,29.1091,5.93961
-4.46027,4.89724,29.1127,5.94472
-4.42529,4.89363,29.1162,5.94982
-4.3903,4.89003,29.1198,5.95492
-4.35532,4.88643,29.1232,5.96003
-4.32034,4.88283,29.1267,5.96513
-4.28536,4.87923,29.1301,5.97023
-4.25037,4.87563,29.1335,5.97534
-4.21539,4.87204,29.1369,5.98044
-4.18041,4.86844,29.1403,5.98554
-4.14543,4.86485,29.1436,5.99065
-4.11044,4.86126,29.1469,5.99575
-4.07546,4.85767,29.1501,6.00085
-4.04048,4.85408,29.1534,6.00595
-4.0055,4.85049,29.1566,6.01106
-3.97051,4.8469,29.1597,6.01616
-3.93553,4.84332,29.1629,6.02126
-3.90055,4.83974,29.166,6.02636
-3.86557,4.83615,29.1691,6.03147
-3.83058,4.83257,29.1722,6.03657
-3.7956,4.82899,29.1752,6.04167
-3.76062,4.82542,29.1782,6.04677
-3.72564,4.82184,29.1812,6.05187
-3.69065,4.81826,29.1841,6.05698
-3.65567,4.81469,29.187,6.06208
-3.62069,4.81112,29.1899,6.06718
-3.58571,4.80755,29.1928,6.07228
-3.55072,4.80398,29.1956,6.07738
-3.51574,4.80041,29.1984,6.08248
-3.48076,4.79684,29.2012,6.08759
-3.44578,4.79328,29.2039,6.09269
-3.41079,4.78971,29.2067,6.09779
-3.37581,4.78615,29.2093,6.10289
-3.34083,4.78259,29.212,6.10799
-3.30585,4.77903,29.2146,6.11309
-3.27086,4.77547,29.2172,6.11819
-3.23588,4.77191,29.2198,6.12329
-3.2009,4.76836,29.2224,6.12839
-3.16592,4.7648,29.2249,6.1335
-3.13093,4.76125,29.2274,6.1386
-3.09595,4.7577,29.2299,6.1437
-3.06097,4.75415,29.2323,6.1488
-3.02599,4.7506,29.2347,6.1539
-2.991,4.74705,29.2371,6.159
-2.95602,4.7435,29.2394,6.1641
-2.92104,4.73996,29.2418,6.1692
-2.88606,4.73641,29.2441,6.1743
-2.85107,4.73287,29.2463,6.1794
-2.81609,4.72933,29.2486,6.1845
-2.78111,4.72579,29.2508,6.1896
-2.74613,4.72225,29.253,6.1947
-2.71114,4.71872,29.2551,6.1998
-2.67616,4.71518,29.2573,6.2049
-2.64118,4.71165,29.2594,6.21
-2.6062,4.70812,29.2614,6.2151
-2.57121,4.70459,29.2635,6.2202
-2.53623,4.70106,29.2655,6.2253
-2.50125,4.69753,29.2675,6.2304
-2.46627,4.694,29.2694,6.2355
-2.43128,4.69048,29.2714,6.2406
-2.3963,4.68695,29.2733,6.24569
-2.36132,4.68343,29.2752,6.25079
-2.32634,4.67991,29.277,6.25589
-2.29135,4.67639,29.2788,6.26099
-2.25637,4.67287,29.2806,6.26609
-2.22139,4.66936,29.2824,6.27119
-2.18641,4.66584,29.2841,6.27628
-2.15142,4.66233,29.2859,6.28138
-2.11644,4.65881,29.2875,6.28648
-2.08146,4.6553,29.2892,6.29158
-2.04648,4.65179,29.2908,6.29668
-2.01149,4.64828,29.2924,6.30178
-1.97651,4.64478,29.294,6.30687
-1.94153,4.64127,29.2956,6.31197
-1.90655,4.63776,29.2971,6.31707
-1.87156,4.63426,29.2986,6.32217
-1.83658,4.63076,29.3,6.32727
-1.8016,4.62726,29.3015,6.33237
-1.76662,4.62376,29.3029,6.33746
-1.73163,4.62026,29.3043,6.34256
-1.69665,4.61676,29.3056,6.34766
-1.66167,4.61327,29.307,6.35276
-1.62669,4.60978,29.3083,6.35785
-1.5917,4.60628,29.3096,6.36295
-1.55672,4.60279,29.3108,6.36805
-1.52174,4.5993,29.312,6.37315
-1.48676,4.59582,29.3132,6.37824
-1.45177,4.59233,29.3144,6.38334
-1.41679,4.58884,29.3155,6.38843
-1.38181,4.58536,29.3166,6.39353
-1.34683,4.58188,29.3177,6.39863
-1.31184,4.5784,29.3188,6.40372
-1.27686,4.57492,29.3198,6.40882
-1.24188,4.57144,29.3208,6.41391
-1.2069,4.56797,29.3218,6.41901
-1.17191,4.56449,29.3228,6.4241
-1.13693,4.56102,29.3237,6.4292
-1.10195,4.55755,29.3246,6.43429
-1.06697,4.55407,29.3254,6.43939
-1.03198,4.55061,29.3263,6.44448
-0.997001,4.54714,29.3271,6.44958
-0.962019,4.54367,29.3279,6.45467
-0.927036,4.54021,29.3287,6.45976
-0.892054,4.53674,29.3294,6.46486
-0.857071,4.53328,29.3301,6.46995
-0.822089,4.52982,29.3308,6.47504
-0.787106,4.52636,29.3315,6.48013
-0.752124,4.52291,29.3321,6.48523
-0.717141,4.51945,29.3327,6.49032
-0.682159,4.516,29.3333,6.49541
-0.647176,4.51255,29.3338,6.5005
-0.612194,4.50909,29.3343,6.50559
-0.577211,4.50564,29.3348,6.51069
-0.542229,4.5022,29.3353,6.51578
-0.507246,4.49875,29.3357,6.52087
-0.472264,4.4953,29.3362,6.52596
-0.437281,4.49186,29.3366,6.53105
-0.402299,4.48842,29.3369,6.53614
-0.367316,4.48498,29.3373,6.54123
-0.332334,4.48154,29.3376,6.54632
-0.297351,4.4781,29.3379,6.55141
-0.262369,4.47466,29.3381,6.5565
-0.227386,4.47123,29.3383,6.56159
-0.192404,4.46779,29.3386,6.56668
-0.157421,4.46436,29.3387,6.57177
-0.122439,4.46093,29.3389,6.57685
-0.0874563,4.4575,29.339,6.58194
-0.0524738,4.45407,29.3391,6.58703
-0.0174913,4.45065,29.3392,6.59212
0.0174913,4.44722,29.3392,6.59721
0.0524738,4.4438,29.3393,6.6023
0.0874563,4.44037,29.3393,6.60739
0.122439,4.43695,29.3392,6.61248
0.157421,4.43353,29.3392,6.61757
0.192404,4.43011,29.3391,6.62266
0.227386,4.42669,29.339,6.62774
0.262369,4.42328,29.3389,6.63283
0.297351,4.41986,29.3387,6.63792
0.332334,4.41645,29.3385,6.64301
0.367316,4.41304,29.3383,6.6481
0.402299,4.40963,29.3381,6.65318
0.437281,4.40622,29.3378,6.65827
0.472264,4.40281,29.3375,6.66336
0.507246,4.39941,29.3372,6.66844
0.542229,4.39601,29.3369,6.67353
0.577211,4.3926,29.3365,6.67861
0.612194,4.3892,29.3361,6.6837
0.647176,4.3858,29.3357,6.68878
0.682159,4.38241,29.3352,6.69387
0.717141,4.37901,29.3348,6.69895
0.752124,4.37562,29.3343,6.70403
0.787106,4.37222,29.3338,6.70912
0.822089,4.36883,29.3332,6.7142
0.857071,4.36544,29.3326,6.71928
0.892054,4.36206,29.3321,6.72436
0.927036,4.35867,29.3314,6.72944
0.962019,4.35529,29.3308,6.73452
0.997001,4.3519,29.3301,6.7396
1.03198,4.34852,29.3294,6.74468
1.06697,4.34514,29.3287,6.74976
1.10195,4.34177,29.3279,6.75484
1.13693,4.33839,29.3272,6.75992
1.17191,4.33502,29.3264,6.76499
1.2069,4.33164,29.3255,6.77007
1.24188,4.32827,29.3247,6.77515
1.27686,4.32491,29.3238,6.78022
1.31184,4.32154,29.3229,6.7853
1.34683,4.31817,29.322,6.79037
1.38181,4.31481,29.321,6.79544
1.41679,4.31145,29.3201,6.80052
1.45177,4.30809,29.3191,6.80559
1.48676,4.30473,29.318,6.81066
1.52174,4.30137,29.317,6.81573
1.55672,4.29802,29.3159,6.8208
1.5917,4.29466,29.3148,6.82587
1.62669,4.29131,29.3137,6.83094
1.66167,4.28796,29.3125,6.836
1.69665,4.28462,29.3114,6.84107
1.73163,4.28127,29.3102,6.84614
1.76662,4.27793,29.3089,6.8512
1.8016,4.27458,29.3077,6.85627
1.83658,4.27124,29.3064,6.86133
1.87156,4.2679,29.3051,6.86639
1.90655,4.26457,29.3038,6.87146
1.94153,4.26123,29.3024,6.87652
1.97651,4.2579,29.3011,6.88158
2.01149,4.25457,29.2997,6.88664
2.04648,4.25124,29.2983,6.89169
2.08146,4.24792,29.2968,6.89675
2.11644,4.24459,29.2953,6.90181
2.15142,4.24127,29.2939,6.90686
2.18641,4.23795,29.2923,6.91191
2.22139,4.23463,29.2908,6.91696
2.25637,4.23132,29.2892,6.92201
2.29135,4.228,29.2876,6.92706
2.32634,4.22469,29.286,6.93211
2.36132,4.22138,29.2844,6.93716
2.3963,4.21807,29.2827,6.9422
2.43128,4.21477,29.281,6.94725
2.46627,4.21147,29.2793,6.95229
2.50125,4.20817,29.2776,6.95733
2.53623,4.20487,29.2758,6.96237
2.57121,4.20157,29.2741,6.96741
2.6062,4.19828,29.2723,6.97245
2.64118,4.19499,29.2704,6.97748
2.67616,4.1917,29.2686,6.98252
2.71114,4.18841,29.2667,6.98755
2.74613,4.18512,29.2648,6.99258
2.78111,4.18184,29.2629,6.99761
2.81609,4.17856,29.2609,7.00264
2.85107,4.17528,29.259,7.00766
2.88606,4.17201,29.257,7.01269
2.92104,4.16873,29.255,7.01771
2.95602,4.16546,29.2529,7.02273
2.991,4.16219,29.2509,7.02775
3.02599,4.15893,29.2488,7.03277
3.06097,4.15566,29.2467,7.03779
3.09595,4.1524,29.2445,7.0428
3.13093,4.14914,29.2424,7.04782
3.16592,4.14589,29.2402,7.05283
3.2009,4.14263,29.238,7.05783
3.23588,4.13938,29.2358,7.06284
3.27086,4.13614,29.2336,7.06784
3.30585,4.13289,29.2313,7.07284
3.34083,4.12965,29.229,7.07784
3.37581,4.12642,29.2267,7.08283
3.41079,4.12318,29.2244,7.08782
3.44578,4.11996,29.222,7.0928
3.48076,4.11673,29.2197,7.09778
3.51574,4.11351,29.2173,7.10276
3.55072,4.11029,29.2148,7.10773
3.58571,4.10708,29.2124,7.11269
3.62069,4.10388,29.21,7.11765
