Position,Hauteur,Debit,Vitesse
-19.0332,6.71084,24.0324,3.58113
-19.0245,6.7097,24.0376,3.58251
-19.0157,6.70855,24.0427,3.5839
-19.007,6.70741,24.0479,3.58528
-18.9983,6.70626,24.0531,3.58666
-18.9895,6.70512,24.0583,3.58805
-18.9808,6.70397,24.0635,3.58943
-18.972,6.70283,24.0686,3.59082
-18.9633,6.70168,24.0738,3.5922
-18.9545,6.70054,24.079,3.59359
-18.9458,6.69939,24.0841,3.59497
-18.937,6.69825,24.0893,3.59636
-18.9283,6.6971,24.0944,3.59774
-18.9195,6.69596,24.0996,3.59913
-18.9108,6.69482,24.1048,3.60051
-18.902,6.69367,24.1099,3.60189
-18.8933,6.69253,24.1151,3.60328
-18.8845,6.69139,24.1202,3.60466
-18.8758,6.69024,24.1253,3.60605
-18.867,6.6891,24.1305,3.60743
-18.8583,6.68795,24.1356,3.60882
-18.8495,6.68681,24.1407,3.6102
-18.8408,6.68567,24.1459,3.61159
-18.832,6.68453,24.151,3.61297
-18.8233,6.68338,24.1561,3.61436
-18.8145,6.68224,24.1612,3.61574
-18.8058,6.6811,24.1664,3.61712
-18.797,6.67995,24.1715,3.61851
-18.7883,6.67881,24.1766,3.61989
-18.7795,6.67767,24.1817,3.62128
-18.7708,6.67653,24.1868,3.62266
-18.762,6.67538,24.1919,3.62405
-18.7533,6.67424,24.197,3.62543
-18.7445,6.6731,24.2021,3.62682
-18.7358,6.67196,24.2072,3.6282
-18.727,6.67082,24.2123,3.62959
-18.7183,6.66967,24.2174,3.63097
-18.7095,6.66853,24.2225,3.63235
-18.7008,6.66739,24.2276,3.63374
-18.692,6.66625,24.2326,3.63512
-18.6833,6.66511,24.2377,3.63651
-18.6745,6.66397,24.2428,3.63789
-18.6658,6.66283,24.2479,3.63928
-18.657,6.66168,24.2529,3.64066
-18.6483,6.66054,24.258,3.64205
-18.6395,6.6594,24.2631,3.64343
-18.6308,6.65826,24.2681,3.64482
-18.622,6.65712,24.2732,3.6462
-18.6133,6.65598,24.2783,3.64758
-18.6045,6.65484,24.2833,3.64897
-18.5958,6.6537,24.2884,3.65035
-18.5871,6.65256,24.2934,3.65174
-18.5783,6.65142,24.2985,3.65312
-18.5696,6.65028,24.3035,3.65451
-18.5608,6.64914,24.3085,3.65589
-18.5521,6.648,24.3136,3.65728
-18.5433,6.64686,24.3186,3.65866
-18.5346,6.64572,24.3236,3.66005
-18.5258,6.64458,24.3287,3.66143
-18.5171,6.64344,24.3337,3.66281
-18.5083,6.6423,24.3387,3.6642
-18.4996,6.64116,24.3437,3.66558
-18.4908,6.64002,24.3488,3.66697
-18.4821,6.63888,24.3538,3.66835
-18.4733,6.63774,24.3588,3.66974
-18.4646,6.6366,24.3638,3.67112
-18.4558,6.63547,24.3688,3.67251
-18.4471,6.63433,24.3738,3.67389
-18.4383,6.63319,24.3788,3.67528
-18.4296,6.63205,24.3838,3.67666
-18.4208,6.63091,24.3888,3.67804
-18.4121,6.62977,24.3938,3.67943
-18.4033,6.62863,24.3988,3.68081
-18.3946,6.6275,24.4038,3.6822
-18.3858,6.62636,24.4087,3.68358
-18.3771,6.62522,24.4137,3.68497
-18.3683,6.62408,24.4187,3.68635
-18.3596,6.62294,24.4237,3.68774
-18.3508,6.62181,24.4286,3.68912
-18.3421,6.62067,24.4336,3.69051
-18.3333,6.61953,24.4386,3.69189
-18.3246,6.61839,24.4436,3.69327
-18.3158,6.61726,24.4485,3.69466
-18.3071,6.61612,24.4535,3.69604
-18.2983,6.61498,24.4584,3.69743
-18.2896,6.61385,24.4634,3.69881
-18.2808,6.61271,24.4683,3.7002
-18.2721,6.61157,24.4733,3.70158
-18.2633,6.61044,24.4782,3.70297
-18.2546,6.6093,24.4832,3.70435
-18.2458,6.60816,24.4881,3.70574
-18.2371,6.60703,24.493,3.70712
-18.2283,6.60589,24.498,3.7085
-18.2196,6.60475,24.5029,3.70989
-18.2108,6.60362,24.5078,3.71127
-18.2021,6.60248,24.5128,3.71266
-18.1934,6.60135,24.5177,3.71404
-18.1846,6.60021,24.5226,3.71543
-18.1759,6.59907,24.5275,3.71681
-18.1671,6.59794,24.5324,3.7182
-18.1584,6.5968,24.5373,3.71958
-18.1496,6.59567,24.5423,3.72097
-18.1409,6.59453,24.5472,3.72235
-18.1321,6.5934,24.5521,3.72373
-18.1234,6.59226,24.557,3.72512
-18.1146,6.59113,24.5619,3.7265
-18.1059,6.58999,24.5668,3.72789
-18.0971,6.58886,24.5716,3.72927
-18.0884,6.58772,24.5765,3.73066
-18.0796,6.58659,24.5814,3.73204
-18.0709,6.58545,24.5863,3.73343
-18.0621,6.58432,24.5912,3.73481
-18.0534,6.58318,24.5961,3.7362
-18.0446,6.58205,24.6009,3.73758
-18.0359,6.58092,24.6058,3.73896
-18.0271,6.57978,24.6107,3.74035
-18.0184,6.57865,24.6155,3.74173
-18.0096,6.57751,24.6204,3.74312
-18.0009,6.57638,24.6253,3.7445
-17.9921,6.57525,24.6301,3.74589
-17.9834,6.57411,24.635,3.74727
-17.9746,6.57298,24.6398,3.74866
-17.9659,6.57185,24.6447,3.75004
-17.9571,6.57071,24.6495,3.75143
-17.9484,6.56958,24.6544,3.75281
-17.9396,6.56845,24.6592,3.75419
-17.9309,6.56731,24.6641,3.75558
-17.9221,6.56618,24.6689,3.75696
-17.9134,6.56505,24.6737,3.75835
-17.9046,6.56391,24.6786,3.75973
-17.8959,6.56278,24.6834,3.76112
-17.8871,6.56165,24.6882,3.7625
-17.8784,6.56052,24.693,3.76389
-17.8696,6.55938,24.6979,3.76527
-17.8609,6.55825,24.7027,3.76666
-17.8521,6.55712,24.7075,3.76804
-17.8434,6.55599,24.7123,3.76942
-17.8346,6.55486,24.7171,3.77081
-17.8259,6.55372,24.7219,3.77219
-17.8171,6.55259,24.7267,3.77358
-17.8084,6.55146,24.7315,3.77496
-17.7997,6.55033,24.7363,3.77635
-17.7909,6.5492,24.7411,3.77773
-17.7822,6.54807,24.7459,3.77912
-17.7734,6.54694,24.7507,3.7805
-17.7647,6.5458,24.7555,3.78189
-17.7559,6.54467,24.7603,3.78327
-17.7472,6.54354,24.765,3.78465
-17.7384,6.54241,24.7698,3.78604
-17.7297,6.54128,24.7746,3.78742
-17.7209,6.54015,24.7794,3.78881
-17.7122,6.53902,24.7841,3.79019
-17.7034,6.53789,24.7889,3.79158
-17.6947,6.53676,24.7937,3.79296
-17.6859,6.53563,24.7984,3.79435
-17.6772,6.5345,24.8032,3.79573
-17.6684,6.53337,24.808,3.79711
-17.6597,6.53224,24.8127,3.7985
-17.6509,6.53111,24.8175,3.79988
-17.6422,6.52998,24.8222,3.80127
-17.6334,6.52885,24.8269,3.80265
-17.6247,6.52772,24.8317,3.80404
-17.6159,6.52659,24.8364,3.80542
-17.6072,6.52546,24.8412,3.80681
-17.5984,6.52433,24.8459,3.80819
-17.5897,6.5232,24.8506,3.80958
-17.5809,6.52207,24.8554,3.81096
-17.5722,6.52094,24.8601,3.81234
-17.5634,6.51982,24.8648,3.81373
-17.5547,6.51869,24.8695,3.81511
-17.5459,6.51756,24.8742,3.8165
-17.5372,6.51643,24.879,3.81788
-17.5284,6.5153,24.8837,3.81927
-17.5197,6.51417,24.8884,3.82065
-17.5109,6.51304,24.8931,3.82204
-17.5022,6.51192,24.8978,3.82342
-17.4934,6.51079,24.9025,3.82481
-17.4847,6.50966,24.9072,3.82619
-17.4759,6.50853,24.9119,3.82757
-17.4672,6.5074,24.9166,3.82896
-17.4584,6.50628,24.9213,3.83034
-17.4497,6.50515,24.926,3.83173
-17.4409,6.50402,24.9306,3.83311
-17.4322,6.50289,24.9353,3.8345
-17.4234,6.50177,24.94,3.83588
-17.4147,6.50064,24.9447,3.83727
-17.4059,6.49951,24.9494,3.83865
-17.3972,6.49839,24.954,3.84003
-17.3885,6.49726,24.9587,3.84142
-17.3797,6.49613,24.9634,3.8428
-17.371,6.49501,24.968,3.84419
-17.3622,6.49388,24.9727,3.84557
-17.3535,6.49275,24.9773,3.84696
-17.3447,6.49163,24.982,3.84834
-17.336,6.4905,24.9866,3.84973
-17.3272,6.48937,24.9913,3.85111
-17.3185,6.48825,24.9959,3.8525
-17.3097,6.48712,25.0006,3.85388
-17.301,6.486,25.0052,3.85526
-17.2922,6.48487,25.0099,3.85665
-17.2835,6.48374,25.0145,3.85803
-17.2747,6.48262,25.0191,3.85942
-17.266,6.48149,25.0238,3.8608
-17.2572,6.48037,25.0284,3.86219
-17.2485,6.47924,25.033,3.86357
-17.2397,6.47812,25.0376,3.86496
-17.231,6.47699,25.0423,3.86634
-17.2222,6.47587,25.0469,3.86773
-17.2135,6.47474,25.0515,3.86911
-17.2047,6.47362,25.0561,3.87049
-17.196,6.47249,25.0607,3.87188
-17.1872,6.47137,25.0653,3.87326
-17.1785,6.47024,25.0699,3.87465
-17.1697,6.46912,25.0745,3.87603
-17.161,6.46799,25.0791,3.87742
-17.1522,6.46687,25.0837,3.8788
-17.1435,6.46574,25.0883,3.88019
-17.1347,6.46462,25.0929,3.88157
-17.126,6.4635,25.0975,3.88295
-17.1172,6.46237,25.102,3.88434
-17.1085,6.46125,25.1066,3.88572
-17.0997,6.46013,25.1112,3.88711
-17.091,6.459,25.1158,3.88849
-17.0822,6.45788,25.1204,3.88988
-17.0735,6.45675,25.1249,3.89126
-17.0647,6.45563,25.1295,3.89265
-17.056,6.45451,25.1341,3.89403
-17.0472,6.45339,25.1386,3.89542
-17.0385,6.45226,25.1432,3.8968
-17.0297,6.45114,25.1477,3.89818
-17.021,6.45002,25.1523,3.89957
-17.0122,6.44889,25.1568,3.90095
-17.0035,6.44777,25.1614,3.90234
-16.9948,6.44665,25.1659,3.90372
-16.986,6.44553,25.1705,3.90511
-16.9773,6.4444,25.175,3.90649
-16.9685,6.44328,25.1795,3.90788
-16.9598,6.44216,25.1841,3.90926
-16.951,6.44104,25.1886,3.91064
-16.9423,6.43992,25.1931,3.91203
-16.9335,6.43879,25.1977,3.91341
-16.9248,6.43767,25.2022,3.9148
-16.916,6.43655,25.2067,3.91618
-16.9073,6.43543,25.2112,3.91757
-16.8985,6.43431,25.2157,3.91895
-16.8898,6.43319,25.2203,3.92034
-16.881,6.43207,25.2248,3.92172
-16.8723,6.43094,25.2293,3.92311
-16.8635,6.42982,25.2338,3.92449
-16.8548,6.4287,25.2383,3.92587
-16.846,6.42758,25.2428,3.92726
-16.8373,6.42646,25.2473,3.92864
-16.8285,6.42534,25.2518,3.93003
-16.8198,6.42422,25.2563,3.93141
-16.811,6.4231,25.2607,3.9328
-16.8023,6.42198,25.2652,3.93418
-16.7935,6.42086,25.2697,3.93557
-16.7848,6.41974,25.2742,3.93695
-16.776,6.41862,25.2787,3.93833
-16.7673,6.4175,25.2831,3.93972
-16.7585,6.41638,25.2876,3.9411
-16.7498,6.41526,25.2921,3.94249
-16.741,6.41414,25.2965,3.94387
-16.7323,6.41302,25.301,3.94526
-16.7235,6.4119,25.3055,3.94664
-16.7148,6.41078,25.3099,3.94803
-16.706,6.40966,25.3144,3.94941
-16.6973,6.40854,25.3188,3.95079
-16.6885,6.40742,25.3233,3.95218
-16.6798,6.4063,25.3277,3.95356
-16.671,6.40518,25.3322,3.95495
-16.6623,6.40407,25.3366,3.95633
-16.6535,6.40295,25.3411,3.95772
-16.6448,6.40183,25.3455,3.9591
-16.636,6.40071,25.3499,3.96049
-16.6273,6.39959,25.3544,3.96187
-16.6185,6.39847,25.3588,3.96326
-16.6098,6.39736,25.3632,3.96464
-16.601,6.39624,25.3676,3.96602
-16.5923,6.39512,25.3721,3.96741
-16.5836,6.394,25.3765,3.96879
-16.5748,6.39288,25.3809,3.97018
-16.5661,6.39177,25.3853,3.97156
-16.5573,6.39065,25.3897,3.97295
-16.5486,6.38953,25.3941,3.97433
-16.5398,6.38841,25.3985,3.97572
-16.5311,6.3873,25.4029,3.9771
-16.5223,6.38618,25.4073,3.97848
-16.5136,6.38506,25.4117,3.97987
-16.5048,6.38394,25.4161,3.98125
-16.4961,6.38283,25.4205,3.98264
-16.4873,6.38171,25.4249,3.98402
-16.4786,6.38059,25.4293,3.98541
-16.4698,6.37948,25.4336,3.98679
-16.4611,6.37836,25.438,3.98818
-16.4523,6.37724,25.4424,3.98956
-16.4436,6.37613,25.4468,3.99094
-16.4348,6.37501,25.4511,3.99233
-16.4261,6.3739,25.4555,3.99371
-16.4173,6.37278,25.4599,3.9951
-16.4086,6.37166,25.4642,3.99648
-16.3998,6.37055,25.4686,3.99787
-16.3911,6.36943,25.473,3.99925
-16.3823,6.36832,25.4773,4.00064
-16.3736,6.3672,25.4817,4.00202
-16.3648,6.36609,25.486,4.0034
-16.3561,6.36497,25.4904,4.00479
-16.3473,6.36386,25.4947,4.00617
-16.3386,6.36274,25.499,4.00756
-16.3298,6.36162,25.5034,4.00894
-16.3211,6.36051,25.5077,4.01033
-16.3123,6.35939,25.5121,4.01171
-16.3036,6.35828,25.5164,4.0131
-16.2948,6.35717,25.5207,4.01448
-16.2861,6.35605,25.525,4.01586
-16.2773,6.35494,25.5294,4.01725
-16.2686,6.35382,25.5337,4.01863
-16.2598,6.35271,25.538,4.02002
-16.2511,6.35159,25.5423,4.0214
-16.2423,6.35048,25.5466,4.02279
-16.2336,6.34937,25.5509,4.02417
-16.2248,6.34825,25.5552,4.02556
-16.2161,6.34714,25.5595,4.02694
-16.2073,6.34602,25.5638,4.02832
-16.1986,6.34491,25.5681,4.02971
-16.1899,6.3438,25.5724,4.03109
-16.1811,6.34268,25.5767,4.03248
-16.1724,6.34157,25.581,4.03386
-16.1636,6.34046,25.5853,4.03525
-16.1549,6.33934,25.5896,4.03663
-16.1461,6.33823,25.5939,4.03802
-16.1374,6.33712,25.5982,4.0394
-16.1286,6.33601,25.6024,4.04078
-16.1199,6.33489,25.6067,4.04217
-16.1111,6.33378,25.611,4.04355
-16.1024,6.33267,25.6152,4.04494
-16.0936,6.33156,25.6195,4.04632
-16.0849,6.33044,25.6238,4.04771
-16.0761,6.32933,25.628,4.04909
-16.0674,6.32822,25.6323,4.05048
-16.0586,6.32711,25.6366,4.05186
-16.0499,6.32599,25.6408,4.05324
-16.0411,6.32488,25.6451,4.05463
-16.0324,6.32377,25.6493,4.05601
-16.0236,6.32266,25.6535,4.0574
-16.0149,6.32155,25.6578,4.05878
-16.0061,6.32044,25.662,4.06017
-15.9974,6.31933,25.6663,4.06155
-15.9886,6.31821,25.6705,4.06294
-15.9799,6.3171,25.6747,4.06432
-15.9711,6.31599,25.679,4.0657
-15.9624,6.31488,25.6832,4.06709
-15.9536,6.31377,25.6874,4.06847
-15.9449,6.31266,25.6916,4.06986
-15.9361,6.31155,25.6958,4.07124
-15.9274,6.31044,25.7001,4.07263
-15.9186,6.30933,25.7043,4.07401
-15.9099,6.30822,25.7085,4.0754
-15.9011,6.30711,25.7127,4.07678
-15.8924,6.306,25.7169,4.07816
-15.8836,6.30489,25.7211,4.07955
-15.8749,6.30378,25.7253,4.08093
-15.8661,6.30267,25.7295,4.08232
-15.8574,6.30156,25.7337,4.0837
-15.8486,6.30045,25.7379,4.08509
-15.8399,6.29934,25.7421,4.08647
-15.8311,6.29823,25.7463,4.08786
-15.8224,6.29712,25.7504,4.08924
-15.8136,6.29601,25.7546,4.09062
-15.8049,6.2949,25.7588,4.09201
-15.7962,6.29379,25.763,4.09339
-15.7874,6.29268,25.7671,4.09478
-15.7787,6.29157,25.7713,4.09616
-15.7699,6.29047,25.7755,4.09755
-15.7612,6.28936,25.7796,4.09893
-15.7524,6.28825,25.7838,4.10032
-15.7437,6.28714,25.788,4.1017
-15.7349,6.28603,25.7921,4.10308
-15.7262,6.28492,25.7963,4.10447
-15.7174,6.28381,25.8004,4.10585
-15.7087,6.28271,25.8046,4.10724
-15.6999,6.2816,25.8087,4.10862
-15.6912,6.28049,25.8129,4.11001
-15.6824,6.27938,25.817,4.11139
-15.6737,6.27828,25.8211,4.11278
-15.6649,6.27717,25.8253,4.11416
-15.6562,6.27606,25.8294,4.11554
-15.6474,6.27495,25.8335,4.11693
-15.6387,6.27385,25.8377,4.11831
-15.6299,6.27274,25.8418,4.1197
-15.6212,6.27163,25.8459,4.12108
-15.6124,6.27052,25.85,4.12247
-15.6037,6.26942,25.8541,4.12385
-15.5949,6.26831,25.8583,4.12523
-15.5862,6.2672,25.8624,4.12662
-15.5774,6.2661,25.8665,4.128
-15.5687,6.26499,25.8706,4.12939
-15.5599,6.26388,25.8747,4.13077
-15.5512,6.26278,25.8788,4.13216
-15.5424,6.26167,25.8829,4.13354
-15.5337,6.26057,25.887,4.13493
-15.5249,6.25946,25.8911,4.13631
-15.5162,6.25835,25.8952,4.13769
-15.5074,6.25725,25.8992,4.13908
-15.4987,6.25614,25.9033,4.14046
-15.4899,6.25504,25.9074,4.14185
-15.4812,6.25393,25.9115,4.14323
-15.4724,6.25283,25.9156,4.14462
-15.4637,6.25172,25.9196,4.146
-15.4549,6.25061,25.9237,4.14739
-15.4462,6.24951,25.9278,4.14877
-15.4374,6.2484,25.9318,4.15015
-15.4287,6.2473,25.9359,4.15154
-15.4199,6.24619,25.94,4.15292
-15.4112,6.24509,25.944,4.15431
-15.4024,6.24399,25.9481,4.15569
-15.3937,6.24288,25.9521,4.15708
-15.385,6.24178,25.9562,4.15846
-15.3762,6.24067,25.9602,4.15984
-15.3675,6.23957,25.9643,4.16123
-15.3587,6.23846,25.9683,4.16261
-15.35,6.23736,25.9724,4.164
-15.3412,6.23626,25.9764,4.16538
-15.3325,6.23515,25.9804,4.16677
-15.3237,6.23405,25.9845,4.16815
-15.315,6.23294,25.9885,4.16954
-15.3062,6.23184,25.9925,4.17092
-15.2975,6.23074,25.9965,4.1723
-15.2887,6.22963,26.0006,4.17369
-15.28,6.22853,26.0046,4.17507
-15.2712,6.22743,26.0086,4.17646
-15.2625,6.22632,26.0126,4.17784
-15.2537,6.22522,26.0166,4.17923
-15.245,6.22412,26.0206,4.18061
-15.2362,6.22302,26.0246,4.18199
-15.2275,6.22191,26.0286,4.18338
-15.2187,6.22081,26.0326,4.18476
-15.21,6.21971,26.0366,4.18615
-15.2012,6.21861,26.0406,4.18753
-15.1925,6.2175,26.0446,4.18892
-15.1837,6.2164,26.0486,4.1903
-15.175,6.2153,26.0526,4.19169
-15.1662,6.2142,26.0566,4.19307
-15.1575,6.2131,26.0605,4.19445
-15.1487,6.21199,26.0645,4.19584
-15.14,6.21089,26.0685,4.19722
-15.1312,6.20979,26.0725,4.19861
-15.1225,6.20869,26.0764,4.19999
-15.1137,6.20759,26.0804,4.20138
-15.105,6.20649,26.0844,4.20276
-15.0962,6.20538,26.0883,4.20414
-15.0875,6.20428,26.0923,4.20553
-15.0787,6.20318,26.0963,4.20691
-15.07,6.20208,26.1002,4.2083
-15.0612,6.20098,26.1042,4.20968
-15.0525,6.19988,26.1081,4.21107
-15.0437,6.19878,26.1121,4.21245
-15.035,6.19768,26.116,4.21384
-15.0262,6.19658,26.1199,4.21522
-15.0175,6.19548,26.1239,4.2166
-15.0087,6.19438,26.1278,4.21799
-15,6.19328,26.1317,4.21937
-14.9913,6.19218,26.1357,4.22076
-14.9825,6.19108,26.1396,4.22214
-14.9738,6.18998,26.1435,4.22353
-14.965,6.18888,26.1475,4.22491
-14.9563,6.18778,26.1514,4.22629
-14.9475,6.18668,26.1553,4.22768
-14.9388,6.18558,26.1592,4.22906
-14.93,6.18448,26.1631,4.23045
-14.9213,6.18338,26.167,4.23183
-14.9125,6.18228,26.1709,4.23322
-14.9038,6.18118,26.1748,4.2346
-14.895,6.18008,26.1787,4.23598
-14.8863,6.17899,26.1826,4.23737
-14.8775,6.17789,26.1865,4.23875
-14.8688,6.17679,26.1904,4.24014
-14.86,6.17569,26.1943,4.24152
-14.8513,6.17459,26.1982,4.24291
-14.8425,6.17349,26.2021,4.24429
-14.8338,6.17239,26.206,4.24567
-14.825,6.1713,26.2099,4.24706
-14.8163,6.1702,26.2137,4.24844
-14.8075,6.1691,26.2176,4.24983
-14.7988,6.168,26.2215,4.25121
-14.79,6.1669,26.2254,4.2526
-14.7813,6.16581,26.2292,4.25398
-14.7725,6.16471,26.2331,4.25537
-14.7638,6.16361,26.237,4.25675
-14.755,6.16251,26.2408,4.25813
-14.7463,6.16142,26.2447,4.25952
-14.7375,6.16032,26.2485,4.2609
-14.7288,6.15922,26.2524,4.26229
-14.72,6.15813,26.2562,4.26367
-14.7113,6.15703,26.2601,4.26506
-14.7025,6.15593,26.2639,4.26644
-14.6938,6.15484,26.2678,4.26782
-14.685,6.15374,26.2716,4.26921
-14.6763,6.15264,26.2754,4.27059
-14.6675,6.15155,26.2793,4.27198
-14.6588,6.15045,26.2831,4.27336
-14.65,6.14935,26.2869,4.27475
-14.6413,6.14826,26.2907,4.27613
-14.6325,6.14716,26.2946,4.27751
-14.6238,6.14607,26.2984,4.2789
-14.615,6.14497,26.3022,4.28028
-14.6063,6.14387,26.306,4.28167
-14.5976,6.14278,26.3098,4.28305
-14.5888,6.14168,26.3136,4.28444
-14.5801,6.14059,26.3175,4.28582
-14.5713,6.13949,26.3213,4.2872
-14.5626,6.1384,26.3251,4.28859
-14.5538,6.1373,26.3289,4.28997
-14.5451,6.13621,26.3327,4.29136
-14.5363,6.13511,26.3365,4.29274
-14.5276,6.13402,26.3402,4.29413
-14.5188,6.13292,26.344,4.29551
-14.5101,6.13183,26.3478,4.29689
-14.5013,6.13073,26.3516,4.29828
-14.4926,6.12964,26.3554,4.29966
-14.4838,6.12854,26.3592,4.30105
-14.4751,6.12745,26.3629,4.30243
-14.4663,6.12636,26.3667,4.30382
-14.4576,6.12526,26.3705,4.3052
-14.4488,6.12417,26.3742,4.30658
-14.4401,6.12307,26.378,4.30797
-14.4313,6.12198,26.3818,4.30935
-14.4226,6.12089,26.3855,4.31074
-14.4138,6.11979,26.3893,4.31212
-14.4051,6.1187,26.393,4.31351
-14.3963,6.11761,26.3968,4.31489
-14.3876,6.11651,26.4006,4.31627
-14.3788,6.11542,26.4043,4.31766
-14.3701,6.11433,26.408,4.31904
-14.3613,6.11323,26.4118,4.32043
-14.3526,6.11214,26.4155,4.32181
-14.3438,6.11105,26.4193,4.3232
-14.3351,6.10996,26.423,4.32458
-14.3263,6.10886,26.4267,4.32596
-14.3176,6.10777,26.4305,4.32735
-14.3088,6.10668,26.4342,4.32873
-14.3001,6.10559,26.4379,4.33012
-14.2913,6.10449,26.4416,4.3315
-14.2826,6.1034,26.4453,4.33289
-14.2738,6.10231,26.4491,4.33427
-14.2651,6.10122,26.4528,4.33565
-14.2563,6.10013,26.4565,4.33704
-14.2476,6.09904,26.4602,4.33842
-14.2388,6.09794,26.4639,4.33981
-14.2301,6.09685,26.4676,4.34119
-14.2213,6.09576,26.4713,4.34258
-14.2126,6.09467,26.475,4.34396
-14.2038,6.09358,26.4787,4.34534
-14.1951,6.09249,26.4824,4.34673
-14.1864,6.0914,26.4861,4.34811
-14.1776,6.09031,26.4898,4.3495
-14.1689,6.08921,26.4935,4.35088
-14.1601,6.08812,26.4971,4.35227
-14.1514,6.08703,26.5008,4.35365
-14.1426,6.08594,26.5045,4.35503
-14.1339,6.08485,26.5082,4.35642
