Position,Hauteur,Debit,Vitesse
-19.9956,9.98866,0.112171,0.0112299
-19.9869,9.98817,0.117039,0.0117177
-19.9781,9.98766,0.122068,0.0122219
-19.9694,9.98714,0.127258,0.0127422
-19.9606,9.9866,0.132611,0.0132789
-19.9519,9.98604,0.138129,0.0138322
-19.9431,9.98546,0.143815,0.0144024
-19.9344,9.98487,0.14967,0.0149897
-19.9256,9.98426,0.155698,0.0155943
-19.9169,9.98363,0.1619,0.0162165
-19.9081,9.98299,0.168279,0.0168565
-19.8994,9.98232,0.174836,0.0175145
-19.8906,9.98164,0.181573,0.0181907
-19.8819,9.98094,0.188493,0.0188853
-19.8731,9.98022,0.195598,0.0195985
-19.8644,9.97948,0.202887,0.0203305
-19.8556,9.97873,0.210365,0.0210813
-19.8469,9.97795,0.218031,0.0218513
-19.8381,9.97715,0.225888,0.0226405
-19.8294,9.97634,0.233936,0.0234491
-19.8206,9.9755,0.242178,0.0242772
-19.8119,9.97465,0.250613,0.025125
-19.8031,9.97377,0.259244,0.0259926
-19.7944,9.97288,0.268071,0.02688
-19.7857,9.97196,0.277094,0.0277873
-19.7769,9.97103,0.286316,0.0287148
-19.7682,9.97007,0.295736,0.0296624
-19.7594,9.9691,0.305355,0.0306301
-19.7507,9.9681,0.315173,0.0316182
-19.7419,9.96709,0.325192,0.0326265
-19.7332,9.96605,0.33541,0.0336553
-19.7244,9.96499,0.345829,0.0347044
-19.7157,9.96391,0.356448,0.0357739
-19.7069,9.96281,0.367268,0.0368638
-19.6982,9.9617,0.378288,0.0379742
-19.6894,9.96056,0.389508,0.0391051
-19.6807,9.9594,0.400929,0.0402563
-19.6719,9.95822,0.412549,0.041428
-19.6632,9.95701,0.424368,0.04262
-19.6544,9.95579,0.436386,0.0438323
-19.6457,9.95455,0.448602,0.045065
-19.6369,9.95329,0.461016,0.0463179
-19.6282,9.95201,0.473626,0.047591
-19.6194,9.9507,0.486432,0.0488842
-19.6107,9.94938,0.499434,0.0501975
-19.6019,9.94804,0.51263,0.0515307
-19.5932,9.94668,0.526018,0.0528838
-19.5844,9.94529,0.539599,0.0542567
-19.5757,9.94389,0.553371,0.0556493
-19.5669,9.94247,0.567332,0.0570615
-19.5582,9.94103,0.581482,0.0584931
-19.5494,9.93957,0.595819,0.0599442
-19.5407,9.93809,0.610342,0.0614144
-19.5319,9.93659,0.625049,0.0629038
-19.5232,9.93507,0.639939,0.0644121
-19.5144,9.93353,0.65501,0.0659393
-19.5057,9.93198,0.670261,0.0674852
-19.4969,9.9304,0.685691,0.0690496
-19.4882,9.92881,0.701297,0.0706325
-19.4794,9.9272,0.717077,0.0722336
-19.4707,9.92557,0.733032,0.0738528
-19.4619,9.92393,0.749157,0.07549
-19.4532,9.92226,0.765452,0.0771449
-19.4444,9.92058,0.781915,0.0788175
-19.4357,9.91888,0.798545,0.0805075
-19.4269,9.91716,0.815338,0.0822149
-19.4182,9.91543,0.832294,0.0839393
-19.4094,9.91368,0.84941,0.0856806
-19.4007,9.91191,0.866685,0.0874388
-19.392,9.91013,0.884117,0.0892135
-19.3832,9.90833,0.901703,0.0910046
-19.3745,9.90651,0.919442,0.0928119
-19.3657,9.90468,0.937332,0.0946353
-19.357,9.90283,0.955371,0.0964746
-19.3482,9.90097,0.973557,0.0983295
-19.3395,9.89909,0.991888,0.1002
-19.3307,9.89719,1.01036,0.102086
-19.322,9.89528,1.02898,0.103987
-19.3132,9.89336,1.04773,0.105902
-19.3045,9.89142,1.06662,0.107833
-19.2957,9.88947,1.08565,0.109778
-19.287,9.8875,1.10481,0.111738
-19.2782,9.88552,1.1241,0.113711
-19.2695,9.88352,1.14352,0.115699
-19.2607,9.88151,1.16306,0.117701
-19.252,9.87949,1.18273,0.119716
-19.2432,9.87745,1.20253,0.121745
-19.2345,9.8754,1.22245,0.123787
-19.2257,9.87334,1.24248,0.125842
-19.217,9.87127,1.26264,0.12791
-19.2082,9.86918,1.28291,0.129991
-19.1995,9.86708,1.30329,0.132085
-19.1907,9.86497,1.32379,0.134191
-19.182,9.86284,1.34439,0.136309
-19.1732,9.86071,1.36511,0.138439
-19.1645,9.85856,1.38593,0.140581
-19.1557,9.8564,1.40685,0.142735
-19.147,9.85423,1.42788,0.1449
-19.1382,9.85205,1.44901,0.147077
-19.1295,9.84986,1.47024,0.149265
-19.1207,9.84765,1.49156,0.151464
-19.112,9.84544,1.51298,0.153674
-19.1032,9.84321,1.5345,0.155894
-19.0945,9.84098,1.55611,0.158125
-19.0857,9.83873,1.57781,0.160367
-19.077,9.83648,1.5996,0.162619
-19.0682,9.83421,1.62147,0.164881
-19.0595,9.83194,1.64343,0.167152
-19.0507,9.82966,1.66548,0.169434
-19.042,9.82736,1.68761,0.171725
-19.0332,9.82506,1.70982,0.174026
-19.0245,9.82275,1.73211,0.176336
-19.0157,9.82043,1.75448,0.178656
-19.007,9.8181,1.77692,0.180984
-18.9983,9.81576,1.79944,0.183322
-18.9895,9.81341,1.82203,0.185668
-18.9808,9.81106,1.8447,0.188023
-18.972,9.80869,1.86744,0.190386
-18.9633,9.80632,1.89024,0.192758
-18.9545,9.80394,1.91312,0.195138
-18.9458,9.80155,1.93606,0.197526
-18.937,9.79916,1.95907,0.199922
-18.9283,9.79676,1.98214,0.202326
-18.9195,9.79435,2.00527,0.204738
-18.9108,9.79193,2.02847,0.207157
-18.902,9.7895,2.05172,0.209584
-18.8933,9.78707,2.07504,0.212018
-18.8845,9.78463,2.09841,0.21446
-18.8758,9.78219,2.12184,0.216909
-18.867,9.77973,2.14533,0.219365
-18.8583,9.77728,2.16887,0.221827
-18.8495,9.77481,2.19246,0.224297
-18.8408,9.77234,2.21611,0.226773
-18.832,9.76986,2.2398,0.229256
-18.8233,9.76738,2.26355,0.231746
-18.8145,9.76489,2.28734,0.234242
-18.8058,9.76239,2.31118,0.236744
-18.797,9.75989,2.33507,0.239252
-18.7883,9.75738,2.35901,0.241767
-18.7795,9.75486,2.38299,0.244287
-18.7708,9.75234,2.40701,0.246814
-18.762,9.74982,2.43108,0.249346
-18.7533,9.74729,2.45519,0.251884
-18.7445,9.74475,2.47934,0.254428
-18.7358,9.74221,2.50352,0.256977
-18.727,9.73967,2.52775,0.259532
-18.7183,9.73712,2.55202,0.262092
-18.7095,9.73456,2.57632,0.264657
-18.7008,9.732,2.60066,0.267228
-18.692,9.72943,2.62504,0.269804
-18.6833,9.72686,2.64945,0.272384
-18.6745,9.72429,2.67389,0.27497
-18.6658,9.72171,2.69837,0.277561
-18.657,9.71913,2.72288,0.280157
-18.6483,9.71654,2.74742,0.282757
-18.6395,9.71394,2.77199,0.285362
-18.6308,9.71135,2.79659,0.287972
-18.622,9.70875,2.82122,0.290586
-18.6133,9.70614,2.84588,0.293204
-18.6045,9.70353,2.87057,0.295827
-18.5958,9.70092,2.89528,0.298455
-18.5871,9.6983,2.92002,0.301086
-18.5783,9.69568,2.94479,0.303722
-18.5696,9.69306,2.96958,0.306362
-18.5608,9.69043,2.9944,0.309006
-18.5521,9.6878,3.01924,0.311654
-18.5433,9.68516,3.0441,0.314306
-18.5346,9.68252,3.06899,0.316962
-18.5258,9.67988,3.0939,0.319621
-18.5171,9.67723,3.11883,0.322285
-18.5083,9.67459,3.14377,0.324952
-18.4996,9.67193,3.16874,0.327623
-18.4908,9.66928,3.19373,0.330297
-18.4821,9.66662,3.21874,0.332975
-18.4733,9.66396,3.24377,0.335657
-18.4646,9.66129,3.26882,0.338341
-18.4558,9.65862,3.29388,0.34103
-18.4471,9.65595,3.31896,0.343721
-18.4383,9.65328,3.34405,0.346416
-18.4296,9.6506,3.36916,0.349114
-18.4208,9.64792,3.39429,0.351816
-18.4121,9.64524,3.41943,0.35452
-18.4033,9.64256,3.44459,0.357228
-18.3946,9.63987,3.46976,0.359939
-18.3858,9.63718,3.49494,0.362652
-18.3771,9.63449,3.52014,0.365369
-18.3683,9.63179,3.54535,0.368088
-18.3596,9.62909,3.57057,0.370811
-18.3508,9.62639,3.59581,0.373536
-18.3421,9.62369,3.62105,0.376264
-18.3333,9.62099,3.64631,0.378995
-18.3246,9.61828,3.67157,0.381729
-18.3158,9.61557,3.69685,0.384465
-18.3071,9.61286,3.72213,0.387204
-18.2983,9.61014,3.74743,0.389945
-18.2896,9.60743,3.77273,0.392689
-18.2808,9.60471,3.79805,0.395436
-18.2721,9.60199,3.82337,0.398185
-18.2633,9.59927,3.8487,0.400936
-18.2546,9.59654,3.87403,0.40369
-18.2458,9.59382,3.89938,0.406447
-18.2371,9.59109,3.92473,0.409205
-18.2283,9.58836,3.95008,0.411966
-18.2196,9.58563,3.97544,0.41473
-18.2108,9.58289,4.00081,0.417495
-18.2021,9.58016,4.02619,0.420263
-18.1934,9.57742,4.05157,0.423033
-18.1846,9.57468,4.07695,0.425805
-18.1759,9.57194,4.10234,0.42858
-18.1671,9.5692,4.12773,0.431356
-18.1584,9.56645,4.15313,0.434134
-18.1496,9.56371,4.17853,0.436915
-18.1409,9.56096,4.20393,0.439697
-18.1321,9.55821,4.22934,0.442482
-18.1234,9.55546,4.25474,0.445268
-18.1146,9.55271,4.28016,0.448057
-18.1059,9.54995,4.30557,0.450847
-18.0971,9.5472,4.33099,0.453639
-18.0884,9.54444,4.3564,0.456434
-18.0796,9.54168,4.38182,0.45923
-18.0709,9.53893,4.40724,0.462027
-18.0621,9.53616,4.43266,0.464827
-18.0534,9.5334,4.45809,0.467628
-18.0446,9.53064,4.48351,0.470431
-18.0359,9.52787,4.50893,0.473236
-18.0271,9.52511,4.53436,0.476042
-18.0184,9.52234,4.55978,0.47885
-18.0096,9.51957,4.5852,0.48166
-18.0009,9.5168,4.61062,0.484472
-17.9921,9.51403,4.63604,0.487285
-17.9834,9.51126,4.66146,0.490099
-17.9746,9.50849,4.68688,0.492915
-17.9659,9.50571,4.7123,0.495733
-17.9571,9.50294,4.73771,0.498552
-17.9484,9.50016,4.76313,0.501373
-17.9396,9.49738,4.78854,0.504195
-17.9309,9.49461,4.81395,0.507019
-17.9221,9.49183,4.83935,0.509844
-17.9134,9.48905,4.86476,0.512671
-17.9046,9.48626,4.89016,0.515499
-17.8959,9.48348,4.91556,0.518328
-17.8871,9.4807,4.94095,0.521159
-17.8784,9.47791,4.96635,0.523991
-17.8696,9.47513,4.99173,0.526825
-17.8609,9.47234,5.01712,0.52966
-17.8521,9.46956,5.0425,0.532496
-17.8434,9.46677,5.06788,0.535333
-17.8346,9.46398,5.09325,0.538172
-17.8259,9.46119,5.11862,0.541012
-17.8171,9.4584,5.14398,0.543853
-17.8084,9.45561,5.16934,0.546696
-17.7997,9.45282,5.19469,0.549539
-17.7909,9.45002,5.22004,0.552384
