Position,Hauteur,Debit,Vitesse
-19.9575,10,-2.84216e-10,-2.84216e-11
-19.9225,10,-3.93358e-10,-3.93358e-11
-19.8876,10,-3.93749e-10,-3.93749e-11
-19.8526,10,1.47337e-09,1.47337e-10
-19.8176,10,3.25145e-09,3.25145e-10
-19.7826,10,4.03615e-09,4.03615e-10
-19.7476,10,3.93311e-09,3.93311e-10
-19.7126,10,-3.61696e-09,-3.61696e-10
-19.6777,10,-1.93347e-08,-1.93347e-09
-19.6427,10,-2.55975e-08,-2.55975e-09
-19.6077,10,-2.75745e-08,-2.75745e-09
-19.5727,10,-2.20425e-08,-2.20425e-09
-19.5377,10,7.89517e-08,7.89517e-09
-19.5027,10,1.46324e-07,1.46324e-08
-19.4678,10,1.7379e-07,1.7379e-08
-19.4328,10,1.95244e-07,1.95244e-08
-19.3978,10,5.05086e-08,5.05086e-09
-19.3628,10,-5.95855e-07,-5.95855e-08
-19.3278,10,-9.06186e-07,-9.06186e-08
-19.2929,10,-1.09489e-06,-1.09489e-07
-19.2579,10,-1.1283e-06,-1.1283e-07
-19.2229,10,-8.31542e-07,-8.31542e-08
-19.1879,10,3.05903e-06,3.05903e-07
-19.1529,10,5.20136e-06,5.20136e-07
-19.1179,10,6.56373e-06,6.56374e-07
-19.083,10,7.64819e-06,7.64819e-07
-19.048,10,7.15678e-06,7.15678e-07
-19.013,10,-5.32384e-06,-5.32384e-07
-18.978,10,-2.56024e-05,-2.56024e-06
-18.943,10,-3.46412e-05,-3.46412e-06
-18.908,10,-4.33613e-05,-4.33612e-06
-18.8731,10,-4.74218e-05,-4.74218e-06
-18.8381,10,-4.42752e-05,-4.42752e-06
-18.8031,9.99999,5.53208e-05,5.53208e-06
-18.7681,9.99998,0.00015741,1.5741e-05
-18.7331,9.99998,0.000209879,2.0988e-05
-18.6982,9.99997,0.000266975,2.66975e-05
-18.6632,9.99997,0.000299977,2.99978e-05
-18.6282,9.99997,0.000278926,2.78927e-05
-18.5932,10,-0.000215354,-2.15353e-05
-18.5582,10.0001,-0.000806508,-8.06501e-05
-18.5232,10.0001,-0.00110803,-0.000110802
-18.4883,10.0001,-0.00143898,-0.000143896
-18.4533,10.0002,-0.00163645,-0.000163643
-18.4183,10.0002,-0.0016078,-0.000160777
-18.3833,10.0001,-0.000660275,-6.60271e-05
-18.3483,9.99968,0.00312947,0.000312957
-18.3133,9.99951,0.00484697,0.000484721
-18.2784,9.99933,0.0066075,0.000660794
-18.2434,9.99918,0.00811447,0.000811514
-18.2084,9.9991,0.00891215,0.000891295
-18.1734,9.99914,0.00854199,0.000854273
-18.1384,10.0001,-0.000763505,-7.63499e-05
-18.1034,10.0016,-0.0157058,-0.00157033
-18.0685,10.0023,-0.0228027,-0.00227975
-18.0335,10.0032,-0.0316836,-0.00316735
-17.9985,10.0039,-0.0381664,-0.00381517
-17.9635,10.0042,-0.0417379,-0.00417203
-17.9285,10.0043,-0.0430517,-0.0043033
-17.8936,10.0028,-0.0281783,-0.00281703
-17.8586,9.99605,0.0391058,0.00391212
-17.8236,9.99273,0.0719586,0.0072011
-17.7886,9.98932,0.105673,0.0105786
-17.7536,9.9859,0.139528,0.0139725
-17.7186,9.98365,0.16177,0.0162035
-17.6837,9.98204,0.177647,0.0177967
-17.6487,9.98152,0.18282,0.0183159
