Position,Hauteur,Debit,Vitesse
-13.042,9.22992,7.17538,0.777405
-12.972,9.2045,7.39674,0.803601
-12.9021,9.17891,7.61857,0.830008
-12.8322,9.15316,7.84075,0.856617
-12.7622,9.12726,8.06317,0.883417
-12.6923,9.10122,8.28575,0.9104
-12.6224,9.07504,8.50838,0.937558
-12.5524,9.04875,8.73098,0.964882
-12.4825,9.02234,8.95345,0.992365
-12.4126,8.99583,9.17573,1.02
-12.3427,8.96921,9.39774,1.04778
-12.2727,8.9425,9.61939,1.07569
-12.2028,8.91571,9.84064,1.10374
-12.1329,8.88884,10.0614,1.13191
-12.0629,8.86189,10.2816,1.16021
-11.993,8.83487,10.5013,1.18862
-11.9231,8.80779,10.7203,1.21713
-11.8531,8.78066,10.9385,1.24575
-11.7832,8.75347,11.1561,1.27448
-11.7133,8.72623,11.3728,1.30329
-11.6434,8.69895,11.5887,1.3322
-11.5734,8.67163,11.8038,1.3612
-11.5035,8.64427,12.0179,1.39027
-11.4336,8.61688,12.2311,1.41943
-11.3636,8.58946,12.4433,1.44867
-11.2937,8.56202,12.6545,1.47798
-11.2238,8.53455,12.8646,1.50736
-11.1538,8.50707,13.0737,1.5368
-11.0839,8.47957,13.2816,1.56631
-11.014,8.45205,13.4885,1.59588
-10.9441,8.42453,13.6942,1.62551
-10.8741,8.397,13.8987,1.6552
-10.8042,8.36946,14.1021,1.68494
-10.7343,8.34192,14.3042,1.71474
-10.6643,8.31438,14.5051,1.74458
-10.5944,8.28684,14.7048,1.77448
-10.5245,8.2593,14.9032,1.80441
-10.4545,8.23176,15.1003,1.8344
-10.3846,8.20424,15.2962,1.86442
-10.3147,8.17672,15.4907,1.89449
-10.2448,8.14921,15.6839,1.9246
-10.1748,8.12171,15.8758,1.95474
-10.1049,8.09423,16.0664,1.98492
-10.035,8.06676,16.2556,2.01513
-9.96503,8.03931,16.4434,2.04538
-9.8951,8.01187,16.6299,2.07566
-9.82517,7.98445,16.815,2.10597
-9.75524,7.95705,16.9988,2.13631
-9.68531,7.92968,17.1811,2.16668
-9.61538,7.90232,17.362,2.19708
-9.54545,7.87499,17.5416,2.2275
-9.47552,7.84768,17.7197,2.25795
-9.40559,7.8204,17.8964,2.28842
-9.33566,7.79315,18.0717,2.31892
-9.26573,7.76592,18.2455,2.34944
-9.1958,7.73872,18.418,2.37998
-9.12587,7.71154,18.589,2.41054
-9.05594,7.6844,18.7586,2.44112
-8.98601,7.65729,18.9267,2.47172
-8.91608,7.63021,19.0934,2.50234
-8.84615,7.60316,19.2586,2.53298
-8.77622,7.57614,19.4225,2.56363
-8.70629,7.54916,19.5848,2.59431
-8.63636,7.52221,19.7457,2.62499
-8.56643,7.49529,19.9052,2.65569
-8.4965,7.46841,20.0632,2.68641
-8.42657,7.44157,20.2198,2.71714
-8.35664,7.41476,20.3749,2.74788
-8.28671,7.38799,20.5285,2.77864
-8.21678,7.36126,20.6808,2.8094
-8.14685,7.33456,20.8315,2.84018
-8.07692,7.30791,20.9808,2.87097
-8.00699,7.28129,21.1287,2.90177
-7.93706,7.25471,21.2751,2.93258
-7.86713,7.22817,21.42,2.9634
-7.7972,7.20168,21.5635,2.99423
-7.72727,7.17522,21.7056,3.02507
-7.65734,7.1488,21.8462,3.05592
-7.58741,7.12243,21.9853,3.08677
-7.51748,7.0961,22.123,3.11763
-7.44755,7.06981,22.2593,3.1485
-7.37762,7.04356,22.3941,3.17937
-7.30769,7.01736,22.5275,3.21025
-7.23776,6.9912,22.6595,3.24114
-7.16783,6.96509,22.79,3.27203
-7.0979,6.93902,22.9191,3.30293
-7.02797,6.91299,23.0467,3.33383
-6.95804,6.88701,23.1729,3.36473
-6.88811,6.86107,23.2977,3.39564
-6.81818,6.83518,23.4211,3.42655
-6.74825,6.80934,23.543,3.45746
-6.67832,6.78354,23.6635,3.48838
-6.60839,6.75779,23.7827,3.51929
-6.53846,6.73209,23.9004,3.55021
-6.46853,6.70643,24.0166,3.58113
-6.3986,6.68083,24.1315,3.61206
-6.32867,6.65527,24.245,3.64298
-6.25874,6.62975,24.3571,3.6739
-6.18881,6.60429,24.4677,3.70482
-6.11888,6.57888,24.577,3.73574
-6.04895,6.55351,24.6849,3.76666
-5.97902,6.5282,24.7914,3.79758
-5.90909,6.50293,24.8965,3.8285
-5.83916,6.47772,25.0002,3.85942
-5.76923,6.45255,25.1026,3.89033
-5.6993,6.42744,25.2035,3.92124
-5.62937,6.40237,25.3031,3.95215
-5.55944,6.37736,25.4014,3.98305
-5.48951,6.3524,25.4982,4.01395
-5.41958,6.32749,25.5937,4.04485
-5.34965,6.30264,25.6879,4.07574
-5.27972,6.27783,25.7807,4.10662
-5.20979,6.25308,25.8721,4.1375
-5.13986,6.22839,25.9622,4.16837
-5.06993,6.20374,26.051,4.19924
-5,6.17915,26.1384,4.2301
-4.93007,6.15462,26.2245,4.26095
-4.86014,6.13014,26.3093,4.2918
-4.79021,6.10571,26.3927,4.32263
-4.72028,6.08134,26.4749,4.35346
-4.65035,6.05703,26.5557,4.38428
-4.58042,6.03277,26.6352,4.41508
-4.51049,6.00856,26.7134,4.44588
-4.44056,5.98442,26.7902,4.47667
-4.37063,5.96033,26.8658,4.50744
-4.3007,5.9363,26.9401,4.5382
-4.23077,5.91232,27.0131,4.56895
-4.16084,5.88841,27.0849,4.59969
-4.09091,5.86455,27.1553,4.63041
-4.02098,5.84076,27.2245,4.66112
-3.95105,5.81702,27.2923,4.69181
-3.88112,5.79334,27.359,4.72249
-3.81119,5.76972,27.4243,4.75315
-3.74126,5.74617,27.4885,4.78379
-3.67133,5.72267,27.5513,4.81441
-3.6014,5.69924,27.6129,4.84502
-3.53147,5.67587,27.6733,4.8756
-3.46154,5.65256,27.7324,4.90617
-3.39161,5.62932,27.7903,4.93671
-3.32168,5.60614,27.847,4.96723
-3.25175,5.58303,27.9025,4.99773
-3.18182,5.55998,27.9567,5.0282
-3.11189,5.537,28.0097,5.05865
-3.04196,5.51408,28.0615,5.08907
-2.97203,5.49123,28.1122,5.11947
-2.9021,5.46845,28.1616,5.14983
-2.83217,5.44574,28.2098,5.18017
-2.76224,5.4231,28.2569,5.21047
-2.69231,5.40053,28.3028,5.24074
-2.62238,5.37803,28.3475,5.27098
-2.55245,5.35561,28.3911,5.30118
-2.48252,5.33326,28.4334,5.33135
-2.41259,5.31098,28.4747,5.36148
-2.34266,5.28877,28.5148,5.39156
-2.27273,5.26665,28.5537,5.42161
-2.2028,5.2446,28.5915,5.45161
-2.13287,5.22263,28.6282,5.48157
-2.06294,5.20074,28.6638,5.51149
-1.99301,5.17893,28.6982,5.54135
-1.92308,5.1572,28.7316,5.57116
-1.85315,5.13556,28.7638,5.60092
-1.78322,5.114,28.795,5.63062
-1.71329,5.09252,28.8251,5.66027
-1.64336,5.07114,28.854,5.68985
-1.57343,5.04984,28.882,5.71938
-1.5035,5.02864,28.9088,5.74883
-1.43357,5.00753,28.9346,5.77822
-1.36364,4.98651,28.9594,5.80754
-1.29371,4.9656,28.9831,5.83679
-1.22378,4.94477,29.0058,5.86595
-1.15385,4.92406,29.0275,5.89504
-1.08392,4.90344,29.0481,5.92403
-1.01399,4.88293,29.0678,5.95295
-0.944056,4.86253,29.0865,5.98177
-0.874126,4.84223,29.1042,6.01049
-0.804196,4.82205,29.1209,6.03911
-0.734266,4.80199,29.1367,6.06762
-0.664336,4.78204,29.1515,6.09603
-0.594406,4.76222,29.1654,6.12432
-0.524476,4.74252,29.1783,6.15249
-0.454545,4.72295,29.1903,6.18054
-0.384615,4.70351,29.2015,6.20845
-0.314685,4.6842,29.2117,6.23622
-0.244755,4.66503,29.2211,6.26385
-0.174825,4.64601,29.2296,6.29134
-0.104895,4.62713,29.2373,6.31866
-0.034965,4.60841,29.2441,6.34582
0.034965,4.58984,29.2502,6.37281
0.104895,4.57143,29.2554,6.39961
0.174825,4.55318,29.2598,6.42623
0.244755,4.53511,29.2635,6.45266
0.314685,4.51721,29.2664,6.47887
0.384615,4.49949,29.2686,6.50487
0.454545,4.48196,29.2701,6.53065
0.524476,4.46463,29.271,6.5562
0.594406,4.44749,29.2711,6.5815
0.664336,4.43055,29.2706,6.60654
0.734266,4.41383,29.2695,6.63131
0.804196,4.39732,29.2678,6.65581
0.874126,4.38105,29.2655,6.68002
0.944056,4.365,29.2626,6.70392
1.01399,4.34919,29.2593,6.72751
1.08392,4.33364,29.2554,6.75077
1.15385,4.31833,29.2511,6.77369
1.22378,4.30329,29.2463,6.79626
1.29371,4.28852,29.2411,6.81845
1.36364,4.27403,29.2355,6.84026
1.43357,4.25983,29.2296,6.86168
1.5035,4.24593,29.2233,6.88268
1.57343,4.23232,29.2168,6.90325
1.64336,4.21903,29.21,6.92339
1.71329,4.20606,29.203,6.94307
1.78322,4.19341,29.1957,6.96228
1.85315,4.1811,29.1883,6.98101
1.92308,4.16914,29.1808,6.99924
1.99301,4.15752,29.1732,7.01697
2.06294,4.14626,29.1655,7.03417
2.13287,4.13536,29.1577,7.05084
2.2028,4.12482,29.15,7.06697
2.27273,4.11467,29.1423,7.08254
2.34266,4.10488,29.1346,7.09755
2.41259,4.09548,29.127,7.11199
2.48252,4.08647,29.1196,7.12585
2.55245,4.07784,29.1122,7.13914
2.62238,4.06959,29.105,7.15183
2.69231,4.06173,29.098,7.16394
2.76224,4.05426,29.0912,7.17547
2.83217,4.04717,29.0846,7.18641
2.9021,4.04046,29.0783,7.19677
2.97203,4.03413,29.0721,7.20655
3.04196,4.02816,29.0663,7.21577
3.11189,4.02256,29.0607,7.22443
3.18182,4.01731,29.0553,7.23254
3.25175,4.0124,29.0502,7.24011
3.32168,4.00784,29.0454,7.24717
3.39161,4.00359,29.0409,7.25372
3.46154,3.99966,29.0367,7.25978
3.53147,3.99603,29.0327,7.26538
3.6014,3.99269,29.029,7.27053
3.67133,3.98962,29.0255,7.27526
3.74126,3.98681,29.0223,7.27958
3.81119,3.98424,29.0193,7.28351
3.88112,3.9819,29.0165,7.28709
3.95105,3.97978,29.0139,7.29033
4.02098,3.97786,29.0116,7.29326
4.09091,3.97612,29.0094,7.29589
4.16084,3.97456,29.0074,7.29826
4.23077,3.97315,29.0055,7.30037
4.3007,3.97189,29.0038,7.30226
4.37063,3.97076,29.0022,7.30394
4.44056,3.96975,29.0008,7.30544
4.51049,3.96885,28.9994,7.30676
4.58042,3.96804,28.9982,7.30793
4.65035,3.96733,28.997,7.30896
4.72028,3.96668,28.996,7.30987
4.79021,3.96611,28.995,7.31068
4.86014,3.9656,28.994,7.31138
4.93007,3.96514,28.9931,7.312
5,3.96473,28.9923,7.31255
5.06993,3.96436,28.9915,7.31302
5.13986,3.96403,28.9907,7.31345
5.20979,3.96373,28.99,7.31382
5.27972,3.96345,28.9893,7.31415
5.34965,3.9632,28.9886,7.31444
5.41958,3.96297,28.9879,7.3147
5.48951,3.96275,28.9872,7.31493
5.55944,3.96255,28.9866,7.31513
5.62937,3.96236,28.9859,7.31532
5.6993,3.96218,28.9853,7.31549
5.76923,3.96202,28.9847,7.31564
5.83916,3.96186,28.9841,7.31578
5.90909,3.9617,28.9834,7.31591
5.97902,3.96155,28.9828,7.31602
6.04895,3.96141,28.9822,7.31613
6.11888,3.96127,28.9816,7.31623
6.18881,3.96114,28.981,7.31632
6.25874,3.96101,28.9804,7.31641
6.32867,3.96088,28.9797,7.31649
6.3986,3.96075,28.9791,7.31657
6.46853,3.96063,28.9785,7.31664
6.53846,3.96051,28.9779,7.3167
6.60839,3.96039,28.9773,7.31677
6.67832,3.96027,28.9766,7.31682
6.74825,3.96016,28.976,7.31688
6.81818,3.96004,28.9753,7.31693
6.88811,3.95993,28.9747,7.31698
6.95804,3.95982,28.9741,7.31702
7.02797,3.9597,28.9734,7.31706
7.0979,3.95959,28.9728,7.3171
7.16783,3.95949,28.9721,7.31714
7.23776,3.95938,28.9714,7.31717
7.30769,3.95927,28.9708,7.3172
7.37762,3.95916,28.9701,7.31722
7.44755,3.95906,28.9694,7.31725
7.51748,3.95895,28.9687,7.31727
7.58741,3.95885,28.968,7.31729
7.65734,3.95875,28.9673,7.3173
7.72727,3.95864,28.9666,7.31731
7.7972,3.95854,28.9659,7.31732
7.86713,3.95844,28.9652,7.31733
7.93706,3.95834,28.9645,7.31734
8.00699,3.95824,28.9638,7.31734
8.07692,3.95814,28.963,7.31734
8.14685,3.95804,28.9623,7.31734
8.21678,3.95794,28.9615,7.31733
8.28671,3.95784,28.9608,7.31733
8.35664,3.95774,28.96,7.31732
8.42657,3.95764,28.9593,7.31731
8.4965,3.95754,28.9585,7.31729
8.56643,3.95744,28.9577,7.31728
8.63636,3.95734,28.9569,7.31726
8.70629,3.95725,28.9561,7.31724
8.77622,3.95715,28.9553,7.31722
8.84615,3.95705,28.9545,7.31719
8.91608,3.95695,28.9537,7.31717
8.98601,3.95685,28.9528,7.31714
9.05594,3.95675,28.952,7.31711
9.12587,3.95666,28.9511,7.31707
9.1958,3.95656,28.9503,7.31704
9.26573,3.95646,28.9494,7.317
9.33566,3.95636,28.9485,7.31696
9.40559,3.95626,28.9476,7.31692
9.47552,3.95616,28.9467,7.31687
9.54545,3.95606,28.9458,7.31682
9.61538,3.95596,28.9449,7.31678
9.68531,3.95586,28.9439,7.31672
9.75524,3.95576,28.943,7.31667
9.82517,3.95566,28.942,7.31662
9.8951,3.95556,28.9411,7.31656
9.96503,3.95546,28.9401,7.3165
10.035,3.95535,28.9391,7.31644
10.1049,3.95525,28.9381,7.31637
10.1748,3.95515,28.9371,7.3163
10.2448,3.95504,28.936,7.31623
10.3147,3.95494,28.935,7.31616
10.3846,3.95483,28.9339,7.31609
10.4545,3.95473,28.9328,7.31601
10.5245,3.95462,28.9317,7.31593
10.5944,3.95451,28.9306,7.31585
10.6643,3.95441,28.9295,7.31577
10.7343,3.9543,28.9284,7.31568
10.8042,3.95419,28.9272,7.31559
10.8741,3.95408,28.9261,7.3155
10.9441,3.95396,28.9249,7.31541
11.014,3.95385,28.9237,7.31531
11.0839,3.95374,28.9224,7.31521
11.1538,3.95362,28.9212,7.31511
11.2238,3.95351,28.9199,7.31501
11.2937,3.95339,28.9186,7.3149
11.3636,3.95327,28.9173,7.31479
11.4336,3.95315,28.916,7.31467
11.5035,3.95303,28.9147,7.31456
11.5734,3.95291,28.9133,7.31444
11.6434,3.95279,28.9119,7.31432
11.7133,3.95266,28.9105,7.31419
11.7832,3.95253,28.9091,7.31406
11.8531,3.95241,28.9076,7.31393
11.9231,3.95228,28.9061,7.31379
11.993,3.95215,28.9046,7.31366
12.0629,3.95201,28.9031,7.31351
12.1329,3.95188,28.9015,7.31337
12.2028,3.95174,28.8999,7.31322
12.2727,3.9516,28.8983,7.31306
12.3427,3.95146,28.8967,7.31291
12.4126,3.95132,28.895,7.31275
12.4825,3.95118,28.8933,7.31258
12.5524,3.95103,28.8916,7.31241
12.6224,3.95088,28.8898,7.31224
12.6923,3.95073,28.888,7.31206
12.7622,3.95057,28.8861,7.31188
12.8322,3.95042,28.8842,7.31169
12.9021,3.95026,28.8823,7.31149
12.972,3.95009,28.8802,7.31128
13.042,3.94991,28.8781,7.31106
13.1119,3.94972,28.8757,7.31082
13.1818,3.9495,28.873,7.31053
13.2517,3.94923,28.8695,7.31016
13.3217,3.94885,28.8646,7.30962
13.3916,3.94826,28.8568,7.30874
13.4615,3.94724,28.8432,7.30718
13.5315,3.94533,28.8176,7.30422
13.6014,3.94162,28.7676,7.29842
13.6713,3.93425,28.6682,7.28683
13.7413,3.91946,28.4689,7.26348
13.8112,3.88981,28.0706,7.21644
13.8811,3.83104,27.2862,7.12241
13.951,3.71745,25.7905,6.9377
14.021,3.50814,23.1059,6.58637
14.0909,3.15269,18.7647,5.95197
14.1608,2.62323,12.8362,4.8933
14.2308,1.9801,6.60617,3.33628
14.3007,1.41279,2.19634,1.55461
14.3706,1.10671,0.42655,0.385422
14.4406,1.0179,0.0591767,0.0581361
14.5105,1.00248,0.00782116,0.00780182
14.5804,1.00033,0.00103488,0.00103454
14.6503,1.00004,0.000136969,0.000136963
14.7203,1.00001,1.81289e-05,1.81288e-05
14.7902,1,2.39955e-06,2.39955e-06
14.8601,1,3.17612e-07,3.17612e-07
14.9301,1,4.20408e-08,4.20408e-08
15,1,5.56486e-09,5.56486e-09
15.0699,1,7.36623e-10,7.36623e-10
15.1399,1,9.75095e-11,9.75095e-11
15.2098,1,1.29077e-11,1.29077e-11
15.2797,1,1.70746e-12,1.70746e-12
15.3497,1,2.25178e-13,2.25178e-13
15.4196,1,2.91756e-14,2.91756e-14
15.4895,1,3.18565e-15,3.18565e-15
15.5594,1,1.57316e-16,1.57316e-16
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
