Position,Hauteur,Debit,Vitesse
-18.4908,6.30218,25.7329,4.08318
-18.4821,6.30122,25.7365,4.08437
-18.4733,6.30027,25.7401,4.08555
-18.4646,6.29932,25.7437,4.08674
-18.4558,6.29837,25.7473,4.08793
-18.4471,6.29741,25.7509,4.08912
-18.4383,6.29646,25.7545,4.09031
-18.4296,6.29551,25.758,4.09149
-18.4208,6.29456,25.7616,4.09268
-18.4121,6.29361,25.7652,4.09387
-18.4033,6.29265,25.7688,4.09506
-18.3946,6.2917,25.7724,4.09625
-18.3858,6.29075,25.7759,4.09744
-18.3771,6.2898,25.7795,4.09862
-18.3683,6.28885,25.7831,4.09981
-18.3596,6.2879,25.7867,4.101
-18.3508,6.28695,25.7902,4.10219
-18.3421,6.28599,25.7938,4.10338
-18.3333,6.28504,25.7974,4.10456
-18.3246,6.28409,25.8009,4.10575
-18.3158,6.28314,25.8045,4.10694
-18.3071,6.28219,25.808,4.10813
-18.2983,6.28124,25.8116,4.10932
-18.2896,6.28029,25.8152,4.11051
-18.2808,6.27934,25.8187,4.11169
-18.2721,6.27839,25.8223,4.11288
-18.2633,6.27744,25.8258,4.11407
-18.2546,6.27649,25.8294,4.11526
-18.2458,6.27554,25.8329,4.11645
-18.2371,6.27459,25.8364,4.11763
-18.2283,6.27363,25.84,4.11882
-18.2196,6.27268,25.8435,4.12001
-18.2108,6.27173,25.8471,4.1212
-18.2021,6.27078,25.8506,4.12239
-18.1934,6.26983,25.8541,4.12358
-18.1846,6.26888,25.8577,4.12476
-18.1759,6.26793,25.8612,4.12595
-18.1671,6.26698,25.8647,4.12714
-18.1584,6.26604,25.8682,4.12833
-18.1496,6.26509,25.8718,4.12952
-18.1409,6.26414,25.8753,4.1307
-18.1321,6.26319,25.8788,4.13189
-18.1234,6.26224,25.8823,4.13308
-18.1146,6.26129,25.8858,4.13427
-18.1059,6.26034,25.8894,4.13546
-18.0971,6.25939,25.8929,4.13664
-18.0884,6.25844,25.8964,4.13783
-18.0796,6.25749,25.8999,4.13902
-18.0709,6.25654,25.9034,4.14021
-18.0621,6.25559,25.9069,4.1414
-18.0534,6.25464,25.9104,4.14259
-18.0446,6.2537,25.9139,4.14377
-18.0359,6.25275,25.9174,4.14496
-18.0271,6.2518,25.9209,4.14615
-18.0184,6.25085,25.9244,4.14734
-18.0096,6.2499,25.9279,4.14853
-18.0009,6.24895,25.9314,4.14971
-17.9921,6.248,25.9349,4.1509
-17.9834,6.24706,25.9383,4.15209
-17.9746,6.24611,25.9418,4.15328
-17.9659,6.24516,25.9453,4.15447
-17.9571,6.24421,25.9488,4.15566
-17.9484,6.24326,25.9523,4.15684
-17.9396,6.24232,25.9557,4.15803
-17.9309,6.24137,25.9592,4.15922
-17.9221,6.24042,25.9627,4.16041
-17.9134,6.23947,25.9662,4.1616
-17.9046,6.23852,25.9696,4.16278
-17.8959,6.23758,25.9731,4.16397
-17.8871,6.23663,25.9766,4.16516
-17.8784,6.23568,25.98,4.16635
-17.8696,6.23473,25.9835,4.16754
-17.8609,6.23379,25.9869,4.16872
-17.8521,6.23284,25.9904,4.16991
-17.8434,6.23189,25.9939,4.1711
-17.8346,6.23095,25.9973,4.17229
-17.8259,6.23,26.0008,4.17348
-17.8171,6.22905,26.0042,4.17467
-17.8084,6.22811,26.0077,4.17585
-17.7997,6.22716,26.0111,4.17704
-17.7909,6.22621,26.0145,4.17823
-17.7822,6.22527,26.018,4.17942
-17.7734,6.22432,26.0214,4.18061
-17.7647,6.22337,26.0249,4.18179
-17.7559,6.22243,26.0283,4.18298
-17.7472,6.22148,26.0317,4.18417
-17.7384,6.22053,26.0352,4.18536
-17.7297,6.21959,26.0386,4.18655
-17.7209,6.21864,26.042,4.18774
-17.7122,6.21769,26.0454,4.18892
-17.7034,6.21675,26.0489,4.19011
-17.6947,6.2158,26.0523,4.1913
-17.6859,6.21486,26.0557,4.19249
-17.6772,6.21391,26.0591,4.19368
-17.6684,6.21297,26.0625,4.19486
-17.6597,6.21202,26.066,4.19605
-17.6509,6.21107,26.0694,4.19724
-17.6422,6.21013,26.0728,4.19843
-17.6334,6.20918,26.0762,4.19962
-17.6247,6.20824,26.0796,4.2008
-17.6159,6.20729,26.083,4.20199
-17.6072,6.20635,26.0864,4.20318
-17.5984,6.2054,26.0898,4.20437
-17.5897,6.20446,26.0932,4.20556
-17.5809,6.20351,26.0966,4.20675
-17.5722,6.20257,26.1,4.20793
-17.5634,6.20162,26.1034,4.20912
-17.5547,6.20068,26.1068,4.21031
-17.5459,6.19973,26.1102,4.2115
-17.5372,6.19879,26.1136,4.21269
-17.5284,6.19785,26.1169,4.21387
-17.5197,6.1969,26.1203,4.21506
-17.5109,6.19596,26.1237,4.21625
-17.5022,6.19501,26.1271,4.21744
-17.4934,6.19407,26.1305,4.21863
-17.4847,6.19312,26.1338,4.21981
-17.4759,6.19218,26.1372,4.221
-17.4672,6.19124,26.1406,4.22219
-17.4584,6.19029,26.1439,4.22338
-17.4497,6.18935,26.1473,4.22457
-17.4409,6.1884,26.1507,4.22576
-17.4322,6.18746,26.154,4.22694
-17.4234,6.18652,26.1574,4.22813
-17.4147,6.18557,26.1608,4.22932
-17.4059,6.18463,26.1641,4.23051
-17.3972,6.18369,26.1675,4.2317
-17.3885,6.18274,26.1708,4.23288
-17.3797,6.1818,26.1742,4.23407
-17.371,6.18086,26.1775,4.23526
-17.3622,6.17991,26.1809,4.23645
-17.3535,6.17897,26.1842,4.23764
-17.3447,6.17803,26.1876,4.23882
-17.336,6.17708,26.1909,4.24001
-17.3272,6.17614,26.1943,4.2412
-17.3185,6.1752,26.1976,4.24239
-17.3097,6.17426,26.2009,4.24358
-17.301,6.17331,26.2043,4.24476
-17.2922,6.17237,26.2076,4.24595
-17.2835,6.17143,26.2109,4.24714
-17.2747,6.17049,26.2143,4.24833
-17.266,6.16954,26.2176,4.24952
-17.2572,6.1686,26.2209,4.25071
-17.2485,6.16766,26.2242,4.25189
-17.2397,6.16672,26.2275,4.25308
-17.231,6.16577,26.2309,4.25427
-17.2222,6.16483,26.2342,4.25546
-17.2135,6.16389,26.2375,4.25665
-17.2047,6.16295,26.2408,4.25783
-17.196,6.16201,26.2441,4.25902
-17.1872,6.16107,26.2474,4.26021
-17.1785,6.16012,26.2507,4.2614
-17.1697,6.15918,26.254,4.26259
-17.161,6.15824,26.2574,4.26377
-17.1522,6.1573,26.2607,4.26496
-17.1435,6.15636,26.264,4.26615
-17.1347,6.15542,26.2672,4.26734
-17.126,6.15448,26.2705,4.26853
-17.1172,6.15353,26.2738,4.26971
-17.1085,6.15259,26.2771,4.2709
-17.0997,6.15165,26.2804,4.27209
-17.091,6.15071,26.2837,4.27328
-17.0822,6.14977,26.287,4.27447
-17.0735,6.14883,26.2903,4.27566
-17.0647,6.14789,26.2936,4.27684
-17.056,6.14695,26.2968,4.27803
-17.0472,6.14601,26.3001,4.27922
-17.0385,6.14507,26.3034,4.28041
-17.0297,6.14413,26.3067,4.2816
-17.021,6.14319,26.3099,4.28278
-17.0122,6.14225,26.3132,4.28397
-17.0035,6.14131,26.3165,4.28516
-16.9948,6.14037,26.3197,4.28635
-16.986,6.13943,26.323,4.28754
-16.9773,6.13849,26.3263,4.28872
-16.9685,6.13755,26.3295,4.28991
-16.9598,6.13661,26.3328,4.2911
-16.951,6.13567,26.3361,4.29229
-16.9423,6.13473,26.3393,4.29348
-16.9335,6.13379,26.3426,4.29466
-16.9248,6.13285,26.3458,4.29585
-16.916,6.13191,26.3491,4.29704
-16.9073,6.13097,26.3523,4.29823
-16.8985,6.13003,26.3556,4.29942
-16.8898,6.12909,26.3588,4.3006
-16.881,6.12815,26.362,4.30179
-16.8723,6.12721,26.3653,4.30298
-16.8635,6.12627,26.3685,4.30417
-16.8548,6.12534,26.3718,4.30536
-16.846,6.1244,26.375,4.30655
-16.8373,6.12346,26.3782,4.30773
-16.8285,6.12252,26.3815,4.30892
-16.8198,6.12158,26.3847,4.31011
-16.811,6.12064,26.3879,4.3113
-16.8023,6.1197,26.3911,4.31249
-16.7935,6.11876,26.3944,4.31367
-16.7848,6.11783,26.3976,4.31486
-16.776,6.11689,26.4008,4.31605
-16.7673,6.11595,26.404,4.31724
-16.7585,6.11501,26.4072,4.31843
-16.7498,6.11407,26.4104,4.31961
-16.741,6.11314,26.4136,4.3208
-16.7323,6.1122,26.4169,4.32199
-16.7235,6.11126,26.4201,4.32318
-16.7148,6.11032,26.4233,4.32437
-16.706,6.10938,26.4265,4.32555
-16.6973,6.10845,26.4297,4.32674
-16.6885,6.10751,26.4329,4.32793
-16.6798,6.10657,26.4361,4.32912
-16.671,6.10563,26.4393,4.33031
-16.6623,6.1047,26.4425,4.33149
-16.6535,6.10376,26.4457,4.33268
-16.6448,6.10282,26.4488,4.33387
-16.636,6.10189,26.452,4.33506
-16.6273,6.10095,26.4552,4.33625
-16.6185,6.10001,26.4584,4.33743
-16.6098,6.09907,26.4616,4.33862
-16.601,6.09814,26.4648,4.33981
-16.5923,6.0972,26.4679,4.341
-16.5836,6.09626,26.4711,4.34219
-16.5748,6.09533,26.4743,4.34337
-16.5661,6.09439,26.4775,4.34456
-16.5573,6.09345,26.4806,4.34575
-16.5486,6.09252,26.4838,4.34694
-16.5398,6.09158,26.487,4.34813
-16.5311,6.09065,26.4901,4.34932
-16.5223,6.08971,26.4933,4.3505
-16.5136,6.08877,26.4965,4.35169
-16.5048,6.08784,26.4996,4.35288
-16.4961,6.0869,26.5028,4.35407
-16.4873,6.08597,26.5059,4.35526
-16.4786,6.08503,26.5091,4.35644
-16.4698,6.08409,26.5122,4.35763
-16.4611,6.08316,26.5154,4.35882
-16.4523,6.08222,26.5185,4.36001
-16.4436,6.08129,26.5217,4.3612
-16.4348,6.08035,26.5248,4.36238
-16.4261,6.07942,26.528,4.36357
-16.4173,6.07848,26.5311,4.36476
-16.4086,6.07755,26.5342,4.36595
-16.3998,6.07661,26.5374,4.36714
-16.3911,6.07568,26.5405,4.36832
-16.3823,6.07474,26.5436,4.36951
-16.3736,6.07381,26.5468,4.3707
-16.3648,6.07287,26.5499,4.37189
-16.3561,6.07194,26.553,4.37308
-16.3473,6.071,26.5562,4.37426
-16.3386,6.07007,26.5593,4.37545
-16.3298,6.06913,26.5624,4.37664
-16.3211,6.0682,26.5655,4.37783
-16.3123,6.06726,26.5686,4.37902
-16.3036,6.06633,26.5718,4.3802
-16.2948,6.06539,26.5749,4.38139
-16.2861,6.06446,26.578,4.38258
-16.2773,6.06353,26.5811,4.38377
-16.2686,6.06259,26.5842,4.38496
-16.2598,6.06166,26.5873,4.38614
-16.2511,6.06072,26.5904,4.38733
-16.2423,6.05979,26.5935,4.38852
-16.2336,6.05886,26.5966,4.38971
-16.2248,6.05792,26.5997,4.3909
-16.2161,6.05699,26.6028,4.39208
-16.2073,6.05606,26.6059,4.39327
-16.1986,6.05512,26.609,4.39446
-16.1899,6.05419,26.6121,4.39565
-16.1811,6.05326,26.6152,4.39684
-16.1724,6.05232,26.6183,4.39802
-16.1636,6.05139,26.6213,4.39921
-16.1549,6.05046,26.6244,4.4004
-16.1461,6.04952,26.6275,4.40159
-16.1374,6.04859,26.6306,4.40278
-16.1286,6.04766,26.6337,4.40396
-16.1199,6.04672,26.6367,4.40515
-16.1111,6.04579,26.6398,4.40634
-16.1024,6.04486,26.6429,4.40753
-16.0936,6.04393,26.646,4.40872
-16.0849,6.04299,26.649,4.4099
-16.0761,6.04206,26.6521,4.41109
-16.0674,6.04113,26.6551,4.41228
-16.0586,6.0402,26.6582,4.41347
-16.0499,6.03926,26.6613,4.41466
-16.0411,6.03833,26.6643,4.41584
-16.0324,6.0374,26.6674,4.41703
-16.0236,6.03647,26.6704,4.41822
-16.0149,6.03554,26.6735,4.41941
-16.0061,6.0346,26.6765,4.4206
-15.9974,6.03367,26.6796,4.42178
-15.9886,6.03274,26.6826,4.42297
-15.9799,6.03181,26.6857,4.42416
-15.9711,6.03088,26.6887,4.42535
-15.9624,6.02995,26.6918,4.42654
-15.9536,6.02901,26.6948,4.42772
-15.9449,6.02808,26.6978,4.42891
-15.9361,6.02715,26.7009,4.4301
-15.9274,6.02622,26.7039,4.43129
-15.9186,6.02529,26.7069,4.43248
-15.9099,6.02436,26.71,4.43366
-15.9011,6.02343,26.713,4.43485
-15.8924,6.0225,26.716,4.43604
-15.8836,6.02156,26.7191,4.43723
-15.8749,6.02063,26.7221,4.43842
-15.8661,6.0197,26.7251,4.4396
-15.8574,6.01877,26.7281,4.44079
-15.8486,6.01784,26.7311,4.44198
-15.8399,6.01691,26.7341,4.44317
-15.8311,6.01598,26.7372,4.44436
-15.8224,6.01505,26.7402,4.44554
-15.8136,6.01412,26.7432,4.44673
-15.8049,6.01319,26.7462,4.44792
-15.7962,6.01226,26.7492,4.44911
-15.7874,6.01133,26.7522,4.4503
-15.7787,6.0104,26.7552,4.45148
-15.7699,6.00947,26.7582,4.45267
-15.7612,6.00854,26.7612,4.45386
-15.7524,6.00761,26.7642,4.45505
-15.7437,6.00668,26.7672,4.45624
-15.7349,6.00575,26.7702,4.45742
-15.7262,6.00482,26.7732,4.45861
-15.7174,6.00389,26.7762,4.4598
-15.7087,6.00296,26.7791,4.46099
-15.6999,6.00203,26.7821,4.46217
-15.6912,6.0011,26.7851,4.46336
-15.6824,6.00017,26.7881,4.46455
-15.6737,5.99925,26.7911,4.46574
-15.6649,5.99832,26.794,4.46693
-15.6562,5.99739,26.797,4.46811
-15.6474,5.99646,26.8,4.4693
-15.6387,5.99553,26.803,4.47049
-15.6299,5.9946,26.8059,4.47168
-15.6212,5.99367,26.8089,4.47287
-15.6124,5.99274,26.8119,4.47405
-15.6037,5.99182,26.8148,4.47524
-15.5949,5.99089,26.8178,4.47643
-15.5862,5.98996,26.8207,4.47762
-15.5774,5.98903,26.8237,4.47881
-15.5687,5.9881,26.8267,4.47999
-15.5599,5.98717,26.8296,4.48118
-15.5512,5.98625,26.8326,4.48237
-15.5424,5.98532,26.8355,4.48356
-15.5337,5.98439,26.8385,4.48475
-15.5249,5.98346,26.8414,4.48593
-15.5162,5.98253,26.8444,4.48712
-15.5074,5.98161,26.8473,4.48831
-15.4987,5.98068,26.8502,4.4895
-15.4899,5.97975,26.8532,4.49069
-15.4812,5.97882,26.8561,4.49187
-15.4724,5.9779,26.8591,4.49306
-15.4637,5.97697,26.862,4.49425
-15.4549,5.97604,26.8649,4.49544
-15.4462,5.97511,26.8678,4.49663
-15.4374,5.97419,26.8708,4.49781
-15.4287,5.97326,26.8737,4.499
-15.4199,5.97233,26.8766,4.50019
-15.4112,5.97141,26.8795,4.50138
-15.4024,5.97048,26.8825,4.50256
-15.3937,5.96955,26.8854,4.50375
-15.385,5.96862,26.8883,4.50494
-15.3762,5.9677,26.8912,4.50613
-15.3675,5.96677,26.8941,4.50732
-15.3587,5.96585,26.897,4.5085
-15.35,5.96492,26.8999,4.50969
-15.3412,5.96399,26.9029,4.51088
-15.3325,5.96307,26.9058,4.51207
-15.3237,5.96214,26.9087,4.51326
-15.315,5.96121,26.9116,4.51444
-15.3062,5.96029,26.9145,4.51563
-15.2975,5.95936,26.9174,4.51682
-15.2887,5.95844,26.9203,4.51801
-15.28,5.95751,26.9232,4.5192
-15.2712,5.95658,26.926,4.52038
-15.2625,5.95566,26.9289,4.52157
-15.2537,5.95473,26.9318,4.52276
-15.245,5.95381,26.9347,4.52395
-15.2362,5.95288,26.9376,4.52514
-15.2275,5.95196,26.9405,4.52632
-15.2187,5.95103,26.9434,4.52751
-15.21,5.95011,26.9462,4.5287
-15.2012,5.94918,26.9491,4.52989
-15.1925,5.94826,26.952,4.53107
-15.1837,5.94733,26.9549,4.53226
-15.175,5.9464,26.9577,4.53345
-15.1662,5.94548,26.9606,4.53464
-15.1575,5.94456,26.9635,4.53583
-15.1487,5.94363,26.9663,4.53701
-15.14,5.94271,26.9692,4.5382
-15.1312,5.94178,26.9721,4.53939
-15.1225,5.94086,26.9749,4.54058
-15.1137,5.93993,26.9778,4.54177
-15.105,5.93901,26.9806,4.54295
-15.0962,5.93808,26.9835,4.54414
-15.0875,5.93716,26.9863,4.54533
-15.0787,5.93623,26.9892,4.54652
-15.07,5.93531,26.992,4.54771
-15.0612,5.93439,26.9949,4.54889
-15.0525,5.93346,26.9977,4.55008
-15.0437,5.93254,27.0006,4.55127
-15.035,5.93161,27.0034,4.55246
-15.0262,5.93069,27.0063,4.55364
-15.0175,5.92977,27.0091,4.55483
-15.0087,5.92884,27.0119,4.55602
-15,5.92792,27.0148,4.55721
-14.9913,5.927,27.0176,4.5584
-14.9825,5.92607,27.0204,4.55958
-14.9738,5.92515,27.0233,4.56077
-14.965,5.92423,27.0261,4.56196
-14.9563,5.9233,27.0289,4.56315
-14.9475,5.92238,27.0317,4.56434
-14.9388,5.92146,27.0346,4.56552
-14.93,5.92053,27.0374,4.56671
-14.9213,5.91961,27.0402,4.5679
-14.9125,5.91869,27.043,4.56909
-14.9038,5.91777,27.0458,4.57027
-14.895,5.91684,27.0486,4.57146
-14.8863,5.91592,27.0514,4.57265
-14.8775,5.915,27.0542,4.57384
-14.8688,5.91408,27.0571,4.57503
-14.86,5.91315,27.0599,4.57621
-14.8513,5.91223,27.0627,4.5774
-14.8425,5.91131,27.0655,4.57859
-14.8338,5.91039,27.0683,4.57978
-14.825,5.90946,27.0711,4.58097
-14.8163,5.90854,27.0738,4.58215
-14.8075,5.90762,27.0766,4.58334
-14.7988,5.9067,27.0794,4.58453
-14.79,5.90578,27.0822,4.58572
-14.7813,5.90486,27.085,4.5869
-14.7725,5.90393,27.0878,4.58809
-14.7638,5.90301,27.0906,4.58928
-14.755,5.90209,27.0934,4.59047
-14.7463,5.90117,27.0961,4.59166
-14.7375,5.90025,27.0989,4.59284
-14.7288,5.89933,27.1017,4.59403
-14.72,5.89841,27.1045,4.59522
-14.7113,5.89748,27.1072,4.59641
-14.7025,5.89656,27.11,4.5976
-14.6938,5.89564,27.1128,4.59878
-14.685,5.89472,27.1155,4.59997
-14.6763,5.8938,27.1183,4.60116
-14.6675,5.89288,27.1211,4.60235
-14.6588,5.89196,27.1238,4.60353
-14.65,5.89104,27.1266,4.60472
-14.6413,5.89012,27.1294,4.60591
-14.6325,5.8892,27.1321,4.6071
-14.6238,5.88828,27.1349,4.60829
-14.615,5.88736,27.1376,4.60947
-14.6063,5.88644,27.1404,4.61066
-14.5976,5.88552,27.1431,4.61185
-14.5888,5.8846,27.1459,4.61304
-14.5801,5.88368,27.1486,4.61423
-14.5713,5.88276,27.1513,4.61541
-14.5626,5.88184,27.1541,4.6166
-14.5538,5.88092,27.1568,4.61779
-14.5451,5.88,27.1596,4.61898
-14.5363,5.87908,27.1623,4.62016
-14.5276,5.87816,27.165,4.62135
-14.5188,5.87724,27.1678,4.62254
-14.5101,5.87632,27.1705,4.62373
-14.5013,5.8754,27.1732,4.62492
-14.4926,5.87448,27.1759,4.6261
-14.4838,5.87356,27.1787,4.62729
-14.4751,5.87264,27.1814,4.62848
-14.4663,5.87172,27.1841,4.62967
-14.4576,5.8708,27.1868,4.63085
-14.4488,5.86988,27.1896,4.63204
-14.4401,5.86897,27.1923,4.63323
-14.4313,5.86805,27.195,4.63442
-14.4226,5.86713,27.1977,4.63561
-14.4138,5.86621,27.2004,4.63679
-14.4051,5.86529,27.2031,4.63798
-14.3963,5.86437,27.2058,4.63917
-14.3876,5.86345,27.2085,4.64036
-14.3788,5.86253,27.2112,4.64154
-14.3701,5.86162,27.2139,4.64273
-14.3613,5.8607,27.2166,4.64392
-14.3526,5.85978,27.2193,4.64511
-14.3438,5.85886,27.222,4.6463
-14.3351,5.85794,27.2247,4.64748
-14.3263,5.85703,27.2274,4.64867
-14.3176,5.85611,27.2301,4.64986
-14.3088,5.85519,27.2328,4.65105
-14.3001,5.85427,27.2355,4.65223
-14.2913,5.85336,27.2381,4.65342
-14.2826,5.85244,27.2408,4.65461
-14.2738,5.85152,27.2435,4.6558
-14.2651,5.8506,27.2462,4.65699
-14.2563,5.84969,27.2489,4.65817
-14.2476,5.84877,27.2515,4.65936
-14.2388,5.84785,27.2542,4.66055
-14.2301,5.84693,27.2569,4.66174
-14.2213,5.84602,27.2595,4.66292
-14.2126,5.8451,27.2622,4.66411
-14.2038,5.84418,27.2649,4.6653
-14.1951,5.84327,27.2675,4.66649
-14.1864,5.84235,27.2702,4.66768
-14.1776,5.84143,27.2729,4.66886
-14.1689,5.84052,27.2755,4.67005
-14.1601,5.8396,27.2782,4.67124
-14.1514,5.83868,27.2808,4.67243
-14.1426,5.83777,27.2835,4.67361
-14.1339,5.83685,27.2861,4.6748
