Position,Hauteur,Debit,Vitesse
-13.3916,10.1128,-1.12694,-0.111437
-13.3217,10.1158,-1.15684,-0.114359
-13.2517,10.1157,-1.15543,-0.114222
-13.1818,10.0959,-0.956767,-0.0947678
-13.1119,10.042,-0.418118,-0.0416368
-13.042,10.0165,-0.164504,-0.0164232
-12.972,9.97848,0.212178,0.0212636
-12.9021,9.94212,0.570319,0.0573639
-12.8322,9.90909,0.894052,0.0902255
-12.7622,9.87235,1.25217,0.126836
-12.6923,9.8377,1.58802,0.161421
-12.6224,9.8026,1.92621,0.1965
-12.5524,9.76717,2.26563,0.231963
-12.4825,9.73227,2.59814,0.266961
-12.4126,9.69712,2.93135,0.30229
-12.3427,9.66211,3.26134,0.337539
-12.2727,9.62718,3.58874,0.372772
-12.2028,9.59225,3.91426,0.408065
-12.1329,9.5574,4.23707,0.443329
-12.0629,9.52261,4.55761,0.478609
-11.993,9.48788,4.87579,0.513897
-11.9231,9.45321,5.19154,0.549183
-11.8531,9.4186,5.50495,0.584476
-11.7832,9.38405,5.81595,0.61977
-11.7133,9.34957,6.12457,0.655064
-11.6434,9.31514,6.4308,0.69036
-11.5734,9.28078,6.73466,0.725657
-11.5035,9.24648,7.03615,0.760954
-11.4336,9.21224,7.33527,0.796253
-11.3636,9.17807,7.63204,0.831552
-11.2937,9.14396,7.92646,0.866852
-11.2238,9.10991,8.21852,0.902152
-11.1538,9.07592,8.50825,0.937453
-11.0839,9.042,8.79564,0.972754
-11.014,9.00814,9.0807,1.00806
-10.9441,8.97435,9.36345,1.04336
-10.8741,8.94061,9.64388,1.07866
-10.8042,8.90694,9.92201,1.11396
-10.7343,8.87334,10.1978,1.14927
-10.6643,8.8398,10.4714,1.18457
-10.5944,8.80632,10.7426,1.21987
-10.5245,8.7729,11.0115,1.25518
-10.4545,8.73955,11.2782,1.29048
-10.3846,8.70626,11.5426,1.32579
-10.3147,8.67303,11.8048,1.36109
-10.2448,8.63987,12.0647,1.3964
-10.1748,8.60677,12.3223,1.4317
-10.1049,8.57373,12.5777,1.46701
-10.035,8.54075,12.8309,1.50231
-9.96503,8.50784,13.0818,1.53762
-9.8951,8.475,13.3305,1.57293
-9.82517,8.44221,13.577,1.60823
-9.75524,8.40949,13.8213,1.64354
-9.68531,8.37683,14.0634,1.67885
-9.61538,8.34424,14.3033,1.71416
-9.54545,8.31171,14.541,1.74946
-9.47552,8.27924,14.7766,1.78477
-9.40559,8.24684,15.0099,1.82008
-9.33566,8.21449,15.2411,1.85539
-9.26573,8.18222,15.4701,1.8907
-9.1958,8.15,15.697,1.92601
-9.12587,8.11785,15.9217,1.96132
-9.05594,8.08576,16.1443,1.99663
-8.98601,8.05373,16.3647,2.03194
-8.91608,8.02177,16.583,2.06725
-8.84615,7.98987,16.7992,2.10257
-8.77622,7.95804,17.0133,2.13788
-8.70629,7.92626,17.2253,2.17319
-8.63636,7.89455,17.4352,2.20851
-8.56643,7.86291,17.6429,2.24382
-8.4965,7.83132,17.8486,2.27913
-8.42657,7.7998,18.0522,2.31445
-8.35664,7.76834,18.2538,2.34976
-8.28671,7.73695,18.4532,2.38508
-8.21678,7.70562,18.6506,2.4204
-8.14685,7.67435,18.846,2.45571
-8.07692,7.64314,19.0393,2.49103
-8.00699,7.612,19.2306,2.52635
-7.93706,7.58092,19.4198,2.56167
-7.86713,7.54991,19.607,2.59699
-7.7972,7.51895,19.7922,2.63231
-7.72727,7.48807,19.9754,2.66763
-7.65734,7.45724,20.1565,2.70295
-7.58741,7.42647,20.3357,2.73827
-7.51748,7.39577,20.5128,2.77359
-7.44755,7.36514,20.688,2.80891
-7.37762,7.33456,20.8612,2.84423
-7.30769,7.30405,21.0324,2.87956
-7.23776,7.2736,21.2017,2.91488
-7.16783,7.24322,21.369,2.95021
-7.0979,7.2129,21.5343,2.98553
-7.02797,7.18264,21.6977,3.02085
-6.95804,7.15245,21.8592,3.05618
-6.88811,7.12231,22.0187,3.09151
-6.81818,7.09225,22.1763,3.12683
-6.74825,7.06224,22.3319,3.16216
-6.67832,7.0323,22.4857,3.19748
-6.60839,7.00242,22.6375,3.23281
-6.53846,6.97261,22.7874,3.26814
-6.46853,6.94286,22.9355,3.30347
-6.3986,6.91317,23.0816,3.33879
-6.32867,6.88354,23.2259,3.37412
-6.25874,6.85398,23.3683,3.40945
-6.18881,6.82448,23.5088,3.44478
-6.11888,6.79505,23.6475,3.48011
-6.04895,6.76568,23.7843,3.51544
-5.97902,6.73638,23.9193,3.55077
-5.90909,6.70713,24.0524,3.5861
-5.83916,6.67796,24.1837,3.62142
-5.76923,6.64884,24.3132,3.65675
-5.6993,6.61979,24.4408,3.69208
-5.62937,6.59081,24.5666,3.72741
-5.55944,6.56188,24.6906,3.76273
-5.48951,6.53302,24.8128,3.79805
-5.41958,6.50422,24.9331,3.83337
-5.34965,6.47549,25.0517,3.86869
-5.27972,6.44681,25.1684,3.90401
-5.20979,6.41821,25.2834,3.93933
-5.13986,6.38967,25.3967,3.97465
-5.06993,6.36119,25.5082,4.00997
-5,6.33279,25.618,4.04529
-4.93007,6.30444,25.726,4.08062
-4.86014,6.27617,25.8323,4.11594
-4.79021,6.24795,25.9369,4.15126
-4.72028,6.2198,26.0397,4.18658
-4.65035,6.19172,26.1408,4.22189
-4.58042,6.16369,26.2401,4.2572
-4.51049,6.13574,26.3377,4.29251
-4.44056,6.10784,26.4336,4.32782
-4.37063,6.08001,26.5279,4.36313
-4.3007,6.05225,26.6204,4.39843
-4.23077,6.02455,26.7113,4.43374
-4.16084,5.99692,26.8005,4.46904
-4.09091,5.96935,26.888,4.50434
-4.02098,5.94185,26.9738,4.53964
-3.95105,5.91441,27.058,4.57493
-3.88112,5.88704,27.1406,4.61022
-3.81119,5.85973,27.2215,4.64551
-3.74126,5.83249,27.3007,4.6808
-3.67133,5.80532,27.3784,4.71608
-3.6014,5.77821,27.4544,4.75136
-3.53147,5.75117,27.5288,4.78664
-3.46154,5.72419,27.6016,4.82191
-3.39161,5.69728,27.6727,4.85718
-3.32168,5.67044,27.7423,4.89245
-3.25175,5.64366,27.8103,4.92771
-3.18182,5.61695,27.8767,4.96297
-3.11189,5.59031,27.9416,4.99822
-3.04196,5.56373,28.0048,5.03346
-2.97203,5.53722,28.0666,5.06871
-2.9021,5.51078,28.1267,5.10394
-2.83217,5.48441,28.1853,5.13917
-2.76224,5.4581,28.2424,5.17439
-2.69231,5.43187,28.2979,5.20961
-2.62238,5.4057,28.3519,5.24482
-2.55245,5.3796,28.4044,5.28003
-2.48252,5.35356,28.4554,5.31522
-2.41259,5.3276,28.5048,5.35041
-2.34266,5.30171,28.5528,5.38559
-2.27273,5.27588,28.5993,5.42076
-2.2028,5.25013,28.6443,5.45592
-2.13287,5.22444,28.6878,5.49107
-2.06294,5.19883,28.7298,5.52621
-1.99301,5.17329,28.7704,5.56134
-1.92308,5.14781,28.8095,5.59646
-1.85315,5.12241,28.8472,5.63157
-1.78322,5.09708,28.8835,5.66666
-1.71329,5.07183,28.9183,5.70175
-1.64336,5.04664,28.9517,5.73681
-1.57343,5.02153,28.9836,5.77187
-1.5035,4.99649,29.0142,5.80691
-1.43357,4.97153,29.0433,5.84193
-1.36364,4.94664,29.0711,5.87694
-1.29371,4.92183,29.0975,5.91192
-1.22378,4.89709,29.1225,5.9469
-1.15385,4.87242,29.1461,5.98185
-1.08392,4.84783,29.1683,6.01678
-1.01399,4.82332,29.1893,6.05169
-0.944056,4.79889,29.2088,6.08658
-0.874126,4.77453,29.227,6.12145
-0.804196,4.75026,29.2439,6.15629
-0.734266,4.72606,29.2595,6.1911
-0.664336,4.70195,29.2738,6.22589
-0.594406,4.67792,29.2868,6.26064
-0.524476,4.65397,29.2984,6.29537
-0.454545,4.63011,29.3088,6.33005
-0.384615,4.60633,29.3179,6.3647
-0.314685,4.58265,29.3258,6.39931
-0.244755,4.55906,29.3324,6.43387
-0.174825,4.53556,29.3377,6.46838
-0.104895,4.51217,29.3419,6.50284
-0.034965,4.48886,29.3446,6.53721
0.034965,4.46571,29.3468,6.57159
0.104895,4.44261,29.3468,6.60577
0.174825,4.41955,29.3461,6.64007
0.244755,4.3967,29.3443,6.67416
0.314685,4.37403,29.3413,6.70808
0.384615,4.35153,29.3372,6.74181
0.454545,4.32923,29.332,6.77534
0.524476,4.30714,29.3258,6.80864
0.594406,4.28528,29.3185,6.84166
0.664336,4.26369,29.3102,6.87437
0.734266,4.2424,29.301,6.90671
0.804196,4.22145,29.291,6.93861
0.874126,4.20088,29.2801,6.96999
0.944056,4.18077,29.2686,7.00077
1.01399,4.16117,29.2564,7.03083
1.08392,4.14215,29.2438,7.06006
1.15385,4.1238,29.2308,7.08833
1.22378,4.1062,29.2177,7.1155
1.29371,4.08945,29.2045,7.14142
1.36364,4.07363,29.1914,7.16594
1.43357,4.05884,29.1786,7.18892
1.5035,4.04515,29.1664,7.21022
1.57343,4.03263,29.1548,7.22972
1.64336,4.02134,29.144,7.24734
1.71329,4.0113,29.1342,7.26304
1.78322,4.0025,29.1254,7.27681
1.85315,3.99492,29.1177,7.28868
1.92308,3.9885,29.111,7.29874
1.99301,3.98316,29.1054,7.30711
2.06294,3.97881,29.1008,7.31395
2.13287,3.97532,29.0971,7.31943
2.2028,3.97258,29.0941,7.32373
2.27273,3.97048,29.0918,7.32704
2.34266,3.96888,29.0901,7.32954
2.41259,3.9677,29.0888,7.3314
2.48252,3.96683,29.0878,7.33277
2.55245,3.9662,29.0871,7.33376
2.62238,3.96573,29.0866,7.3345
2.69231,3.96537,29.0862,7.33507
2.76224,3.96508,29.0859,7.33552
2.83217,3.96483,29.0856,7.33591
2.9021,3.96461,29.0854,7.33626
2.97203,3.9644,29.0851,7.33658
3.04196,3.96421,29.0849,7.33687
3.11189,3.96404,29.0847,7.33714
3.18182,3.96389,29.0846,7.33738
3.25175,3.96375,29.0844,7.3376
3.32168,3.96363,29.0843,7.33778
3.39161,3.96353,29.0842,7.33794
3.46154,3.96344,29.084,7.33808
3.53147,3.96336,29.084,7.33821
3.6014,3.96328,29.0839,7.33832
3.67133,3.96322,29.0838,7.33843
3.74126,3.96315,29.0837,7.33853
3.81119,3.96309,29.0836,7.33862
3.88112,3.96305,29.0836,7.33869
3.95105,3.963,29.0835,7.33875
4.02098,3.96297,29.0835,7.33881
4.09091,3.96294,29.0834,7.33885
4.16084,3.96291,29.0834,7.3389
4.23077,3.96288,29.0834,7.33895
4.3007,3.96284,29.0833,7.339
4.37063,3.9628,29.0833,7.33906
4.44056,3.96276,29.0832,7.33912
4.51049,3.96273,29.0832,7.33918
4.58042,3.96269,29.0831,7.33923
4.65035,3.96267,29.0831,7.33926
4.72028,3.96266,29.0831,7.33928
4.79021,3.96266,29.0831,7.33928
4.86014,3.96266,29.083,7.33928
4.93007,3.96263,29.083,7.33932
5,3.96258,29.0829,7.33939
5.06993,3.96252,29.0829,7.33948
5.13986,3.96246,29.0828,7.33958
5.20979,3.96239,29.0827,7.33968
5.27972,3.96233,29.0826,7.33977
5.34965,3.96228,29.0826,7.33985
5.41958,3.96224,29.0825,7.33991
5.48951,3.96221,29.0825,7.33995
5.55944,3.9622,29.0824,7.33998
5.62937,3.96219,29.0824,7.33999
5.6993,3.96218,29.0824,7.33999
5.76923,3.96218,29.0824,7.33999
5.83916,3.96222,29.0824,7.33994
5.90909,3.96227,29.0825,7.33985
5.97902,3.96232,29.0825,7.33978
6.04895,3.96235,29.0825,7.33971
6.11888,3.96238,29.0826,7.33966
6.18881,3.9624,29.0826,7.33963
6.25874,3.96241,29.0825,7.33961
6.32867,3.96241,29.0825,7.33961
6.3986,3.96239,29.0825,7.33963
6.46853,3.96228,29.0824,7.3398
6.53846,3.96216,29.0822,7.33999
6.60839,3.96206,29.0821,7.34015
6.67832,3.96198,29.082,7.34027
6.74825,3.96192,29.0819,7.34035
6.81818,3.96189,29.0819,7.3404
6.88811,3.96188,29.0818,7.34042
6.95804,3.96188,29.0818,7.34041
7.02797,3.96191,29.0818,7.34035
7.0979,3.96199,29.0819,7.34022
7.16783,3.96206,29.0819,7.34011
7.23776,3.96212,29.082,7.34002
7.30769,3.96217,29.0821,7.33995
7.37762,3.96221,29.0823,7.33992
7.44755,3.96223,29.0824,7.3399
7.51748,3.96225,29.0824,7.33988
7.58741,3.96225,29.0824,7.33988
7.65734,3.96218,29.0823,7.33997
7.72727,3.96207,29.0821,7.34013
7.7972,3.96197,29.0818,7.34026
7.86713,3.96188,29.0815,7.34035
7.93706,3.96181,29.0812,7.3404
8.00699,3.96176,29.081,7.34042
8.07692,3.96174,29.0809,7.34044
8.14685,3.96174,29.0809,7.34044
8.21678,3.96178,29.081,7.34038
8.28671,3.96186,29.0811,7.34027
8.35664,3.96193,29.0813,7.34019
8.42657,3.96198,29.0815,7.34014
8.4965,3.96201,29.0816,7.34012
8.56643,3.96201,29.0816,7.34012
8.63636,3.96201,29.0816,7.34012
8.70629,3.96197,29.0816,7.34018
8.77622,3.96193,29.0815,7.34023
8.84615,3.96189,29.0814,7.34027
8.91608,3.96185,29.0812,7.3403
8.98601,3.96182,29.0811,7.34034
9.05594,3.96178,29.081,7.34037
9.12587,3.96176,29.0809,7.34041
9.1958,3.96173,29.0809,7.34043
9.26573,3.96172,29.0808,7.34045
9.33566,3.96171,29.0808,7.34046
9.40559,3.96171,29.0807,7.34045
9.47552,3.96173,29.0807,7.34042
9.54545,3.96179,29.0808,7.34031
9.61538,3.96185,29.0808,7.34022
9.68531,3.96189,29.0808,7.34014
9.75524,3.96192,29.0809,7.34009
9.82517,3.96194,29.0809,7.34007
9.8951,3.96194,29.081,7.34008
9.96503,3.96193,29.081,7.3401
10.035,3.96187,29.0809,7.34019
10.1049,3.96182,29.0808,7.34027
10.1748,3.96177,29.0807,7.34031
10.2448,3.96173,29.0804,7.34033
10.3147,3.9617,29.0802,7.34032
10.3846,3.96167,29.0798,7.34029
10.4545,3.96166,29.0795,7.34024
10.5245,3.96166,29.0795,7.34022
10.5944,3.96168,29.0795,7.34018
10.6643,3.9617,29.0795,7.34016
10.7343,3.9617,29.0795,7.34016
10.8042,3.96165,29.0795,7.34025
10.8741,3.96154,29.0794,7.34042
10.9441,3.96146,29.0794,7.34057
11.014,3.96142,29.0794,7.34064
11.0839,3.96142,29.0794,7.34064
11.1538,3.96143,29.0794,7.34061
11.2238,3.96159,29.0795,7.34035
11.2937,3.96174,29.0795,7.3401
11.3636,3.96184,29.0795,7.33992
11.4336,3.96189,29.0795,7.3398
11.5035,3.96191,29.0794,7.33975
11.5734,3.96191,29.0794,7.33974
11.6434,3.96189,29.0793,7.33976
11.7133,3.96185,29.0792,7.33982
11.7832,3.96182,29.0791,7.33984
11.8531,3.96182,29.0791,7.33983
11.9231,3.96182,29.0789,7.3398
11.993,3.96162,29.0784,7.34004
12.0629,3.96146,29.0779,7.34021
12.1329,3.96145,29.0775,7.34011
12.2028,3.9615,29.0771,7.33993
12.2727,3.9615,29.077,7.33989
12.3427,3.96009,29.0751,7.34204
12.4126,3.9588,29.0732,7.34395
12.4825,3.95919,29.0738,7.34336
12.5524,3.95485,29.0728,7.35116
12.6224,3.92585,29.0292,7.39437
12.6923,3.79086,27.8061,7.33504
12.7622,2.96635,18.5465,6.25228
12.8322,1.42986,3.39606,2.37509
12.9021,1.02322,0.179849,0.175768
12.972,0.991019,0.00451169,0.00455258
13.042,0.999428,-0.00268325,-0.00268479
13.1119,0.999949,-0.000118592,-0.000118598
13.1818,1,-4.62601e-07,-4.62599e-07
13.2517,1,1.16288e-06,1.16288e-06
13.3217,1,-1.32918e-07,-1.32918e-07
13.3916,1,-6.47179e-09,-6.47179e-09
13.4615,1,-6.51622e-10,-6.51622e-10
13.5315,1,5.44392e-11,5.44392e-11
13.6014,1,4.25868e-12,4.25868e-12
13.6713,1,2.69082e-13,2.69082e-13
13.7413,1,-2.06571e-14,-2.06571e-14
13.8112,1,-6.8898e-16,-6.8898e-16
13.8811,1,-1.30598e-17,-1.30598e-17
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
