Position,Hauteur,Debit,Vitesse
-17.6072,6.55928,24.6997,3.76561
-17.5984,6.55813,24.7046,3.76701
-17.5897,6.55698,24.7094,3.76842
-17.5809,6.55583,24.7143,3.76982
-17.5722,6.55468,24.7192,3.77123
-17.5634,6.55353,24.7241,3.77263
-17.5547,6.55239,24.729,3.77404
-17.5459,6.55124,24.7338,3.77544
-17.5372,6.55009,24.7387,3.77685
-17.5284,6.54894,24.7436,3.77825
-17.5197,6.54779,24.7484,3.77966
-17.5109,6.54664,24.7533,3.78106
-17.5022,6.5455,24.7581,3.78247
-17.4934,6.54435,24.763,3.78387
-17.4847,6.5432,24.7678,3.78528
-17.4759,6.54205,24.7727,3.78668
-17.4672,6.54091,24.7775,3.78809
-17.4584,6.53976,24.7824,3.78949
-17.4497,6.53861,24.7872,3.7909
-17.4409,6.53746,24.7921,3.7923
-17.4322,6.53632,24.7969,3.79371
-17.4234,6.53517,24.8017,3.79511
-17.4147,6.53402,24.8065,3.79652
-17.4059,6.53288,24.8114,3.79792
-17.3972,6.53173,24.8162,3.79933
-17.3885,6.53058,24.821,3.80073
-17.3797,6.52944,24.8258,3.80214
-17.371,6.52829,24.8306,3.80354
-17.3622,6.52714,24.8355,3.80495
-17.3535,6.526,24.8403,3.80635
-17.3447,6.52485,24.8451,3.80776
-17.336,6.52371,24.8499,3.80916
-17.3272,6.52256,24.8547,3.81057
-17.3185,6.52141,24.8595,3.81197
-17.3097,6.52027,24.8643,3.81338
-17.301,6.51912,24.8691,3.81478
-17.2922,6.51798,24.8738,3.81619
-17.2835,6.51683,24.8786,3.8176
-17.2747,6.51569,24.8834,3.819
-17.266,6.51454,24.8882,3.82041
-17.2572,6.5134,24.893,3.82181
-17.2485,6.51225,24.8977,3.82322
-17.2397,6.51111,24.9025,3.82462
-17.231,6.50996,24.9073,3.82603
-17.2222,6.50882,24.912,3.82743
-17.2135,6.50767,24.9168,3.82884
-17.2047,6.50653,24.9216,3.83024
-17.196,6.50538,24.9263,3.83165
-17.1872,6.50424,24.9311,3.83305
-17.1785,6.5031,24.9358,3.83446
-17.1697,6.50195,24.9406,3.83586
-17.161,6.50081,24.9453,3.83727
-17.1522,6.49966,24.9501,3.83867
-17.1435,6.49852,24.9548,3.84008
-17.1347,6.49738,24.9595,3.84148
-17.126,6.49623,24.9643,3.84289
-17.1172,6.49509,24.969,3.84429
-17.1085,6.49395,24.9737,3.8457
-17.0997,6.4928,24.9785,3.8471
-17.091,6.49166,24.9832,3.84851
-17.0822,6.49052,24.9879,3.84991
-17.0735,6.48937,24.9926,3.85132
-17.0647,6.48823,24.9973,3.85272
-17.056,6.48709,25.0021,3.85413
-17.0472,6.48595,25.0068,3.85553
-17.0385,6.4848,25.0115,3.85694
-17.0297,6.48366,25.0162,3.85834
-17.021,6.48252,25.0209,3.85975
-17.0122,6.48138,25.0256,3.86115
-17.0035,6.48023,25.0303,3.86256
-16.9948,6.47909,25.035,3.86396
-16.986,6.47795,25.0396,3.86537
-16.9773,6.47681,25.0443,3.86677
-16.9685,6.47567,25.049,3.86818
-16.9598,6.47452,25.0537,3.86958
-16.951,6.47338,25.0584,3.87099
-16.9423,6.47224,25.0631,3.87239
-16.9335,6.4711,25.0677,3.8738
-16.9248,6.46996,25.0724,3.8752
-16.916,6.46882,25.0771,3.87661
-16.9073,6.46768,25.0817,3.87801
-16.8985,6.46654,25.0864,3.87942
-16.8898,6.4654,25.091,3.88082
-16.881,6.46425,25.0957,3.88223
-16.8723,6.46311,25.1004,3.88363
-16.8635,6.46197,25.105,3.88504
-16.8548,6.46083,25.1096,3.88644
-16.846,6.45969,25.1143,3.88785
-16.8373,6.45855,25.1189,3.88925
-16.8285,6.45741,25.1236,3.89066
-16.8198,6.45627,25.1282,3.89206
-16.811,6.45513,25.1328,3.89347
-16.8023,6.45399,25.1375,3.89487
-16.7935,6.45285,25.1421,3.89628
-16.7848,6.45171,25.1467,3.89768
-16.776,6.45057,25.1513,3.89909
-16.7673,6.44943,25.156,3.90049
-16.7585,6.4483,25.1606,3.9019
-16.7498,6.44716,25.1652,3.9033
-16.741,6.44602,25.1698,3.90471
-16.7323,6.44488,25.1744,3.90611
-16.7235,6.44374,25.179,3.90752
-16.7148,6.4426,25.1836,3.90892
-16.706,6.44146,25.1882,3.91033
-16.6973,6.44032,25.1928,3.91173
-16.6885,6.43918,25.1974,3.91314
-16.6798,6.43805,25.202,3.91454
-16.671,6.43691,25.2066,3.91595
-16.6623,6.43577,25.2112,3.91735
-16.6535,6.43463,25.2158,3.91876
-16.6448,6.43349,25.2203,3.92016
-16.636,6.43236,25.2249,3.92157
-16.6273,6.43122,25.2295,3.92297
-16.6185,6.43008,25.2341,3.92438
-16.6098,6.42894,25.2386,3.92578
-16.601,6.42781,25.2432,3.92719
-16.5923,6.42667,25.2478,3.92859
-16.5836,6.42553,25.2523,3.93
-16.5748,6.42439,25.2569,3.9314
-16.5661,6.42326,25.2614,3.93281
-16.5573,6.42212,25.266,3.93421
-16.5486,6.42098,25.2705,3.93562
-16.5398,6.41985,25.2751,3.93702
-16.5311,6.41871,25.2796,3.93843
-16.5223,6.41757,25.2842,3.93983
-16.5136,6.41644,25.2887,3.94124
-16.5048,6.4153,25.2932,3.94264
-16.4961,6.41416,25.2978,3.94405
-16.4873,6.41303,25.3023,3.94545
-16.4786,6.41189,25.3068,3.94686
-16.4698,6.41076,25.3113,3.94826
-16.4611,6.40962,25.3159,3.94967
-16.4523,6.40848,25.3204,3.95107
-16.4436,6.40735,25.3249,3.95248
-16.4348,6.40621,25.3294,3.95388
-16.4261,6.40508,25.3339,3.95529
-16.4173,6.40394,25.3384,3.95669
-16.4086,6.40281,25.3429,3.9581
-16.3998,6.40167,25.3474,3.9595
-16.3911,6.40054,25.3519,3.96091
-16.3823,6.3994,25.3564,3.96231
-16.3736,6.39827,25.3609,3.96372
-16.3648,6.39713,25.3654,3.96512
-16.3561,6.396,25.3699,3.96653
-16.3473,6.39486,25.3744,3.96793
-16.3386,6.39373,25.3789,3.96934
-16.3298,6.39259,25.3833,3.97074
-16.3211,6.39146,25.3878,3.97215
-16.3123,6.39033,25.3923,3.97355
-16.3036,6.38919,25.3968,3.97496
-16.2948,6.38806,25.4012,3.97636
-16.2861,6.38692,25.4057,3.97777
-16.2773,6.38579,25.4101,3.97917
-16.2686,6.38466,25.4146,3.98058
-16.2598,6.38352,25.4191,3.98198
-16.2511,6.38239,25.4235,3.98339
-16.2423,6.38126,25.428,3.98479
-16.2336,6.38012,25.4324,3.9862
-16.2248,6.37899,25.4369,3.9876
-16.2161,6.37786,25.4413,3.98901
-16.2073,6.37672,25.4457,3.99041
-16.1986,6.37559,25.4502,3.99182
-16.1899,6.37446,25.4546,3.99322
-16.1811,6.37333,25.459,3.99463
-16.1724,6.37219,25.4635,3.99603
-16.1636,6.37106,25.4679,3.99743
-16.1549,6.36993,25.4723,3.99884
-16.1461,6.3688,25.4767,4.00024
-16.1374,6.36766,25.4812,4.00165
-16.1286,6.36653,25.4856,4.00305
-16.1199,6.3654,25.49,4.00446
-16.1111,6.36427,25.4944,4.00586
-16.1024,6.36314,25.4988,4.00727
-16.0936,6.36201,25.5032,4.00867
-16.0849,6.36087,25.5076,4.01008
-16.0761,6.35974,25.512,4.01148
-16.0674,6.35861,25.5164,4.01289
-16.0586,6.35748,25.5208,4.01429
-16.0499,6.35635,25.5252,4.0157
-16.0411,6.35522,25.5296,4.0171
-16.0324,6.35409,25.534,4.01851
-16.0236,6.35296,25.5383,4.01991
-16.0149,6.35183,25.5427,4.02132
-16.0061,6.35069,25.5471,4.02272
-15.9974,6.34956,25.5515,4.02413
-15.9886,6.34843,25.5558,4.02553
-15.9799,6.3473,25.5602,4.02694
-15.9711,6.34617,25.5646,4.02834
-15.9624,6.34504,25.5689,4.02975
-15.9536,6.34391,25.5733,4.03115
-15.9449,6.34278,25.5776,4.03256
-15.9361,6.34165,25.582,4.03396
-15.9274,6.34052,25.5864,4.03537
-15.9186,6.33939,25.5907,4.03677
-15.9099,6.33827,25.595,4.03818
-15.9011,6.33714,25.5994,4.03958
-15.8924,6.33601,25.6037,4.04099
-15.8836,6.33488,25.6081,4.04239
-15.8749,6.33375,25.6124,4.0438
-15.8661,6.33262,25.6167,4.0452
-15.8574,6.33149,25.6211,4.04661
-15.8486,6.33036,25.6254,4.04801
-15.8399,6.32923,25.6297,4.04942
-15.8311,6.3281,25.634,4.05082
-15.8224,6.32698,25.6383,4.05223
-15.8136,6.32585,25.6427,4.05363
-15.8049,6.32472,25.647,4.05504
-15.7962,6.32359,25.6513,4.05644
-15.7874,6.32246,25.6556,4.05785
-15.7787,6.32134,25.6599,4.05925
-15.7699,6.32021,25.6642,4.06066
-15.7612,6.31908,25.6685,4.06206
-15.7524,6.31795,25.6728,4.06347
-15.7437,6.31682,25.6771,4.06487
-15.7349,6.3157,25.6814,4.06628
-15.7262,6.31457,25.6857,4.06768
-15.7174,6.31344,25.6899,4.06909
-15.7087,6.31232,25.6942,4.07049
-15.6999,6.31119,25.6985,4.0719
-15.6912,6.31006,25.7028,4.0733
-15.6824,6.30893,25.7071,4.07471
-15.6737,6.30781,25.7113,4.07611
-15.6649,6.30668,25.7156,4.07752
-15.6562,6.30555,25.7199,4.07892
-15.6474,6.30443,25.7241,4.08033
-15.6387,6.3033,25.7284,4.08173
-15.6299,6.30218,25.7326,4.08314
-15.6212,6.30105,25.7369,4.08454
-15.6124,6.29992,25.7411,4.08595
-15.6037,6.2988,25.7454,4.08735
-15.5949,6.29767,25.7496,4.08875
-15.5862,6.29655,25.7539,4.09016
-15.5774,6.29542,25.7581,4.09156
-15.5687,6.29429,25.7624,4.09297
-15.5599,6.29317,25.7666,4.09437
-15.5512,6.29204,25.7708,4.09578
-15.5424,6.29092,25.7751,4.09718
-15.5337,6.28979,25.7793,4.09859
-15.5249,6.28867,25.7835,4.09999
-15.5162,6.28754,25.7877,4.1014
-15.5074,6.28642,25.7919,4.1028
-15.4987,6.28529,25.7962,4.10421
-15.4899,6.28417,25.8004,4.10561
-15.4812,6.28305,25.8046,4.10702
-15.4724,6.28192,25.8088,4.10842
-15.4637,6.2808,25.813,4.10983
-15.4549,6.27967,25.8172,4.11123
-15.4462,6.27855,25.8214,4.11264
-15.4374,6.27742,25.8256,4.11404
-15.4287,6.2763,25.8298,4.11545
-15.4199,6.27518,25.834,4.11685
-15.4112,6.27405,25.8382,4.11826
-15.4024,6.27293,25.8423,4.11966
-15.3937,6.27181,25.8465,4.12107
-15.385,6.27068,25.8507,4.12247
-15.3762,6.26956,25.8549,4.12388
-15.3675,6.26844,25.8591,4.12528
-15.3587,6.26731,25.8632,4.12669
-15.35,6.26619,25.8674,4.12809
-15.3412,6.26507,25.8716,4.1295
-15.3325,6.26394,25.8757,4.1309
-15.3237,6.26282,25.8799,4.13231
-15.315,6.2617,25.8841,4.13371
-15.3062,6.26058,25.8882,4.13512
-15.2975,6.25945,25.8924,4.13652
-15.2887,6.25833,25.8965,4.13793
-15.28,6.25721,25.9007,4.13933
-15.2712,6.25609,25.9048,4.14074
-15.2625,6.25497,25.9089,4.14214
-15.2537,6.25384,25.9131,4.14354
-15.245,6.25272,25.9172,4.14495
-15.2362,6.2516,25.9214,4.14635
-15.2275,6.25048,25.9255,4.14776
-15.2187,6.24936,25.9296,4.14916
-15.21,6.24824,25.9337,4.15057
-15.2012,6.24711,25.9379,4.15197
-15.1925,6.24599,25.942,4.15338
-15.1837,6.24487,25.9461,4.15478
-15.175,6.24375,25.9502,4.15619
-15.1662,6.24263,25.9543,4.15759
-15.1575,6.24151,25.9584,4.159
-15.1487,6.24039,25.9625,4.1604
-15.14,6.23927,25.9666,4.16181
-15.1312,6.23815,25.9707,4.16321
-15.1225,6.23703,25.9748,4.16462
-15.1137,6.23591,25.9789,4.16602
-15.105,6.23479,25.983,4.16743
-15.0962,6.23367,25.9871,4.16883
-15.0875,6.23255,25.9912,4.17024
-15.0787,6.23143,25.9953,4.17164
-15.07,6.23031,25.9994,4.17305
-15.0612,6.22919,26.0034,4.17445
-15.0525,6.22807,26.0075,4.17586
-15.0437,6.22695,26.0116,4.17726
-15.035,6.22583,26.0157,4.17867
-15.0262,6.22471,26.0197,4.18007
-15.0175,6.22359,26.0238,4.18148
-15.0087,6.22247,26.0279,4.18288
-15,6.22135,26.0319,4.18429
-14.9913,6.22023,26.036,4.18569
-14.9825,6.21912,26.04,4.18709
-14.9738,6.218,26.0441,4.1885
-14.965,6.21688,26.0481,4.1899
-14.9563,6.21576,26.0522,4.19131
-14.9475,6.21464,26.0562,4.19271
-14.9388,6.21352,26.0603,4.19412
-14.93,6.21241,26.0643,4.19552
-14.9213,6.21129,26.0683,4.19693
-14.9125,6.21017,26.0724,4.19833
-14.9038,6.20905,26.0764,4.19974
-14.895,6.20793,26.0804,4.20114
-14.8863,6.20682,26.0844,4.20255
-14.8775,6.2057,26.0885,4.20395
-14.8688,6.20458,26.0925,4.20536
-14.86,6.20346,26.0965,4.20676
-14.8513,6.20235,26.1005,4.20817
-14.8425,6.20123,26.1045,4.20957
-14.8338,6.20011,26.1085,4.21098
-14.825,6.199,26.1125,4.21238
-14.8163,6.19788,26.1165,4.21379
-14.8075,6.19676,26.1205,4.21519
-14.7988,6.19565,26.1245,4.2166
-14.79,6.19453,26.1285,4.218
-14.7813,6.19341,26.1325,4.21941
-14.7725,6.1923,26.1365,4.22081
-14.7638,6.19118,26.1405,4.22221
-14.755,6.19006,26.1445,4.22362
-14.7463,6.18895,26.1485,4.22502
-14.7375,6.18783,26.1524,4.22643
-14.7288,6.18672,26.1564,4.22783
-14.72,6.1856,26.1604,4.22924
-14.7113,6.18449,26.1644,4.23064
-14.7025,6.18337,26.1683,4.23205
-14.6938,6.18225,26.1723,4.23345
-14.685,6.18114,26.1762,4.23486
-14.6763,6.18002,26.1802,4.23626
-14.6675,6.17891,26.1842,4.23767
-14.6588,6.17779,26.1881,4.23907
-14.65,6.17668,26.1921,4.24048
-14.6413,6.17556,26.196,4.24188
-14.6325,6.17445,26.2,4.24329
-14.6238,6.17334,26.2039,4.24469
-14.615,6.17222,26.2078,4.2461
-14.6063,6.17111,26.2118,4.2475
-14.5976,6.16999,26.2157,4.24891
-14.5888,6.16888,26.2196,4.25031
-14.5801,6.16776,26.2236,4.25172
-14.5713,6.16665,26.2275,4.25312
-14.5626,6.16554,26.2314,4.25452
-14.5538,6.16442,26.2353,4.25593
-14.5451,6.16331,26.2393,4.25733
-14.5363,6.1622,26.2432,4.25874
-14.5276,6.16108,26.2471,4.26014
-14.5188,6.15997,26.251,4.26155
-14.5101,6.15886,26.2549,4.26295
-14.5013,6.15774,26.2588,4.26436
-14.4926,6.15663,26.2627,4.26576
-14.4838,6.15552,26.2666,4.26717
-14.4751,6.1544,26.2705,4.26857
-14.4663,6.15329,26.2744,4.26998
-14.4576,6.15218,26.2783,4.27138
-14.4488,6.15107,26.2822,4.27279
-14.4401,6.14995,26.2861,4.27419
-14.4313,6.14884,26.29,4.2756
-14.4226,6.14773,26.2938,4.277
-14.4138,6.14662,26.2977,4.27841
-14.4051,6.1455,26.3016,4.27981
-14.3963,6.14439,26.3055,4.28122
-14.3876,6.14328,26.3093,4.28262
-14.3788,6.14217,26.3132,4.28402
-14.3701,6.14106,26.3171,4.28543
-14.3613,6.13995,26.3209,4.28683
-14.3526,6.13883,26.3248,4.28824
-14.3438,6.13772,26.3286,4.28964
-14.3351,6.13661,26.3325,4.29105
-14.3263,6.1355,26.3363,4.29245
-14.3176,6.13439,26.3402,4.29386
-14.3088,6.13328,26.344,4.29526
-14.3001,6.13217,26.3479,4.29667
-14.2913,6.13106,26.3517,4.29807
-14.2826,6.12995,26.3556,4.29948
-14.2738,6.12884,26.3594,4.30088
-14.2651,6.12773,26.3632,4.30229
-14.2563,6.12661,26.3671,4.30369
-14.2476,6.1255,26.3709,4.3051
-14.2388,6.12439,26.3747,4.3065
-14.2301,6.12328,26.3785,4.30791
-14.2213,6.12217,26.3823,4.30931
-14.2126,6.12106,26.3862,4.31071
-14.2038,6.11996,26.39,4.31212
-14.1951,6.11885,26.3938,4.31352
-14.1864,6.11774,26.3976,4.31493
-14.1776,6.11663,26.4014,4.31633
-14.1689,6.11552,26.4052,4.31774
-14.1601,6.11441,26.409,4.31914
-14.1514,6.1133,26.4128,4.32055
-14.1426,6.11219,26.4166,4.32195
-14.1339,6.11108,26.4204,4.32336
