Position,Hauteur,Debit,Vitesse
-16.7041,6.41879,25.249,3.93361
-16.6692,6.41429,25.267,3.93918
-16.6342,6.40978,25.285,3.94475
-16.5992,6.40528,25.3029,3.95032
-16.5642,6.40078,25.3208,3.95589
-16.5292,6.39629,25.3386,3.96146
-16.4943,6.39179,25.3564,3.96703
-16.4593,6.38729,25.3742,3.9726
-16.4243,6.3828,25.3919,3.97817
-16.3893,6.3783,25.4095,3.98375
-16.3543,6.37381,25.4272,3.98932
-16.3193,6.36932,25.4448,3.9949
-16.2844,6.36483,25.4623,4.00047
-16.2494,6.36033,25.4798,4.00605
-16.2144,6.35584,25.4973,4.01163
-16.1794,6.35135,25.5147,4.01721
-16.1444,6.34686,25.5321,4.02279
-16.1094,6.34238,25.5495,4.02837
-16.0745,6.33789,25.5668,4.03395
-16.0395,6.33341,25.584,4.03954
-16.0045,6.32892,25.6012,4.04512
-15.9695,6.32444,25.6184,4.0507
-15.9345,6.31996,25.6355,4.05628
-15.8996,6.31549,25.6526,4.06186
-15.8646,6.31101,25.6696,4.06743
-15.8296,6.30654,25.6866,4.07301
-15.7946,6.30207,25.7035,4.07859
-15.7596,6.29761,25.7204,4.08416
-15.7246,6.29314,25.7373,4.08973
-15.6897,6.28868,25.7541,4.09531
-15.6547,6.28422,25.7708,4.10088
-15.6197,6.27976,25.7875,4.10646
-15.5847,6.2753,25.8042,4.11203
-15.5497,6.27084,25.8208,4.1176
-15.5147,6.26639,25.8374,4.12318
-15.4798,6.26194,25.854,4.12875
-15.4448,6.25749,25.8705,4.13432
-15.4098,6.25304,25.8869,4.1399
-15.3748,6.24859,25.9033,4.14547
-15.3398,6.24414,25.9197,4.15104
-15.3048,6.2397,25.936,4.15661
-15.2699,6.23526,25.9523,4.16218
-15.2349,6.23082,25.9685,4.16775
-15.1999,6.22638,25.9847,4.17332
-15.1649,6.22194,26.0008,4.17889
-15.1299,6.21751,26.0169,4.18446
-15.095,6.21308,26.033,4.19003
-15.06,6.20865,26.049,4.1956
-15.025,6.20422,26.065,4.20117
-14.99,6.19979,26.0809,4.20674
-14.955,6.19537,26.0968,4.2123
-14.92,6.19095,26.1126,4.21787
-14.8851,6.18652,26.1284,4.22344
-14.8501,6.1821,26.1442,4.22901
-14.8151,6.17768,26.1599,4.23458
-14.7801,6.17326,26.1756,4.24015
-14.7451,6.16885,26.1912,4.24572
-14.7101,6.16443,26.2068,4.25129
-14.6752,6.16002,26.2223,4.25686
-14.6402,6.1556,26.2378,4.26243
-14.6052,6.15119,26.2533,4.268
-14.5702,6.14678,26.2687,4.27357
-14.5352,6.14237,26.2841,4.27915
-14.5002,6.13797,26.2995,4.28472
-14.4653,6.13356,26.3148,4.29029
-14.4303,6.12915,26.33,4.29587
-14.3953,6.12475,26.3452,4.30144
-14.3603,6.12034,26.3604,4.30702
-14.3253,6.11594,26.3756,4.3126
-14.2904,6.11153,26.3907,4.31818
-14.2554,6.10713,26.4057,4.32375
-14.2204,6.10273,26.4208,4.32933
-14.1854,6.09834,26.4357,4.33491
-14.1504,6.09394,26.4507,4.34049
-14.1154,6.08955,26.4655,4.34606
-14.0805,6.08516,26.4804,4.35164
-14.0455,6.08077,26.4952,4.35721
-14.0105,6.07638,26.51,4.36279
-13.9755,6.07199,26.5247,4.36836
-13.9405,6.06761,26.5393,4.37394
-13.9055,6.06322,26.554,4.37951
-13.8706,6.05884,26.5686,4.38509
-13.8356,6.05446,26.5831,4.39066
-13.8006,6.05008,26.5976,4.39624
-13.7656,6.04571,26.6121,4.40182
-13.7306,6.04133,26.6265,4.40739
-13.6957,6.03696,26.6409,4.41297
-13.6607,6.03258,26.6552,4.41855
-13.6257,6.02821,26.6695,4.42412
-13.5907,6.02384,26.6838,4.4297
-13.5557,6.01947,26.698,4.43528
-13.5207,6.01511,26.7122,4.44085
-13.4858,6.01074,26.7263,4.44643
-13.4508,6.00638,26.7404,4.45201
-13.4158,6.00202,26.7545,4.45758
-13.3808,5.99766,26.7685,4.46316
-13.3458,5.9933,26.7824,4.46873
-13.3108,5.98895,26.7964,4.4743
-13.2759,5.98459,26.8102,4.47988
-13.2409,5.98024,26.8241,4.48545
-13.2059,5.97589,26.8379,4.49103
-13.1709,5.97154,26.8516,4.4966
-13.1359,5.96719,26.8653,4.50217
-13.1009,5.96285,26.879,4.50775
-13.066,5.9585,26.8927,4.51332
-13.031,5.95416,26.9062,4.5189
-12.996,5.94982,26.9198,4.52447
-12.961,5.94548,26.9333,4.53005
-12.926,5.94114,26.9468,4.53562
-12.8911,5.9368,26.9602,4.5412
-12.8561,5.93247,26.9736,4.54677
-12.8211,5.92813,26.9869,4.55235
-12.7861,5.9238,27.0002,4.55792
-12.7511,5.91947,27.0135,4.56349
-12.7161,5.91515,27.0267,4.56907
-12.6812,5.91082,27.0399,4.57464
-12.6462,5.9065,27.053,4.58021
-12.6112,5.90218,27.0661,4.58578
-12.5762,5.89786,27.0791,4.59135
-12.5412,5.89354,27.0922,4.59693
-12.5062,5.88922,27.1051,4.6025
-12.4713,5.88491,27.118,4.60807
-12.4363,5.88059,27.1309,4.61364
-12.4013,5.87628,27.1438,4.61921
-12.3663,5.87197,27.1566,4.62479
-12.3313,5.86766,27.1694,4.63036
-12.2964,5.86335,27.1821,4.63593
-12.2614,5.85904,27.1948,4.64151
-12.2264,5.85474,27.2074,4.64708
-12.1914,5.85043,27.22,4.65265
-12.1564,5.84613,27.2326,4.65823
-12.1214,5.84183,27.2451,4.6638
-12.0865,5.83753,27.2576,4.66938
-12.0515,5.83323,27.2701,4.67495
-12.0165,5.82893,27.2825,4.68053
-11.9815,5.82464,27.2948,4.6861
-11.9465,5.82034,27.3071,4.69167
-11.9115,5.81605,27.3194,4.69725
-11.8766,5.81176,27.3317,4.70282
-11.8416,5.80748,27.3439,4.70839
-11.8066,5.80319,27.356,4.71396
-11.7716,5.79891,27.3681,4.71954
-11.7366,5.79462,27.3802,4.72511
-11.7016,5.79034,27.3923,4.73068
-11.6667,5.78606,27.4043,4.73625
-11.6317,5.78178,27.4162,4.74183
-11.5967,5.77751,27.4281,4.7474
-11.5617,5.77323,27.44,4.75297
-11.5267,5.76896,27.4518,4.75854
-11.4918,5.76469,27.4636,4.76412
-11.4568,5.76042,27.4754,4.76969
-11.4218,5.75615,27.4871,4.77526
-11.3868,5.75188,27.4988,4.78083
-11.3518,5.74762,27.5104,4.78641
-11.3168,5.74336,27.522,4.79198
-11.2819,5.73909,27.5336,4.79755
-11.2469,5.73483,27.5451,4.80312
-11.2119,5.73057,27.5566,4.80869
-11.1769,5.72632,27.568,4.81427
-11.1419,5.72206,27.5794,4.81984
-11.1069,5.71781,27.5908,4.82541
-11.072,5.71355,27.6021,4.83099
-11.037,5.7093,27.6134,4.83656
-11.002,5.70505,27.6246,4.84214
-10.967,5.7008,27.6358,4.84771
-10.932,5.69655,27.647,4.85329
-10.8971,5.6923,27.6581,4.85886
-10.8621,5.68806,27.6692,4.86444
-10.8271,5.68381,27.6802,4.87001
-10.7921,5.67957,27.6913,4.87559
-10.7571,5.67533,27.7022,4.88116
-10.7221,5.67109,27.7131,4.88674
-10.6872,5.66686,27.724,4.89231
-10.6522,5.66262,27.7349,4.89789
-10.6172,5.65839,27.7457,4.90346
-10.5822,5.65416,27.7565,4.90903
-10.5472,5.64993,27.7672,4.91461
-10.5122,5.6457,27.7779,4.92018
-10.4773,5.64147,27.7885,4.92576
-10.4423,5.63725,27.7991,4.93133
-10.4073,5.63302,27.8097,4.93691
-10.3723,5.6288,27.8202,4.94248
-10.3373,5.62457,27.8307,4.94806
-10.3023,5.62035,27.8412,4.95364
-10.2674,5.61613,27.8516,4.95922
-10.2324,5.61191,27.862,4.96479
-10.1974,5.6077,27.8723,4.97037
-10.1624,5.60348,27.8826,4.97595
-10.1274,5.59927,27.8929,4.98153
-10.0925,5.59505,27.9031,4.98711
-10.0575,5.59085,27.9133,4.99268
-10.0225,5.58664,27.9235,4.99826
-9.98751,5.58243,27.9336,5.00384
-9.95252,5.57823,27.9436,5.00941
-9.91754,5.57403,27.9537,5.01498
-9.88256,5.56983,27.9636,5.02056
-9.84758,5.56563,27.9736,5.02613
-9.81259,5.56144,27.9835,5.0317
-9.77761,5.55724,27.9933,5.03727
-9.74263,5.55305,28.0032,5.04285
-9.70765,5.54886,28.013,5.04842
-9.67266,5.54467,28.0227,5.05399
-9.63768,5.54048,28.0324,5.05956
-9.6027,5.5363,28.0421,5.06513
-9.56772,5.53212,28.0517,5.0707
-9.53273,5.52793,28.0613,5.07628
-9.49775,5.52375,28.0709,5.08185
-9.46277,5.51957,28.0804,5.08742
-9.42779,5.5154,28.0899,5.09299
-9.3928,5.51122,28.0993,5.09856
-9.35782,5.50705,28.1087,5.10413
-9.32284,5.50288,28.118,5.10969
-9.28786,5.49871,28.1274,5.11526
-9.25287,5.49455,28.1366,5.12083
-9.21789,5.49038,28.1459,5.1264
-9.18291,5.48622,28.1551,5.13196
-9.14793,5.48206,28.1642,5.13753
-9.11294,5.4779,28.1734,5.1431
-9.07796,5.47374,28.1825,5.14867
-9.04298,5.46958,28.1915,5.15423
-9.008,5.46543,28.2005,5.1598
-8.97301,5.46127,28.2095,5.16537
-8.93803,5.45712,28.2184,5.17094
-8.90305,5.45297,28.2273,5.17651
-8.86807,5.44881,28.2362,5.18208
-8.83308,5.44467,28.245,5.18765
-8.7981,5.44052,28.2538,5.19322
-8.76312,5.43637,28.2626,5.19879
-8.72814,5.43223,28.2713,5.20436
-8.69315,5.42808,28.2799,5.20993
-8.65817,5.42394,28.2886,5.2155
-8.62319,5.4198,28.2972,5.22107
-8.58821,5.41566,28.3057,5.22664
-8.55322,5.41153,28.3143,5.23221
-8.51824,5.40739,28.3227,5.23778
-8.48326,5.40326,28.3312,5.24335
-8.44828,5.39913,28.3396,5.24892
-8.41329,5.395,28.348,5.25449
-8.37831,5.39087,28.3563,5.26006
-8.34333,5.38674,28.3646,5.26563
-8.30835,5.38261,28.3729,5.27121
-8.27336,5.37849,28.3811,5.27678
-8.23838,5.37436,28.3893,5.28235
-8.2034,5.37024,28.3974,5.28792
-8.16842,5.36612,28.4055,5.29349
-8.13343,5.362,28.4136,5.29907
-8.09845,5.35788,28.4216,5.30464
-8.06347,5.35377,28.4296,5.31021
-8.02849,5.34965,28.4376,5.31578
-7.9935,5.34554,28.4455,5.32135
-7.95852,5.34143,28.4534,5.32692
-7.92354,5.33732,28.4612,5.33249
-7.88856,5.33322,28.469,5.33806
-7.85357,5.32911,28.4768,5.34363
-7.81859,5.32501,28.4845,5.3492
-7.78361,5.32091,28.4922,5.35477
-7.74863,5.31681,28.4999,5.36034
-7.71364,5.31271,28.5075,5.36591
-7.67866,5.30862,28.5151,5.37148
-7.64368,5.30452,28.5227,5.37705
-7.6087,5.30043,28.5302,5.38262
-7.57371,5.29634,28.5376,5.38818
-7.53873,5.29225,28.5451,5.39375
-7.50375,5.28816,28.5525,5.39932
-7.46877,5.28407,28.5598,5.40489
-7.43378,5.27999,28.5672,5.41046
-7.3988,5.2759,28.5744,5.41603
-7.36382,5.27182,28.5817,5.42159
-7.32884,5.26774,28.5889,5.42716
-7.29385,5.26367,28.5961,5.43272
-7.25887,5.2596,28.6032,5.43829
-7.22389,5.25552,28.6103,5.44385
-7.18891,5.25146,28.6173,5.44941
-7.15392,5.24739,28.6244,5.45497
-7.11894,5.24332,28.6314,5.46054
-7.08396,5.23926,28.6383,5.4661
-7.04898,5.2352,28.6452,5.47166
-7.01399,5.23114,28.6521,5.47722
-6.97901,5.22708,28.6589,5.48278
-6.94403,5.22302,28.6657,5.48835
-6.90905,5.21896,28.6725,5.49391
-6.87406,5.2149,28.6792,5.49947
-6.83908,5.21085,28.6859,5.50503
-6.8041,5.2068,28.6926,5.5106
-6.76912,5.20275,28.6992,5.51616
-6.73413,5.1987,28.7058,5.52172
-6.69915,5.19465,28.7123,5.52728
-6.66417,5.19061,28.7188,5.53284
-6.62919,5.18657,28.7253,5.5384
-6.5942,5.18253,28.7317,5.54396
-6.55922,5.17849,28.7381,5.54953
-6.52424,5.17445,28.7445,5.55509
-6.48926,5.17041,28.7508,5.56065
-6.45427,5.16638,28.7571,5.56621
-6.41929,5.16234,28.7634,5.57177
-6.38431,5.15831,28.7696,5.57733
-6.34933,5.15428,28.7758,5.5829
-6.31434,5.15024,28.7819,5.58846
-6.27936,5.14621,28.7881,5.59403
-6.24438,5.14218,28.7942,5.5996
-6.2094,5.13815,28.8002,5.60517
-6.17441,5.13412,28.8062,5.61074
-6.13943,5.1301,28.8122,5.61631
-6.10445,5.12607,28.8181,5.62188
-6.06947,5.12205,28.824,5.62745
-6.03448,5.11802,28.8299,5.63302
-5.9995,5.114,28.8357,5.63859
-5.96452,5.10998,28.8415,5.64416
-5.92954,5.10596,28.8473,5.64973
-5.89455,5.10194,28.853,5.6553
-5.85957,5.09793,28.8587,5.66087
-5.82459,5.09392,28.8644,5.66644
-5.78961,5.0899,28.87,5.67201
-5.75462,5.08589,28.8756,5.67758
-5.71964,5.08189,28.8811,5.68315
-5.68466,5.07788,28.8867,5.68872
-5.64968,5.07387,28.8921,5.6943
-5.61469,5.06987,28.8976,5.69987
-5.57971,5.06586,28.903,5.70544
-5.54473,5.06186,28.9084,5.71101
-5.50975,5.05786,28.9137,5.71659
-5.47476,5.05386,28.919,5.72216
-5.43978,5.04986,28.9243,5.72773
-5.4048,5.04587,28.9295,5.7333
-5.36982,5.04187,28.9347,5.73887
-5.33483,5.03788,28.9398,5.74445
-5.29985,5.03389,28.945,5.75002
-5.26487,5.02991,28.9501,5.75558
-5.22989,5.02592,28.9551,5.76115
-5.1949,5.02194,28.9601,5.76672
-5.15992,5.01796,28.9651,5.77229
-5.12494,5.01398,28.97,5.77785
-5.08996,5.01,28.9749,5.78342
-5.05497,5.00603,28.9798,5.78898
-5.01999,5.00205,28.9847,5.79455
-4.98501,4.99808,28.9895,5.80011
-4.95002,4.99411,28.9942,5.80568
-4.91504,4.99014,28.999,5.81125
-4.88006,4.98618,29.0036,5.81681
-4.84508,4.98221,29.0083,5.82238
-4.81009,4.97825,29.0129,5.82794
-4.77511,4.97429,29.0175,5.83351
-4.74013,4.97033,29.0221,5.83907
-4.70515,4.96637,29.0266,5.84463
-4.67016,4.96241,29.0311,5.8502
-4.63518,4.95846,29.0355,5.85576
-4.6002,4.95451,29.04,5.86132
-4.56522,4.95056,29.0443,5.86688
-4.53023,4.94661,29.0487,5.87244
-4.49525,4.94267,29.053,5.878
-4.46027,4.93873,29.0573,5.88355
-4.42529,4.93479,29.0615,5.88911
-4.3903,4.93085,29.0657,5.89467
-4.35532,4.92691,29.0699,5.90022
-4.32034,4.92297,29.074,5.90578
-4.28536,4.91904,29.0781,5.91134
-4.25037,4.91511,29.0822,5.91689
-4.21539,4.91117,29.0862,5.92245
-4.18041,4.90724,29.0902,5.92801
-4.14543,4.90332,29.0942,5.93357
-4.11044,4.89939,29.0981,5.93913
-4.07546,4.89546,29.102,5.94468
-4.04048,4.89154,29.1058,5.95024
-4.0055,4.88762,29.1097,5.95579
-3.97051,4.8837,29.1135,5.96135
-3.93553,4.87979,29.1172,5.9669
-3.90055,4.87588,29.1209,5.97245
-3.86557,4.87197,29.1246,5.978
-3.83058,4.86806,29.1283,5.98355
-3.7956,4.86415,29.1319,5.9891
-3.76062,4.86025,29.1355,5.99464
-3.72564,4.85635,29.139,6.00019
-3.69065,4.85245,29.1425,6.00574
-3.65567,4.84855,29.146,6.01129
-3.62069,4.84465,29.1495,6.01684
-3.58571,4.84075,29.1529,6.02239
-3.55072,4.83685,29.1563,6.02794
-3.51574,4.83295,29.1596,6.03349
-3.48076,4.82906,29.1629,6.03905
-3.44578,4.82517,29.1662,6.0446
-3.41079,4.82127,29.1694,6.05015
-3.37581,4.81738,29.1727,6.05571
-3.34083,4.81349,29.1758,6.06126
-3.30585,4.80961,29.179,6.06681
-3.27086,4.80572,29.1821,6.07236
-3.23588,4.80184,29.1852,6.07792
-3.2009,4.79796,29.1882,6.08347
-3.16592,4.79408,29.1912,6.08902
-3.13093,4.7902,29.1942,6.09457
-3.09595,4.78632,29.1971,6.10012
-3.06097,4.78245,29.2001,6.10567
-3.02599,4.77857,29.2029,6.11122
-2.991,4.7747,29.2058,6.11678
-2.95602,4.77083,29.2086,6.12233
-2.92104,4.76696,29.2114,6.12789
-2.88606,4.76309,29.2141,6.13344
-2.85107,4.75922,29.2168,6.139
-2.81609,4.75535,29.2195,6.14455
-2.78111,4.75149,29.2221,6.15011
-2.74613,4.74762,29.2248,6.15566
-2.71114,4.74376,29.2273,6.16122
-2.67616,4.7399,29.2299,6.16677
-2.64118,4.73604,29.2324,6.17232
-2.6062,4.73219,29.2349,6.17788
-2.57121,4.72833,29.2373,6.18343
-2.53623,4.72448,29.2397,6.18899
-2.50125,4.72063,29.2421,6.19454
-2.46627,4.71678,29.2445,6.20009
-2.43128,4.71293,29.2468,6.20565
-2.3963,4.70909,29.2491,6.2112
-2.36132,4.70524,29.2513,6.21675
-2.32634,4.7014,29.2535,6.2223
-2.29135,4.69756,29.2557,6.22785
-2.25637,4.69372,29.2578,6.2334
-2.22139,4.68988,29.26,6.23895
-2.18641,4.68605,29.262,6.2445
-2.15142,4.68221,29.2641,6.25006
-2.11644,4.67838,29.2661,6.25561
-2.08146,4.67455,29.2681,6.26116
-2.04648,4.67072,29.2701,6.26671
-2.01149,4.6669,29.272,6.27226
-1.97651,4.66307,29.2739,6.27781
-1.94153,4.65925,29.2757,6.28335
-1.90655,4.65543,29.2775,6.2889
-1.87156,4.65161,29.2793,6.29445
-1.83658,4.64779,29.2811,6.3
-1.8016,4.64398,29.2828,6.30554
-1.76662,4.64016,29.2845,6.31109
-1.73163,4.63635,29.2861,6.31664
-1.69665,4.63254,29.2878,6.32219
-1.66167,4.62873,29.2894,6.32774
-1.62669,4.62492,29.2909,6.33328
-1.5917,4.62111,29.2925,6.33883
-1.55672,4.61731,29.294,6.34438
-1.52174,4.61351,29.2954,6.34993
-1.48676,4.60971,29.2969,6.35547
-1.45177,4.60591,29.2983,6.36102
-1.41679,4.60211,29.2996,6.36656
-1.38181,4.59832,29.301,6.3721
-1.34683,4.59453,29.3023,6.37765
-1.31184,4.59074,29.3035,6.38319
-1.27686,4.58695,29.3048,6.38873
-1.24188,4.58316,29.306,6.39427
-1.2069,4.57938,29.3072,6.39981
-1.17191,4.5756,29.3083,6.40535
-1.13693,4.57182,29.3094,6.41089
-1.10195,4.56804,29.3105,6.41643
-1.06697,4.56426,29.3115,6.42196
-1.03198,4.56049,29.3125,6.4275
-0.997001,4.55671,29.3135,6.43304
-0.962019,4.55294,29.3145,6.43857
-0.927036,4.54918,29.3154,6.44411
-0.892054,4.54541,29.3163,6.44965
-0.857071,4.54164,29.3172,6.45519
-0.822089,4.53788,29.318,6.46073
-0.787106,4.53412,29.3188,6.46627
-0.752124,4.53035,29.3196,6.47181
-0.717141,4.52659,29.3203,6.47735
-0.682159,4.52282,29.3209,6.48288
-0.647176,4.51906,29.3216,6.48842
-0.612194,4.5153,29.3222,6.49396
-0.577211,4.51154,29.3228,6.49951
-0.542229,4.50779,29.3234,6.50505
-0.507246,4.50404,29.324,6.5106
-0.472264,4.50029,29.3245,6.51615
-0.437281,4.49654,29.3251,6.5217
-0.402299,4.49279,29.3255,6.52725
-0.367316,4.48904,29.3259,6.53279
-0.332334,4.48528,29.3263,6.53833
-0.297351,4.48153,29.3266,6.54387
-0.262369,4.47778,29.3269,6.54942
-0.227386,4.47404,29.3271,6.55496
-0.192404,4.47029,29.3274,6.5605
-0.157421,4.46656,29.3276,6.56605
-0.122439,4.46282,29.3279,6.57161
-0.0874563,4.45909,29.3281,6.57716
-0.0524738,4.45535,29.3283,6.58271
-0.0174913,4.45162,29.3284,6.58825
0.0174913,4.44789,29.3285,6.5938
0.0524738,4.44415,29.3285,6.59934
0.0874563,4.44042,29.3284,6.60488
0.122439,4.43669,29.3284,6.61042
0.157421,4.43296,29.3283,6.61596
0.192404,4.42924,29.3282,6.62151
0.227386,4.42552,29.3281,6.62706
0.262369,4.4218,29.328,6.63261
0.297351,4.41808,29.3279,6.63815
0.332334,4.41437,29.3277,6.6437
0.367316,4.41065,29.3275,6.64924
0.402299,4.40694,29.3272,6.65478
0.437281,4.40323,29.3269,6.66032
0.472264,4.39951,29.3265,6.66586
0.507246,4.3958,29.3262,6.6714
0.542229,4.3921,29.3258,6.67694
0.577211,4.38839,29.3254,6.68249
0.612194,4.38468,29.3249,6.68803
0.647176,4.38098,29.3245,6.69358
0.682159,4.37728,29.324,6.69913
0.717141,4.37357,29.3234,6.70468
0.752124,4.36987,29.3229,6.71023
0.787106,4.36617,29.3223,6.71578
0.822089,4.36247,29.3216,6.72133
0.857071,4.35877,29.3209,6.72688
0.892054,4.35508,29.3202,6.73243
0.927036,4.35138,29.3195,6.73798
0.962019,4.34769,29.3188,6.74353
0.997001,4.344,29.318,6.74907
1.03198,4.34031,29.3172,6.75462
1.06697,4.33663,29.3163,6.76017
1.10195,4.33295,29.3155,6.76571
1.13693,4.32927,29.3146,6.77125
1.17191,4.32559,29.3136,6.7768
1.2069,4.32191,29.3127,6.78234
1.24188,4.31824,29.3117,6.78787
1.27686,4.31457,29.3106,6.79341
1.31184,4.3109,29.3096,6.79895
1.34683,4.30724,29.3085,6.80448
1.38181,4.30357,29.3074,6.81001
1.41679,4.29991,29.3062,6.81554
1.45177,4.29626,29.3051,6.82107
1.48676,4.2926,29.3039,6.8266
1.52174,4.28895,29.3027,6.83213
1.55672,4.2853,29.3014,6.83765
1.5917,4.28165,29.3001,6.84318
1.62669,4.278,29.2988,6.84871
1.66167,4.27436,29.2974,6.85423
1.69665,4.27071,29.296,6.85976
1.73163,4.26707,29.2946,6.86528
1.76662,4.26343,29.2932,6.87081
1.8016,4.25979,29.2917,6.87633
1.83658,4.25615,29.2902,6.88186
1.87156,4.25252,29.2887,6.88739
1.90655,4.24888,29.2872,6.89291
1.94153,4.24525,29.2856,6.89843
1.97651,4.24162,29.284,6.90396
2.01149,4.238,29.2823,6.90947
2.04648,4.23437,29.2807,6.91499
2.08146,4.23075,29.2789,6.92051
2.11644,4.22713,29.2772,6.92603
2.15142,4.22352,29.2755,6.93154
2.18641,4.2199,29.2737,6.93705
2.22139,4.21629,29.2719,6.94256
2.25637,4.21269,29.2701,6.94807
2.29135,4.20908,29.2682,6.95358
2.32634,4.20548,29.2663,6.95909
2.36132,4.20188,29.2643,6.96459
2.3963,4.19828,29.2624,6.97009
2.43128,4.19468,29.2604,6.9756
2.46627,4.19109,29.2584,6.9811
2.50125,4.1875,29.2564,6.9866
2.53623,4.18391,29.2543,6.9921
2.57121,4.18032,29.2522,6.9976
2.6062,4.17674,29.2501,7.00309
2.64118,4.17316,29.2479,7.00858
2.67616,4.16958,29.2457,7.01407
2.71114,4.16601,29.2435,7.01955
2.74613,4.16244,29.2413,7.02503
2.78111,4.15888,29.2391,7.03051
2.81609,4.15532,29.2368,7.03598
2.85107,4.15177,29.2345,7.04144
2.88606,4.14822,29.2321,7.0469
2.92104,4.14468,29.2298,7.05236
2.95602,4.14114,29.2274,7.05781
2.991,4.13761,29.225,7.06325
3.02599,4.13408,29.2225,7.06869
3.06097,4.13055,29.2201,7.07413
3.09595,4.12704,29.2176,7.07955
3.13093,4.12353,29.2151,7.08497
3.16592,4.12002,29.2125,7.09038
3.2009,4.11652,29.21,7.09579
3.23588,4.11303,29.2074,7.10119
3.27086,4.10955,29.2048,7.10657
3.30585,4.10607,29.2022,7.11195
3.34083,4.1026,29.1995,7.11732
3.37581,4.09914,29.1968,7.12268
3.41079,4.09568,29.1942,7.12803
3.44578,4.09224,29.1914,7.13337
3.48076,4.0888,29.1887,7.1387
3.51574,4.08537,29.186,7.14402
3.55072,4.08194,29.1832,7.14933
3.58571,4.07853,29.1804,7.15464
3.62069,4.07512,29.1776,7.15993
