Position,Hauteur,Debit,Vitesse
-7.58741,6.20632,26.0561,4.19832
-7.51748,6.18954,26.116,4.21938
-7.44755,6.17279,26.1754,4.24044
-7.37762,6.15606,26.2341,4.2615
-7.30769,6.13936,26.2922,4.28256
-7.23776,6.12268,26.3496,4.30361
-7.16783,6.10603,26.4065,4.32466
-7.0979,6.0894,26.4628,4.34571
-7.02797,6.07279,26.5184,4.36675
-6.95804,6.05621,26.5734,4.3878
-6.88811,6.03966,26.6279,4.40883
-6.81818,6.02313,26.6817,4.42987
-6.74825,6.00663,26.7349,4.4509
-6.67832,5.99015,26.7875,4.47193
-6.60839,5.9737,26.8395,4.49295
-6.53846,5.95727,26.8909,4.51397
-6.46853,5.94087,26.9417,4.53498
-6.3986,5.92449,26.992,4.55599
-6.32867,5.90814,27.0416,4.577
-6.25874,5.89182,27.0906,4.598
-6.18881,5.87552,27.139,4.619
-6.11888,5.85925,27.1869,4.63999
-6.04895,5.84301,27.2341,4.66098
-5.97902,5.82679,27.2808,4.68196
-5.90909,5.8106,27.3269,4.70294
-5.83916,5.79443,27.3724,4.72391
-5.76923,5.77829,27.4173,4.74487
-5.6993,5.76218,27.4616,4.76583
-5.62937,5.74609,27.5053,4.78679
-5.55944,5.73004,27.5485,4.80773
-5.48951,5.714,27.5911,4.82867
-5.41958,5.698,27.6331,4.84961
-5.34965,5.68202,27.6745,4.87054
-5.27972,5.66608,27.7154,4.89146
-5.20979,5.65015,27.7556,4.91237
-5.13986,5.63426,27.7954,4.93328
-5.06993,5.6184,27.8345,4.95417
-5,5.60256,27.8731,4.97506
-4.93007,5.58675,27.9111,4.99595
-4.86014,5.57097,27.9486,5.01682
-4.79021,5.55522,27.9854,5.03768
-4.72028,5.5395,28.0218,5.05854
-4.65035,5.5238,28.0575,5.07939
-4.58042,5.50814,28.0927,5.10022
-4.51049,5.4925,28.1274,5.12105
-4.44056,5.4769,28.1615,5.14187
-4.37063,5.46132,28.195,5.16268
-4.3007,5.44577,28.228,5.18348
-4.23077,5.43026,28.2605,5.20426
-4.16084,5.41477,28.2924,5.22504
-4.09091,5.39932,28.3237,5.2458
-4.02098,5.38389,28.3545,5.26655
-3.95105,5.3685,28.3848,5.28729
-3.88112,5.35314,28.4145,5.30802
-3.81119,5.3378,28.4437,5.32873
-3.74126,5.32251,28.4724,5.34943
-3.67133,5.30724,28.5005,5.37012
-3.6014,5.292,28.5281,5.39079
-3.53147,5.2768,28.5551,5.41145
-3.46154,5.26163,28.5817,5.43209
-3.39161,5.24649,28.6076,5.45272
-3.32168,5.23139,28.6331,5.47333
-3.25175,5.21632,28.6581,5.49393
-3.18182,5.20128,28.6825,5.5145
-3.11189,5.18628,28.7064,5.53506
-3.04196,5.17131,28.7298,5.55561
-2.97203,5.15638,28.7526,5.57613
-2.9021,5.14148,28.775,5.59663
-2.83217,5.12662,28.7968,5.61712
-2.76224,5.11179,28.8182,5.63758
-2.69231,5.097,28.839,5.65803
-2.62238,5.08225,28.8593,5.67845
-2.55245,5.06754,28.8791,5.69885
-2.48252,5.05286,28.8984,5.71922
-2.41259,5.03822,28.9173,5.73958
-2.34266,5.02362,28.9356,5.7599
-2.27273,5.00906,28.9534,5.78021
-2.2028,4.99454,28.9707,5.80048
-2.13287,4.98006,28.9876,5.82073
-2.06294,4.96562,29.0039,5.84095
-1.99301,4.95122,29.0198,5.86114
-1.92308,4.93686,29.0352,5.88131
-1.85315,4.92255,29.0501,5.90144
-1.78322,4.90828,29.0645,5.92154
-1.71329,4.89405,29.0785,5.9416
-1.64336,4.87987,29.092,5.96164
-1.57343,4.86573,29.105,5.98163
-1.5035,4.85164,29.1175,6.00159
-1.43357,4.83759,29.1296,6.02152
-1.36364,4.82359,29.1413,6.0414
-1.29371,4.80964,29.1524,6.06124
-1.22378,4.79574,29.1631,6.08105
-1.15385,4.78189,29.1734,6.10081
-1.08392,4.7681,29.1832,6.12052
-1.01399,4.75435,29.1926,6.14019
-0.944056,4.74065,29.2015,6.15981
-0.874126,4.72701,29.21,6.17938
-0.804196,4.71343,29.2181,6.1989
-0.734266,4.6999,29.2257,6.21837
-0.664336,4.68643,29.2329,6.23778
-0.594406,4.67302,29.2397,6.25714
-0.524476,4.65966,29.2461,6.27644
-0.454545,4.64637,29.252,6.29567
-0.384615,4.63314,29.2576,6.31485
-0.314685,4.61997,29.2627,6.33396
-0.244755,4.60687,29.2674,6.353
-0.174825,4.59384,29.2718,6.37197
-0.104895,4.58087,29.2757,6.39087
-0.034965,4.56797,29.2793,6.40969
0.034965,4.55514,29.2824,6.42843
0.104895,4.54239,29.2852,6.4471
0.174825,4.52971,29.2877,6.46568
0.244755,4.51711,29.2897,6.48417
0.314685,4.50459,29.2914,6.50257
0.384615,4.49215,29.2928,6.52088
0.454545,4.47979,29.2938,6.5391
0.524476,4.46751,29.2944,6.55721
0.594406,4.45532,29.2947,6.57522
0.664336,4.44322,29.2947,6.59312
0.734266,4.43122,29.2944,6.61091
0.804196,4.4193,29.2937,6.62858
0.874126,4.40749,29.2928,6.64614
0.944056,4.39577,29.2915,6.66357
1.01399,4.38415,29.2899,6.68087
1.08392,4.37264,29.2881,6.69804
1.15385,4.36123,29.286,6.71507
1.22378,4.34994,29.2836,6.73196
1.29371,4.33876,29.281,6.7487
1.36364,4.32769,29.2781,6.76529
1.43357,4.31674,29.2749,6.78172
1.5035,4.30592,29.2716,6.79799
1.57343,4.29522,29.268,6.81409
1.64336,4.28465,29.2642,6.83001
1.71329,4.27421,29.2602,6.84576
1.78322,4.26391,29.256,6.86131
1.85315,4.25374,29.2516,6.87668
1.92308,4.24372,29.2471,6.89184
1.99301,4.23385,29.2424,6.90681
2.06294,4.22413,29.2375,6.92156
2.13287,4.21456,29.2326,6.93609
2.2028,4.20514,29.2275,6.95041
2.27273,4.19589,29.2222,6.96449
2.34266,4.18681,29.2169,6.97834
2.41259,4.17789,29.2115,6.99194
2.48252,4.16914,29.2061,7.00529
2.55245,4.16057,29.2005,7.0184
2.62238,4.15218,29.1949,7.03124
2.69231,4.14397,29.1893,7.04381
2.76224,4.13594,29.1837,7.05611
2.83217,4.12811,29.178,7.06813
2.9021,4.12046,29.1723,7.07987
2.97203,4.11301,29.1667,7.09132
3.04196,4.10576,29.1611,7.10247
3.11189,4.09871,29.1555,7.11332
3.18182,4.09186,29.1499,7.12388
3.25175,4.08522,29.1444,7.13412
3.32168,4.07878,29.139,7.14405
3.39161,4.07255,29.1337,7.15367
3.46154,4.06653,29.1284,7.16298
3.53147,4.06071,29.1233,7.17196
3.6014,4.05511,29.1183,7.18063
3.67133,4.04972,29.1133,7.18897
3.74126,4.04454,29.1085,7.197
3.81119,4.03956,29.1039,7.2047
3.88112,4.0348,29.0993,7.21209
3.95105,4.03024,29.0949,7.21915
4.02098,4.02589,29.0907,7.2259
4.09091,4.02174,29.0866,7.23234
4.16084,4.01779,29.0826,7.23847
4.23077,4.01403,29.0788,7.2443
4.3007,4.01047,29.0752,7.24983
4.37063,4.0071,29.0717,7.25506
4.44056,4.00391,29.0684,7.26
4.51049,4.00091,29.0653,7.26467
4.58042,3.99807,29.0623,7.26906
4.65035,3.99541,29.0594,7.27319
4.72028,3.99292,29.0567,7.27706
4.79021,3.99058,29.0542,7.28068
4.86014,3.9884,29.0518,7.28407
4.93007,3.98636,29.0495,7.28722
5,3.98446,29.0474,7.29016
5.06993,3.9827,29.0454,7.29288
5.13986,3.98106,29.0435,7.29541
5.20979,3.97955,29.0417,7.29775
5.27972,3.97815,29.0401,7.2999
5.34965,3.97686,29.0386,7.30189
5.41958,3.97567,29.0372,7.30372
5.48951,3.97457,29.0358,7.3054
5.55944,3.97357,29.0346,7.30694
5.62937,3.97264,29.0334,7.30835
5.6993,3.9718,29.0324,7.30963
5.76923,3.97102,29.0314,7.31081
5.83916,3.97032,29.0305,7.31188
5.90909,3.96967,29.0296,7.31285
5.97902,3.96908,29.0288,7.31373
6.04895,3.96854,29.028,7.31454
6.11888,3.96805,29.0273,7.31527
6.18881,3.9676,29.0267,7.31593
6.25874,3.96719,29.0261,7.31653
6.32867,3.96682,29.0255,7.31707
6.3986,3.96648,29.0249,7.31756
6.46853,3.96616,29.0244,7.31801
6.53846,3.96588,29.0239,7.31841
6.60839,3.96561,29.0235,7.31878
6.67832,3.96537,29.023,7.31912
6.74825,3.96515,29.0226,7.31942
6.81818,3.96494,29.0222,7.3197
6.88811,3.96475,29.0218,7.31996
6.95804,3.96457,29.0214,7.32019
7.02797,3.96441,29.0211,7.3204
7.0979,3.96425,29.0207,7.3206
7.16783,3.96411,29.0204,7.32078
7.23776,3.96397,29.02,7.32095
7.30769,3.96384,29.0197,7.3211
7.37762,3.96372,29.0194,7.32125
7.44755,3.9636,29.019,7.32139
7.51748,3.96349,29.0187,7.32151
7.58741,3.96338,29.0184,7.32163
7.65734,3.96328,29.0181,7.32175
7.72727,3.96318,29.0178,7.32185
7.7972,3.96308,29.0175,7.32195
7.86713,3.96299,29.0172,7.32205
7.93706,3.9629,29.0169,7.32214
8.00699,3.96281,29.0166,7.32223
8.07692,3.96272,29.0163,7.32231
8.14685,3.96264,29.016,7.32239
8.21678,3.96256,29.0157,7.32247
8.28671,3.96248,29.0154,7.32254
8.35664,3.9624,29.0151,7.32261
8.42657,3.96232,29.0148,7.32268
8.4965,3.96225,29.0145,7.32275
8.56643,3.96217,29.0142,7.32281
8.63636,3.9621,29.0139,7.32287
8.70629,3.96203,29.0137,7.32293
8.77622,3.96196,29.0134,7.32299
8.84615,3.96189,29.0131,7.32304
8.91608,3.96182,29.0128,7.3231
8.98601,3.96175,29.0125,7.32315
9.05594,3.96168,29.0122,7.3232
9.12587,3.96161,29.0119,7.32325
9.1958,3.96155,29.0116,7.32329
9.26573,3.96148,29.0113,7.32334
9.33566,3.96142,29.011,7.32338
9.40559,3.96136,29.0107,7.32342
9.47552,3.96129,29.0104,7.32346
9.54545,3.96123,29.0101,7.3235
9.61538,3.96117,29.0098,7.32354
9.68531,3.96111,29.0095,7.32357
9.75524,3.96105,29.0092,7.32361
9.82517,3.96099,29.0089,7.32364
9.8951,3.96093,29.0086,7.32367
9.96503,3.96087,29.0083,7.3237
10.035,3.96081,29.008,7.32373
10.1049,3.96076,29.0076,7.32376
10.1748,3.9607,29.0073,7.32379
10.2448,3.96064,29.007,7.32381
10.3147,3.96059,29.0067,7.32384
10.3846,3.96053,29.0064,7.32386
10.4545,3.96048,29.0061,7.32389
10.5245,3.96042,29.0058,7.32391
10.5944,3.96037,29.0054,7.32393
10.6643,3.96031,29.0051,7.32395
10.7343,3.96026,29.0048,7.32396
10.8042,3.96021,29.0045,7.32398
10.8741,3.96015,29.0042,7.324
10.9441,3.9601,29.0038,7.32401
11.014,3.96005,29.0035,7.32403
11.0839,3.96,29.0032,7.32404
11.1538,3.95994,29.0028,7.32405
11.2238,3.95989,29.0025,7.32406
11.2937,3.95984,29.0022,7.32407
11.3636,3.95979,29.0018,7.32408
11.4336,3.95974,29.0015,7.32409
11.5035,3.95969,29.0012,7.3241
11.5734,3.95964,29.0008,7.32411
11.6434,3.95959,29.0005,7.32411
11.7133,3.95954,29.0001,7.32412
11.7832,3.95949,28.9998,7.32412
11.8531,3.95944,28.9994,7.32413
11.9231,3.95939,28.9991,7.32413
11.993,3.95934,28.9987,7.32413
12.0629,3.95929,28.9984,7.32413
12.1329,3.95924,28.998,7.32413
12.2028,3.95919,28.9977,7.32413
12.2727,3.95915,28.9973,7.32413
12.3427,3.9591,28.9969,7.32413
12.4126,3.95905,28.9966,7.32412
12.4825,3.959,28.9962,7.32412
12.5524,3.95895,28.9958,7.32411
12.6224,3.9589,28.9954,7.32411
12.6923,3.95886,28.9951,7.3241
12.7622,3.95881,28.9947,7.3241
12.8322,3.95876,28.9943,7.32409
12.9021,3.95871,28.9939,7.32408
12.972,3.95866,28.9935,7.32407
13.042,3.95862,28.9931,7.32406
13.1119,3.95857,28.9927,7.32405
13.1818,3.95852,28.9924,7.32404
13.2517,3.95847,28.992,7.32403
13.3217,3.95842,28.9915,7.32401
13.3916,3.95838,28.9911,7.324
13.4615,3.95833,28.9907,7.32399
13.5315,3.95828,28.9903,7.32397
13.6014,3.95823,28.9899,7.32396
13.6713,3.95818,28.9895,7.32394
13.7413,3.95814,28.9891,7.32392
13.8112,3.95809,28.9887,7.3239
13.8811,3.95804,28.9882,7.32388
13.951,3.95799,28.9878,7.32387
14.021,3.95794,28.9874,7.32385
14.0909,3.95789,28.9869,7.32382
14.1608,3.95785,28.9865,7.3238
14.2308,3.9578,28.986,7.32378
14.3007,3.95775,28.9856,7.32376
14.3706,3.9577,28.9851,7.32373
14.4406,3.95765,28.9847,7.32371
14.5105,3.9576,28.9842,7.32368
14.5804,3.95755,28.9838,7.32366
14.6503,3.9575,28.9833,7.32363
14.7203,3.95745,28.9828,7.3236
14.7902,3.95741,28.9824,7.32358
14.8601,3.95736,28.9819,7.32355
14.9301,3.95731,28.9814,7.32352
15,3.95726,28.9809,7.32349
15.0699,3.95721,28.9804,7.32346
15.1399,3.95716,28.9799,7.32342
15.2098,3.9571,28.9794,7.32339
15.2797,3.95705,28.9789,7.32336
15.3497,3.957,28.9784,7.32332
15.4196,3.95695,28.9779,7.32329
15.4895,3.9569,28.9774,7.32325
15.5594,3.95685,28.9769,7.32322
15.6294,3.9568,28.9763,7.32318
15.6993,3.95675,28.9758,7.32314
15.7692,3.95669,28.9753,7.3231
15.8392,3.95664,28.9747,7.32306
15.9091,3.95659,28.9742,7.32302
15.979,3.95653,28.9736,7.32298
16.049,3.95648,28.9731,7.32294
16.1189,3.95643,28.9725,7.32289
16.1888,3.95637,28.9719,7.32285
16.2587,3.95632,28.9714,7.3228
16.3287,3.95626,28.9708,7.32276
16.3986,3.95621,28.9702,7.32271
16.4685,3.95615,28.9696,7.32267
16.5385,3.9561,28.969,7.32262
16.6084,3.95604,28.9684,7.32257
16.6783,3.95599,28.9678,7.32252
16.7483,3.95593,28.9672,7.32247
16.8182,3.95587,28.9665,7.32241
16.8881,3.95582,28.9659,7.32236
16.958,3.95576,28.9653,7.32231
17.028,3.9557,28.9646,7.32225
17.0979,3.95564,28.964,7.3222
17.1678,3.95558,28.9633,7.32214
17.2378,3.95552,28.9627,7.32208
17.3077,3.95546,28.962,7.32202
17.3776,3.9554,28.9613,7.32196
17.4476,3.95534,28.9606,7.3219
17.5175,3.95528,28.9599,7.32184
17.5874,3.95522,28.9592,7.32178
17.6573,3.95516,28.9585,7.32171
17.7273,3.95509,28.9578,7.32165
17.7972,3.95503,28.9571,7.32158
17.8671,3.95497,28.9564,7.32152
17.9371,3.9549,28.9556,7.32145
18.007,3.95484,28.9549,7.32138
18.0769,3.95477,28.9541,7.32131
18.1469,3.95471,28.9533,7.32123
18.2168,3.95464,28.9525,7.32116
18.2867,3.95457,28.9518,7.32109
18.3566,3.9545,28.951,7.32101
18.4266,3.95443,28.9502,7.32093
18.4965,3.95437,28.9493,7.32086
18.5664,3.95429,28.9485,7.32078
18.6364,3.95422,28.9477,7.3207
18.7063,3.95415,28.9468,7.32061
18.7762,3.95408,28.946,7.32053
18.8462,3.95401,28.9451,7.32044
18.9161,3.95393,28.9442,7.32036
18.986,3.95386,28.9433,7.32027
19.0559,3.95378,28.9424,7.32018
19.1259,3.95371,28.9415,7.32009
19.1958,3.95363,28.9406,7.32
19.2657,3.95355,28.9396,7.3199
19.3357,3.95347,28.9387,7.31981
19.4056,3.95339,28.9377,7.31971
19.4755,3.95331,28.9367,7.31961
19.5455,3.95323,28.9357,7.31951
19.6154,3.95315,28.9347,7.31941
19.6853,3.95306,28.9337,7.3193
19.7552,3.95298,28.9326,7.31919
19.8252,3.95289,28.9315,7.31907
19.8951,3.95279,28.9303,7.31895
19.965,3.95268,28.9289,7.3188
20.035,3.95255,28.9272,7.31862
20.1049,3.95237,28.9248,7.31836
20.1748,3.95209,28.9212,7.31795
20.2448,3.95161,28.9149,7.31723
20.3147,3.95074,28.9031,7.31588
20.3846,3.94905,28.8804,7.31324
20.4545,3.9457,28.835,7.30797
20.5245,3.93895,28.7439,7.29735
20.5944,3.92533,28.5601,7.27584
20.6643,3.89792,28.1913,7.23238
20.7343,3.8434,27.4621,7.14526
20.8042,3.73754,26.0641,6.9736
20.8741,3.54109,23.5323,6.64551
20.9441,3.20365,19.3784,6.04884
21.014,2.69204,13.5747,5.04252
21.0839,2.05338,7.25966,3.53548
21.1538,1.46517,2.55211,1.74186
21.2238,1.12713,0.524115,0.465
21.2937,1.02211,0.0739788,0.0723788
21.3636,1.00309,0.00976464,0.00973457
21.4336,1.00041,0.00128997,0.00128944
21.5035,1.00005,0.000170468,0.000170458
21.5734,1.00001,2.25279e-05,2.25278e-05
21.6434,1,2.97719e-06,2.97719e-06
21.7133,1,3.93457e-07,3.93457e-07
21.7832,1,5.19985e-08,5.19985e-08
21.8531,1,6.87208e-09,6.87208e-09
21.9231,1,9.08215e-10,9.08215e-10
21.993,1,1.20031e-10,1.20031e-10
22.0629,1,1.5864e-11,1.5864e-11
22.1329,1,2.09599e-12,2.09599e-12
22.2028,1,2.76521e-13,2.76521e-13
22.2727,1,3.61239e-14,3.61239e-14
22.3427,1,4.10111e-15,4.10111e-15
22.4126,1,2.12917e-16,2.12917e-16
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
